187.77 -1102.38 -1403.41 369.9 0.0 1015.0 0.0 426.49 108.19 0.0 5968.1 617.86 0.0 1818
187.77 -1100.5 -1402.95 369.9 0.0 969.0 0.0 427.33 104.81 0.0 5971.78 581.23 0.0 1818
187.78 -1099.09 -1402.61 369.9 0.0 969.0 0.0 427.95 102.32 0.0 5974.18 556.04 0.0 1818
187.78 -1097.21 -1402.17 369.9 0.0 969.0 0.0 428.72 99.02 0.0 5974.18 556.04 0.0 1818
187.78 -1095.32 -1401.75 369.9 0.0 969.0 0.0 429.44 95.88 0.0 5974.18 556.04 0.0 1818
187.79 -1093.42 -1401.34 369.9 0.0 547.0 0.0 430.08 92.91 0.0 5974.18 556.04 0.0 1818
187.82 -1091.53 -1400.95 369.9 0.0 279.0 0.0 430.69 90.11 0.0 5991.84 312.79 0.0 1818
187.83 -1077.17 -1398.77 369.9 0.0 235.0 0.0 435.03 65.97 0.0 5997.9 158.75 0.0 1818
187.83 -1074.78 -1398.43 369.9 0.0 114.0 0.0 435.57 62.32 0.0 5998.52 133.45 0.0 1818
187.84 -1072.86 -1398.16 369.9 0.0 23.0 0.0 435.96 59.48 0.0 5999.65 64.43 0.0 1818
187.84 -1071.42 -1397.98 369.9 0.0 65438.0 0.0 436.27 57.26 0.0 5999.99 11.5 0.0 1818
187.84 -1069.5 -1397.74 369.9 0.0 65438.0 0.0 436.65 54.21 0.0 5999.72 -57.52 0.0 1818
187.85 -1067.57 -1397.51 369.9 0.0 65208.0 0.0 437.04 51.05 0.0 5999.72 -57.52 0.0 1818
187.85 -1065.65 -1397.3 369.9 0.0 64978.0 0.0 437.37 48.05 0.0 5997.03 -188.65 0.0 1818
187.86 -1063.72 -1397.1 369.9 0.0 64978.0 0.0 437.73 44.69 0.0 5991.35 -321.98 0.0 1818
187.86 -1061.8 -1396.92 369.9 0.0 64978.0 0.0 438.09 41.0 0.0 5991.35 -321.98 0.0 1818
187.87 -1059.87 -1396.76 369.9 0.0 64978.0 0.0 438.4 37.51 0.0 5991.35 -321.98 0.0 1818
187.87 -1056.49 -1396.51 369.9 0.0 64978.0 0.0 438.85 31.79 0.0 5991.35 -321.98 0.0 1818
187.88 -1055.04 -1396.42 369.9 0.0 64787.0 0.0 439.01 29.52 0.0 5991.35 -321.98 0.0 1818
187.88 -1052.62 -1396.27 369.9 0.0 64672.0 0.0 439.23 25.92 0.0 5984.41 -432.21 0.0 1818
187.89 -1051.17 -1396.2 369.9 0.0 64519.0 0.0 439.38 23.56 0.0 5979.43 -496.44 0.0 1818
187.89 -1049.24 -1396.11 369.9 0.0 64519.0 0.0 439.54 20.31 0.0 5971.33 -585.81 0.0 1818
187.89 -1047.31 -1396.03 369.9 0.0 64251.0 0.0 439.68 16.87 0.0 5971.33 -585.81 0.0 1818
187.9 -1045.37 -1395.97 369.9 0.0 63983.0 0.0 439.79 13.62 0.0 5954.31 -739.03 0.0 1818
187.9 -1043.44 -1395.93 369.9 0.0 63983.0 0.0 439.9 9.93 0.0 5933.36 -891.76 0.0 1818
187.91 -1041.5 -1395.9 369.9 0.0 63983.0 0.0 439.95 5.83 0.0 5933.36 -891.76 0.0 1818
187.91 -1039.56 -1395.9 369.9 0.0 63983.0 0.0 440.01 1.94 0.0 5933.36 -891.76 0.0 1818
187.92 -1037.63 -1395.9 369.9 0.0 63983.0 0.0 440.01 -1.72 0.0 5933.36 -891.76 0.0 1818
187.92 -1036.18 -1395.92 369.9 0.0 63676.0 0.0 439.97 -4.33 0.0 5933.36 -891.76 0.0 1818
187.92 -1034.24 -1395.95 369.9 0.0 63369.0 0.0 439.92 -7.66 0.0 5904.85 -1064.29 0.0 1818
187.93 -1032.3 -1396.0 369.9 0.0 63369.0 0.0 439.84 -11.51 0.0 5870.86 -1238.17 0.0 1818
187.93 -1030.37 -1396.07 369.9 0.0 63369.0 0.0 439.7 -15.84 0.0 5870.86 -1238.17 0.0 1818
187.94 -1028.44 -1396.16 369.9 0.0 63024.0 0.0 439.54 -19.95 0.0 5870.86 -1238.17 0.0 1818
187.94 -1026.5 -1396.26 369.9 0.0 62679.0 0.0 439.34 -23.83 0.0 5826.83 -1431.08 0.0 1818
187.95 -1024.57 -1396.39 369.9 0.0 62679.0 0.0 439.09 -28.27 0.0 5775.85 -1624.66 0.0 1818
187.95 -1022.64 -1396.53 369.9 0.0 62679.0 0.0 438.75 -33.26 0.0 5775.85 -1624.66 0.0 1818
187.96 -1020.71 -1396.7 369.9 0.0 62679.0 0.0 438.36 -37.98 0.0 5775.85 -1624.66 0.0 1818
187.96 -1018.78 -1396.89 369.9 0.0 62679.0 0.0 437.94 -42.45 0.0 5775.85 -1624.66 0.0 1818
187.96 -1017.34 -1397.04 369.9 0.0 62411.0 0.0 437.62 -45.65 0.0 5775.85 -1624.66 0.0 1818
187.98 -1015.42 -1397.26 369.9 0.0 62104.0 0.0 437.18 -49.69 0.0 5732.21 -1772.51 0.0 1822
187.99 -1006.34 -1398.71 369.9 0.0 62024.0 0.0 434.51 -69.26 0.0 5678.12 -1938.8 0.0 1822
187.99 -1003.95 -1399.11 369.9 0.0 62024.0 0.0 433.68 -74.29 0.0 5663.08 -1982.29 0.0 1822
188.0 -1002.52 -1399.37 369.9 0.0 62024.0 0.0 433.16 -77.24 0.0 5663.08 -1982.29 0.0 1822
188.0 -1000.62 -1399.73 369.9 0.0 62024.0 0.0 432.48 -81.01 0.0 5663.08 -1982.29 0.0 1822
188.01 -998.72 -1400.1 369.9 0.0 62024.0 0.0 431.8 -84.56 0.0 5663.08 -1982.29 0.0 1822
188.01 -996.82 -1400.48 369.9 0.0 61871.0 0.0 431.13 -87.92 0.0 5663.08 -1982.29 0.0 1822
188.01 -994.93 -1400.89 369.9 0.0 61718.0 0.0 430.46 -91.11 0.0 5632.8 -2066.77 0.0 1822
188.02 -993.04 -1401.3 369.9 0.0 61718.0 0.0 429.74 -94.47 0.0 5602.09 -2148.63 0.0 1822
188.02 -991.15 -1401.73 369.9 0.0 61718.0 0.0 428.95 -97.96 0.0 5602.09 -2148.63 0.0 1822
188.03 -989.73 -1402.06 369.9 0.0 61642.0 0.0 428.37 -100.47 0.0 5602.09 -2148.63 0.0 1822
188.09 -987.85 -1402.52 369.9 0.0 61642.0 0.0 427.62 -103.62 0.0 5586.28 -2189.39 0.0 1822
188.1 -960.78 -1411.59 369.9 0.0 61642.0 0.0 417.19 -139.83 0.0 5586.28 -2189.39 0.0 1822
188.1 -958.94 -1412.21 369.9 0.0 61642.0 0.0 416.8 -140.96 0.0 5586.28 -2189.39 0.0 1822
188.1 -957.11 -1412.84 369.9 0.0 61680.0 0.0 416.44 -142.05 0.0 5586.28 -2189.39 0.0 1822
188.11 -955.28 -1413.47 369.9 0.0 61718.0 0.0 416.09 -143.07 0.0 5594.64 -2167.95 0.0 1822
188.11 -953.45 -1414.1 369.9 0.0 61718.0 0.0 415.79 -143.93 0.0 5602.09 -2148.63 0.0 1822
188.12 -951.62 -1414.74 369.9 0.0 61718.0 0.0 415.54 -144.68 0.0 5602.09 -2148.63 0.0 1822
188.12 -949.8 -1415.38 369.9 0.0 61871.0 0.0 415.29 -145.37 0.0 5602.09 -2148.63 0.0 1822
188.13 -947.97 -1416.02 369.9 0.0 62024.0 0.0 415.05 -146.04 0.0 5632.8 -2066.77 0.0 1822
188.13 -946.14 -1416.67 369.9 0.0 62024.0 0.0 414.96 -146.35 0.0 5663.08 -1982.29 0.0 1822
188.16 -944.32 -1417.31 369.9 0.0 62177.0 0.0 414.97 -146.29 0.0 5663.08 -1982.29 0.0 1822
188.17 -931.99 -1421.64 369.9 0.0 62379.0 0.0 415.08 -145.99 0.0 5691.37 -1899.56 0.0 1822
188.17 -929.71 -1422.45 369.9 0.0 62541.0 0.0 415.24 -145.53 0.0 5726.74 -1790.09 0.0 1822
188.18 -927.88 -1423.08 369.9 0.0 62541.0 0.0 415.51 -144.76 0.0 5754.18 -1699.83 0.0 1822
188.18 -926.05 -1423.71 369.9 0.0 62541.0 0.0 415.89 -143.68 0.0 5754.18 -1699.83 0.0 1822
188.18 -924.22 -1424.34 369.9 0.0 62541.0 0.0 416.23 -142.66 0.0 5754.18 -1699.83 0.0 1822
188.19 -922.38 -1424.97 369.9 0.0 62541.0 0.0 416.56 -141.68 0.0 5754.18 -1699.83 0.0 1822
188.19 -920.55 -1425.58 369.9 0.0 62809.0 0.0 416.87 -140.77 0.0 5754.18 -1699.83 0.0 1822
188.2 -918.71 -1426.2 369.9 0.0 63144.0 0.0 417.16 -139.91 0.0 5795.95 -1551.43 0.0 1822
188.2 -916.42 -1426.96 369.9 0.0 63144.0 0.0 417.75 -138.16 0.0 5842.91 -1363.95 0.0 1822
188.21 -914.58 -1427.56 369.9 0.0 63144.0 0.0 418.42 -136.11 0.0 5842.91 -1363.95 0.0 1822
188.22 -912.73 -1428.15 369.9 0.0 63297.0 0.0 419.05 -134.17 0.0 5842.91 -1363.95 0.0 1822
188.23 -905.78 -1430.26 369.9 0.0 63348.0 0.0 421.09 -127.61 0.0 5862.17 -1278.66 0.0 1822
188.23 -903.46 -1430.94 369.9 0.0 63348.0 0.0 421.78 -125.33 0.0 5868.47 -1249.42 0.0 1822
188.24 -901.61 -1431.49 369.9 0.0 63463.0 0.0 422.31 -123.51 0.0 5868.47 -1249.42 0.0 1822
188.24 -899.75 -1432.02 369.9 0.0 63578.0 0.0 422.81 -121.79 0.0 5881.55 -1186.33 0.0 1822
188.25 -897.88 -1432.55 369.9 0.0 63664.0 0.0 423.35 -119.91 0.0 5894.38 -1120.85 0.0 1822
188.25 -896.48 -1432.94 369.9 0.0 63664.0 0.0 423.77 -118.37 0.0 5903.62 -1071.08 0.0 1822
188.25 -894.62 -1433.45 369.9 0.0 63664.0 0.0 424.37 -116.22 0.0 5903.62 -1071.08 0.0 1822
188.26 -892.75 -1433.96 369.9 0.0 63664.0 0.0 424.93 -114.19 0.0 5903.62 -1071.08 0.0 1822
188.26 -890.88 -1434.45 369.9 0.0 63664.0 0.0 425.44 -112.28 0.0 5903.62 -1071.08 0.0 1822
188.3 -889.0 -1434.94 369.9 0.0 63702.0 0.0 425.91 -110.45 0.0 5903.62 -1071.08 0.0 1822
188.31 -871.06 -1438.96 369.9 0.0 63707.0 0.0 429.31 -96.39 0.0 5907.29 -1050.7 0.0 1822
188.31 -868.69 -1439.49 369.9 0.0 63707.0 0.0 429.61 -95.08 0.0 5907.69 -1048.43 0.0 1822
188.32 -866.8 -1439.9 369.9 0.0 63707.0 0.0 429.83 -94.11 0.0 5907.69 -1048.43 0.0 1822
188.32 -864.91 -1440.31 369.9 0.0 63707.0 0.0 430.02 -93.16 0.0 5907.69 -1048.43 0.0 1822
188.33 -863.02 -1440.72 369.9 0.0 63707.0 0.0 430.21 -92.27 0.0 5907.69 -1048.43 0.0 1822
188.33 -861.12 -1441.12 369.9 0.0 63707.0 0.0 430.39 -91.44 0.0 5907.69 -1048.43 0.0 1822
188.34 -859.7 -1441.42 369.9 0.0 63707.0 0.0 430.52 -90.85 0.0 5907.69 -1048.43 0.0 1822
188.34 -857.81 -1441.82 369.9 0.0 63707.0 0.0 430.67 -90.08 0.0 5907.69 -1048.43 0.0 1822
188.34 -855.91 -1442.21 369.9 0.0 63707.0 0.0 430.82 -89.36 0.0 5907.69 -1048.43 0.0 1822
188.35 -854.02 -1442.6 369.9 0.0 63707.0 0.0 430.96 -88.7 0.0 5907.69 -1048.43 0.0 1822
188.38 -852.12 -1442.99 369.9 0.0 63707.0 0.0 431.1 -88.06 0.0 6956.12 4859.25 0.0 1822
188.38 -839.07 -1442.21 369.9 0.0 63707.0 0.0 439.23 26.08 0.0 6955.68 4856.75 0.0 1822
188.39 -837.15 -1442.04 369.9 0.0 63707.0 0.0 438.3 38.7 0.0 6956.11 4859.2 0.0 1822
188.39 -835.22 -1441.82 369.9 0.0 63707.0 0.0 437.07 50.69 0.0 6956.11 4859.2 0.0 1822
188.4 -832.83 -1441.46 369.9 0.0 63707.0 0.0 435.19 64.83 0.0 6956.11 4859.17 0.0 1822
188.4 -830.92 -1441.13 369.9 0.0 63707.0 0.0 433.49 75.46 0.0 6956.11 4859.2 0.0 1822
188.41 -829.5 -1440.86 369.9 0.0 63707.0 0.0 432.09 83.04 0.0 6956.12 4859.23 0.0 1822
188.41 -827.6 -1440.45 369.9 0.0 63707.0 0.0 430.13 92.69 0.0 6956.11 4859.2 0.0 1822
188.41 -825.72 -1440.0 369.9 0.0 63707.0 0.0 428.06 101.79 0.0 6956.11 4859.2 0.0 1822
188.42 -823.85 -1439.51 369.9 0.0 63707.0 0.0 425.93 110.39 0.0 6956.11 4859.2 0.0 1822
188.42 -822.44 -1439.13 369.9 0.0 63707.0 0.0 424.31 116.48 0.0 6956.12 4859.23 0.0 1822
188.45 -820.59 -1438.58 369.9 0.0 63707.0 0.0 422.1 124.23 0.0 6956.11 4859.2 0.0 1822
188.46 -808.09 -1433.35 369.9 0.0 63707.0 0.0 405.93 169.77 0.0 6955.65 4856.61 0.0 1822
188.46 -806.31 -1432.59 369.9 0.0 63707.0 0.0 403.94 174.45 0.0 6956.12 4859.21 0.0 1822
188.47 -804.54 -1431.8 369.9 0.0 63707.0 0.0 402.0 178.86 0.0 6956.12 4859.21 0.0 1822
188.47 -802.78 -1431.0 369.9 0.0 63707.0 0.0 400.13 183.02 0.0 6956.12 4859.22 0.0 1822
188.47 -801.03 -1430.17 369.9 0.0 63707.0 0.0 398.31 186.93 0.0 6956.12 4859.23 0.0 1822
188.48 -799.28 -1429.33 369.9 0.0 63707.0 0.0 396.56 190.62 0.0 6956.12 4859.23 0.0 1822
188.48 -797.54 -1428.48 369.9 0.0 63707.0 0.0 394.87 194.09 0.0 6956.12 4859.23 0.0 1822
188.49 -795.81 -1427.61 369.9 0.0 63707.0 0.0 393.25 197.37 0.0 6956.12 4859.23 0.0 1822
188.49 -794.52 -1426.95 369.9 0.0 63707.0 0.0 392.07 199.68 0.0 6956.12 4859.24 0.0 1822
188.5 -792.8 -1426.06 369.9 0.0 63707.0 0.0 390.56 202.64 0.0 6956.12 4859.24 0.0 1822
188.5 -791.09 -1425.16 369.9 0.0 63707.0 0.0 389.1 205.41 0.0 6956.12 4859.24 0.0 1822
188.5 -789.38 -1424.24 369.9 0.0 63631.0 0.0 387.71 208.05 0.0 6956.12 4859.24 0.0 1822
188.51 -788.11 -1423.55 369.9 0.0 63529.0 0.0 386.7 209.92 0.0 6991.34 4808.43 0.0 1822
188.51 -786.41 -1422.62 369.9 0.0 63529.0 0.0 385.49 212.12 0.0 7037.12 4741.18 0.0 1822
188.52 -784.72 -1421.67 369.9 0.0 63529.0 0.0 384.45 214.01 0.0 5889.16 -1147.97 0.0 1822
188.52 -783.0 -1420.79 369.9 0.0 63529.0 0.0 391.82 200.2 0.0 5889.16 -1147.97 0.0 1822
188.52 -781.24 -1419.97 369.9 0.0 63529.0 0.0 398.41 186.74 0.0 5889.16 -1147.97 0.0 1822
188.53 -779.46 -1419.21 369.9 0.0 63414.0 0.0 404.26 173.7 0.0 5889.16 -1147.97 0.0 1822
188.53 -778.12 -1418.67 369.9 0.0 63261.0 0.0 408.2 164.24 0.0 5876.03 -1213.39 0.0 1822
188.54 -776.3 -1418.0 369.9 0.0 63261.0 0.0 413.01 151.73 0.0 5857.72 -1298.89 0.0 1822
188.54 -774.46 -1417.38 369.9 0.0 63261.0 0.0 417.34 139.38 0.0 5857.72 -1298.89 0.0 1822
188.55 -772.61 -1416.82 369.9 0.0 63070.0 0.0 421.11 127.51 0.0 5857.72 -1298.89 0.0 1822
188.55 -770.74 -1416.31 369.9 0.0 62879.0 0.0 424.4 116.13 0.0 5832.82 -1406.49 0.0 1822
188.55 -768.86 -1415.85 369.9 0.0 62736.0 0.0 427.33 104.84 0.0 5805.94 -1513.61 0.0 1822
188.56 -767.45 -1415.53 369.9 0.0 62736.0 0.0 429.3 96.44 0.0 5785.1 -1591.4 0.0 1822
188.56 -765.55 -1415.16 369.9 0.0 62736.0 0.0 431.64 85.34 0.0 5785.1 -1591.4 0.0 1822
188.57 -763.64 -1414.83 369.9 0.0 62736.0 0.0 433.61 74.71 0.0 5785.1 -1591.4 0.0 1822
188.57 -761.72 -1414.54 369.9 0.0 62545.0 0.0 435.24 64.59 0.0 5785.1 -1591.4 0.0 1822
188.58 -759.8 -1414.3 369.9 0.0 62354.0 0.0 436.55 54.93 0.0 5754.83 -1697.62 0.0 1822
188.58 -757.88 -1414.1 369.9 0.0 62354.0 0.0 437.66 45.33 0.0 5722.61 -1803.26 0.0 1822
188.58 -755.95 -1413.95 369.9 0.0 62354.0 0.0 438.54 35.79 0.0 5722.61 -1803.26 0.0 1822
188.59 -754.5 -1413.85 369.9 0.0 62239.0 0.0 439.05 28.96 0.0 5722.61 -1803.26 0.0 1822
188.6 -752.56 -1413.76 369.9 0.0 62239.0 0.0 439.54 20.25 0.0 5702.2 -1866.79 0.0 1822
188.6 -747.72 -1413.77 369.9 0.0 62239.0 0.0 440.0 -0.57 0.0 5702.2 -1866.79 0.0 1822
188.61 -745.79 -1413.8 369.9 0.0 62239.0 0.0 439.92 -8.02 0.0 5702.2 -1866.79 0.0 1822
188.61 -743.85 -1413.87 369.9 0.0 62239.0 0.0 439.74 -15.09 0.0 5702.2 -1866.79 0.0 1822
188.62 -741.92 -1413.96 369.9 0.0 62163.0 0.0 439.47 -21.78 0.0 5702.2 -1866.79 0.0 1822
188.62 -740.47 -1414.05 369.9 0.0 62061.0 0.0 439.19 -26.56 0.0 5688.45 -1908.29 0.0 1822
188.62 -738.54 -1414.2 369.9 0.0 62061.0 0.0 438.77 -32.79 0.0 5669.89 -1962.74 0.0 1822
188.63 -736.61 -1414.37 369.9 0.0 62061.0 0.0 438.27 -38.92 0.0 5669.89 -1962.74 0.0 1822
188.63 -734.69 -1414.56 369.9 0.0 61985.0 0.0 437.72 -44.72 0.0 5669.89 -1962.74 0.0 1822
188.64 -732.76 -1414.79 369.9 0.0 61909.0 0.0 437.12 -50.22 0.0 5655.44 -2004.0 0.0 1822
188.64 -730.84 -1415.03 369.9 0.0 61909.0 0.0 436.47 -55.57 0.0 5640.69 -2045.15 0.0 1822
188.64 -728.92 -1415.3 369.9 0.0 61909.0 0.0 435.78 -60.79 0.0 5640.69 -2045.15 0.0 1822
188.65 -727.49 -1415.51 369.9 0.0 61909.0 0.0 435.24 -64.51 0.0 5640.69 -2045.15 0.0 1822
188.65 -725.58 -1415.82 369.9 0.0 61909.0 0.0 434.51 -69.25 0.0 5640.69 -2045.15 0.0 1822
188.66 -723.67 -1416.14 369.9 0.0 61833.0 0.0 433.78 -73.71 0.0 5640.69 -2045.15 0.0 1822
188.66 -721.76 -1416.48 369.9 0.0 61757.0 0.0 433.04 -77.93 0.0 5625.64 -2086.2 0.0 1822
188.67 -719.86 -1416.84 369.9 0.0 61700.0 0.0 432.27 -82.09 0.0 5610.29 -2127.13 0.0 1822
188.67 -718.44 -1417.12 369.9 0.0 61700.0 0.0 431.67 -85.19 0.0 5598.78 -2157.22 0.0 1822
188.67 -716.54 -1417.52 369.9 0.0 61700.0 0.0 430.85 -89.25 0.0 5598.78 -2157.22 0.0 1822
188.68 -714.65 -1417.93 369.9 0.0 61585.0 0.0 430.05 -93.08 0.0 5598.78 -2157.22 0.0 1822
188.68 -712.76 -1418.35 369.9 0.0 61470.0 0.0 429.24 -96.69 0.0 5574.45 -2219.35 0.0 1822
188.69 -710.87 -1418.79 369.9 0.0 61384.0 0.0 428.4 -100.35 0.0 5549.42 -2281.21 0.0 1822
188.69 -709.46 -1419.13 369.9 0.0 61384.0 0.0 427.75 -103.17 0.0 5530.87 -2325.83 0.0 1822
188.7 -707.58 -1419.6 369.9 0.0 61384.0 0.0 426.82 -106.92 0.0 5530.87 -2325.83 0.0 1822
188.7 -705.71 -1420.09 369.9 0.0 61384.0 0.0 425.91 -110.47 0.0 5530.87 -2325.83 0.0 1822
188.7 -703.84 -1420.59 369.9 0.0 61269.0 0.0 425.03 -113.8 0.0 5530.87 -2325.83 0.0 1822
188.71 -701.97 -1421.11 369.9 0.0 61154.0 0.0 424.17 -116.97 0.0 5504.66 -2387.19 0.0 1822
188.71 -700.11 -1421.64 369.9 0.0 61068.0 0.0 423.26 -120.18 0.0 5477.77 -2448.26 0.0 1822
188.72 -698.72 -1422.04 369.9 0.0 61068.0 0.0 422.55 -122.66 0.0 5457.88 -2492.3 0.0 1822
188.72 -696.86 -1422.59 369.9 0.0 61068.0 0.0 421.57 -126.01 0.0 5457.88 -2492.3 0.0 1822
188.73 -695.01 -1423.16 369.9 0.0 61068.0 0.0 420.62 -129.17 0.0 5457.88 -2492.3 0.0 1822
188.73 -693.17 -1423.74 369.9 0.0 61068.0 0.0 419.69 -132.14 0.0 5457.88 -2492.3 0.0 1822
188.73 -691.32 -1424.34 369.9 0.0 61068.0 0.0 418.8 -134.97 0.0 5457.88 -2492.3 0.0 1822
188.74 -689.48 -1424.94 369.9 0.0 60915.0 0.0 417.92 -137.63 0.0 5457.88 -2492.3 0.0 1822
188.75 -684.91 -1426.52 369.9 0.0 60854.0 0.0 415.87 -143.71 0.0 5419.99 -2573.65 0.0 1822
188.75 -683.08 -1427.17 369.9 0.0 60854.0 0.0 415.0 -146.21 0.0 5405.1 -2604.78 0.0 1822
188.76 -681.26 -1427.82 369.9 0.0 60854.0 0.0 414.11 -148.7 0.0 5405.1 -2604.78 0.0 1822
188.76 -679.44 -1428.49 369.9 0.0 60854.0 0.0 413.26 -151.06 0.0 5405.1 -2604.78 0.0 1822
188.77 -677.63 -1429.16 369.9 0.0 60854.0 0.0 412.45 -153.28 0.0 5405.1 -2604.78 0.0 1822
188.77 -675.82 -1429.84 369.9 0.0 60854.0 0.0 411.65 -155.36 0.0 5405.1 -2604.78 0.0 1822
188.77 -674.01 -1430.54 369.9 0.0 60778.0 0.0 410.91 -157.33 0.0 5405.1 -2604.78 0.0 1822
188.78 -672.65 -1431.06 369.9 0.0 60676.0 0.0 410.36 -158.73 0.0 5385.98 -2644.1 0.0 1822
188.78 -670.85 -1431.77 369.9 0.0 60676.0 0.0 409.62 -160.69 0.0 5360.38 -2695.61 0.0 1822
188.79 -669.05 -1432.48 369.9 0.0 60676.0 0.0 408.8 -162.74 0.0 5360.38 -2695.61 0.0 1822
188.79 -667.26 -1433.21 369.9 0.0 60561.0 0.0 408.02 -164.68 0.0 5360.38 -2695.61 0.0 1822
