313.26 593.3 -1254.78 -260.1 0.0 33657.0 0.0 32.9 0.0 0.0 510.2 -5978.27 0.0 1892
313.27 593.44 -1254.78 -260.1 0.0 33657.0 0.0 32.61 0.0 0.0 510.2 -5978.27 0.0 1892
313.27 593.62 -1254.78 -260.1 0.0 33657.0 0.0 32.26 0.0 0.0 510.2 -5978.27 0.0 1892
313.28 593.76 -1254.78 -260.1 0.0 33848.0 0.0 31.99 0.0 0.0 510.2 -5978.27 0.0 1892
313.28 593.94 -1254.78 -260.1 0.0 34001.0 0.0 31.66 0.0 0.0 620.15 -5967.87 0.0 1892
313.29 594.08 -1254.78 -260.1 0.0 34001.0 0.0 31.6 0.0 0.0 707.05 -5958.19 0.0 1892
313.29 594.25 -1254.78 -260.1 0.0 34192.0 0.0 31.7 0.0 0.0 707.05 -5958.19 0.0 1892
313.3 594.39 -1254.78 -260.1 0.0 34431.0 0.0 31.78 0.0 0.0 816.6 -5944.17 0.0 1892
313.3 594.57 -1254.78 -260.1 0.0 34431.0 0.0 32.1 0.0 0.0 950.88 -5924.17 0.0 1892
313.31 594.71 -1254.78 -260.1 0.0 34431.0 0.0 32.58 0.0 0.0 950.88 -5924.17 0.0 1892
313.31 594.89 -1254.78 -260.1 0.0 34431.0 0.0 33.16 0.0 0.0 950.88 -5924.17 0.0 1892
313.32 595.04 -1254.78 -260.1 0.0 34431.0 0.0 33.61 0.0 0.0 950.88 -5924.17 0.0 1892
313.32 595.23 -1254.78 -260.1 0.0 34622.0 0.0 34.15 0.0 0.0 950.88 -5924.17 0.0 1892
313.33 595.38 -1254.78 -260.1 0.0 34861.0 0.0 34.57 0.0 0.0 1059.76 -5905.67 0.0 1892
313.33 595.57 -1254.78 -260.1 0.0 34861.0 0.0 35.3 0.0 0.0 1195.36 -5879.72 0.0 1892
313.34 595.73 -1254.78 -260.1 0.0 35091.0 0.0 36.09 0.0 0.0 1195.36 -5879.72 0.0 1892
313.34 595.94 -1254.78 -260.1 0.0 35275.0 0.0 37.06 0.0 0.0 1323.59 -5852.19 0.0 1892
313.34 596.1 -1254.78 -260.1 0.0 35275.0 0.0 38.04 0.0 0.0 1426.61 -5827.93 0.0 1892
313.35 596.28 -1254.78 -260.1 0.0 35275.0 0.0 39.16 0.0 0.0 1426.61 -5827.93 0.0 1892
313.35 596.5 -1254.78 -260.1 0.0 35275.0 0.0 40.53 0.0 0.0 1426.61 -5827.93 0.0 1892
313.36 596.68 -1254.78 -260.1 0.0 35275.0 0.0 41.59 0.0 0.0 1426.61 -5827.93 0.0 1892
313.36 596.92 -1254.78 -260.1 0.0 35428.0 0.0 42.87 0.0 0.0 1426.61 -5827.93 0.0 1892
313.37 597.11 -1254.78 -260.1 0.0 35581.0 0.0 43.86 0.0 0.0 1513.61 -5805.94 0.0 1892
313.37 597.31 -1254.78 -260.1 0.0 35581.0 0.0 44.99 0.0 0.0 1598.06 -5783.27 0.0 1892
313.38 597.57 -1254.78 -260.1 0.0 35849.0 0.0 46.53 0.0 0.0 1598.06 -5783.27 0.0 1892
313.38 597.78 -1254.78 -260.1 0.0 36117.0 0.0 47.73 0.0 0.0 1746.11 -5740.3 0.0 1892
313.39 597.99 -1254.78 -260.1 0.0 36117.0 0.0 49.16 0.0 0.0 1893.01 -5693.55 0.0 1892
313.39 598.27 -1254.78 -260.1 0.0 36117.0 0.0 51.24 0.0 0.0 1893.01 -5693.55 0.0 1892
313.4 598.51 -1254.78 -260.1 0.0 36117.0 0.0 52.85 0.0 0.0 1893.01 -5693.55 0.0 1892
313.4 598.75 -1254.78 -260.1 0.0 36117.0 0.0 54.42 0.0 0.0 1893.01 -5693.55 0.0 1892
313.41 598.99 -1254.78 -260.1 0.0 36462.0 0.0 55.94 0.0 0.0 1893.01 -5693.55 0.0 1892
313.41 599.24 -1254.78 -260.1 0.0 36893.0 0.0 57.44 0.0 0.0 2079.72 -5628.03 0.0 1892
313.42 599.57 -1254.78 -260.1 0.0 36893.0 0.0 59.69 0.0 0.0 2310.97 -5537.09 0.0 1892
313.42 599.84 -1254.78 -260.1 0.0 36893.0 0.0 61.87 0.0 0.0 2310.97 -5537.09 0.0 1892
313.42 600.13 -1254.78 -260.1 0.0 37200.0 0.0 64.0 0.0 0.0 2310.97 -5537.09 0.0 1892
313.43 600.42 -1254.78 -260.1 0.0 37507.0 0.0 66.08 0.0 0.0 2473.45 -5466.45 0.0 1892
313.43 600.72 -1254.78 -260.1 0.0 37507.0 0.0 68.43 0.0 0.0 2631.7 -5392.05 0.0 1892
313.44 601.03 -1254.78 -260.1 0.0 37507.0 0.0 71.02 -0.14 0.0 2631.7 -5392.05 0.0 1892
313.44 601.35 -1254.79 -260.1 0.0 37507.0 0.0 73.58 -1.05 0.0 2631.7 -5392.05 0.0 1892
313.45 601.69 -1254.79 -260.1 0.0 37507.0 0.0 76.07 0.0 0.0 2631.7 -5392.05 0.0 1892
313.45 602.03 -1254.81 -260.1 0.0 37775.0 0.0 78.51 -4.52 0.0 2631.7 -5392.05 0.0 1892
313.46 602.48 -1254.81 -260.1 0.0 37990.0 0.0 81.52 0.0 0.0 2769.36 -5322.65 0.0 1892
313.46 602.85 -1254.82 -260.1 0.0 37990.0 0.0 84.13 -4.13 0.0 2878.98 -5264.17 0.0 1892
313.46 603.24 -1254.82 -260.1 0.0 37990.0 0.0 86.92 0.0 0.0 2878.98 -5264.17 0.0 1892
313.47 603.63 -1254.84 -260.1 0.0 38220.0 0.0 89.64 -3.41 0.0 2878.98 -5264.17 0.0 1892
313.47 604.04 -1254.84 -260.1 0.0 38450.0 0.0 92.32 0.0 0.0 -2203.49 -8194.18 0.0 1892
313.48 604.41 -1254.84 -260.1 0.0 38450.0 0.0 85.88 0.0 0.0 -2023.85 -8240.39 0.0 1892
313.48 604.77 -1254.84 -260.1 0.0 38450.0 0.0 79.98 0.0 0.0 -2023.85 -8240.39 0.0 1892
313.49 605.17 -1254.84 -260.1 0.0 38450.0 0.0 72.94 0.0 0.0 -2023.85 -8240.39 0.0 1892
313.49 605.46 -1254.84 -260.1 0.0 38641.0 0.0 67.61 0.0 0.0 -2023.85 -8240.39 0.0 1892
313.5 605.74 -1254.84 -260.1 0.0 38832.0 0.0 62.52 0.0 0.0 -1871.83 -8276.25 0.0 1892
313.5 605.99 -1254.84 -260.1 0.0 38832.0 0.0 57.84 0.0 0.0 -1719.18 -8309.3 0.0 1892
313.51 606.23 -1254.84 -260.1 0.0 38832.0 0.0 53.57 0.0 0.0 -1719.18 -8309.3 0.0 1892
313.51 606.45 -1254.84 -260.1 0.0 38908.0 0.0 49.48 0.0 0.0 -1719.18 -8309.3 0.0 1892
313.51 606.65 -1254.84 -260.1 0.0 38984.0 0.0 45.55 0.0 0.0 -1658.59 -8321.6 0.0 1892
313.52 606.83 -1254.84 -260.1 0.0 38984.0 0.0 41.88 0.0 0.0 -1597.91 -8333.47 0.0 1892
313.52 607.0 -1254.84 -260.1 0.0 38984.0 0.0 38.42 0.0 0.0 -1597.91 -8333.47 0.0 1892
313.53 607.16 -1254.84 -260.1 0.0 38984.0 0.0 35.12 0.0 0.0 -1597.91 -8333.47 0.0 1892
313.53 607.33 -1254.84 -260.1 0.0 38984.0 0.0 31.16 0.0 0.0 -1597.91 -8333.47 0.0 1892
313.54 607.45 -1254.84 -260.1 0.0 38984.0 0.0 28.16 0.0 0.0 -1597.91 -8333.47 0.0 1892
313.54 607.56 -1254.84 -260.1 0.0 38984.0 0.0 25.29 0.0 0.0 -1597.91 -8333.47 0.0 1892
313.55 607.66 -1254.84 -260.1 0.0 38984.0 0.0 22.53 0.0 0.0 -1597.91 -8333.47 0.0 1892
313.55 607.75 -1254.84 -260.1 0.0 38984.0 0.0 19.89 0.0 0.0 -1597.91 -8333.47 0.0 1892
313.56 607.83 -1254.84 -260.1 0.0 39060.0 0.0 17.37 0.0 0.0 -1597.91 -8333.47 0.0 1892
313.56 607.89 -1254.84 -260.1 0.0 39136.0 0.0 14.94 0.0 0.0 -1537.15 -8344.89 0.0 1892
313.56 607.95 -1254.84 -260.1 0.0 39136.0 0.0 12.69 0.0 0.0 -1476.3 -8355.87 0.0 1892
313.57 607.99 -1254.84 -260.1 0.0 39136.0 0.0 10.6 0.0 0.0 -1476.3 -8355.87 0.0 1892
313.57 608.03 -1254.84 -260.1 0.0 39136.0 0.0 8.59 0.0 0.0 -1476.3 -8355.87 0.0 1892
313.58 608.06 -1254.84 -260.1 0.0 39136.0 0.0 6.66 0.0 0.0 -1476.3 -8355.87 0.0 1892
313.58 608.08 -1254.84 -260.1 0.0 39212.0 0.0 4.81 0.0 0.0 -1476.3 -8355.87 0.0 1892
313.59 608.1 -1254.84 -260.1 0.0 39273.0 0.0 2.61 0.0 0.0 -1415.38 -8366.4 0.0 1892
313.59 608.09 -1254.84 -260.1 0.0 39273.0 0.0 -1.94 0.0 0.0 -1367.23 -8374.41 0.0 1892
313.59 608.08 -1254.84 -260.1 0.0 39273.0 0.0 -3.34 0.0 0.0 -1367.23 -8374.41 0.0 1892
313.6 608.05 -1254.84 -260.1 0.0 39311.0 0.0 -4.7 0.0 0.0 -1367.23 -8374.41 0.0 1892
313.6 608.03 -1254.84 -260.1 0.0 39349.0 0.0 -6.02 0.0 0.0 -1338.32 -8379.08 0.0 1892
313.61 608.0 -1254.84 -260.1 0.0 39349.0 0.0 -7.27 0.0 0.0 -1306.17 -8384.15 0.0 1892
313.61 607.96 -1254.84 -260.1 0.0 39349.0 0.0 -8.43 0.0 0.0 -1306.17 -8384.15 0.0 1892
313.62 607.92 -1254.84 -260.1 0.0 39425.0 0.0 -9.57 0.0 0.0 -1306.17 -8384.15 0.0 1892
313.62 607.87 -1254.84 -260.1 0.0 39501.0 0.0 -10.67 0.0 0.0 -1245.05 -8393.44 0.0 1892
313.63 607.82 -1254.84 -260.1 0.0 39501.0 0.0 -11.67 0.0 0.0 -1183.86 -8402.29 0.0 1892
313.63 607.76 -1254.84 -260.1 0.0 39501.0 0.0 -12.57 0.0 0.0 -1183.86 -8402.29 0.0 1892
313.63 607.7 -1254.84 -260.1 0.0 39501.0 0.0 -13.44 0.0 0.0 -1183.86 -8402.29 0.0 1892
313.64 607.64 -1254.84 -260.1 0.0 39501.0 0.0 -14.29 0.0 0.0 -1183.86 -8402.29 0.0 1892
313.64 607.58 -1254.84 -260.1 0.0 39501.0 0.0 -15.11 0.0 0.0 -1183.86 -8402.29 0.0 1892
313.65 607.51 -1254.84 -260.1 0.0 39501.0 0.0 -15.91 0.0 0.0 -1183.86 -8402.29 0.0 1892
313.65 607.43 -1254.84 -260.1 0.0 39577.0 0.0 -16.69 0.0 0.0 -1183.86 -8402.29 0.0 1892
313.66 607.36 -1254.84 -260.1 0.0 39653.0 0.0 -17.44 0.0 0.0 -1122.61 -8410.69 0.0 1892
313.66 607.28 -1254.84 -260.1 0.0 39653.0 0.0 -18.1 0.0 0.0 -1061.29 -8418.65 0.0 1892
313.67 607.19 -1254.84 -260.1 0.0 39653.0 0.0 -18.67 0.0 0.0 -1061.29 -8418.65 0.0 1892
313.67 607.11 -1254.84 -260.1 0.0 39691.0 0.0 -19.23 0.0 0.0 -1061.29 -8418.65 0.0 1892
313.67 607.02 -1254.84 -260.1 0.0 39729.0 0.0 -19.77 0.0 0.0 -1032.23 -8422.26 0.0 1892
313.68 606.93 -1254.84 -260.1 0.0 39729.0 0.0 -20.25 0.0 0.0 -999.92 -8426.16 0.0 1892
313.68 606.84 -1254.84 -260.1 0.0 39729.0 0.0 -20.68 0.0 0.0 -999.92 -8426.16 0.0 1892
313.69 606.75 -1254.84 -260.1 0.0 39729.0 0.0 -21.1 0.0 0.0 -999.92 -8426.16 0.0 1892
313.69 606.65 -1254.84 -260.1 0.0 39729.0 0.0 -21.5 0.0 0.0 -999.92 -8426.16 0.0 1892
313.7 606.56 -1254.84 -260.1 0.0 39767.0 0.0 -21.89 0.0 0.0 -999.92 -8426.16 0.0 1892
313.7 606.46 -1254.84 -260.1 0.0 39805.0 0.0 -22.28 0.0 0.0 -970.83 -8429.56 0.0 1892
313.7 606.36 -1254.84 -260.1 0.0 39805.0 0.0 -22.61 0.0 0.0 -938.5 -8433.22 0.0 1892
313.71 606.26 -1254.84 -260.1 0.0 39805.0 0.0 -22.9 0.0 0.0 -938.5 -8433.22 0.0 1892
313.71 606.18 -1254.84 -260.1 0.0 39843.0 0.0 -23.12 0.0 0.0 -938.5 -8433.22 0.0 1892
313.72 606.08 -1254.84 -260.1 0.0 39890.0 0.0 -23.39 0.0 0.0 -4672.9 -3763.51 0.0 1892
313.72 605.9 -1254.84 -260.1 0.0 39890.0 0.0 -31.94 0.0 0.0 -4655.53 -3784.98 0.0 1892
313.73 605.73 -1254.84 -260.1 0.0 39890.0 0.0 -38.67 0.0 0.0 -4655.53 -3784.98 0.0 1892
313.73 605.59 -1254.85 -260.1 0.0 39890.0 0.0 -43.69 -4.73 0.0 -4655.53 -3784.98 0.0 1892
313.73 605.37 -1254.85 -260.1 0.0 39890.0 0.0 -50.34 0.0 0.0 -4655.53 -3784.98 0.0 1892
313.74 605.12 -1254.85 -260.1 0.0 39890.0 0.0 -56.93 0.0 0.0 -4655.53 -3784.98 0.0 1892
313.74 604.84 -1254.86 -260.1 0.0 39890.0 0.0 -63.48 -0.83 0.0 -4655.53 -3784.98 0.0 1892
313.75 604.53 -1254.86 -260.1 0.0 39890.0 0.0 -69.97 0.0 0.0 -4655.53 -3784.98 0.0 1892
313.75 604.2 -1254.89 -260.1 0.0 39890.0 0.0 -76.4 -7.24 0.0 -4655.53 -3784.98 0.0 1892
313.76 603.83 -1254.89 -260.1 0.0 39928.0 0.0 -82.8 0.0 0.0 -4655.53 -3784.98 0.0 1892
313.76 603.44 -1254.91 -260.1 0.0 39966.0 0.0 -89.14 -5.47 0.0 -4640.98 -3802.8 0.0 1892
313.77 603.02 -1254.91 -260.1 0.0 39966.0 0.0 -95.41 0.0 0.0 -4627.83 -3818.8 0.0 1892
313.77 602.57 -1254.93 -260.1 0.0 39966.0 0.0 -101.6 -3.16 0.0 -4627.83 -3818.8 0.0 1892
313.77 602.1 -1254.93 -260.1 0.0 39966.0 0.0 -107.73 0.0 0.0 -4627.83 -3818.8 0.0 1892
313.78 601.6 -1254.94 -260.1 0.0 39966.0 0.0 -113.8 -2.89 0.0 -4627.83 -3818.8 0.0 1892
313.78 601.07 -1254.94 -260.1 0.0 39966.0 0.0 -119.84 0.0 0.0 -4627.83 -3818.8 0.0 1892
313.79 600.52 -1254.95 -260.1 0.0 39966.0 0.0 -125.82 -2.22 0.0 -4627.83 -3818.8 0.0 1892
313.79 599.94 -1254.95 -260.1 0.0 39966.0 0.0 -131.75 0.0 0.0 -4627.83 -3818.8 0.0 1892
313.8 599.33 -1254.96 -260.1 0.0 39966.0 0.0 -137.63 -1.83 0.0 -4627.83 -3818.8 0.0 1892
313.8 598.7 -1254.96 -260.1 0.0 39966.0 0.0 -143.47 0.0 0.0 -4627.83 -3818.8 0.0 1892
313.8 598.04 -1254.96 -260.1 0.0 39966.0 0.0 -149.27 -1.53 0.0 -4627.83 -3818.8 0.0 1892
313.81 597.36 -1254.96 -260.1 0.0 40004.0 0.0 -155.02 0.0 0.0 -4627.83 -3818.8 0.0 1892
313.81 596.65 -1254.97 -260.1 0.0 40042.0 0.0 -160.73 -1.28 0.0 -4613.15 -3836.52 0.0 1892
313.82 595.92 -1254.97 -260.1 0.0 40042.0 0.0 -166.35 0.0 0.0 -4599.88 -3852.42 0.0 1892
313.82 595.17 -1254.97 -260.1 0.0 40042.0 0.0 -171.88 -0.8 0.0 -4599.88 -3852.42 0.0 1892
313.83 594.38 -1254.97 -260.1 0.0 40042.0 0.0 -177.38 0.0 0.0 -4599.88 -3852.42 0.0 1892
313.83 593.58 -1254.98 -260.1 0.0 40042.0 0.0 -182.84 -0.97 0.0 -4599.88 -3852.42 0.0 1892
313.84 592.75 -1254.98 -260.1 0.0 40042.0 0.0 -188.25 0.0 0.0 -4599.88 -3852.42 0.0 1892
313.84 591.9 -1254.98 -260.1 0.0 40042.0 0.0 -193.61 -0.8 0.0 -4599.88 -3852.42 0.0 1892
313.84 591.02 -1254.98 -260.1 0.0 40042.0 0.0 -198.92 0.0 0.0 -4599.88 -3852.42 0.0 1892
313.85 590.13 -1254.99 -260.1 0.0 40042.0 0.0 -204.19 -0.72 0.0 -4599.88 -3852.42 0.0 1892
313.85 589.44 -1255.01 -260.1 0.0 40042.0 0.0 -208.11 -7.4 0.0 -4599.88 -3852.42 0.0 1892
313.86 588.26 -1255.01 -260.1 0.0 40042.0 0.0 -214.61 0.0 0.0 -4599.88 -3852.42 0.0 1892
313.86 587.29 -1255.01 -260.1 0.0 40042.0 0.0 -219.75 0.0 0.0 -4599.88 -3852.42 0.0 1892
313.87 586.3 -1255.01 -260.1 0.0 40042.0 0.0 -224.86 0.0 0.0 0.0 0.0 0.0 1892
313.87 585.38 -1255.01 -260.1 0.0 40080.0 0.0 -209.03 0.0 0.0 0.0 0.0 0.0 1892
313.88 584.73 -1255.01 -260.1 0.0 40143.0 0.0 -197.99 0.0 0.0 0.0 0.0 0.0 1892
313.88 583.74 -1255.01 -260.1 0.0 40143.0 0.0 -180.58 0.0 0.0 0.0 0.0 0.0 1892
313.88 583.17 -1255.01 -260.1 0.0 40143.0 0.0 -171.05 0.0 0.0 0.0 0.0 0.0 1892
313.89 582.31 -1255.01 -260.1 0.0 40143.0 0.0 -155.99 0.0 0.0 0.0 0.0 0.0 1892
313.89 581.83 -1255.01 -260.1 0.0 40143.0 0.0 -147.76 0.0 0.0 0.0 0.0 0.0 1892
313.9 581.22 -1255.01 -260.1 0.0 40143.0 0.0 -137.36 0.0 0.0 0.0 0.0 0.0 1892
313.9 580.66 -1255.01 -260.1 0.0 40143.0 0.0 -127.69 0.0 0.0 0.0 0.0 0.0 1892
313.9 580.14 -1255.01 -260.1 0.0 40143.0 0.0 -118.7 0.0 0.0 0.0 0.0 0.0 1892
313.91 579.65 -1255.01 -260.1 0.0 40143.0 0.0 -110.35 0.0 0.0 0.0 0.0 0.0 1892
313.91 579.2 -1255.01 -260.1 0.0 40143.0 0.0 -102.58 0.0 0.0 0.0 0.0 0.0 1892
313.92 578.78 -1255.01 -260.1 0.0 40143.0 0.0 -95.35 0.0 0.0 0.0 0.0 0.0 1892
313.92 578.39 -1255.01 -260.1 0.0 40143.0 0.0 -88.64 0.0 0.0 0.0 0.0 0.0 1892
313.93 578.11 -1255.01 -260.1 0.0 40143.0 0.0 -83.95 0.0 0.0 0.0 0.0 0.0 1892
313.93 577.77 -1255.01 -260.1 0.0 40143.0 0.0 -78.04 0.0 0.0 0.0 0.0 0.0 1892
313.93 577.45 -1255.01 -260.1 0.0 40143.0 0.0 -72.55 0.0 0.0 0.0 0.0 0.0 1892
313.94 577.16 -1255.01 -260.1 0.0 40143.0 0.0 -67.44 0.0 0.0 0.0 0.0 0.0 1892
313.94 576.88 -1255.01 -260.1 0.0 40143.0 0.0 -62.7 0.0 0.0 0.0 0.0 0.0 1892
313.95 576.62 -1255.01 -260.1 0.0 40143.0 0.0 -58.29 0.0 0.0 0.0 0.0 0.0 1892
313.95 576.38 -1255.01 -260.1 0.0 40181.0 0.0 -54.18 0.0 0.0 0.0 0.0 0.0 1892
313.96 576.16 -1255.01 -260.1 0.0 40219.0 0.0 -50.37 0.0 0.0 0.0 0.0 0.0 1892
313.96 575.96 -1255.01 -260.1 0.0 40219.0 0.0 -46.82 0.0 0.0 0.0 0.0 0.0 1892
313.97 575.77 -1255.01 -260.1 0.0 40219.0 0.0 -43.52 0.0 0.0 -4534.22 -3929.48 0.0 1892
313.97 575.55 -1255.01 -260.1 0.0 40219.0 0.0 -49.95 0.0 0.0 -4534.22 -3929.48 0.0 1892
313.97 575.3 -1255.01 -260.1 0.0 40219.0 0.0 -56.33 0.0 0.0 -4534.22 -3929.48 0.0 1892
313.98 575.02 -1255.01 -260.1 0.0 40219.0 0.0 -62.66 0.0 0.0 -4534.22 -3929.48 0.0 1892
313.98 574.72 -1255.01 -260.1 0.0 40219.0 0.0 -68.93 0.0 0.0 -4534.22 -3929.48 0.0 1892
313.99 574.39 -1255.01 -260.1 0.0 40219.0 0.0 -75.14 0.0 0.0 -4534.22 -3929.48 0.0 1892
313.99 574.03 -1255.01 -260.1 0.0 40219.0 0.0 -81.3 0.0 0.0 -4534.22 -3929.48 0.0 1892
314.0 573.65 -1255.01 -260.1 0.0 40219.0 0.0 -87.42 0.0 0.0 -4534.22 -3929.48 0.0 1892
314.0 573.23 -1255.01 -260.1 0.0 40219.0 0.0 -93.48 0.0 0.0 -4534.22 -3929.48 0.0 1892
314.0 572.8 -1255.01 -260.1 0.0 40219.0 0.0 -99.49 0.0 0.0 -4534.22 -3929.48 0.0 1892
314.01 572.33 -1255.01 -260.1 0.0 40219.0 0.0 -105.44 0.0 0.0 -4534.22 -3929.48 0.0 1892
314.01 571.84 -1255.01 -260.1 0.0 40219.0 0.0 -111.35 0.0 0.0 -4534.22 -3929.48 0.0 1892
314.02 571.33 -1255.01 -260.1 0.0 40219.0 0.0 -117.2 0.0 0.0 -4534.22 -3929.48 0.0 1892
314.02 570.79 -1255.01 -260.1 0.0 40257.0 0.0 -123.0 0.0 0.0 -4534.22 -3929.48 0.0 1892
314.03 570.22 -1255.01 -260.1 0.0 40295.0 0.0 -128.76 0.0 0.0 -4519.12 -3946.84 0.0 1892
314.03 569.63 -1255.01 -260.1 0.0 40295.0 0.0 -134.43 0.0 0.0 -4505.47 -3962.41 0.0 1892
314.04 569.01 -1255.01 -260.1 0.0 40295.0 0.0 -140.02 0.0 0.0 -4505.47 -3962.41 0.0 1892
314.04 568.37 -1255.01 -260.1 0.0 40295.0 0.0 -145.55 0.0 0.0 -4505.47 -3962.41 0.0 1892
314.04 567.71 -1255.01 -260.1 0.0 40295.0 0.0 -151.05 0.0 0.0 -4505.47 -3962.41 0.0 1892
314.05 567.02 -1255.01 -260.1 0.0 40333.0 0.0 -156.49 0.0 0.0 -4505.47 -3962.41 0.0 1892
314.05 566.31 -1255.01 -260.1 0.0 40361.0 0.0 -161.88 0.0 0.0 -4490.24 -3979.66 0.0 1892
314.06 565.76 -1255.01 -260.1 0.0 40399.0 0.0 -165.87 0.0 0.0 -4479.54 -3991.7 0.0 1892
314.06 565.01 -1255.01 -260.1 0.0 40399.0 0.0 -171.12 0.0 0.0 -4465.74 -4007.14 0.0 1892
314.07 564.23 -1255.01 -260.1 0.0 40399.0 0.0 -176.28 0.0 0.0 -4465.74 -4007.14 0.0 1892
314.07 563.43 -1255.01 -260.1 0.0 40399.0 0.0 -181.4 0.0 0.0 -4465.74 -4007.14 0.0 1892
314.07 562.61 -1255.01 -260.1 0.0 40399.0 0.0 -186.48 0.0 0.0 -4465.74 -4007.14 0.0 1892
314.08 561.77 -1255.01 -260.1 0.0 40399.0 0.0 -191.51 0.0 0.0 -4465.74 -4007.14 0.0 1892
314.08 561.12 -1255.01 -260.1 0.0 40399.0 0.0 -195.26 0.0 0.0 -4465.74 -4007.14 0.0 1892
314.09 560.24 -1255.01 -260.1 0.0 40399.0 0.0 -200.21 0.0 0.0 -4465.74 -4007.14 0.0 1892
314.09 559.34 -1255.01 -260.1 0.0 40399.0 0.0 -205.12 0.0 0.0 -4465.74 -4007.14 0.0 1892
314.1 558.42 -1255.01 -260.1 0.0 40399.0 0.0 -209.97 0.0 0.0 -4465.74 -4007.14 0.0 1892
314.1 557.47 -1255.01 -260.1 0.0 40399.0 0.0 -214.79 0.0 0.0 -4465.74 -4007.14 0.0 1892
314.1 556.75 -1255.01 -260.1 0.0 40399.0 0.0 -218.38 -1.37 0.0 -4465.74 -4007.14 0.0 1892
314.11 555.77 -1255.01 -260.1 0.0 40437.0 0.0 -223.11 0.0 0.0 -4465.74 -4007.14 0.0 1892
314.11 554.77 -1255.01 -260.1 0.0 40475.0 0.0 -227.81 0.0 0.0 -4450.34 -4024.24 0.0 1892
314.12 553.74 -1255.01 -260.1 0.0 40475.0 0.0 -232.43 0.0 0.0 -4436.42 -4039.57 0.0 1892
314.12 552.7 -1255.01 -260.1 0.0 40475.0 0.0 -236.97 0.0 0.0 -4436.42 -4039.57 0.0 1892
314.12 551.64 -1255.01 -260.1 0.0 40475.0 0.0 -241.46 0.0 0.0 -4436.42 -4039.57 0.0 1892
314.13 550.56 -1255.01 -260.1 0.0 40475.0 0.0 -245.92 0.0 0.0 -4436.42 -4039.57 0.0 1892
314.13 549.74 -1255.02 -260.1 0.0 40475.0 0.0 -249.23 -1.44 0.0 -4436.42 -4039.57 0.0 1892
314.14 548.62 -1255.02 -260.1 0.0 40513.0 0.0 -253.6 0.0 0.0 -4436.42 -4039.57 0.0 1892
314.14 547.48 -1255.02 -260.1 0.0 40551.0 0.0 -257.94 0.0 0.0 -4420.9 -4056.56 0.0 1892
314.15 546.33 -1255.02 -260.1 0.0 40551.0 0.0 -262.19 0.0 0.0 -4406.87 -4071.79 0.0 1892
314.15 545.16 -1255.02 -260.1 0.0 40551.0 0.0 -266.35 0.0 0.0 -4406.87 -4071.79 0.0 1892
314.15 543.97 -1255.02 -260.1 0.0 40551.0 0.0 -270.48 0.0 0.0 -4406.87 -4071.79 0.0 1892
314.16 542.76 -1255.02 -260.1 0.0 40551.0 0.0 -274.57 0.0 0.0 -4406.87 -4071.79 0.0 1892
314.16 541.84 -1255.02 -260.1 0.0 40666.0 0.0 -277.62 -0.92 0.0 -4406.87 -4071.79 0.0 1892
314.17 540.61 -1255.02 -260.1 0.0 40781.0 0.0 -281.64 0.0 0.0 -4361.32 -4120.55 0.0 1892
314.17 539.35 -1255.02 -260.1 0.0 40781.0 0.0 -285.48 0.0 0.0 -4315.22 -4168.8 0.0 1892
314.18 538.08 -1255.02 -260.1 0.0 40781.0 0.0 -289.14 0.0 0.0 -4315.22 -4168.8 0.0 1892
314.18 536.79 -1255.02 -260.1 0.0 40896.0 0.0 -292.76 0.0 0.0 -4315.22 -4168.8 0.0 1892
314.18 535.81 -1255.02 -260.1 0.0 41049.0 0.0 -295.45 0.0 0.0 -4268.59 -4216.53 0.0 1892
314.19 534.5 -1255.02 -260.1 0.0 41049.0 0.0 -298.85 0.0 0.0 -4206.7 -4278.28 0.0 1892
314.19 533.17 -1255.02 -260.1 0.0 41049.0 0.0 -302.03 0.0 0.0 -4206.7 -4278.28 0.0 1892
314.2 531.83 -1255.02 -260.1 0.0 41049.0 0.0 -305.16 0.0 0.0 -4206.7 -4278.28 0.0 1892
314.2 530.81 -1255.02 -260.1 0.0 41049.0 0.0 -307.49 0.0 0.0 -4206.7 -4278.28 0.0 1892
314.2 529.45 -1255.02 -260.1 0.0 41049.0 0.0 -310.57 0.0 0.0 -4206.7 -4278.28 0.0 1892
314.21 528.07 -1255.02 -260.1 0.0 41049.0 0.0 -313.62 0.0 0.0 -4206.7 -4278.28 0.0 1892
314.21 526.67 -1255.02 -260.1 0.0 41049.0 0.0 -316.65 0.0 0.0 -4206.7 -4278.28 0.0 1892
314.22 525.62 -1255.02 -260.1 0.0 41125.0 0.0 -318.86 -0.07 0.0 -4206.7 -4278.28 0.0 1892
314.22 524.2 -1255.02 -260.1 0.0 41201.0 0.0 -321.82 0.0 0.0 -4175.41 -4308.82 0.0 1892
314.22 522.78 -1255.02 -260.1 0.0 41201.0 0.0 -324.65 0.0 0.0 -4143.9 -4339.13 0.0 1892
314.23 521.34 -1255.02 -260.1 0.0 41201.0 0.0 -327.34 0.0 0.0 -4143.9 -4339.13 0.0 1892
314.23 519.88 -1255.02 -260.1 0.0 41201.0 0.0 -330.01 0.0 0.0 -4143.9 -4339.13 0.0 1892
