153.9 -613.63 -23.24 -260.2 0.0 51672.0 0.0 1766
153.91 -613.62 -23.38 -260.2 0.0 51672.0 0.0 1766
153.92 -613.54 -23.73 -260.2 0.0 51225.0 0.0 1766
153.94 -613.41 -24.26 -260.2 0.0 51006.0 0.0 1766
153.95 -613.2 -25.25 -260.2 0.0 50830.0 0.0 1766
153.96 -612.95 -26.45 -260.2 0.0 50629.0 0.0 1766
153.97 -612.66 -27.95 -260.2 0.0 50479.0 0.0 1766
153.98 -612.33 -29.74 -260.2 0.0 50303.0 0.0 1766
154.0 -611.98 -31.84 -260.2 0.0 50303.0 0.0 1766
154.01 -611.6 -34.23 -260.2 0.0 50188.0 0.0 1766
154.02 -611.24 -36.66 -260.2 0.0 50087.0 0.0 1766
154.03 -610.83 -39.62 -260.2 0.0 50087.0 0.0 1766
154.05 -610.36 -43.22 -260.2 0.0 50049.0 0.0 1766
154.06 -609.92 -46.81 -260.2 0.0 50049.0 0.0 1766
154.07 -609.43 -51.09 -260.2 0.0 50011.0 0.0 1766
154.08 -608.96 -55.31 -260.2 0.0 50011.0 0.0 1766
154.1 -608.43 -60.27 -260.2 0.0 50011.0 0.0 1766
154.11 -607.79 -66.55 -260.2 0.0 50011.0 0.0 1766
154.13 -607.22 -72.28 -260.2 0.0 50011.0 0.0 1766
154.14 -606.67 -78.07 -260.2 0.0 50011.0 0.0 1766
154.15 -606.13 -83.85 -260.2 0.0 50011.0 0.0 1766
154.16 -605.59 -89.63 -260.2 0.0 50011.0 0.0 1766
154.18 -605.16 -94.45 -260.2 0.0 50011.0 0.0 1766
154.19 -604.64 -100.24 -260.2 0.0 50011.0 0.0 1766
154.2 -604.17 -105.54 -260.2 0.0 50011.0 0.0 1766
154.21 -603.67 -111.33 -260.2 0.0 50011.0 0.0 1766
154.23 -603.21 -116.63 -260.2 0.0 50011.0 0.0 1766
154.24 -602.75 -121.94 -260.2 0.0 50011.0 0.0 1766
154.25 -602.3 -127.24 -260.2 0.0 50011.0 0.0 1765
154.26 -601.8 -133.03 -260.2 0.0 50011.0 0.0 1765
154.28 -601.32 -138.81 -260.2 0.0 50011.0 0.0 1765
154.29 -600.87 -144.12 -260.2 0.0 50011.0 0.0 1765
154.3 -600.38 -149.91 -260.2 0.0 50011.0 0.0 1765
154.31 -599.94 -155.21 -260.2 0.0 50011.0 0.0 1765
154.33 -599.46 -161.0 -260.2 0.0 50011.0 0.0 1765
154.34 -599.01 -166.31 -260.2 0.0 50011.0 0.0 1765
154.35 -598.53 -172.09 -260.2 0.0 50011.0 0.0 1765
154.37 -598.05 -177.88 -260.2 0.0 50011.0 0.0 1765
154.38 -597.61 -183.19 -260.2 0.0 50011.0 0.0 1765
154.39 -597.13 -188.98 -260.2 0.0 50011.0 0.0 1765
154.4 -596.7 -194.28 -260.2 0.0 50011.0 0.0 1765
154.42 -596.22 -200.07 -260.2 0.0 50011.0 0.0 1765
154.43 -595.78 -205.38 -260.2 0.0 50011.0 0.0 1765
154.44 -595.3 -211.16 -260.2 0.0 50011.0 0.0 1765
154.45 -594.86 -216.47 -260.2 0.0 50011.0 0.0 1765
154.47 -594.39 -222.26 -260.2 0.0 50011.0 0.0 1765
154.48 -593.95 -227.57 -260.2 0.0 50011.0 0.0 1765
154.49 -593.47 -233.35 -260.2 0.0 50011.0 0.0 1765
154.51 -593.04 -238.66 -260.2 0.0 50011.0 0.0 1765
154.52 -592.56 -244.45 -260.2 0.0 50011.0 0.0 1765
154.53 -592.08 -250.24 -260.2 0.0 50011.0 0.0 1765
154.54 -591.65 -255.54 -260.2 0.0 50011.0 0.0 1765
154.56 -591.17 -261.33 -260.2 0.0 50011.0 0.0 1765
154.57 -590.73 -266.64 -260.2 0.0 50011.0 0.0 1765
154.58 -590.26 -272.43 -260.2 0.0 50011.0 0.0 1765
154.6 -589.78 -278.21 -260.2 0.0 50011.0 0.0 1765
154.61 -589.3 -284.0 -260.2 0.0 50011.0 0.0 1765
154.62 -588.87 -289.31 -260.2 0.0 50011.0 0.0 1765
154.63 -588.39 -295.1 -260.2 0.0 50011.0 0.0 1765
154.65 -587.91 -300.89 -260.2 0.0 50011.0 0.0 1765
154.66 -587.44 -306.67 -260.2 0.0 50011.0 0.0 1765
154.67 -587.0 -311.98 -260.2 0.0 50011.0 0.0 1765
154.69 -586.53 -317.77 -260.2 0.0 50011.0 0.0 1765
154.7 -586.05 -323.56 -260.2 0.0 50011.0 0.0 1765
154.71 -585.61 -328.86 -260.2 0.0 50011.0 0.0 1765
154.72 -585.18 -334.17 -260.2 0.0 50011.0 0.0 1765
154.74 -584.7 -339.96 -260.2 0.0 50011.0 0.0 1765
154.75 -584.22 -345.75 -260.2 0.0 50011.0 0.0 1765
154.76 -583.79 -351.05 -260.2 0.0 50011.0 0.0 1765
154.77 -583.27 -357.32 -260.2 0.0 50011.0 0.0 1765
154.79 -582.84 -362.63 -260.2 0.0 50011.0 0.0 1765
154.8 -582.4 -367.93 -260.2 0.0 50011.0 0.0 1765
154.81 -581.92 -373.72 -260.2 0.0 50011.0 0.0 1765
154.83 -581.55 -378.29 -260.2 0.0 50011.0 0.0 1765
154.84 -581.27 -381.66 -260.2 0.0 50011.0 0.0 1765
154.85 -581.03 -384.57 -260.2 0.0 50011.0 0.0 1765
154.86 -580.85 -386.72 -260.2 0.0 50011.0 0.0 1765
154.88 -580.71 -388.45 -260.2 0.0 50011.0 0.0 1765
154.89 -580.57 -390.11 -260.2 0.0 50126.0 0.0 1765
154.9 -580.49 -391.16 -260.2 0.0 50236.0 0.0 1765
154.91 -580.41 -392.06 -260.2 0.0 50396.0 0.0 1765
154.93 -580.36 -392.69 -260.2 0.0 50671.0 0.0 1765
154.94 -580.31 -393.27 -260.2 0.0 50999.0 0.0 1765
154.95 -580.28 -393.71 -260.2 0.0 51417.0 0.0 1765
154.97 -580.25 -394.11 -260.2 0.0 52149.0 0.0 1765
154.98 -580.22 -394.38 -260.2 0.0 53224.0 0.0 1765
154.99 -580.2 -394.62 -260.2 0.0 54519.0 0.0 1765
155.01 -580.19 -394.8 -260.2 0.0 55883.0 0.0 1765
155.02 -580.18 -394.94 -260.2 0.0 57867.0 0.0 1765
155.04 -580.33 -394.24 -260.2 0.0 18674.0 0.0 1765
155.06 -580.61 -392.96 -260.2 0.0 18674.0 0.0 1765
155.08 -581.0 -391.22 -260.2 0.0 18674.0 0.0 1765
155.09 -581.59 -388.54 -260.2 0.0 18674.0 0.0 1765
155.11 -582.29 -385.41 -260.2 0.0 18674.0 0.0 1765
155.13 -583.13 -381.65 -260.2 0.0 18674.0 0.0 1765
155.15 -584.1 -377.28 -260.2 0.0 18674.0 0.0 1765
155.17 -585.21 -372.29 -260.2 0.0 18674.0 0.0 1765
155.18 -586.55 -366.29 -260.2 0.0 18674.0 0.0 1765
155.2 -587.95 -360.02 -260.2 0.0 18674.0 0.0 1765
155.22 -589.48 -353.13 -260.2 0.0 18636.0 0.0 1765
155.24 -591.16 -345.62 -260.2 0.0 18563.0 0.0 1765
155.26 -592.84 -338.06 -260.2 0.0 18447.0 0.0 1765
155.27 -594.6 -330.02 -260.2 0.0 18292.0 0.0 1765
155.29 -596.34 -321.98 -260.2 0.0 18146.0 0.0 1765
155.31 -597.92 -314.4 -260.2 0.0 18000.0 0.0 1765
155.33 -599.45 -306.81 -260.2 0.0 17884.0 0.0 1765
155.35 -601.0 -298.73 -260.2 0.0 17811.0 0.0 1765
155.36 -602.38 -291.11 -260.2 0.0 17738.0 0.0 1765
155.38 -603.7 -283.48 -260.2 0.0 17665.0 0.0 1765
155.4 -604.95 -275.83 -260.2 0.0 17592.0 0.0 1765
155.42 -606.14 -268.18 -260.2 0.0 17476.0 0.0 1765
155.43 -607.34 -260.04 -260.2 0.0 17330.0 0.0 1765
155.45 -608.4 -252.37 -260.2 0.0 17147.0 0.0 1765
155.47 -609.38 -244.69 -260.2 0.0 16836.0 0.0 1765
155.49 -610.33 -236.52 -260.2 0.0 16486.0 0.0 1765
155.51 -611.15 -228.33 -260.2 0.0 16115.0 0.0 1765
155.53 -611.84 -219.65 -260.2 0.0 15744.0 0.0 1765
155.55 -612.32 -210.95 -260.2 0.0 15433.0 0.0 1765
155.57 -612.57 -202.72 -260.2 0.0 15122.0 0.0 1765
155.59 -612.6 -194.49 -260.2 0.0 14793.0 0.0 1765
155.61 -612.38 -185.79 -260.2 0.0 14482.0 0.0 1765
155.62 -611.95 -177.57 -260.2 0.0 14210.0 0.0 1765
155.64 -611.28 -169.37 -260.2 0.0 13899.0 0.0 1765
155.66 -610.39 -161.19 -260.2 0.0 13588.0 0.0 1765
155.68 -609.26 -153.04 -260.2 0.0 13238.0 0.0 1765
155.7 -607.91 -144.92 -260.2 0.0 12966.0 0.0 1765
155.72 -606.31 -136.85 -260.2 0.0 12678.0 0.0 1765
155.74 -604.36 -128.36 -260.2 0.0 12602.0 0.0 1765
155.76 -602.3 -120.39 -260.2 0.0 12602.0 0.0 1766
155.77 -600.04 -112.48 -260.2 0.0 12602.0 0.0 1766
155.79 -597.64 -104.61 -260.2 0.0 12602.0 0.0 1766
155.81 -594.97 -96.32 -260.2 0.0 12602.0 0.0 1766
155.83 -592.37 -88.51 -260.2 0.0 12602.0 0.0 1766
155.85 -589.85 -81.19 -260.2 0.0 12602.0 0.0 1766
155.87 -587.12 -73.43 -260.2 0.0 12602.0 0.0 1766
155.89 -584.35 -65.68 -260.2 0.0 12602.0 0.0 1766
155.9 -581.72 -58.4 -260.2 0.0 12602.0 0.0 1766
155.92 -578.89 -50.67 -260.2 0.0 12602.0 0.0 1766
155.94 -576.21 -43.4 -260.2 0.0 12602.0 0.0 1766
155.96 -573.35 -35.69 -260.2 0.0 12602.0 0.0 1766
155.98 -570.65 -28.43 -260.2 0.0 12602.0 0.0 1766
155.99 -567.76 -20.73 -260.2 0.0 12602.0 0.0 1766
156.01 -565.04 -13.48 -260.2 0.0 12602.0 0.0 1766
156.03 -562.15 -5.78 -260.2 0.0 12602.0 0.0 1766
156.05 -559.24 1.92 -260.2 0.0 12602.0 0.0 1766
156.07 -556.34 9.62 -260.2 0.0 12755.0 0.0 1766
156.09 -553.43 17.32 -260.2 0.0 12988.0 0.0 1766
156.11 -550.54 25.02 -260.2 0.0 13260.0 0.0 1766
156.13 -547.71 32.75 -260.2 0.0 13532.0 0.0 1766
156.14 -544.96 40.5 -260.2 0.0 13752.0 0.0 1766
156.16 -542.48 47.84 -260.2 0.0 13868.0 0.0 1766
156.18 -539.97 55.67 -260.2 0.0 13868.0 0.0 1766
156.2 -537.58 63.55 -260.2 0.0 13868.0 0.0 1766
156.22 -535.4 70.98 -260.2 0.0 13944.0 0.0 1766
156.23 -533.17 78.9 -260.2 0.0 14017.0 0.0 1766
156.25 -531.13 86.37 -260.2 0.0 14090.0 0.0 1766
156.27 -529.16 93.86 -260.2 0.0 14167.0 0.0 1766
156.29 -527.12 101.83 -260.2 0.0 14205.0 0.0 1766
156.31 -525.15 109.82 -260.2 0.0 14243.0 0.0 1766
156.33 -523.13 118.29 -260.2 0.0 14389.0 0.0 1766
156.35 -521.37 125.83 -260.2 0.0 14544.0 0.0 1766
156.36 -519.57 133.86 -260.2 0.0 14660.0 0.0 1766
156.38 -517.85 141.91 -260.2 0.0 14737.0 0.0 1766
156.4 -516.21 149.97 -260.2 0.0 14810.0 0.0 1766
156.42 -514.73 157.57 -260.2 0.0 14887.0 0.0 1766
156.44 -513.23 165.66 -260.2 0.0 14925.0 0.0 1766
156.46 -511.81 173.77 -260.2 0.0 14998.0 0.0 1766
156.47 -510.51 181.4 -260.2 0.0 14998.0 0.0 1766
156.49 -509.28 189.05 -260.2 0.0 14998.0 0.0 1766
156.51 -508.16 196.22 -260.2 0.0 14998.0 0.0 1766
156.53 -506.92 204.36 -260.2 0.0 14998.0 0.0 1766
156.54 -505.79 212.02 -260.2 0.0 14998.0 0.0 1766
156.56 -504.61 220.16 -260.2 0.0 14998.0 0.0 1766
156.58 -503.52 227.83 -260.2 0.0 14998.0 0.0 1766
156.6 -502.44 235.49 -260.2 0.0 14998.0 0.0 1766
156.61 -501.44 242.68 -260.2 0.0 14998.0 0.0 1766
156.63 -500.44 249.88 -260.2 0.0 14998.0 0.0 1766
156.65 -499.46 257.07 -260.2 0.0 14998.0 0.0 1766
156.66 -498.41 264.74 -260.2 0.0 14998.0 0.0 1766
156.68 -497.43 271.93 -260.2 0.0 14998.0 0.0 1766
156.7 -496.52 278.65 -260.2 0.0 14998.0 0.0 1766
156.71 -495.48 286.32 -260.2 0.0 14998.0 0.0 1766
156.73 -494.57 293.04 -260.2 0.0 14998.0 0.0 1752
156.74 -493.66 299.75 -260.2 0.0 14998.0 0.0 1752
156.76 -492.76 306.47 -260.2 0.0 14998.0 0.0 1752
156.77 -491.92 312.7 -260.2 0.0 14998.0 0.0 1752
156.79 -491.02 319.42 -260.2 0.0 14998.0 0.0 1752
156.8 -490.18 325.66 -260.2 0.0 14998.0 0.0 1752
156.82 -489.21 332.85 -260.2 0.0 14998.0 0.0 1752
156.83 -488.38 339.09 -260.2 0.0 14960.0 0.0 1752
156.85 -487.54 345.32 -260.2 0.0 14960.0 0.0 1752
156.86 -486.64 352.04 -260.2 0.0 14960.0 0.0 1752
156.88 -485.79 358.27 -260.2 0.0 14960.0 0.0 1752
156.89 -484.95 364.51 -260.2 0.0 14960.0 0.0 1752
156.91 -484.04 371.22 -260.2 0.0 14960.0 0.0 1752
156.92 -483.19 377.46 -260.2 0.0 14960.0 0.0 1752
156.93 -482.34 383.69 -260.2 0.0 14960.0 0.0 1752
156.95 -481.49 389.93 -260.2 0.0 14960.0 0.0 1752
156.96 -480.63 396.16 -260.2 0.0 14960.0 0.0 1752
156.98 -479.78 402.39 -260.2 0.0 14960.0 0.0 1752
156.99 -478.93 408.63 -260.2 0.0 14960.0 0.0 1761
157.0 -478.14 414.38 -260.2 0.0 14960.0 0.0 1761
157.02 -477.29 420.62 -260.2 0.0 14960.0 0.0 1761
157.03 -476.43 426.85 -260.2 0.0 14960.0 0.0 1761
157.05 -475.58 433.08 -260.2 0.0 14960.0 0.0 1761
157.06 -474.79 438.84 -260.2 0.0 14960.0 0.0 1761
157.07 -473.93 445.07 -260.2 0.0 14960.0 0.0 1761
157.09 -473.08 451.31 -260.2 0.0 14960.0 0.0 1761
157.1 -472.22 457.54 -260.2 0.0 14960.0 0.0 1761
157.12 -471.43 463.29 -260.2 0.0 14960.0 0.0 1761
157.13 -470.57 469.53 -260.2 0.0 14960.0 0.0 1761
157.14 -469.78 475.28 -260.2 0.0 14960.0 0.0 1761
157.16 -468.93 481.51 -260.2 0.0 14960.0 0.0 1761
157.17 -468.14 487.27 -260.2 0.0 14960.0 0.0 1761
157.18 -467.28 493.5 -260.2 0.0 14960.0 0.0 1761
157.2 -466.49 499.26 -260.2 0.0 14960.0 0.0 1761
157.21 -465.57 505.97 -260.2 0.0 14960.0 0.0 1761
157.23 -464.85 511.24 -260.2 0.0 14960.0 0.0 1761
157.24 -464.06 517.0 -260.2 0.0 14960.0 0.0 1761
157.25 -463.2 523.23 -260.2 0.0 14960.0 0.0 1761
157.27 -462.41 528.98 -260.2 0.0 14960.0 0.0 1761
157.28 -461.68 534.26 -260.2 0.0 14960.0 0.0 1761
157.29 -460.83 540.49 -260.2 0.0 14960.0 0.0 1761
157.3 -460.1 545.77 -260.2 0.0 14960.0 0.0 1761
157.32 -459.31 551.52 -260.2 0.0 14960.0 0.0 1761
157.33 -458.59 556.8 -260.2 0.0 14960.0 0.0 1761
157.34 -457.8 562.55 -260.2 0.0 14960.0 0.0 1761
157.36 -457.01 568.3 -260.2 0.0 14960.0 0.0 1761
157.37 -456.28 573.58 -260.2 0.0 14922.0 0.0 1761
157.38 -455.56 578.85 -260.2 0.0 14872.0 0.0 1761
157.39 -454.83 584.13 -260.2 0.0 14872.0 0.0 1761
157.4 -454.1 589.4 -260.2 0.0 14872.0 0.0 1761
157.42 -453.29 595.15 -260.2 0.0 14872.0 0.0 1761
157.43 -452.55 600.42 -260.2 0.0 14910.0 0.0 1761
157.44 -451.8 605.69 -260.2 0.0 14964.0 0.0 1761
157.45 -450.98 611.44 -260.2 0.0 14964.0 0.0 1761
157.47 -450.24 616.72 -260.2 0.0 14964.0 0.0 1761
157.48 -449.43 622.47 -260.2 0.0 14964.0 0.0 1761
157.49 -448.63 628.22 -260.2 0.0 14964.0 0.0 1761
157.51 -447.89 633.49 -260.2 0.0 14964.0 0.0 1761
157.52 -447.16 638.77 -260.2 0.0 14964.0 0.0 1761
157.53 -446.43 644.04 -260.2 0.0 14964.0 0.0 1761
157.54 -445.7 649.31 -260.2 0.0 14964.0 0.0 1761
157.55 -444.9 655.07 -260.2 0.0 14964.0 0.0 1761
157.57 -444.17 660.34 -260.2 0.0 14964.0 0.0 1761
157.58 -443.44 665.61 -260.2 0.0 14964.0 0.0 1761
157.59 -442.72 670.89 -260.2 0.0 14964.0 0.0 1761
157.6 -441.26 676.51 -260.2 0.0 14964.0 0.0 1761
157.62 -439.46 681.52 -260.2 0.0 14964.0 0.0 1851
157.63 -437.26 686.37 -260.2 0.0 14964.0 0.0 1851
157.64 -434.46 691.46 -260.2 0.0 14964.0 0.0 1851
157.65 -431.63 695.97 -260.2 0.0 14964.0 0.0 1851
157.67 -428.56 700.32 -260.2 0.0 14964.0 0.0 1851
157.68 -425.31 704.53 -260.2 0.0 14964.0 0.0 1851
157.69 -421.9 708.62 -260.2 0.0 14964.0 0.0 1851
157.7 -418.35 712.59 -260.2 0.0 14964.0 0.0 1851
157.72 -414.7 716.47 -260.2 0.0 15079.0 0.0 1851
157.73 -411.13 721.05 -260.2 0.0 15079.0 0.0 1851
157.74 -408.18 725.48 -260.2 0.0 15079.0 0.0 1851
157.75 -405.32 730.53 -260.2 0.0 15079.0 0.0 1851
157.76 -402.96 735.3 -260.2 0.0 15079.0 0.0 1851
157.78 -400.82 740.18 -260.2 0.0 15079.0 0.0 1851
157.79 -398.89 745.15 -260.2 0.0 15079.0 0.0 1851
157.8 -397.14 750.17 -260.2 0.0 15079.0 0.0 1851
157.81 -395.54 755.25 -260.2 0.0 15079.0 0.0 1851
157.83 -394.08 760.37 -260.2 0.0 15079.0 0.0 1851
157.84 -392.61 765.99 -260.2 0.0 15079.0 0.0 1851
157.85 -391.37 771.17 -260.2 0.0 15079.0 0.0 1851
157.86 -390.2 776.36 -260.2 0.0 15079.0 0.0 1851
157.88 -389.02 782.05 -260.2 0.0 15079.0 0.0 1851
157.89 -387.99 787.27 -260.2 0.0 15079.0 0.0 1851
157.9 -386.94 792.98 -260.2 0.0 15079.0 0.0 1851
157.91 -386.01 798.23 -260.2 0.0 15079.0 0.0 1851
157.93 -385.12 803.48 -260.2 0.0 15079.0 0.0 1851
157.94 -384.19 809.21 -260.2 0.0 15117.0 0.0 1851
157.95 -383.3 814.95 -260.2 0.0 15192.0 0.0 1851
157.96 -382.5 820.21 -260.2 0.0 15192.0 0.0 1851
157.98 -381.66 825.96 -260.2 0.0 15230.0 0.0 1851
157.99 -380.92 831.23 -260.2 0.0 15312.0 0.0 1851
158.0 -380.13 836.98 -260.2 0.0 15312.0 0.0 1851
158.02 -379.37 842.74 -260.2 0.0 15350.0 0.0 1851
158.03 -378.7 848.02 -260.2 0.0 15350.0 0.0 1851
158.04 -378.05 853.31 -260.2 0.0 15350.0 0.0 1851
158.05 -377.36 859.07 -260.2 0.0 15350.0 0.0 1851
158.07 -376.75 864.36 -260.2 0.0 15350.0 0.0 1851
158.08 -376.09 870.13 -260.2 0.0 15350.0 0.0 1851
158.09 -375.44 875.91 -260.2 0.0 15350.0 0.0 1851
158.1 -374.86 881.2 -260.2 0.0 15350.0 0.0 1851
158.12 -374.24 886.97 -260.2 0.0 15350.0 0.0 1851
158.13 -373.62 892.75 -260.2 0.0 15350.0 0.0 1851
158.14 -373.01 898.52 -260.2 0.0 15388.0 0.0 1851
158.16 -372.4 904.3 -260.2 0.0 15442.0 0.0 1851
158.17 -371.81 910.08 -260.2 0.0 15496.0 0.0 1853
158.18 -371.22 915.86 -260.2 0.0 15555.0 0.0 1853
158.2 -370.6 922.12 -260.2 0.0 15614.0 0.0 1853
158.21 -370.0 928.38 -260.2 0.0 15614.0 0.0 1853
158.23 -369.43 934.65 -260.2 0.0 15690.0 0.0 1853
158.24 -368.91 940.43 -260.2 0.0 15749.0 0.0 1853
158.26 -368.38 946.7 -260.2 0.0 15812.0 0.0 1853
158.27 -367.83 953.45 -260.2 0.0 15871.0 0.0 1853
158.28 -367.35 959.73 -260.2 0.0 15871.0 0.0 1853
158.3 -366.9 966.0 -260.2 0.0 15871.0 0.0 1853
158.31 -366.44 972.76 -260.2 0.0 15871.0 0.0 1853
158.33 -366.82 979.04 -260.2 0.0 15871.0 0.0 1853
158.34 -367.89 985.25 -260.2 0.0 15871.0 0.0 1853
158.36 -369.53 991.32 -260.2 0.0 15871.0 0.0 1853
158.37 -371.83 997.69 -260.2 0.0 15871.0 0.0 1853
158.39 -374.36 1003.46 -260.2 0.0 15871.0 0.0 1853
158.4 -377.19 1009.07 -260.2 0.0 15871.0 0.0 1853
158.42 -380.27 1014.56 -260.2 0.0 15871.0 0.0 1853
158.43 -383.56 1019.92 -260.2 0.0 15871.0 0.0 1853
158.45 -387.3 1025.58 -260.2 0.0 15871.0 0.0 1853
158.46 -390.2 1031.16 -260.2 0.0 15871.0 0.0 1853
158.47 -392.61 1036.97 -260.2 0.0 15871.0 0.0 1853
158.49 -394.58 1042.94 -260.2 0.0 15871.0 0.0 1853
158.5 -396.28 1049.51 -260.2 0.0 15871.0 0.0 1853
158.52 -397.54 1055.67 -260.2 0.0 15871.0 0.0 1853
158.53 -398.54 1061.88 -260.2 0.0 15871.0 0.0 1853
158.55 -399.32 1068.13 -260.2 0.0 15871.0 0.0 1853
158.56 -399.92 1074.39 -260.2 0.0 15871.0 0.0 1853
158.58 -400.36 1080.67 -260.2 0.0 15871.0 0.0 1853
158.59 -400.67 1086.95 -260.2 0.0 15871.0 0.0 1853
158.6 -400.88 1093.24 -260.2 0.0 15871.0 0.0 1853
158.62 -401.0 1099.53 -260.2 0.0 15871.0 0.0 1853
158.63 -401.05 1105.82 -260.2 0.0 15871.0 0.0 1853
158.65 -401.04 1112.11 -260.2 0.0 15871.0 0.0 1853
158.66 -400.97 1118.4 -260.2 0.0 15871.0 0.0 1853
158.68 -400.87 1124.7 -260.2 0.0 15871.0 0.0 1853
158.69 -400.73 1130.99 -260.2 0.0 15871.0 0.0 1853
158.7 -400.56 1137.28 -260.2 0.0 15871.0 0.0 1853
158.72 -400.36 1143.56 -260.2 0.0 15871.0 0.0 1853
158.73 -400.15 1149.85 -260.2 0.0 15871.0 0.0 1853
158.75 -399.92 1156.14 -260.2 0.0 15871.0 0.0 1850
158.76 -399.68 1162.43 -260.2 0.0 15871.0 0.0 1850
158.78 -399.42 1168.71 -260.2 0.0 15871.0 0.0 1850
158.79 -399.16 1175.0 -260.2 0.0 15871.0 0.0 1850
158.8 -398.88 1181.29 -260.2 0.0 15871.0 0.0 1850
158.82 -398.6 1187.57 -260.2 0.0 15871.0 0.0 1850
158.83 -398.32 1193.86 -260.2 0.0 15871.0 0.0 1850
158.85 -398.03 1200.14 -260.2 0.0 15871.0 0.0 1850
158.86 -397.71 1206.91 -260.2 0.0 15871.0 0.0 1850
158.88 -397.42 1213.2 -260.2 0.0 15871.0 0.0 1850
158.89 -397.12 1219.48 -260.2 0.0 15871.0 0.0 1850
158.91 -396.84 1225.28 -260.2 0.0 15871.0 0.0 1850
158.92 -396.52 1232.05 -260.2 0.0 15871.0 0.0 1850
158.93 -396.24 1237.85 -260.2 0.0 15871.0 0.0 1850
158.95 -395.93 1244.14 -260.2 0.0 15871.0 0.0 1850
158.96 -395.62 1250.42 -260.2 0.0 15871.0 0.0 1850
158.98 -395.32 1256.71 -260.2 0.0 15871.0 0.0 1850
158.99 -395.01 1262.99 -260.2 0.0 15871.0 0.0 1850
159.0 -394.7 1269.28 -260.2 0.0 15871.0 0.0 1850
159.02 -394.39 1275.56 -260.2 0.0 15871.0 0.0 1850
159.03 -394.08 1281.84 -260.2 0.0 15871.0 0.0 1850
159.05 -393.8 1287.65 -260.2 0.0 15871.0 0.0 1850
159.06 -393.49 1293.93 -260.2 0.0 15871.0 0.0 1850
159.07 -393.15 1300.7 -260.2 0.0 15871.0 0.0 1850
159.09 -392.87 1306.5 -260.2 0.0 15871.0 0.0 1850
159.1 -392.56 1312.78 -260.2 0.0 15871.0 0.0 1850
159.12 -392.25 1319.07 -260.2 0.0 15871.0 0.0 1850
159.13 -391.94 1325.35 -260.2 0.0 15871.0 0.0 1850
159.15 -391.65 1331.15 -260.2 0.0 15871.0 0.0 1850
159.16 -391.34 1337.44 -260.2 0.0 15871.0 0.0 1850
159.17 -391.03 1343.72 -260.2 0.0 15871.0 0.0 1850
159.19 -390.72 1350.01 -260.2 0.0 15871.0 0.0 1850
159.2 -390.41 1356.29 -260.2 0.0 15871.0 0.0 1850
159.22 -390.07 1363.06 -260.2 0.0 15871.0 0.0 1850
159.23 -389.78 1368.86 -260.2 0.0 15871.0 0.0 1850
159.25 -389.47 1375.14 -260.2 0.0 15871.0 0.0 1850
159.26 -389.16 1381.43 -260.2 0.0 15871.0 0.0 1850
159.27 -388.85 1387.71 -260.2 0.0 15871.0 0.0 1850
159.29 -388.56 1393.51 -260.2 0.0 15871.0 0.0 1850
159.3 -388.25 1399.8 -260.2 0.0 15871.0 0.0 1850
159.32 -387.94 1406.08 -260.2 0.0 15871.0 0.0 1850
159.33 -387.63 1412.37 -260.2 0.0 15871.0 0.0 1848
159.34 -387.34 1418.17 -260.2 0.0 15871.0 0.0 1848
159.36 -387.03 1424.45 -260.2 0.0 15871.0 0.0 1848
159.37 -386.72 1430.73 -260.2 0.0 15871.0 0.0 1848
159.39 -386.41 1437.02 -260.2 0.0 15871.0 0.0 1848
159.4 -386.1 1443.3 -260.2 0.0 15871.0 0.0 1848
159.41 -385.79 1449.59 -260.2 0.0 15871.0 0.0 1848
159.43 -385.48 1455.87 -260.2 0.0 15871.0 0.0 1848
159.44 -385.19 1461.67 -260.2 0.0 15871.0 0.0 1848
159.46 -384.85 1468.44 -260.2 0.0 15871.0 0.0 1848
159.47 -384.54 1474.72 -260.2 0.0 15871.0 0.0 1848
159.49 -384.26 1480.53 -260.2 0.0 15871.0 0.0 1848
159.5 -383.92 1487.29 -260.2 0.0 15871.0 0.0 1848
159.51 -383.63 1493.09 -260.2 0.0 15871.0 0.0 1848
159.53 -383.32 1499.38 -260.2 0.0 15871.0 0.0 1848
159.54 -383.01 1505.66 -260.2 0.0 15871.0 0.0 1848
159.56 -382.72 1511.46 -260.2 0.0 15871.0 0.0 1848
159.57 -382.41 1517.75 -260.2 0.0 15871.0 0.0 1848
159.58 -382.13 1523.55 -260.2 0.0 15871.0 0.0 1848
159.6 -381.82 1529.83 -260.2 0.0 15871.0 0.0 1848
159.61 -381.53 1535.63 -260.2 0.0 15871.0 0.0 1848
159.62 -381.22 1541.92 -260.2 0.0 15871.0 0.0 1848
159.64 -380.93 1547.72 -260.2 0.0 15871.0 0.0 1848
159.65 -380.64 1553.52 -260.2 0.0 15871.0 0.0 1848
159.66 -380.36 1559.32 -260.2 0.0 15871.0 0.0 1848
159.68 -380.04 1565.61 -260.2 0.0 15871.0 0.0 1848
159.69 -379.76 1571.41 -260.2 0.0 15871.0 0.0 1848
159.71 -379.45 1577.69 -260.2 0.0 15871.0 0.0 1848
159.72 -379.16 1583.49 -260.2 0.0 15871.0 0.0 1848
159.73 -378.87 1589.29 -260.2 0.0 15871.0 0.0 1848
159.74 -378.58 1595.09 -260.2 0.0 15871.0 0.0 1848
