212.99 333.12 -67.94 649.9 0.0 31539.0 0.0 1922
213.01 324.94 -67.1 649.9 0.0 31501.0 0.0 1922
213.03 315.79 -66.13 649.9 0.0 31501.0 0.0 1922
213.05 307.62 -65.23 649.9 0.0 31501.0 0.0 1922
213.07 298.96 -64.25 649.9 0.0 31501.0 0.0 1922
213.09 289.34 -63.14 649.9 0.0 31501.0 0.0 1922
213.11 281.17 -62.19 649.9 0.0 31501.0 0.0 1922
213.13 272.04 -61.11 649.9 0.0 31501.0 0.0 1922
213.15 263.39 -60.08 649.9 0.0 31501.0 0.0 1922
213.17 254.26 -58.99 649.9 0.0 31501.0 0.0 1922
213.19 245.61 -57.95 649.9 0.0 31501.0 0.0 1922
213.21 236.96 -56.9 649.9 0.0 31501.0 0.0 1922
213.23 227.35 -55.74 649.9 0.0 31501.0 0.0 1922
213.25 217.74 -54.57 649.9 0.0 31501.0 0.0 1922
213.27 209.09 -53.52 649.9 0.0 31501.0 0.0 1922
213.29 199.96 -52.41 649.9 0.0 31501.0 0.0 1922
213.32 191.31 -51.36 649.9 0.0 31501.0 0.0 1922
213.34 182.18 -50.24 649.9 0.0 31501.0 0.0 1922
213.35 173.06 -49.13 649.9 0.0 31501.0 0.0 1922
213.38 164.89 -48.13 649.9 0.0 31501.0 0.0 1922
213.4 155.76 -47.02 649.9 0.0 31501.0 0.0 1922
213.42 146.63 -45.91 649.9 0.0 31501.0 0.0 1922
213.44 137.5 -44.79 649.9 0.0 31501.0 0.0 1922
213.46 128.86 -43.74 649.9 0.0 31501.0 0.0 1922
213.48 119.73 -42.62 649.9 0.0 31501.0 0.0 1922
213.5 110.6 -41.51 649.9 0.0 31501.0 0.0 1922
213.52 101.95 -40.45 649.9 0.0 31501.0 0.0 1922
213.54 92.82 -39.33 649.9 0.0 31501.0 0.0 1922
213.56 82.73 -38.1 649.9 0.0 31501.0 0.0 1922
213.58 73.61 -36.99 649.9 0.0 31501.0 0.0 1922
213.61 64.48 -35.87 649.9 0.0 31501.0 0.0 1922
213.63 54.39 -34.64 649.9 0.0 31539.0 0.0 1922
213.65 44.78 -33.47 649.9 0.0 31800.0 0.0 1922
213.67 34.69 -32.24 649.9 0.0 32429.0 0.0 1922
213.7 25.55 -31.2 649.9 0.0 33473.0 0.0 1922
213.72 15.43 -30.26 649.9 0.0 34550.0 0.0 1757
213.74 5.77 -29.75 649.9 0.0 35482.0 0.0 1757
213.76 -2.95 -29.74 649.9 0.0 36233.0 0.0 1757
213.78 -11.16 -30.2 649.9 0.0 36655.0 0.0 1757
213.79 -19.33 -31.15 649.9 0.0 36853.0 0.0 1757
213.81 -26.97 -32.44 649.28 0.0 36853.0 0.0 1757
213.83 -34.54 -34.08 646.92 0.0 36853.0 0.0 1757
213.85 -42.5 -36.14 644.43 0.0 36853.0 0.0 1757
213.87 -49.48 -38.14 642.25 0.0 36853.0 0.0 1757
213.88 -57.33 -40.6 639.8 0.0 36853.0 0.0 1757
213.9 -64.68 -43.05 637.5 0.0 36853.0 0.0 1757
213.92 -71.99 -45.6 635.22 0.0 36853.0 0.0 1757
213.94 -79.73 -48.41 632.8 0.0 36853.0 0.0 1757
213.96 -87.43 -51.29 630.39 0.0 36853.0 0.0 1757
213.97 -94.67 -54.05 628.13 0.0 36853.0 0.0 1757
213.99 -102.72 -55.74 625.61 0.0 36777.0 0.0 1757
214.01 -110.92 -56.4 623.05 0.0 36678.0 0.0 1757
214.03 -118.67 -56.26 620.63 0.0 36608.0 0.0 1757
214.05 -126.85 -55.42 618.07 0.0 36542.0 0.0 1757
214.06 -134.49 -54.14 615.69 0.0 36476.0 0.0 1757
214.08 -142.05 -52.45 613.32 0.0 36410.0 0.0 1757
214.1 -149.52 -50.44 610.99 0.0 36340.0 0.0 1757
214.12 -157.38 -48.01 608.53 0.0 36340.0 0.0 1757
214.14 -164.71 -45.5 606.24 0.0 36340.0 0.0 1757
214.15 -171.98 -42.83 603.97 0.0 36340.0 0.0 1757
214.17 -179.2 -40.02 601.71 0.0 36340.0 0.0 1757
214.19 -186.37 -37.1 599.47 0.0 36340.0 0.0 1757
214.21 -193.51 -34.1 597.24 0.0 36340.0 0.0 1757
214.22 -200.62 -31.04 595.02 0.0 36340.0 0.0 1757
214.24 -207.71 -27.92 592.8 0.0 36340.0 0.0 1757
214.26 -214.78 -24.76 590.59 0.0 36340.0 0.0 1757
214.28 -221.83 -21.56 588.39 0.0 36340.0 0.0 1757
214.29 -228.88 -18.35 586.19 0.0 36340.0 0.0 1757
214.31 -235.91 -15.11 583.99 0.0 36340.0 0.0 1757
214.33 -242.94 -11.85 581.79 0.0 36340.0 0.0 1757
214.35 -250.4 -8.38 579.46 0.0 36340.0 0.0 1757
214.37 -257.41 -5.1 577.27 0.0 36340.0 0.0 1757
214.39 -265.3 -1.4 574.81 0.0 36340.0 0.0 1757
214.4 -272.31 1.9 572.62 0.0 36340.0 0.0 1757
214.42 -278.87 4.99 570.56 0.0 36340.0 0.0 1757
214.44 -286.32 8.5 568.24 0.0 36340.0 0.0 1757
214.46 -293.75 12.02 565.91 0.0 36340.0 0.0 1757
214.48 -300.76 15.33 563.73 0.0 36340.0 0.0 1757
214.49 -308.19 18.84 561.4 0.0 36340.0 0.0 1757
214.51 -315.19 22.16 559.21 0.0 36340.0 0.0 1757
214.53 -321.75 25.27 557.16 0.0 36340.0 0.0 1757
214.55 -328.75 28.58 554.98 0.0 36340.0 0.0 1757
214.56 -336.19 32.1 552.65 0.0 36340.0 0.0 1757
214.58 -343.19 35.42 550.47 0.0 36340.0 0.0 1757
214.6 -349.75 38.53 548.42 0.0 36340.0 0.0 1757
214.62 -357.18 42.06 546.09 0.0 36455.0 0.0 1727
214.63 -364.18 45.37 543.91 0.0 36586.0 0.0 1727
214.65 -371.18 48.68 541.72 0.0 36831.0 0.0 1727
214.67 -378.64 52.15 539.39 0.0 37119.0 0.0 1727
214.69 -384.8 54.97 537.46 0.0 37574.0 0.0 1727
214.71 -392.33 58.29 535.11 0.0 38064.0 0.0 1727
214.72 -399.92 61.46 532.74 0.0 38986.0 0.0 1727
214.74 -407.14 64.28 530.48 0.0 39727.0 0.0 1727
214.76 -413.99 66.67 528.34 0.0 40505.0 0.0 1727
214.78 -422.35 69.13 525.73 0.0 41091.0 0.0 1727
214.79 -429.4 70.86 523.52 0.0 41716.0 0.0 1727
214.81 -437.01 72.3 521.15 0.0 42276.0 0.0 1727
214.83 -444.68 73.34 518.75 0.0 42719.0 0.0 1727
214.85 -453.85 74.01 515.88 0.0 42992.0 0.0 1727
214.87 -463.05 74.14 513.01 0.0 43167.0 0.0 1727
214.89 -471.27 73.88 510.44 0.0 43389.0 0.0 1727
214.91 -479.96 73.25 507.72 0.0 43611.0 0.0 1727
214.93 -488.62 72.31 505.02 0.0 43884.0 0.0 1727
214.95 -497.72 70.99 502.17 0.0 44129.0 0.0 1727
214.97 -505.83 69.57 499.64 0.0 44277.0 0.0 1727
214.99 -513.95 66.41 497.1 0.0 44375.0 0.0 1727
215.01 -521.45 61.99 494.76 0.0 44375.0 0.0 1727
215.03 -527.98 56.97 492.72 0.0 44375.0 0.0 1727
215.05 -534.3 50.98 490.74 0.0 44375.0 0.0 1727
215.07 -540.12 44.49 488.93 0.0 44528.0 0.0 1727
215.09 -545.52 37.66 487.24 0.0 44669.0 0.0 1727
215.11 -550.31 30.97 485.74 0.0 44819.0 0.0 1727
215.13 -555.06 23.66 484.26 0.0 44969.0 0.0 1727
215.15 -559.53 16.19 482.86 0.0 45136.0 0.0 1727
215.17 -564.21 7.72 481.4 0.0 45474.0 0.0 1727
215.19 -568.22 -0.02 480.14 0.0 45933.0 0.0 1727
215.21 -572.39 -8.75 478.84 0.0 46462.0 0.0 1727
215.23 -577.9 -16.71 477.12 0.0 46963.0 0.0 1727
215.26 -584.24 -24.03 475.14 0.0 47459.0 0.0 1727
215.28 -591.45 -31.19 472.88 0.0 47820.0 0.0 1727
215.3 -598.59 -37.74 470.65 0.0 48137.0 0.0 1727
215.32 -605.49 -43.81 468.5 0.0 48454.0 0.0 1727
215.34 -612.44 -49.83 466.33 0.0 48771.0 0.0 1727
215.36 -619.38 -55.86 464.15 0.0 49063.0 0.0 1727
215.38 -626.64 -62.27 461.89 0.0 49288.0 0.0 1727
215.41 -633.1 -68.11 459.87 0.0 49529.0 0.0 1727
215.42 -639.82 -74.39 457.77 0.0 49833.0 0.0 1747
215.44 -646.1 -80.43 455.81 0.0 50061.0 0.0 1747
215.47 -652.25 -86.6 453.88 0.0 50181.0 0.0 1747
215.49 -658.61 -93.24 451.92 0.0 50301.0 0.0 1747
215.51 -664.85 -99.99 451.92 0.0 50415.0 0.0 1747
215.53 -670.66 -106.49 451.92 0.0 50719.0 0.0 1747
215.55 -675.17 -113.94 451.92 0.0 51040.0 0.0 1747
215.57 -678.6 -122.47 451.92 0.0 51344.0 0.0 1747
215.59 -680.81 -130.9 451.92 0.0 51611.0 0.0 1747
215.61 -682.14 -140.0 451.92 0.0 51915.0 0.0 1747
215.63 -682.65 -148.7 451.92 0.0 51991.0 0.0 1747
215.65 -682.48 -157.89 451.92 0.0 52067.0 0.0 1931
215.67 -681.82 -166.58 451.92 0.0 52067.0 0.0 1931
215.69 -680.83 -174.75 451.92 0.0 52067.0 0.0 1931
215.71 -679.47 -183.35 451.92 0.0 52067.0 0.0 1931
215.73 -677.97 -191.44 451.92 0.0 52067.0 0.0 1931
215.74 -676.19 -199.97 451.4 0.0 52067.0 0.0 1931
215.76 -674.38 -208.0 451.4 0.0 52067.0 0.0 1931
215.78 -672.36 -216.47 451.4 0.0 52067.0 0.0 1931
215.8 -670.37 -224.46 451.4 0.0 52067.0 0.0 1931
215.82 -668.32 -232.42 451.4 0.0 52067.0 0.0 1931
215.84 -667.54 -240.62 451.4 0.0 52067.0 0.0 1931
215.86 -667.89 -249.32 451.4 0.0 52067.0 0.0 1931
215.88 -669.04 -257.47 451.4 0.0 52067.0 0.0 1931
215.89 -670.83 -265.5 451.4 0.0 52067.0 0.0 1931
215.92 -672.95 -272.95 451.4 0.0 52067.0 0.0 1931
215.93 -675.95 -281.64 451.4 0.0 52067.0 0.0 1931
215.95 -678.74 -288.86 451.4 0.0 52067.0 0.0 1931
215.97 -681.93 -296.45 451.4 0.0 52067.0 0.0 1931
215.99 -685.3 -303.96 451.4 0.0 52067.0 0.0 1931
216.01 -688.59 -310.97 451.4 0.0 52067.0 0.0 1931
216.02 -692.19 -318.36 451.4 0.0 52067.0 0.0 1931
216.04 -695.66 -325.29 451.4 0.0 52067.0 0.0 1931
216.06 -699.19 -332.18 449.9 0.0 52067.0 0.0 1931
216.08 -702.77 -339.05 449.9 0.0 52067.0 0.0 1931
216.09 -705.19 -345.89 449.9 0.0 52105.0 0.0 1931
216.11 -706.85 -353.46 449.9 0.0 52171.0 0.0 1931
216.13 -707.74 -361.15 449.9 0.0 52357.0 0.0 1931
216.15 -708.02 -368.4 449.9 0.0 52674.0 0.0 1931
216.16 -707.72 -376.63 449.9 0.0 52985.0 0.0 1931
216.18 -707.03 -383.85 449.9 0.0 53234.0 0.0 1931
216.2 -705.97 -391.04 449.9 0.0 53551.0 0.0 1931
216.22 -704.34 -399.1 449.9 0.0 53750.0 0.0 1931
216.23 -702.46 -406.61 449.9 0.0 53997.0 0.0 1931
216.25 -700.12 -414.5 449.9 0.0 54428.0 0.0 1931
216.27 -697.65 -421.84 449.9 0.0 54922.0 0.0 1931
216.29 -694.73 -429.53 451.37 0.0 55445.0 0.0 1931
216.31 -692.74 -438.02 451.37 0.0 55910.0 0.0 1931
216.33 -691.61 -445.68 451.37 0.0 56330.0 0.0 1931
216.35 -690.89 -454.84 452.04 0.0 56541.0 0.0 1931
216.37 -690.56 -463.07 452.04 0.0 56611.0 0.0 1931
216.39 -690.44 -471.29 452.04 0.0 56611.0 0.0 1931
216.4 -690.47 -479.52 452.04 0.0 56649.0 0.0 1716
216.42 -690.62 -487.75 452.04 0.0 56649.0 0.0 1716
216.44 -690.86 -495.97 452.04 0.0 56956.0 0.0 1716
216.46 -691.16 -504.19 452.04 0.0 57330.0 0.0 1716
216.48 -689.69 -513.76 452.04 0.0 57718.0 0.0 1716
216.5 -687.36 -521.65 452.04 0.0 58212.0 0.0 1716
216.52 -684.15 -529.23 452.04 0.0 58706.0 0.0 1716
216.54 -680.2 -536.45 452.04 0.0 59200.0 0.0 1716
216.56 -675.63 -543.29 452.04 0.0 60022.0 0.0 1716
216.58 -670.18 -550.09 452.04 0.0 60807.0 0.0 1716
216.6 -664.19 -556.41 450.54 0.0 61555.0 0.0 1716
216.62 -657.71 -562.23 455.66 0.0 62120.0 0.0 1716
216.63 -651.19 -567.25 460.81 0.0 62508.0 0.0 1716
216.65 -644.33 -571.79 466.22 0.0 62944.0 0.0 1716
216.67 -638.05 -575.45 471.17 0.0 63409.0 0.0 1716
216.69 -631.15 -578.96 476.62 0.0 63903.0 0.0 1716
216.7 -623.62 -582.27 482.57 0.0 64339.0 0.0 1716
216.72 -616.83 -584.85 487.93 0.0 64776.0 0.0 1716
216.74 -609.93 -587.1 493.38 0.0 65151.0 0.0 1716
216.75 -602.93 -589.03 498.9 0.0 65401.0 0.0 1785
216.77 -595.85 -590.64 504.49 0.0 98.0 0.0 1785
216.79 -589.19 -591.9 509.75 0.0 164.0 0.0 1785
216.8 -581.53 -593.02 515.8 0.0 222.0 0.0 1785
216.82 -574.8 -593.81 521.11 0.0 222.0 0.0 1785
216.83 -567.57 -594.46 526.82 0.0 222.0 0.0 1785
216.85 -560.81 -594.93 532.15 0.0 222.0 0.0 1785
216.87 -553.56 -595.31 537.88 0.0 222.0 0.0 1785
216.88 -546.31 -595.59 543.6 0.0 222.0 0.0 1785
216.9 -540.02 -595.76 548.57 0.0 222.0 0.0 1785
216.91 -533.24 -595.89 553.92 0.0 222.0 0.0 1785
216.93 -526.47 -595.97 559.27 0.0 222.0 0.0 1785
216.94 -519.69 -596.01 564.62 0.0 222.0 0.0 1785
216.96 -512.92 -596.02 569.97 0.0 222.0 0.0 1785
216.97 -505.66 -595.99 575.7 0.0 222.0 0.0 1785
216.99 -498.88 -595.95 581.05 0.0 222.0 0.0 1785
217.0 -492.59 -595.89 586.01 0.0 222.0 0.0 1785
217.02 -485.81 -595.81 591.36 0.0 222.0 0.0 1785
217.04 -479.04 -595.73 596.71 0.0 222.0 0.0 1785
217.05 -472.26 -595.63 602.06 0.0 222.0 0.0 1785
217.07 -465.0 -595.51 607.79 0.0 222.0 0.0 1785
217.08 -458.71 -595.41 612.76 0.0 222.0 0.0 1785
217.1 -451.45 -595.28 618.49 0.0 222.0 0.0 1785
217.11 -444.68 -595.16 623.84 0.0 222.0 0.0 1785
217.13 -437.9 -595.03 629.19 0.0 222.0 0.0 1785
217.14 -431.13 -594.9 634.54 0.0 222.0 0.0 1785
217.16 -424.84 -594.78 639.5 0.0 222.0 0.0 1785
217.18 -417.58 -594.63 645.23 0.0 222.0 0.0 1785
217.19 -410.8 -594.5 650.58 0.0 222.0 0.0 1785
217.21 -404.03 -594.36 655.93 0.0 222.0 0.0 1785
217.22 -397.26 -594.22 661.28 0.0 184.0 0.0 1785
217.24 -390.48 -594.08 666.63 0.0 184.0 0.0 1785
217.25 -383.22 -593.94 672.36 0.0 184.0 0.0 1785
217.27 -376.93 -593.82 677.32 0.0 184.0 0.0 1785
217.28 -370.16 -593.69 682.67 0.0 184.0 0.0 1738
217.3 -363.38 -593.56 688.02 0.0 184.0 0.0 1738
217.31 -356.61 -593.43 693.37 0.0 184.0 0.0 1738
217.33 -349.35 -593.3 699.1 0.0 184.0 0.0 1738
217.35 -343.06 -593.18 704.07 0.0 184.0 0.0 1738
217.36 -335.8 -593.05 709.8 0.0 184.0 0.0 1738
217.38 -329.51 -592.94 714.76 0.0 184.0 0.0 1738
217.39 -322.73 -592.81 720.11 0.0 184.0 0.0 1738
217.41 -315.47 -592.68 725.84 0.0 184.0 0.0 1738
217.42 -308.7 -592.56 731.19 0.0 108.0 0.0 1738
217.44 -300.96 -592.42 737.3 0.0 108.0 0.0 1738
217.46 -294.18 -592.31 742.65 0.0 108.0 0.0 1738
217.47 -286.92 -592.2 748.38 0.0 70.0 0.0 1738
217.49 -280.15 -592.1 752.14 0.0 8.0 0.0 1738
217.51 -272.89 -592.01 755.49 0.0 8.0 0.0 1738
217.52 -265.63 -591.93 758.84 0.0 8.0 0.0 1738
217.54 -258.37 -591.87 759.29 0.0 8.0 0.0 1738
217.55 -251.59 -591.82 765.32 0.0 65506.0 0.0 1738
217.57 -244.33 -591.78 768.67 0.0 65506.0 0.0 1738
217.59 -237.07 -591.75 772.02 0.0 65506.0 0.0 1738
217.6 -229.81 -591.73 775.37 0.0 65506.0 0.0 1738
217.62 -222.55 -591.72 778.72 0.0 65506.0 0.0 1738
217.63 -215.78 -591.71 781.85 0.0 65506.0 0.0 1738
217.65 -209.0 -591.71 784.98 0.0 65506.0 0.0 1738
217.67 -201.74 -591.72 788.33 0.0 65506.0 0.0 1738
217.68 -194.48 -591.72 791.68 0.0 65506.0 0.0 1738
217.7 -187.22 -591.73 795.03 0.0 65506.0 0.0 1738
217.72 -179.96 -591.75 798.38 0.0 65506.0 0.0 1738
217.73 -173.18 -591.76 801.51 0.0 65506.0 0.0 1738
217.75 -165.92 -591.77 804.86 0.0 65506.0 0.0 1738
217.76 -159.15 -591.79 807.99 0.0 65506.0 0.0 1738
217.78 -151.89 -591.81 811.34 0.0 65506.0 0.0 1738
217.8 -145.11 -591.83 814.46 0.0 65506.0 0.0 1738
217.81 -137.85 -591.85 817.81 0.0 65506.0 0.0 1738
217.83 -131.08 -591.86 820.94 0.0 65506.0 0.0 1738
217.84 -124.3 -591.88 824.07 0.0 65506.0 0.0 1738
217.86 -117.52 -591.9 827.2 0.0 65506.0 0.0 1738
217.87 -110.75 -591.92 830.32 0.0 65506.0 0.0 1738
217.89 -103.97 -591.94 833.45 0.0 65506.0 0.0 1738
217.9 -97.2 -591.96 836.58 0.0 65506.0 0.0 1738
217.92 -90.42 -591.98 839.71 0.0 65506.0 0.0 1738
217.93 -83.64 -592.0 842.83 0.0 65506.0 0.0 1738
217.95 -76.87 -592.02 845.96 0.0 65506.0 0.0 1738
217.96 -70.09 -592.04 849.09 0.0 65506.0 0.0 1738
217.98 -63.8 -592.06 851.99 0.0 65506.0 0.0 1738
217.99 -57.03 -592.08 855.12 0.0 65506.0 0.0 1738
218.01 -50.25 -592.1 858.25 0.0 65506.0 0.0 1738
218.02 -43.96 -592.12 861.15 0.0 65506.0 0.0 1738
218.04 -37.18 -592.14 864.28 0.0 65506.0 0.0 1737
218.06 -30.41 -592.16 867.41 0.0 65506.0 0.0 1737
218.07 -23.63 -592.18 870.53 0.0 65506.0 0.0 1737
218.08 -16.85 -592.21 873.66 0.0 65506.0 0.0 1737
218.1 -10.56 -592.22 876.56 0.0 8.0 0.0 1737
218.12 -3.79 -592.25 879.69 0.0 102.0 0.0 1737
218.13 3.47 -592.26 883.04 0.0 189.0 0.0 1737
218.15 10.25 -592.26 886.17 0.0 306.0 0.0 1737
218.16 17.03 -592.24 889.3 0.0 423.0 0.0 1737
218.18 23.8 -592.19 892.42 0.0 423.0 0.0 1737
218.2 30.58 -592.09 895.55 0.0 461.0 0.0 1737
218.21 38.32 -591.95 899.12 0.0 461.0 0.0 1737
218.23 44.13 -591.81 901.8 0.0 461.0 0.0 1737
218.24 51.87 -591.6 905.38 0.0 461.0 0.0 1737
218.26 58.16 -591.41 908.28 0.0 461.0 0.0 1737
218.27 64.45 -591.2 911.18 0.0 461.0 0.0 1737
218.29 71.22 -590.97 914.31 0.0 461.0 0.0 1737
218.3 77.99 -590.72 917.43 0.0 461.0 0.0 1737
218.32 84.28 -590.48 920.34 0.0 461.0 0.0 1737
218.33 91.05 -590.22 923.46 0.0 461.0 0.0 1737
218.35 97.33 -589.97 926.36 0.0 461.0 0.0 1737
218.36 104.1 -589.7 929.49 0.0 461.0 0.0 1737
218.37 110.39 -589.44 932.39 0.0 461.0 0.0 1737
218.39 116.68 -589.17 935.29 0.0 499.0 0.0 1737
218.41 123.93 -588.87 938.64 0.0 382.0 0.0 1737
218.42 130.7 -588.58 941.76 0.0 274.0 0.0 1737
218.44 136.99 -588.31 944.66 0.0 157.0 0.0 1737
218.45 143.76 -588.05 947.79 0.0 65518.0 0.0 1737
218.47 150.53 -587.81 950.91 0.0 65299.0 0.0 1737
218.48 157.79 -587.61 954.26 0.0 65048.0 0.0 1737
218.5 165.05 -587.48 957.61 0.0 64814.0 0.0 1737
218.51 171.82 -587.44 960.74 0.0 64651.0 0.0 1737
218.53 178.11 -587.49 963.65 0.0 64417.0 0.0 1737
218.55 184.89 -587.63 966.77 0.0 64229.0 0.0 1737
218.56 192.14 -587.9 970.12 0.0 64054.0 0.0 1737
218.58 198.91 -588.26 973.24 0.0 63835.0 0.0 1737
218.59 206.15 -588.78 976.59 0.0 63647.0 0.0 1737
218.61 213.38 -589.42 979.92 0.0 63501.0 0.0 1737
218.63 220.12 -590.14 983.03 0.0 63407.0 0.0 1737
218.64 227.33 -591.03 986.36 0.0 63345.0 0.0 1737
218.66 234.52 -592.03 989.68 0.0 63228.0 0.0 1737
218.67 241.22 -593.06 992.77 0.0 63174.0 0.0 1737
218.69 247.42 -594.08 995.63 0.0 63111.0 0.0 1737
218.7 254.57 -595.35 998.93 0.0 63057.0 0.0 1737
218.72 260.76 -596.51 1001.79 0.0 63003.0 0.0 1737
218.73 266.93 -597.72 1004.64 0.0 62945.0 0.0 1737
218.75 273.57 -599.09 1007.7 0.0 62863.0 0.0 1737
218.76 279.72 -600.41 1010.54 0.0 62805.0 0.0 1737
218.78 286.33 -601.88 1013.59 0.0 62751.0 0.0 1737
218.79 292.46 -603.29 1014.5 0.0 62693.0 0.0 1737
218.81 299.06 -604.86 1015.17 0.0 62693.0 0.0 1737
218.82 305.17 -606.36 1015.84 0.0 62617.0 0.0 1737
218.84 311.74 -608.02 1016.57 0.0 62564.0 0.0 1769
218.85 317.83 -609.58 1017.23 0.0 62564.0 0.0 1769
218.86 323.45 -611.06 1017.85 0.0 62488.0 0.0 1769
218.88 329.99 -612.82 1018.57 0.0 62439.0 0.0 1769
218.89 335.59 -614.35 1019.18 0.0 62386.0 0.0 1769
218.91 341.65 -616.04 1019.85 0.0 62386.0 0.0 1769
218.92 348.64 -618.03 1020.61 0.0 62348.0 0.0 1769
218.94 354.22 -619.65 1021.23 0.0 62295.0 0.0 1769
218.95 360.25 -621.42 1021.89 0.0 62242.0 0.0 1769
218.96 366.28 -623.22 1022.55 0.0 62242.0 0.0 1769
218.98 371.84 -624.91 1023.16 0.0 62204.0 0.0 1769
218.99 377.85 -626.75 1023.82 0.0 62204.0 0.0 1769
219.0 383.4 -628.48 1024.43 0.0 62204.0 0.0 1769
219.02 388.94 -630.21 1025.04 0.0 62166.0 0.0 1769
219.03 394.94 -632.11 1025.7 0.0 62117.0 0.0 1769
219.05 400.47 -633.88 1026.3 0.0 62068.0 0.0 1769
219.06 406.0 -635.67 1026.91 0.0 62019.0 0.0 1769
219.07 411.52 -637.47 1027.52 0.0 61939.0 0.0 1769
219.09 417.5 -639.44 1028.17 0.0 61939.0 0.0 1769
219.1 423.0 -641.29 1028.78 0.0 61901.0 0.0 1769
219.11 428.96 -643.31 1029.43 0.0 61852.0 0.0 1769
219.13 434.46 -645.19 1030.03 0.0 61803.0 0.0 1769
219.14 439.94 -647.1 1030.64 0.0 61803.0 0.0 1769
219.15 445.42 -649.02 1031.24 0.0 61765.0 0.0 1769
219.17 451.35 -651.13 1031.89 0.0 61765.0 0.0 1769
219.18 456.82 -653.09 1032.49 0.0 61727.0 0.0 1769
219.19 462.73 -655.23 1033.14 0.0 61727.0 0.0 1769
219.21 468.19 -657.22 1033.74 0.0 61727.0 0.0 1769
219.22 473.64 -659.23 1034.33 0.0 61727.0 0.0 1769
219.23 478.63 -661.08 1034.88 0.0 61727.0 0.0 1769
219.25 484.08 -663.1 1035.48 0.0 61727.0 0.0 1769
219.26 489.52 -665.14 1036.08 0.0 61727.0 0.0 1769
219.27 494.96 -667.18 1036.67 0.0 61727.0 0.0 1769
219.29 500.39 -669.22 1037.27 0.0 61727.0 0.0 1769
219.3 505.83 -671.27 1037.87 0.0 61727.0 0.0 1769
219.31 510.81 -673.15 1038.41 0.0 61727.0 0.0 1769
219.32 515.78 -675.04 1038.96 0.0 61727.0 0.0 1769
219.34 521.21 -677.1 1039.56 0.0 61727.0 0.0 1769
219.35 526.64 -679.16 1040.15 0.0 61689.0 0.0 1769
219.36 531.62 -681.05 1040.7 0.0 61689.0 0.0 1769
219.37 537.05 -683.12 1041.29 0.0 61689.0 0.0 1769
219.39 542.02 -685.02 1041.84 0.0 61689.0 0.0 1769
219.4 546.99 -686.93 1042.39 0.0 61689.0 0.0 1769
219.41 551.96 -688.83 1042.93 0.0 61689.0 0.0 1769
219.42 557.39 -690.91 1043.53 0.0 61651.0 0.0 1769
219.44 562.36 -692.82 1044.07 0.0 61651.0 0.0 1769
219.45 567.78 -694.91 1044.67 0.0 61651.0 0.0 1769
219.46 573.19 -697.0 1045.26 0.0 61651.0 0.0 1769
219.47 578.16 -698.92 1045.81 0.0 61613.0 0.0 1769
219.49 583.12 -700.85 1046.35 0.0 61613.0 0.0 1769
219.5 588.09 -702.78 1046.9 0.0 61613.0 0.0 1769
219.51 593.05 -704.71 1047.44 0.0 61613.0 0.0 1769
219.52 598.01 -706.65 1047.98 0.0 61537.0 0.0 1769
219.54 602.97 -708.58 1048.53 0.0 61488.0 0.0 1769
219.55 608.37 -710.71 1049.12 0.0 61420.0 0.0 1769
219.56 613.32 -712.66 1049.67 0.0 61330.0 0.0 1769
219.57 618.27 -714.64 1049.95 0.0 61285.0 0.0 1769
219.58 623.21 -716.62 1049.95 0.0 61217.0 0.0 1769
219.6 628.14 -718.63 1049.95 0.0 61217.0 0.0 1769
219.61 633.06 -720.65 1049.95 0.0 61179.0 0.0 1769
219.62 637.53 -722.51 1049.95 0.0 61179.0 0.0 1769
219.63 642.44 -724.57 1049.95 0.0 61179.0 0.0 1769
219.64 647.35 -726.64 1051.89 0.0 61179.0 0.0 1769
219.66 652.25 -728.73 1051.89 0.0 61179.0 0.0 1769
219.67 657.14 -730.82 1051.89 0.0 61179.0 0.0 1769
219.68 662.03 -732.93 1051.89 0.0 61179.0 0.0 1769
219.69 666.91 -735.04 1051.89 0.0 61179.0 0.0 1769
219.7 671.35 -736.97 1051.89 0.0 61141.0 0.0 1769
219.71 675.79 -738.91 1051.89 0.0 61141.0 0.0 1769
219.72 680.67 -741.04 1051.89 0.0 61141.0 0.0 1769
219.74 685.1 -742.98 1051.89 0.0 61141.0 0.0 1777
219.75 689.97 -745.13 1051.89 0.0 61141.0 0.0 1777
219.76 694.84 -747.28 1051.89 0.0 61141.0 0.0 1777
219.77 699.27 -749.24 1051.89 0.0 61141.0 0.0 1777
219.78 703.7 -751.2 1049.9 0.0 61141.0 0.0 1777
219.79 708.12 -753.16 1049.9 0.0 61141.0 0.0 1777
219.8 712.54 -755.13 1049.9 0.0 61141.0 0.0 1777
219.82 716.97 -757.09 1049.9 0.0 61141.0 0.0 1777
219.83 721.39 -759.06 1049.9 0.0 61141.0 0.0 1777
219.84 725.81 -761.03 1049.9 0.0 61141.0 0.0 1777
219.85 730.23 -763.0 1049.9 0.0 61141.0 0.0 1777
219.86 734.21 -764.78 1049.9 0.0 61141.0 0.0 1777
219.87 738.62 -766.75 1049.9 0.0 61141.0 0.0 1777
219.88 743.04 -768.73 1049.9 0.0 61141.0 0.0 1777
219.89 747.46 -770.7 1049.9 0.0 61141.0 0.0 1777
219.9 751.88 -772.68 1049.9 0.0 61141.0 0.0 1777
