219.02 -3.54 2091.77 919.9 0.0 61781.0 0.0 130.71 -49.12 0.0 5615.17 -2114.22 0.0 1797
219.03 -2.92 2091.54 919.9 0.0 61781.0 0.0 139.14 -52.32 0.0 5615.17 -2114.22 0.0 1797
219.03 -2.44 2091.36 919.9 0.0 61781.0 0.0 145.47 -54.67 0.0 5615.17 -2114.22 0.0 1797
219.03 -1.94 2091.18 919.9 0.0 61781.0 0.0 151.79 -57.04 0.0 5615.17 -2114.22 0.0 1797
219.04 -1.42 2090.98 919.9 0.0 61781.0 0.0 158.12 -59.41 0.0 5615.17 -2114.22 0.0 1797
219.04 -0.69 2090.7 919.9 0.0 61934.0 0.0 166.55 -62.59 0.0 5615.17 -2114.22 0.0 1797
219.04 -0.12 2090.49 919.9 0.0 62087.0 0.0 172.87 -64.96 0.0 5645.38 -2032.17 0.0 1797
219.05 0.47 2090.27 919.9 0.0 62291.0 0.0 179.25 -67.18 0.0 5674.39 -1949.69 0.0 1797
219.05 1.3 2089.96 919.9 0.0 62291.0 0.0 187.84 -69.91 0.0 5711.44 -1838.34 0.0 1797
219.05 1.94 2089.72 919.9 0.0 62291.0 0.0 194.35 -71.76 0.0 5711.44 -1838.34 0.0 1797
219.06 2.61 2089.48 919.9 0.0 62559.0 0.0 200.86 -73.61 0.0 5711.44 -1838.34 0.0 1797
219.06 3.29 2089.23 919.9 0.0 62917.0 0.0 207.37 -75.46 0.0 5756.78 -1691.0 0.0 1797
219.07 4.24 2088.89 919.9 0.0 63185.0 0.0 216.16 -77.51 0.0 5811.71 -1491.34 0.0 1797
219.07 4.98 2088.63 919.9 0.0 63185.0 0.0 222.88 -78.64 0.0 5848.1 -1341.53 0.0 1797
219.07 5.73 2088.37 919.9 0.0 63185.0 0.0 229.66 -79.46 0.0 5848.1 -1341.53 0.0 1797
219.08 6.78 2088.01 919.9 0.0 63185.0 0.0 238.7 -80.57 0.0 5848.1 -1341.53 0.0 1797
219.08 7.59 2087.75 919.9 0.0 63185.0 0.0 245.47 -81.45 0.0 5848.1 -1341.53 0.0 1797
219.08 8.43 2087.47 919.9 0.0 63376.0 0.0 252.23 -82.34 0.0 5848.1 -1341.53 0.0 1797
219.09 9.58 2087.11 919.9 0.0 63519.0 0.0 261.24 -83.56 0.0 5871.8 -1233.66 0.0 1797
219.09 10.46 2086.83 919.9 0.0 63662.0 0.0 268.04 -84.27 0.0 5887.83 -1154.74 0.0 1797
219.09 11.37 2086.55 919.9 0.0 63662.0 0.0 274.87 -84.78 0.0 5903.21 -1073.35 0.0 1797
219.1 12.3 2086.27 919.9 0.0 63662.0 0.0 281.74 -85.08 0.0 5903.21 -1073.35 0.0 1797
219.1 13.25 2085.99 919.9 0.0 63892.0 0.0 288.59 -85.45 0.0 5903.21 -1073.35 0.0 1797
219.11 14.56 2085.61 919.9 0.0 64064.0 0.0 297.72 -85.95 0.0 5925.63 -941.79 0.0 1797
219.11 15.56 2085.32 919.9 0.0 64236.0 0.0 304.62 -86.04 0.0 5940.35 -843.95 0.0 1797
219.11 16.59 2085.04 919.9 0.0 64236.0 0.0 311.54 -85.89 0.0 5953.46 -745.88 0.0 1797
219.12 18.0 2084.66 919.9 0.0 64236.0 0.0 320.8 -85.39 0.0 5953.46 -745.88 0.0 1797
219.12 19.46 2084.29 919.9 0.0 64236.0 0.0 330.05 -84.95 0.0 5953.46 -745.88 0.0 1797
219.12 20.57 2084.01 919.9 0.0 64236.0 0.0 336.97 -84.64 0.0 5953.46 -745.88 0.0 1797
219.13 21.7 2083.73 919.9 0.0 64389.0 0.0 343.88 -84.41 0.0 5953.46 -745.88 0.0 1797
219.13 23.26 2083.36 919.9 0.0 64504.0 0.0 353.08 -84.12 0.0 5963.69 -659.05 0.0 1797
219.13 24.45 2083.09 919.9 0.0 64619.0 0.0 360.0 -83.67 0.0 5970.66 -592.68 0.0 1797
219.14 25.66 2082.81 919.9 0.0 64619.0 0.0 366.93 -83.08 0.0 5976.68 -528.54 0.0 1797
219.14 27.31 2082.45 919.9 0.0 64695.0 0.0 376.19 -82.12 0.0 5976.68 -528.54 0.0 1797
219.15 28.58 2082.18 919.9 0.0 64797.0 0.0 383.11 -81.45 0.0 5980.37 -484.98 0.0 1797
219.15 30.3 2081.83 919.9 0.0 64873.0 0.0 392.35 -80.46 0.0 5984.91 -425.32 0.0 1797
219.15 31.62 2081.57 919.9 0.0 64873.0 0.0 399.28 -79.53 0.0 5987.85 -381.7 0.0 1797
219.16 33.42 2081.22 919.9 0.0 64873.0 0.0 408.52 -78.24 0.0 5987.85 -381.7 0.0 1797
219.16 34.79 2080.97 919.9 0.0 64873.0 0.0 415.44 -77.31 0.0 5987.85 -381.7 0.0 1797
219.17 36.18 2080.71 919.9 0.0 64873.0 0.0 422.35 -76.42 0.0 5987.85 -381.7 0.0 1797
219.17 38.08 2080.38 919.9 0.0 64873.0 0.0 431.55 -75.3 0.0 5987.85 -381.7 0.0 1797
219.17 39.51 2080.14 919.9 0.0 64873.0 0.0 433.79 -73.69 0.0 5987.85 -381.7 0.0 1797
219.18 41.42 2079.83 919.9 0.0 64873.0 0.0 434.2 -71.19 0.0 5987.85 -381.7 0.0 1797
219.18 42.86 2079.6 919.9 0.0 64873.0 0.0 434.49 -69.4 0.0 5987.85 -381.7 0.0 1797
219.18 44.77 2079.3 919.9 0.0 64873.0 0.0 434.85 -67.14 0.0 5987.85 -381.7 0.0 1797
219.19 46.21 2079.09 919.9 0.0 64873.0 0.0 435.09 -65.55 0.0 5987.85 -381.7 0.0 1797
219.19 48.12 2078.81 919.9 0.0 64873.0 0.0 435.39 -63.53 0.0 5987.85 -381.7 0.0 1797
219.2 49.56 2078.6 919.9 0.0 64873.0 0.0 435.6 -62.07 0.0 5987.85 -381.7 0.0 1797
219.2 51.48 2078.34 919.9 0.0 64873.0 0.0 435.86 -60.2 0.0 5987.85 -381.7 0.0 1797
219.2 52.92 2078.14 919.9 0.0 64873.0 0.0 436.04 -58.89 0.0 5987.85 -381.7 0.0 1797
219.21 54.83 2077.89 919.9 0.0 64949.0 0.0 436.26 -57.21 0.0 5987.85 -381.7 0.0 1797
219.21 56.28 2077.71 919.9 0.0 65051.0 0.0 436.42 -56.0 0.0 5990.47 -338.06 0.0 1797
219.22 58.2 2077.47 919.9 0.0 65127.0 0.0 436.64 -54.32 0.0 5993.43 -280.62 0.0 1797
219.22 59.64 2077.29 919.9 0.0 65127.0 0.0 436.8 -52.97 0.0 5995.32 -236.94 0.0 1797
219.22 61.56 2077.07 919.9 0.0 65127.0 0.0 437.03 -51.05 0.0 5995.32 -236.94 0.0 1797
219.23 63.0 2076.9 919.9 0.0 65127.0 0.0 437.19 -49.64 0.0 5995.32 -236.94 0.0 1797
219.23 64.45 2076.74 919.9 0.0 65127.0 0.0 437.34 -48.31 0.0 5995.32 -236.94 0.0 1797
219.23 66.37 2076.54 919.9 0.0 65127.0 0.0 437.52 -46.61 0.0 5995.32 -236.94 0.0 1797
219.24 68.3 2076.34 919.9 0.0 65127.0 0.0 437.69 -45.0 0.0 5995.32 -236.94 0.0 1797
219.24 69.74 2076.2 919.9 0.0 65127.0 0.0 437.81 -43.87 0.0 5995.32 -236.94 0.0 1797
219.25 71.19 2076.05 919.9 0.0 65127.0 0.0 437.92 -42.76 0.0 5995.32 -236.94 0.0 1797
219.25 73.11 2075.87 919.9 0.0 65127.0 0.0 438.05 -41.39 0.0 5995.32 -236.94 0.0 1797
219.25 74.56 2075.74 919.9 0.0 65127.0 0.0 438.14 -40.39 0.0 5995.32 -236.94 0.0 1797
219.26 76.01 2075.61 919.9 0.0 65127.0 0.0 438.23 -39.43 0.0 5995.32 -236.94 0.0 1797
219.26 77.94 2075.44 919.9 0.0 65127.0 0.0 438.34 -38.23 0.0 5995.32 -236.94 0.0 1797
219.26 79.38 2075.32 919.9 0.0 65127.0 0.0 438.41 -37.36 0.0 5995.32 -236.94 0.0 1797
219.27 80.83 2075.2 919.9 0.0 65127.0 0.0 438.48 -36.55 0.0 5995.32 -236.94 0.0 1797
219.27 82.28 2075.08 919.9 0.0 65127.0 0.0 438.54 -35.73 0.0 5995.32 -236.94 0.0 1797
219.27 84.21 2074.93 919.9 0.0 65127.0 0.0 438.63 -34.73 0.0 5995.32 -236.94 0.0 1797
219.28 85.65 2074.81 919.9 0.0 65203.0 0.0 438.68 -34.03 0.0 5995.32 -236.94 0.0 1797
219.28 87.1 2074.7 919.9 0.0 65305.0 0.0 438.73 -33.37 0.0 5996.89 -193.25 0.0 1797
219.29 89.03 2074.56 919.9 0.0 65381.0 0.0 438.81 -32.29 0.0 5998.52 -133.45 0.0 1797
219.29 90.48 2074.46 919.9 0.0 65381.0 0.0 438.88 -31.37 0.0 5999.33 -89.73 0.0 1797
219.29 91.93 2074.36 919.9 0.0 65381.0 0.0 438.95 -30.33 0.0 5999.33 -89.73 0.0 1797
219.3 93.38 2074.26 919.9 0.0 65381.0 0.0 439.02 -29.37 0.0 5999.33 -89.73 0.0 1797
219.3 94.83 2074.17 919.9 0.0 65381.0 0.0 439.08 -28.41 0.0 5999.33 -89.73 0.0 1797
219.3 96.76 2074.05 919.9 0.0 65381.0 0.0 439.16 -27.24 0.0 5999.33 -89.73 0.0 1797
219.31 98.21 2073.96 919.9 0.0 65381.0 0.0 439.21 -26.41 0.0 5999.33 -89.73 0.0 1797
219.31 99.66 2073.88 919.9 0.0 65381.0 0.0 439.25 -25.6 0.0 5999.33 -89.73 0.0 1797
219.31 101.11 2073.79 919.9 0.0 65381.0 0.0 439.3 -24.78 0.0 5999.33 -89.73 0.0 1797
219.32 102.56 2073.71 919.9 0.0 65381.0 0.0 439.34 -24.04 0.0 5999.33 -89.73 0.0 1797
219.32 104.01 2073.64 919.9 0.0 65381.0 0.0 439.38 -23.3 0.0 5999.33 -89.73 0.0 1797
219.32 105.94 2073.54 919.9 0.0 65381.0 0.0 439.43 -22.42 0.0 5999.33 -89.73 0.0 1797
219.33 107.39 2073.47 919.9 0.0 65381.0 0.0 439.46 -21.75 0.0 5999.33 -89.73 0.0 1797
219.33 108.84 2073.4 919.9 0.0 65381.0 0.0 439.49 -21.16 0.0 5999.33 -89.73 0.0 1797
219.33 110.29 2073.33 919.9 0.0 65381.0 0.0 439.52 -20.57 0.0 5999.33 -89.73 0.0 1797
219.34 112.23 2073.24 919.9 0.0 65381.0 0.0 439.55 -19.81 0.0 5999.33 -89.73 0.0 1797
219.34 113.68 2073.18 919.9 0.0 65381.0 0.0 439.58 -19.24 0.0 5999.33 -89.73 0.0 1797
219.34 115.13 2073.12 889.9 0.0 65381.0 0.0 439.6 -18.72 0.0 5999.33 -89.73 0.0 1797
219.35 116.58 2073.06 889.9 0.0 65381.0 0.0 439.62 -18.2 0.0 5999.33 -89.73 0.0 1797
219.35 118.03 2073.0 889.9 0.0 65381.0 0.0 439.64 -17.76 0.0 5999.33 -89.73 0.0 1797
219.36 120.45 2072.91 889.9 0.0 65381.0 0.0 439.67 -17.0 0.0 5999.33 -89.73 0.0 1797
219.36 121.9 2072.85 889.9 0.0 65381.0 0.0 439.69 -16.57 0.0 5999.33 -89.73 0.0 1797
219.36 123.35 2072.8 889.9 0.0 65381.0 0.0 439.7 -16.13 0.0 5999.33 -89.73 0.0 1797
219.37 125.28 2072.73 889.9 0.0 65381.0 0.0 439.72 -15.59 0.0 5999.33 -89.73 0.0 1797
219.37 126.74 2072.68 889.9 0.0 65381.0 0.0 439.74 -15.24 0.0 5999.33 -89.73 0.0 1797
219.37 128.19 2072.63 889.9 0.0 65381.0 0.0 439.75 -14.87 0.0 5999.33 -89.73 0.0 1797
219.38 129.64 2072.58 889.9 0.0 65381.0 0.0 439.76 -14.5 0.0 5999.33 -89.73 0.0 1797
219.38 131.09 2072.53 889.9 0.0 65381.0 0.0 439.77 -14.2 0.0 5999.33 -89.73 0.0 1797
219.38 132.54 2072.49 889.9 0.0 65381.0 0.0 439.78 -13.91 0.0 5999.33 -89.73 0.0 1797
219.39 133.99 2072.44 889.9 0.0 65381.0 0.0 439.79 -13.61 0.0 5999.33 -89.73 0.0 1797
219.39 135.44 2072.4 889.9 0.0 65381.0 0.0 439.8 -13.32 0.0 5999.33 -89.73 0.0 1797
219.39 136.89 2072.36 889.9 0.0 65381.0 0.0 439.8 -13.02 0.0 5999.33 -89.73 0.0 1797
219.4 138.35 2072.31 889.9 0.0 65381.0 0.0 439.81 -12.72 0.0 5999.33 -89.73 0.0 1797
219.4 139.8 2072.27 889.9 0.0 65381.0 0.0 439.82 -12.5 0.0 5999.33 -89.73 0.0 1797
219.41 141.73 2072.22 889.9 0.0 65381.0 0.0 439.83 -12.21 0.0 5999.33 -89.73 0.0 1797
219.41 143.18 2072.18 889.9 0.0 65381.0 0.0 439.84 -11.99 0.0 5999.33 -89.73 0.0 1797
219.41 144.64 2072.14 889.9 0.0 65381.0 0.0 439.84 -11.76 0.0 5999.33 -89.73 0.0 1797
219.42 146.09 2072.1 889.9 0.0 65381.0 0.0 439.85 -11.54 0.0 5999.33 -89.73 0.0 1797
219.42 147.54 2072.07 889.9 0.0 65381.0 0.0 439.86 -11.32 0.0 5999.33 -89.73 0.0 1797
219.42 148.99 2072.03 889.9 0.0 65381.0 0.0 439.86 -11.1 0.0 5999.33 -89.73 0.0 1797
219.43 150.44 2071.99 889.9 0.0 65381.0 0.0 439.86 -10.88 0.0 5999.33 -89.73 0.0 1797
219.43 151.89 2071.96 889.9 0.0 65381.0 0.0 439.87 -10.73 0.0 5999.33 -89.73 0.0 1797
219.43 153.34 2071.92 889.9 0.0 65381.0 0.0 439.87 -10.58 0.0 5999.33 -89.73 0.0 1797
219.44 155.28 2071.88 889.9 0.0 65381.0 0.0 439.88 -10.38 0.0 5999.33 -89.73 0.0 1797
219.44 156.73 2071.84 889.9 0.0 65381.0 0.0 439.88 -10.21 0.0 5999.33 -89.73 0.0 1797
219.44 158.18 2071.81 889.9 0.0 65381.0 0.0 439.88 -10.06 0.0 5999.33 -89.73 0.0 1797
219.45 159.63 2071.78 889.9 0.0 65381.0 0.0 439.89 -9.91 0.0 5999.33 -89.73 0.0 1797
219.45 161.09 2071.75 889.9 0.0 65381.0 0.0 439.89 -9.77 0.0 5999.33 -89.73 0.0 1797
219.45 162.54 2071.71 889.9 0.0 65381.0 0.0 439.89 -9.62 0.0 5999.33 -89.73 0.0 1797
219.46 163.99 2071.68 889.9 0.0 65381.0 0.0 439.9 -9.47 0.0 5999.33 -89.73 0.0 1797
219.46 165.44 2071.65 889.9 0.0 65381.0 0.0 439.9 -9.32 0.0 5999.33 -89.73 0.0 1797
219.46 166.89 2071.62 889.9 0.0 65381.0 0.0 439.9 -9.17 0.0 5999.33 -89.73 0.0 1797
219.47 168.34 2071.59 889.9 0.0 65381.0 0.0 439.91 -9.1 0.0 5999.33 -89.73 0.0 1797
219.47 169.8 2071.56 889.9 0.0 65381.0 0.0 439.91 -9.03 0.0 5999.33 -89.73 0.0 1797
219.47 171.25 2071.53 889.9 0.0 65381.0 0.0 439.91 -8.95 0.0 5999.33 -89.73 0.0 1797
219.48 172.7 2071.5 889.9 0.0 65381.0 0.0 439.91 -8.88 0.0 5999.33 -89.73 0.0 1797
219.48 174.15 2071.47 889.9 0.0 65381.0 0.0 439.91 -8.8 0.0 5999.33 -89.73 0.0 1797
219.48 175.6 2071.45 889.9 0.0 65381.0 0.0 439.92 -8.73 0.0 5999.33 -89.73 0.0 1797
219.49 177.06 2071.42 889.9 0.0 65381.0 0.0 439.92 -8.66 0.0 5999.33 -89.73 0.0 1797
219.49 178.51 2071.39 889.9 0.0 65381.0 0.0 439.92 -8.58 0.0 5999.33 -89.73 0.0 1797
219.49 179.96 2071.36 889.9 0.0 65381.0 0.0 439.92 -8.51 0.0 5999.33 -89.73 0.0 1797
219.5 181.89 2071.32 889.9 0.0 65381.0 0.0 439.92 -8.38 0.0 5999.33 -89.73 0.0 1797
219.5 183.35 2071.3 889.9 0.0 65381.0 0.0 439.92 -8.29 0.0 5999.33 -89.73 0.0 1797
219.5 184.8 2071.27 889.9 0.0 65381.0 0.0 439.92 -8.21 0.0 5999.33 -89.73 0.0 1797
219.51 186.25 2071.24 889.9 0.0 65381.0 0.0 439.92 -8.14 0.0 5999.33 -89.73 0.0 1797
219.51 187.7 2071.22 889.9 0.0 65381.0 0.0 439.92 -8.06 0.0 5999.33 -89.73 0.0 1797
219.51 189.15 2071.19 889.9 0.0 65381.0 0.0 439.93 -7.99 0.0 5999.33 -89.73 0.0 1797
219.52 191.09 2071.15 889.9 0.0 65381.0 0.0 439.93 -7.93 0.0 5999.33 -89.73 0.0 1797
219.52 192.54 2071.13 889.9 0.0 65381.0 0.0 439.93 -7.84 0.0 5999.33 -89.73 0.0 1797
219.52 193.99 2071.1 889.9 0.0 65381.0 0.0 439.93 -7.77 0.0 5999.33 -89.73 0.0 1797
219.53 195.44 2071.08 889.9 0.0 65381.0 0.0 439.93 -7.69 0.0 5999.33 -89.73 0.0 1797
219.53 196.9 2071.05 889.9 0.0 65381.0 0.0 439.93 -7.62 0.0 5999.33 -89.73 0.0 1797
219.53 198.35 2071.03 889.9 0.0 65381.0 0.0 439.93 -7.55 0.0 5999.33 -89.73 0.0 1797
219.54 199.8 2071.0 889.9 0.0 65381.0 0.0 439.93 -7.47 0.0 5999.33 -89.73 0.0 1797
219.54 201.25 2070.98 889.9 0.0 65381.0 0.0 439.94 -7.47 0.0 5999.33 -89.73 0.0 1797
219.54 202.7 2070.95 889.9 0.0 65381.0 0.0 439.94 -7.47 0.0 5999.33 -89.73 0.0 1797
219.55 204.15 2070.93 889.9 0.0 65381.0 0.0 439.94 -7.47 0.0 5999.33 -89.73 0.0 1797
219.55 206.09 2070.9 889.9 0.0 65381.0 0.0 439.94 -7.44 0.0 5999.33 -89.73 0.0 1797
219.55 207.54 2070.87 889.9 0.0 65381.0 0.0 439.94 -7.4 0.0 5999.33 -89.73 0.0 1797
219.56 208.99 2070.85 889.9 0.0 65381.0 0.0 439.94 -7.4 0.0 5999.33 -89.73 0.0 1797
219.56 210.45 2070.82 889.9 0.0 65381.0 0.0 439.94 -7.4 0.0 5999.33 -89.73 0.0 1797
219.56 211.9 2070.8 889.9 0.0 65381.0 0.0 439.94 -7.4 0.0 5999.33 -89.73 0.0 1797
219.57 213.35 2070.77 889.9 0.0 65381.0 0.0 439.94 -7.4 0.0 5999.33 -89.73 0.0 1797
219.57 214.8 2070.75 889.9 0.0 65381.0 0.0 439.94 -7.4 0.0 5999.33 -89.73 0.0 1797
219.57 216.25 2070.73 889.9 0.0 65381.0 0.0 439.94 -7.4 0.0 5999.33 -89.73 0.0 1797
219.58 217.7 2070.7 889.9 0.0 65381.0 0.0 439.94 -7.4 0.0 5999.33 -89.73 0.0 1797
219.58 219.16 2070.68 889.9 0.0 65381.0 0.0 439.94 -7.4 0.0 5999.33 -89.73 0.0 1797
219.58 220.61 2070.65 889.9 0.0 65305.0 0.0 439.94 -7.4 0.0 5999.33 -89.73 0.0 1797
219.59 222.06 2070.63 889.9 0.0 65203.0 0.0 439.94 -7.4 0.0 5998.52 -133.45 0.0 1797
219.59 224.0 2070.59 889.9 0.0 65127.0 0.0 439.94 -7.55 0.0 5996.89 -193.25 0.0 1797
219.59 225.45 2070.57 889.9 0.0 65127.0 0.0 439.93 -7.84 0.0 5995.32 -236.94 0.0 1797
219.6 226.42 2070.55 889.9 0.0 65127.0 0.0 439.92 -8.1 0.0 5995.32 -236.94 0.0 1797
219.6 227.87 2070.52 889.9 0.0 65127.0 0.0 439.92 -8.51 0.0 5995.32 -236.94 0.0 1797
219.6 229.32 2070.49 889.9 0.0 65127.0 0.0 439.91 -8.88 0.0 5995.32 -236.94 0.0 1797
219.61 230.77 2070.46 889.9 0.0 65127.0 0.0 439.9 -9.25 0.0 5995.32 -236.94 0.0 1797
219.61 232.22 2070.43 889.9 0.0 65127.0 0.0 439.9 -9.62 0.0 5995.32 -236.94 0.0 1797
219.62 233.67 2070.4 889.9 0.0 65127.0 0.0 439.89 -9.91 0.0 5995.32 -236.94 0.0 1797
219.62 235.61 2070.35 889.9 0.0 65051.0 0.0 439.88 -10.32 0.0 5995.32 -236.94 0.0 1797
219.62 237.06 2070.32 889.9 0.0 64975.0 0.0 439.87 -10.58 0.0 5993.43 -280.62 0.0 1797
219.63 238.51 2070.28 889.9 0.0 64873.0 0.0 439.86 -11.02 0.0 5991.23 -324.28 0.0 1797
219.63 240.45 2070.23 889.9 0.0 64873.0 0.0 439.84 -11.71 0.0 5987.85 -381.7 0.0 1797
219.63 241.9 2070.19 889.9 0.0 64873.0 0.0 439.83 -12.35 0.0 5987.85 -381.7 0.0 1797
219.64 243.83 2070.13 889.9 0.0 64758.0 0.0 439.8 -13.21 0.0 5987.85 -381.7 0.0 1797
219.64 245.29 2070.09 889.9 0.0 64605.0 0.0 439.78 -13.83 0.0 5983.23 -448.27 0.0 1797
219.65 247.22 2070.02 889.9 0.0 64605.0 0.0 439.75 -14.87 0.0 5976.06 -535.41 0.0 1797
219.65 249.16 2069.95 889.9 0.0 64605.0 0.0 439.7 -16.2 0.0 5976.06 -535.41 0.0 1797
219.65 251.09 2069.87 889.9 0.0 64605.0 0.0 439.65 -17.48 0.0 5976.06 -535.41 0.0 1797
219.66 252.54 2069.81 889.9 0.0 64605.0 0.0 439.61 -18.35 0.0 5976.06 -535.41 0.0 1797
219.66 253.99 2069.75 889.9 0.0 64605.0 0.0 439.58 -19.24 0.0 5976.06 -535.41 0.0 1797
219.66 255.44 2069.68 889.9 0.0 64529.0 0.0 439.54 -20.05 0.0 5976.06 -535.41 0.0 1797
219.67 257.38 2069.59 889.9 0.0 64472.0 0.0 439.49 -21.08 0.0 5972.0 -578.94 0.0 1797
219.67 258.83 2069.52 889.9 0.0 64415.0 0.0 439.45 -21.97 0.0 5968.81 -611.0 0.0 1797
219.67 260.28 2069.44 889.9 0.0 64415.0 0.0 439.41 -22.93 0.0 5965.2 -645.32 0.0 1797
219.68 261.73 2069.36 889.9 0.0 64415.0 0.0 439.35 -23.97 0.0 5965.2 -645.32 0.0 1797
219.68 262.69 2069.31 889.9 0.0 64300.0 0.0 439.31 -24.64 0.0 5965.2 -645.32 0.0 1797
219.68 264.62 2069.19 889.9 0.0 64214.0 0.0 439.24 -25.86 0.0 5957.92 -709.34 0.0 1797
219.69 266.07 2069.1 889.9 0.0 64128.0 0.0 439.18 -26.93 0.0 5951.73 -759.58 0.0 1797
219.69 267.52 2069.01 889.9 0.0 64128.0 0.0 439.1 -28.11 0.0 5945.42 -807.48 0.0 1797
219.69 268.97 2068.92 889.9 0.0 64128.0 0.0 439.02 -29.37 0.0 5945.42 -807.48 0.0 1797
219.7 270.42 2068.81 889.9 0.0 64128.0 0.0 438.94 -30.63 0.0 5945.42 -807.48 0.0 1797
219.7 271.87 2068.71 889.9 0.0 64128.0 0.0 438.85 -31.81 0.0 5945.42 -807.48 0.0 1797
219.7 273.32 2068.6 889.9 0.0 64128.0 0.0 438.77 -32.92 0.0 5945.42 -807.48 0.0 1797
219.71 274.76 2068.49 889.9 0.0 64013.0 0.0 438.69 -34.03 0.0 5945.42 -807.48 0.0 1797
219.71 276.21 2068.37 889.9 0.0 63898.0 0.0 438.6 -35.07 0.0 5936.07 -873.55 0.0 1797
219.71 277.66 2068.25 889.9 0.0 63783.0 0.0 438.5 -36.25 0.0 5925.99 -939.52 0.0 1797
219.72 279.11 2068.13 889.9 0.0 63783.0 0.0 438.39 -37.58 0.0 5915.17 -1005.36 0.0 1797
219.72 280.55 2068.0 889.9 0.0 63783.0 0.0 438.26 -39.06 0.0 5915.17 -1005.36 0.0 1797
219.72 282.0 2067.87 889.9 0.0 63783.0 0.0 438.13 -40.47 0.0 5915.17 -1005.36 0.0 1797
219.73 283.44 2067.73 889.9 0.0 63783.0 0.0 438.01 -41.87 0.0 5915.17 -1005.36 0.0 1797
219.73 284.89 2067.59 889.9 0.0 63783.0 0.0 437.87 -43.21 0.0 5915.17 -1005.36 0.0 1797
219.73 286.33 2067.44 889.9 0.0 63707.0 0.0 437.75 -44.46 0.0 5915.17 -1005.36 0.0 1797
219.74 287.78 2067.29 889.9 0.0 63631.0 0.0 437.62 -45.65 0.0 5907.69 -1048.43 0.0 1797
219.74 289.22 2067.13 889.9 0.0 63580.0 0.0 437.49 -46.9 0.0 5899.89 -1091.45 0.0 1797
219.74 290.18 2067.03 889.9 0.0 63580.0 0.0 437.4 -47.83 0.0 5894.81 -1118.59 0.0 1797
219.75 291.63 2066.87 889.9 0.0 63580.0 0.0 437.23 -49.27 0.0 5894.81 -1118.59 0.0 1797
219.75 293.07 2066.7 889.9 0.0 63580.0 0.0 437.08 -50.6 0.0 5894.81 -1118.59 0.0 1797
219.75 294.51 2066.53 889.9 0.0 63580.0 0.0 436.93 -51.94 0.0 5894.81 -1118.59 0.0 1797
219.76 295.95 2066.35 889.9 0.0 63580.0 0.0 436.77 -53.19 0.0 5894.81 -1118.59 0.0 1797
219.76 297.39 2066.17 889.9 0.0 63580.0 0.0 436.62 -54.38 0.0 5894.81 -1118.59 0.0 1797
219.76 298.83 2065.99 889.9 0.0 63580.0 0.0 436.48 -55.49 0.0 5894.81 -1118.59 0.0 1797
219.77 300.27 2065.8 889.9 0.0 63580.0 0.0 436.35 -56.6 0.0 5894.81 -1118.59 0.0 1797
219.77 301.71 2065.61 889.9 0.0 63580.0 0.0 436.21 -57.63 0.0 5894.81 -1118.59 0.0 1797
219.77 303.15 2065.42 889.9 0.0 63580.0 0.0 436.08 -58.67 0.0 5894.81 -1118.59 0.0 1797
219.78 304.59 2065.22 889.9 0.0 63580.0 0.0 435.94 -59.63 0.0 5894.81 -1118.59 0.0 1797
219.78 306.03 2065.02 889.9 0.0 63542.0 0.0 435.81 -60.52 0.0 5894.81 -1118.59 0.0 1797
219.78 307.47 2064.82 889.9 0.0 63504.0 0.0 435.7 -61.41 0.0 5890.47 -1141.19 0.0 1797
219.79 308.9 2064.61 889.9 0.0 63466.0 0.0 435.56 -62.29 0.0 5886.5 -1161.51 0.0 1797
219.79 310.34 2064.41 889.9 0.0 63466.0 0.0 435.43 -63.25 0.0 5882.0 -1184.08 0.0 1797
219.79 311.78 2064.19 889.9 0.0 63390.0 0.0 435.28 -64.22 0.0 5882.0 -1184.08 0.0 1797
219.8 314.17 2063.83 889.9 0.0 63344.0 0.0 435.06 -65.74 0.0 5873.22 -1226.91 0.0 1797
219.8 315.6 2063.61 889.9 0.0 63298.0 0.0 434.91 -66.73 0.0 5867.99 -1251.67 0.0 1797
219.8 317.04 2063.39 889.9 0.0 63298.0 0.0 434.75 -67.77 0.0 5862.17 -1278.66 0.0 1797
219.81 318.47 2063.16 889.9 0.0 63298.0 0.0 434.58 -68.88 0.0 5862.17 -1278.66 0.0 1797
219.81 319.91 2062.93 889.9 0.0 63298.0 0.0 434.41 -69.91 0.0 5862.17 -1278.66 0.0 1797
219.81 320.86 2062.77 889.9 0.0 63298.0 0.0 434.31 -70.58 0.0 5862.17 -1278.66 0.0 1798
219.82 322.29 2062.54 889.9 0.0 63298.0 0.0 434.14 -71.54 0.0 5862.17 -1278.66 0.0 1798
219.82 323.73 2062.3 889.9 0.0 63298.0 0.0 434.0 -72.43 0.0 5862.17 -1278.66 0.0 1798
219.82 325.16 2062.06 889.9 0.0 63145.0 0.0 433.85 -73.32 0.0 5862.17 -1278.66 0.0 1798
219.83 326.59 2061.81 889.9 0.0 62992.0 0.0 433.7 -74.13 0.0 5842.91 -1363.95 0.0 1798
219.83 328.02 2061.56 889.9 0.0 62890.0 0.0 433.53 -75.17 0.0 5822.42 -1448.95 0.0 1798
219.83 328.97 2061.4 889.9 0.0 62890.0 0.0 433.38 -76.02 0.0 5807.68 -1506.93 0.0 1798
