52.37 -117.47 -1875.18 369.85 0.0 31367.0 0.0 -431.92 83.93 0.0 -5945.73 805.2 0.0 1879
52.37 -119.37 -1874.81 369.85 0.0 31367.0 0.0 -432.18 82.59 0.0 -5945.73 805.2 0.0 1879
52.38 -121.28 -1874.46 369.85 0.0 31367.0 0.0 -432.42 81.32 0.0 -5945.73 805.2 0.0 1879
52.38 -123.18 -1874.1 369.85 0.0 31367.0 0.0 -432.65 80.09 0.0 -5945.73 805.2 0.0 1879
52.39 -125.08 -1873.76 369.85 0.0 31367.0 0.0 -432.86 78.96 0.0 -5945.73 805.2 0.0 1879
52.42 -126.99 -1873.41 369.85 0.0 31367.0 0.0 -433.05 77.88 0.0 -5945.73 805.2 0.0 1879
52.42 -139.88 -1871.28 369.85 0.0 31367.0 0.0 -434.12 71.67 0.0 -6750.92 -5140.42 0.0 1879
52.43 -141.8 -1871.05 369.85 0.0 31367.0 0.0 -436.66 54.1 0.0 -6750.92 -5140.47 0.0 1879
52.43 -144.22 -1870.87 369.85 0.0 31367.0 0.0 -438.77 32.94 0.0 -6750.92 -5140.44 0.0 1879
52.43 -146.15 -1870.79 369.85 0.0 31367.0 0.0 -439.68 16.81 0.0 -6750.92 -5140.47 0.0 1879
52.44 -147.6 -1870.77 369.85 0.0 31367.0 0.0 -439.97 5.22 0.0 -6750.93 -5140.49 0.0 1879
52.44 -149.54 -1870.82 369.85 0.0 31367.0 0.0 -439.89 -9.71 0.0 -6750.92 -5140.47 0.0 1879
52.45 -151.47 -1870.92 369.85 0.0 31367.0 0.0 -439.35 -23.97 0.0 -6750.92 -5140.47 0.0 1879
52.45 -153.4 -1871.09 369.85 0.0 31367.0 0.0 -438.4 -37.54 0.0 -6750.92 -5140.47 0.0 1879
52.46 -155.32 -1871.31 369.85 0.0 31367.0 0.0 -437.1 -50.44 0.0 -6750.92 -5140.47 0.0 1879
52.46 -157.24 -1871.58 369.85 0.0 31367.0 0.0 -435.51 -62.67 0.0 -6750.92 -5140.47 0.0 1879
52.49 -159.15 -1871.91 369.85 0.0 31367.0 0.0 -433.69 -74.27 0.0 -6750.92 -5140.47 0.0 1879
52.53 -171.52 -1876.11 369.85 0.0 31405.0 0.0 -416.68 -141.36 0.0 -6750.59 -5138.0 0.0 1879
52.54 -187.92 -1884.44 369.85 0.0 31409.0 0.0 -392.26 -199.33 0.0 -6730.51 -5161.37 0.0 1879
52.54 -189.64 -1885.34 369.85 0.0 31449.0 0.0 -390.25 -203.25 0.0 -6729.18 -5168.92 0.0 1879
52.54 -191.35 -1886.25 369.85 0.0 31489.0 0.0 -388.3 -206.94 0.0 -6709.31 -5194.69 0.0 1879
52.55 -193.05 -1887.17 369.85 0.0 31489.0 0.0 -386.38 -210.49 0.0 -6689.34 -5220.39 0.0 1879
52.55 -194.74 -1888.11 369.85 0.0 31489.0 0.0 -384.49 -213.93 0.0 -6689.34 -5220.39 0.0 1879
52.56 -196.0 -1888.83 369.85 0.0 31489.0 0.0 -383.13 -216.36 0.0 -6689.34 -5220.4 0.0 1879
52.56 -197.68 -1889.79 369.85 0.0 31489.0 0.0 -381.37 -219.45 0.0 -6689.34 -5220.39 0.0 1879
52.57 -199.35 -1890.77 369.85 0.0 31489.0 0.0 -379.68 -222.36 0.0 -6689.34 -5220.4 0.0 1879
52.57 -201.01 -1891.76 369.85 0.0 31489.0 0.0 -378.06 -225.11 0.0 -6689.34 -5220.4 0.0 1879
52.57 -202.26 -1892.51 369.85 0.0 31489.0 0.0 -376.89 -227.05 0.0 -6689.34 -5220.41 0.0 1879
52.58 -203.91 -1893.52 369.85 0.0 31489.0 0.0 -375.39 -229.52 0.0 -6689.34 -5220.4 0.0 1879
52.58 -205.56 -1894.54 369.85 0.0 31489.0 0.0 -373.96 -231.85 0.0 -6689.34 -5220.4 0.0 1879
52.59 -207.2 -1895.57 369.85 0.0 31489.0 0.0 -372.59 -234.04 0.0 -6689.34 -5220.4 0.0 1879
52.59 -208.42 -1896.35 369.85 0.0 31489.0 0.0 -371.61 -235.6 0.0 -6689.34 -5220.41 0.0 1879
52.59 -210.05 -1897.39 369.85 0.0 31489.0 0.0 -370.35 -237.57 0.0 -6689.34 -5220.41 0.0 1879
52.6 -211.68 -1898.45 369.85 0.0 31489.0 0.0 -369.16 -239.42 0.0 -6689.34 -5220.41 0.0 1879
52.6 -213.29 -1899.51 369.85 0.0 31489.0 0.0 -368.01 -241.17 0.0 -6689.34 -5220.41 0.0 1879
52.61 -214.51 -1900.31 369.85 0.0 31489.0 0.0 -367.2 -242.44 0.0 -6689.34 -5220.41 0.0 1879
52.61 -216.12 -1901.38 369.85 0.0 31489.0 0.0 -366.14 -244.0 0.0 -6689.34 -5220.41 0.0 1879
52.62 -217.72 -1902.46 369.85 0.0 31489.0 0.0 -365.15 -245.5 0.0 -6689.34 -5220.41 0.0 1879
52.62 -219.33 -1903.55 369.85 0.0 31489.0 0.0 -364.2 -246.91 0.0 -6689.34 -5220.41 0.0 1831
52.62 -220.92 -1904.64 369.85 0.0 31489.0 0.0 -363.29 -248.25 0.0 -6689.34 -5220.41 0.0 1831
52.63 -222.12 -1905.46 369.85 0.0 31489.0 0.0 -362.64 -249.17 0.0 -6689.34 -5220.41 0.0 1831
52.63 -223.71 -1906.57 369.85 0.0 31489.0 0.0 -361.82 -250.38 0.0 -5954.88 734.46 0.0 1831
52.64 -225.35 -1907.61 369.85 0.0 31489.0 0.0 -370.78 -236.9 0.0 -5954.88 734.46 0.0 1831
52.64 -227.01 -1908.59 369.85 0.0 31489.0 0.0 -378.89 -223.69 0.0 -5954.88 734.46 0.0 1831
52.64 -228.28 -1909.3 369.85 0.0 31489.0 0.0 -384.43 -214.03 0.0 -5954.88 734.46 0.0 1831
52.65 -230.0 -1910.19 369.85 0.0 31489.0 0.0 -391.19 -201.42 0.0 -5954.88 734.46 0.0 1831
52.65 -231.75 -1911.02 369.85 0.0 31489.0 0.0 -397.25 -189.18 0.0 -5954.88 734.46 0.0 1831
52.66 -233.52 -1911.8 369.85 0.0 31489.0 0.0 -402.67 -177.36 0.0 -5954.88 734.46 0.0 1831
52.66 -235.31 -1912.53 369.85 0.0 31489.0 0.0 -407.5 -165.96 0.0 -5954.88 734.46 0.0 1831
52.66 -236.67 -1913.05 369.85 0.0 31489.0 0.0 -410.77 -157.69 0.0 -5954.88 734.46 0.0 1831
52.67 -238.49 -1913.7 369.85 0.0 31489.0 0.0 -414.7 -147.04 0.0 -5954.88 734.46 0.0 1831
52.68 -240.33 -1914.3 369.85 0.0 31489.0 0.0 -418.18 -136.83 0.0 -5954.88 734.46 0.0 1831
52.68 -243.59 -1915.22 369.85 0.0 31489.0 0.0 -423.36 -119.87 0.0 -5954.88 734.46 0.0 1831
52.69 -245.47 -1915.71 369.85 0.0 31489.0 0.0 -425.81 -110.83 0.0 -5954.88 734.46 0.0 1831
52.69 -247.35 -1916.16 369.85 0.0 31489.0 0.0 -427.96 -102.23 0.0 -5954.88 734.46 0.0 1831
52.69 -249.24 -1916.57 369.85 0.0 31489.0 0.0 -429.84 -94.02 0.0 -5954.88 734.46 0.0 1831
52.7 -251.14 -1916.95 369.85 0.0 31489.0 0.0 -431.47 -86.2 0.0 -5954.88 734.46 0.0 1831
52.7 -252.57 -1917.22 369.85 0.0 31489.0 0.0 -432.55 -80.6 0.0 -5954.88 734.46 0.0 1831
52.71 -254.48 -1917.54 369.85 0.0 31489.0 0.0 -433.83 -73.44 0.0 -5954.88 734.46 0.0 1831
52.71 -256.39 -1917.83 369.85 0.0 31489.0 0.0 -434.92 -66.64 0.0 -5954.88 734.46 0.0 1831
52.72 -258.79 -1918.16 369.85 0.0 31489.0 0.0 -436.08 -58.59 0.0 -5954.88 734.46 0.0 1831
52.72 -260.23 -1918.33 369.85 0.0 31489.0 0.0 -436.67 -54.04 0.0 -5954.88 734.46 0.0 1831
52.72 -262.15 -1918.55 369.85 0.0 31489.0 0.0 -437.35 -48.22 0.0 -5954.88 734.46 0.0 1831
52.73 -264.08 -1918.73 369.85 0.0 31489.0 0.0 -437.92 -42.7 0.0 -5954.88 734.46 0.0 1831
52.73 -266.01 -1918.9 369.85 0.0 31489.0 0.0 -438.4 -37.48 0.0 -5954.88 734.46 0.0 1831
52.74 -267.94 -1919.04 369.85 0.0 31489.0 0.0 -438.79 -32.54 0.0 -5954.88 734.46 0.0 1831
52.74 -269.39 -1919.14 369.85 0.0 31489.0 0.0 -439.05 -29.0 0.0 -5954.88 734.46 0.0 1831
52.75 -271.32 -1919.25 369.85 0.0 31489.0 0.0 -439.31 -24.5 0.0 -5954.88 734.46 0.0 1831
52.75 -273.26 -1919.33 369.85 0.0 31489.0 0.0 -439.54 -20.22 0.0 -5954.88 734.46 0.0 1831
52.75 -274.71 -1919.39 369.85 0.0 31489.0 0.0 -439.67 -17.2 0.0 -5954.88 734.46 0.0 1831
52.76 -276.64 -1919.45 369.85 0.0 31489.0 0.0 -439.8 -13.34 0.0 -5954.88 734.46 0.0 1831
52.76 -278.58 -1919.49 369.85 0.0 31489.0 0.0 -439.89 -9.68 0.0 -5954.88 734.46 0.0 1831
52.77 -280.51 -1919.52 369.85 0.0 31489.0 0.0 -439.96 -6.21 0.0 -5954.88 734.46 0.0 1831
52.77 -282.45 -1919.53 369.85 0.0 31489.0 0.0 -439.99 -2.94 0.0 -5954.88 734.46 0.0 1831
52.77 -283.9 -1919.53 369.85 0.0 31489.0 0.0 -440.0 -0.59 0.0 -5954.88 734.46 0.0 1831
52.78 -285.84 -1919.52 369.85 0.0 31489.0 0.0 -439.99 2.39 0.0 -5954.88 734.46 0.0 1831
52.78 -287.77 -1919.5 369.85 0.0 31489.0 0.0 -439.97 5.19 0.0 -5954.88 734.46 0.0 1831
52.79 -289.71 -1919.47 369.85 0.0 31489.0 0.0 -439.93 7.85 0.0 -5954.88 734.46 0.0 1831
52.79 -291.65 -1919.42 369.85 0.0 31489.0 0.0 -439.88 10.38 0.0 -5954.88 734.46 0.0 1831
52.8 -293.58 -1919.37 369.85 0.0 31489.0 0.0 -439.81 12.76 0.0 -5954.88 734.46 0.0 1831
52.8 -295.52 -1919.3 369.85 0.0 31489.0 0.0 -439.74 15.01 0.0 -5954.88 734.46 0.0 1831
52.8 -297.45 -1919.22 369.85 0.0 31489.0 0.0 -439.67 17.15 0.0 -5954.88 734.46 0.0 1831
52.81 -298.9 -1919.16 369.85 0.0 31489.0 0.0 -439.6 18.64 0.0 -5954.88 734.46 0.0 1831
52.81 -300.83 -1919.07 369.85 0.0 31489.0 0.0 -439.52 20.56 0.0 -5954.88 734.46 0.0 1831
52.82 -302.77 -1918.97 369.85 0.0 31489.0 0.0 -439.43 22.39 0.0 -5954.88 734.46 0.0 1831
52.82 -304.7 -1918.87 369.85 0.0 31489.0 0.0 -439.34 24.11 0.0 -5954.88 734.46 0.0 1831
52.83 -307.6 -1918.69 369.85 0.0 31489.0 0.0 -439.2 26.52 0.0 -5954.88 734.46 0.0 1831
52.83 -309.53 -1918.57 369.85 0.0 31489.0 0.0 -439.11 28.02 0.0 -5954.88 734.46 0.0 1831
52.84 -311.46 -1918.44 369.85 0.0 31489.0 0.0 -439.02 29.44 0.0 -5954.88 734.46 0.0 1831
52.84 -313.39 -1918.3 369.85 0.0 31489.0 0.0 -438.93 30.77 0.0 -5954.88 734.46 0.0 1831
52.84 -314.84 -1918.2 369.85 0.0 31489.0 0.0 -438.85 31.7 0.0 -5954.88 734.46 0.0 1831
52.85 -316.77 -1918.05 369.85 0.0 31489.0 0.0 -438.77 32.9 0.0 -5954.88 734.46 0.0 1831
52.85 -318.7 -1917.9 369.85 0.0 31489.0 0.0 -438.68 34.04 0.0 -5954.88 734.46 0.0 1831
52.86 -320.63 -1917.75 369.85 0.0 31489.0 0.0 -438.59 35.12 0.0 -5954.88 734.46 0.0 1831
52.86 -322.56 -1917.59 369.85 0.0 31489.0 0.0 -438.51 36.15 0.0 -5954.88 734.46 0.0 1831
52.87 -324.01 -1917.47 369.85 0.0 31489.0 0.0 -438.45 36.88 0.0 -5954.88 734.46 0.0 1831
52.87 -325.94 -1917.3 369.85 0.0 31489.0 0.0 -438.37 37.81 0.0 -5954.88 734.46 0.0 1831
52.87 -327.87 -1917.13 369.85 0.0 31489.0 0.0 -438.29 38.7 0.0 -5954.88 734.46 0.0 1831
52.88 -329.8 -1916.96 369.85 0.0 31489.0 0.0 -438.22 39.53 0.0 -5954.88 734.46 0.0 1831
52.88 -331.72 -1916.78 369.85 0.0 31489.0 0.0 -438.15 40.31 0.0 -5954.88 734.46 0.0 1831
52.89 -333.17 -1916.65 369.85 0.0 31489.0 0.0 -438.09 40.88 0.0 -5954.88 734.46 0.0 1831
52.89 -335.1 -1916.46 369.85 0.0 31489.0 0.0 -438.03 41.59 0.0 -5954.88 734.46 0.0 1831
52.89 -337.02 -1916.28 369.85 0.0 31489.0 0.0 -437.97 42.25 0.0 -5954.88 734.46 0.0 1831
52.9 -338.95 -1916.09 369.85 0.0 31489.0 0.0 -437.91 42.89 0.0 -5954.88 734.46 0.0 1831
52.9 -340.88 -1915.9 369.85 0.0 31489.0 0.0 -437.84 43.5 0.0 -5954.88 734.46 0.0 1831
52.91 -342.8 -1915.7 369.85 0.0 31489.0 0.0 -437.79 44.06 0.0 -5954.88 734.46 0.0 1831
52.91 -344.25 -1915.56 369.85 0.0 31489.0 0.0 -437.75 44.46 0.0 -5954.88 734.46 0.0 1831
52.92 -346.17 -1915.36 369.85 0.0 31489.0 0.0 -437.7 44.97 0.0 -5954.88 734.46 0.0 1831
52.92 -348.1 -1915.16 369.85 0.0 31489.0 0.0 -437.64 45.44 0.0 -5954.88 734.46 0.0 1831
52.92 -350.02 -1914.96 369.85 0.0 31489.0 0.0 -437.6 45.92 0.0 -5954.88 734.46 0.0 1831
52.93 -351.95 -1914.75 369.85 0.0 31489.0 0.0 -437.55 46.36 0.0 -5954.88 734.46 0.0 1831
52.93 -353.87 -1914.55 369.85 0.0 31489.0 0.0 -437.5 46.78 0.0 -5954.88 734.46 0.0 1831
52.94 -356.28 -1914.29 369.85 0.0 31489.0 0.0 -437.46 47.25 0.0 -5954.88 734.46 0.0 1831
52.94 -358.21 -1914.08 369.85 0.0 31604.0 0.0 -437.41 47.61 0.0 -5954.88 734.46 0.0 1831
52.95 -360.13 -1913.87 369.85 0.0 31719.0 0.0 -437.38 47.94 0.0 -5962.68 668.19 0.0 1831
52.95 -362.05 -1913.66 369.85 0.0 31719.0 0.0 -437.37 48.0 0.0 -5969.51 604.13 0.0 1831
52.96 -363.98 -1913.45 369.85 0.0 31719.0 0.0 -437.39 47.8 0.0 -6573.64 -5365.38 0.0 1831
52.96 -365.91 -1913.31 369.85 0.0 31719.0 0.0 -438.94 30.49 0.0 -6573.63 -5365.33 0.0 1831
52.97 -367.85 -1913.25 369.85 0.0 31719.0 0.0 -439.78 13.84 0.0 -6573.63 -5365.33 0.0 1831
53.01 -369.78 -1913.26 369.85 0.0 31987.0 0.0 -439.99 -2.11 0.0 -6573.63 -5365.33 0.0 1831
53.01 -386.9 -1918.51 369.85 0.0 32001.0 0.0 -420.69 -128.9 0.0 -6433.27 -5527.73 0.0 1831
53.01 -388.74 -1919.11 369.85 0.0 32001.0 0.0 -417.76 -138.11 0.0 -6425.13 -5542.3 0.0 1831
53.02 -390.57 -1919.76 369.85 0.0 32001.0 0.0 -414.78 -146.82 0.0 -6425.13 -5542.3 0.0 1831
53.02 -392.38 -1920.44 369.85 0.0 32001.0 0.0 -411.78 -155.03 0.0 -6425.13 -5542.3 0.0 1831
53.03 -394.18 -1921.16 369.85 0.0 32001.0 0.0 -408.79 -162.77 0.0 -6425.13 -5542.3 0.0 1831
53.03 -395.52 -1921.71 369.85 0.0 32001.0 0.0 -406.56 -168.27 0.0 -6425.13 -5542.33 0.0 1831
53.04 -397.29 -1922.48 369.85 0.0 32001.0 0.0 -403.6 -175.23 0.0 -6425.13 -5542.3 0.0 1831
53.04 -399.06 -1923.28 369.85 0.0 32001.0 0.0 -400.7 -181.77 0.0 -6425.13 -5542.3 0.0 1831
53.04 -400.81 -1924.11 369.85 0.0 32001.0 0.0 -397.85 -187.93 0.0 -6425.13 -5542.3 0.0 1831
53.05 -402.55 -1924.96 369.85 0.0 32001.0 0.0 -395.06 -193.73 0.0 -6425.13 -5542.3 0.0 1831
53.05 -404.27 -1925.84 369.85 0.0 32001.0 0.0 -392.34 -199.17 0.0 -6425.13 -5542.3 0.0 1831
53.06 -405.99 -1926.74 369.85 0.0 32001.0 0.0 -389.7 -204.3 0.0 -6425.13 -5542.3 0.0 1831
53.06 -407.27 -1927.42 369.85 0.0 32001.0 0.0 -387.77 -207.93 0.0 -6425.13 -5542.33 0.0 1831
53.07 -408.96 -1928.36 369.85 0.0 32001.0 0.0 -385.27 -212.54 0.0 -6425.13 -5542.3 0.0 1831
53.07 -410.65 -1929.31 369.85 0.0 32001.0 0.0 -382.84 -216.87 0.0 -6425.13 -5542.31 0.0 1831
53.07 -412.32 -1930.29 369.85 0.0 32001.0 0.0 -380.51 -220.95 0.0 -6425.13 -5542.32 0.0 1831
53.08 -413.99 -1931.28 369.85 0.0 32001.0 0.0 -378.26 -224.78 0.0 -6425.13 -5542.32 0.0 1831
53.08 -415.64 -1932.28 369.85 0.0 32001.0 0.0 -376.09 -228.38 0.0 -6425.13 -5542.33 0.0 1831
53.09 -416.88 -1933.04 369.85 0.0 32001.0 0.0 -374.52 -230.93 0.0 -6425.13 -5542.34 0.0 1831
53.09 -418.52 -1934.07 369.85 0.0 32001.0 0.0 -372.51 -234.18 0.0 -6425.13 -5542.33 0.0 1831
53.09 -420.15 -1935.12 369.85 0.0 32001.0 0.0 -370.57 -237.23 0.0 -6425.13 -5542.33 0.0 1831
53.1 -421.77 -1936.17 369.85 0.0 32001.0 0.0 -368.72 -240.09 0.0 -6425.13 -5542.34 0.0 1831
53.1 -423.38 -1937.24 369.85 0.0 32116.0 0.0 -366.95 -242.78 0.0 -6425.13 -5542.34 0.0 1831
53.11 -424.59 -1938.05 369.85 0.0 32269.0 0.0 -365.68 -244.7 0.0 -6363.09 -5613.46 0.0 1831
53.11 -426.19 -1939.14 369.85 0.0 32269.0 0.0 -363.9 -247.33 0.0 -6280.62 -5705.58 0.0 1831
53.12 -427.78 -1940.24 369.85 0.0 32269.0 0.0 -362.0 -250.11 0.0 -5993.11 287.51 0.0 1831
53.12 -429.41 -1941.28 369.85 0.0 32384.0 0.0 -370.18 -237.84 0.0 -5993.11 287.51 0.0 1831
53.12 -431.07 -1942.28 369.85 0.0 32499.0 0.0 -377.59 -225.89 0.0 -5995.93 220.84 0.0 1831
53.13 -432.76 -1943.22 369.85 0.0 32585.0 0.0 -384.19 -214.46 0.0 -5997.96 156.45 0.0 1831
53.13 -434.05 -1943.9 369.85 0.0 32585.0 0.0 -388.64 -206.3 0.0 -5999.07 105.84 0.0 1831
53.14 -435.78 -1944.76 369.85 0.0 32815.0 0.0 -393.99 -195.9 0.0 -5999.07 105.84 0.0 1831
53.14 -437.53 -1945.58 369.85 0.0 33045.0 0.0 -398.82 -185.85 0.0 -5999.95 -25.31 0.0 1831
53.15 -439.31 -1946.36 369.85 0.0 33045.0 0.0 -402.98 -176.64 0.0 -5997.9 -158.75 0.0 1831
53.15 -441.1 -1947.1 369.85 0.0 33045.0 0.0 -406.55 -168.29 0.0 -5997.9 -158.75 0.0 1831
53.15 -442.9 -1947.8 369.85 0.0 33045.0 0.0 -409.77 -160.3 0.0 -5997.9 -158.75 0.0 1831
53.16 -444.72 -1948.48 369.85 0.0 33045.0 0.0 -412.67 -152.64 0.0 -5997.9 -158.75 0.0 1831
53.16 -446.08 -1948.96 369.85 0.0 33275.0 0.0 -414.66 -147.15 0.0 -5997.9 -158.75 0.0 1831
53.17 -447.92 -1949.58 369.85 0.0 33505.0 0.0 -417.09 -140.1 0.0 -5993.0 -289.81 0.0 1831
53.17 -449.76 -1950.17 369.85 0.0 33505.0 0.0 -419.14 -133.89 0.0 -5985.07 -423.03 0.0 1831
53.17 -451.61 -1950.73 369.85 0.0 33505.0 0.0 -420.83 -128.45 0.0 -5985.07 -423.03 0.0 1831
53.18 -453.01 -1951.14 369.85 0.0 33505.0 0.0 -422.0 -124.59 0.0 -5985.07 -423.03 0.0 1831
53.18 -454.87 -1951.67 369.85 0.0 33696.0 0.0 -423.42 -119.63 0.0 -5985.07 -423.03 0.0 1831
53.19 -456.74 -1952.18 369.85 0.0 33887.0 0.0 -424.73 -114.91 0.0 -5976.27 -533.12 0.0 1831
53.19 -458.61 -1952.66 369.85 0.0 34030.0 0.0 -425.8 -110.86 0.0 -5965.69 -640.75 0.0 1831
53.2 -460.02 -1953.02 369.85 0.0 34030.0 0.0 -426.47 -108.27 0.0 -5956.27 -723.04 0.0 1831
53.2 -461.9 -1953.48 369.85 0.0 34030.0 0.0 -427.21 -105.31 0.0 -5956.27 -723.04 0.0 1831
53.2 -464.25 -1954.04 369.85 0.0 34030.0 0.0 -428.06 -101.81 0.0 -5956.27 -723.04 0.0 1831
53.21 -466.14 -1954.48 369.85 0.0 34068.0 0.0 -428.67 -99.18 0.0 -5956.27 -723.04 0.0 1831
53.21 -468.03 -1954.91 369.85 0.0 34096.0 0.0 -429.24 -96.69 0.0 -5953.46 -745.88 0.0 1831
53.22 -469.45 -1955.22 369.85 0.0 34134.0 0.0 -429.62 -94.99 0.0 -5951.43 -761.86 0.0 1831
53.22 -471.34 -1955.63 369.85 0.0 34134.0 0.0 -430.08 -92.88 0.0 -5948.77 -782.4 0.0 1831
53.22 -473.23 -1956.03 369.85 0.0 34172.0 0.0 -430.49 -90.97 0.0 -5948.77 -782.4 0.0 1831
53.23 -474.65 -1956.32 369.85 0.0 34223.0 0.0 -430.78 -89.59 0.0 -5945.73 -805.2 0.0 1831
53.23 -476.55 -1956.71 369.85 0.0 34223.0 0.0 -431.12 -87.95 0.0 -5941.96 -832.56 0.0 1831
53.24 -478.45 -1957.09 369.85 0.0 34223.0 0.0 -431.41 -86.48 0.0 -5941.96 -832.56 0.0 1831
53.24 -480.35 -1957.47 369.85 0.0 34223.0 0.0 -431.69 -85.09 0.0 -5941.96 -832.56 0.0 1831
53.25 -481.77 -1957.74 369.85 0.0 34223.0 0.0 -431.89 -84.12 0.0 -5941.96 -832.56 0.0 1831
53.25 -483.68 -1958.11 369.85 0.0 34223.0 0.0 -432.13 -82.87 0.0 -5941.96 -832.56 0.0 1831
53.25 -485.58 -1958.47 369.85 0.0 34223.0 0.0 -432.35 -81.68 0.0 -5941.96 -832.56 0.0 1831
53.26 -487.01 -1958.73 369.85 0.0 34223.0 0.0 -432.51 -80.83 0.0 -5941.96 -832.56 0.0 1831
53.26 -488.91 -1959.09 369.85 0.0 34223.0 0.0 -432.71 -79.76 0.0 -5941.96 -832.56 0.0 1831
53.27 -490.81 -1959.43 369.85 0.0 34223.0 0.0 -432.9 -78.74 0.0 -5941.96 -832.56 0.0 1831
53.27 -492.24 -1959.69 369.85 0.0 34223.0 0.0 -433.03 -78.01 0.0 -5941.96 -832.56 0.0 1830
53.27 -494.15 -1960.03 369.85 0.0 34223.0 0.0 -433.2 -77.1 0.0 -5941.96 -832.56 0.0 1830
53.28 -496.06 -1960.36 369.85 0.0 34223.0 0.0 -433.35 -76.24 0.0 -5941.96 -832.56 0.0 1830
53.28 -497.49 -1960.61 369.85 0.0 34223.0 0.0 -433.45 -75.61 0.0 -5941.96 -832.56 0.0 1830
53.29 -499.39 -1960.94 369.85 0.0 34223.0 0.0 -433.59 -74.82 0.0 -5941.96 -832.56 0.0 1830
53.29 -501.3 -1961.27 369.85 0.0 34223.0 0.0 -433.72 -74.07 0.0 -5941.96 -832.56 0.0 1830
53.29 -502.73 -1961.51 369.85 0.0 34223.0 0.0 -433.81 -73.54 0.0 -5941.96 -832.56 0.0 1830
53.3 -504.64 -1961.83 369.85 0.0 34223.0 0.0 -433.93 -72.85 0.0 -5941.96 -832.56 0.0 1830
53.33 -506.08 -1962.07 369.85 0.0 34223.0 0.0 -434.01 -72.35 0.0 -5941.96 -832.56 0.0 1830
53.34 -520.9 -1964.39 369.85 0.0 34223.0 0.0 -434.69 -68.15 0.0 -5941.96 -832.56 0.0 1830
53.34 -522.81 -1964.69 369.85 0.0 34223.0 0.0 -434.75 -67.78 0.0 -5941.96 -832.56 0.0 1830
53.34 -524.72 -1964.99 369.85 0.0 34223.0 0.0 -434.81 -67.42 0.0 -5941.96 -832.56 0.0 1830
53.35 -526.64 -1965.28 369.85 0.0 34223.0 0.0 -434.86 -67.06 0.0 -5941.96 -832.56 0.0 1830
53.35 -528.55 -1965.58 369.85 0.0 34223.0 0.0 -434.92 -66.72 0.0 -5941.96 -832.56 0.0 1830
53.36 -529.99 -1965.8 369.85 0.0 34223.0 0.0 -434.94 -66.47 0.0 -5941.96 -832.56 0.0 1830
53.36 -531.42 -1966.02 369.85 0.0 34223.0 0.0 -434.98 -66.25 0.0 -5941.96 -832.56 0.0 1830
53.36 -533.34 -1966.31 369.85 0.0 34223.0 0.0 -435.03 -65.97 0.0 -5941.96 -832.56 0.0 1830
53.37 -534.77 -1966.52 369.85 0.0 34223.0 0.0 -435.05 -65.77 0.0 -5941.96 -832.56 0.0 1830
53.37 -536.69 -1966.81 369.85 0.0 34223.0 0.0 -435.1 -65.5 0.0 -5941.96 -832.56 0.0 1830
53.38 -538.6 -1967.1 369.85 0.0 34223.0 0.0 -435.14 -65.25 0.0 -5941.96 -832.56 0.0 1830
53.38 -540.04 -1967.31 369.85 0.0 34223.0 0.0 -435.16 -65.07 0.0 -5941.96 -832.56 0.0 1830
53.38 -541.95 -1967.6 369.85 0.0 34223.0 0.0 -435.19 -64.84 0.0 -5941.96 -832.56 0.0 1830
53.39 -543.39 -1967.81 369.85 0.0 34223.0 0.0 -435.22 -64.7 0.0 -5941.96 -832.56 0.0 1830
53.39 -545.3 -1968.1 369.85 0.0 34223.0 0.0 -435.25 -64.5 0.0 -5941.96 -832.56 0.0 1830
53.4 -546.74 -1968.31 369.85 0.0 34223.0 0.0 -435.27 -64.36 0.0 -5941.96 -832.56 0.0 1830
53.4 -548.66 -1968.59 369.85 0.0 34223.0 0.0 -435.29 -64.17 0.0 -5941.96 -832.56 0.0 1830
53.4 -550.09 -1968.8 369.85 0.0 34223.0 0.0 -435.31 -64.03 0.0 -5941.96 -832.56 0.0 1830
53.41 -552.01 -1969.08 369.85 0.0 34223.0 0.0 -435.33 -63.86 0.0 -5941.96 -832.56 0.0 1830
53.41 -553.44 -1969.29 369.85 0.0 34223.0 0.0 -435.37 -63.74 0.0 -5941.96 -832.56 0.0 1830
53.41 -555.36 -1969.57 369.85 0.0 34223.0 0.0 -435.37 -63.59 0.0 -5941.96 -832.56 0.0 1830
53.42 -556.8 -1969.78 369.85 0.0 34223.0 0.0 -435.4 -63.48 0.0 -5941.96 -832.56 0.0 1830
53.42 -558.71 -1970.06 369.85 0.0 34223.0 0.0 -435.42 -63.34 0.0 -5941.96 -832.56 0.0 1830
53.43 -560.15 -1970.27 369.85 0.0 34223.0 0.0 -435.44 -63.25 0.0 -5941.96 -832.56 0.0 1830
53.43 -562.07 -1970.55 369.85 0.0 34223.0 0.0 -435.44 -63.14 0.0 -5941.96 -832.56 0.0 1830
53.43 -563.5 -1970.76 369.85 0.0 34223.0 0.0 -435.46 -63.07 0.0 -5941.96 -832.56 0.0 1830
53.44 -565.42 -1971.03 369.85 0.0 34223.0 0.0 -435.47 -62.95 0.0 -5941.96 -832.56 0.0 1830
53.44 -566.86 -1971.24 369.85 0.0 34223.0 0.0 -435.48 -62.88 0.0 -5941.96 -832.56 0.0 1830
