413.32 6.27 -1624.14 1089.9 0.0 16222.0 0.0 15.71 439.72 0.0 94.34 5999.26 0.0 1869
413.33 6.4 -1620.27 1089.9 0.0 16222.0 0.0 14.77 439.76 0.0 94.34 5999.26 0.0 1869
413.34 6.53 -1616.4 1089.9 0.0 16222.0 0.0 13.93 439.79 0.0 94.34 5999.26 0.0 1869
413.35 6.66 -1612.04 1089.9 0.0 16222.0 0.0 13.09 439.81 0.0 94.34 5999.26 0.0 1869
413.36 6.78 -1607.69 1089.9 0.0 16222.0 0.0 12.35 439.82 0.0 94.34 5999.26 0.0 1869
413.37 6.88 -1603.82 1089.9 0.0 16222.0 0.0 11.77 439.84 0.0 94.34 5999.26 0.0 1869
413.37 6.99 -1599.46 1089.9 0.0 16222.0 0.0 11.19 439.86 0.0 94.34 5999.26 0.0 1869
413.38 7.1 -1595.11 1089.9 0.0 16222.0 0.0 10.68 439.87 0.0 94.34 5999.26 0.0 1869
413.39 7.2 -1590.75 1089.9 0.0 16222.0 0.0 10.23 439.88 0.0 94.34 5999.26 0.0 1869
413.4 7.3 -1586.4 1089.9 0.0 16222.0 0.0 9.83 439.88 0.0 94.34 5999.26 0.0 1869
413.41 7.39 -1582.04 1089.9 0.0 16222.0 0.0 9.48 439.9 0.0 94.34 5999.26 0.0 1869
413.42 7.48 -1577.69 1089.9 0.0 16222.0 0.0 9.18 439.91 0.0 94.34 5999.26 0.0 1869
413.43 7.57 -1573.33 1089.9 0.0 16222.0 0.0 8.9 439.91 0.0 94.34 5999.26 0.0 1869
413.44 7.66 -1568.98 1089.9 0.0 16222.0 0.0 8.67 439.91 0.0 94.34 5999.26 0.0 1869
413.46 7.74 -1564.62 1089.9 0.0 16222.0 0.0 8.46 439.92 0.0 94.34 5999.26 0.0 1869
413.47 7.83 -1559.78 1089.9 0.0 16222.0 0.0 8.25 439.92 0.0 94.34 5999.26 0.0 1869
413.48 7.92 -1554.95 1089.9 0.0 16222.0 0.0 8.08 439.93 0.0 94.34 5999.26 0.0 1869
413.49 8.03 -1548.65 1089.9 0.0 16222.0 0.0 7.88 439.93 0.0 6093.59 5904.92 0.0 1869
413.5 8.49 -1544.32 1089.9 0.0 15839.0 0.0 46.22 437.57 0.0 6093.3 5904.93 0.0 1869
413.51 9.55 -1539.11 1089.9 0.0 15566.0 0.0 87.89 431.13 0.0 6306.39 5676.65 0.0 1869
413.52 10.73 -1534.91 1089.9 0.0 15566.0 0.0 119.02 423.6 0.0 6452.38 5510.28 0.0 1869
413.53 12.39 -1530.36 1089.9 0.0 15566.0 0.0 150.52 413.45 0.0 6452.31 5510.28 0.0 1869
413.54 14.12 -1526.37 1089.9 0.0 15566.0 0.0 174.97 403.72 0.0 6452.38 5510.28 0.0 1869
413.55 16.06 -1522.47 1089.9 0.0 15566.0 0.0 196.2 393.83 0.0 6452.38 5510.28 0.0 1869
413.56 18.44 -1518.26 1089.9 0.0 15490.0 0.0 216.52 383.05 0.0 6452.31 5510.28 0.0 1869
413.57 20.74 -1514.55 1089.9 0.0 15490.0 0.0 232.14 373.78 0.0 6492.36 5463.12 0.0 1869
413.59 23.18 -1510.94 1089.9 0.0 15068.0 0.0 245.94 364.84 0.0 6492.36 5463.12 0.0 1869
413.59 26.03 -1507.03 1089.9 0.0 15068.0 0.0 259.1 355.62 0.0 6706.95 5197.34 0.0 1869
413.6 28.71 -1503.6 1089.9 0.0 14301.0 0.0 270.85 346.75 0.0 6707.02 5197.33 0.0 1869
413.61 31.49 -1500.25 1089.9 0.0 14301.0 0.0 280.98 338.6 0.0 7071.19 4689.85 0.0 1869
413.62 34.39 -1496.99 1089.9 0.0 14301.0 0.0 292.56 328.65 0.0 7071.19 4689.85 0.0 1869
413.63 37.38 -1493.83 1089.9 0.0 13534.0 0.0 302.49 319.53 0.0 7071.19 4689.85 0.0 1869
413.64 40.46 -1490.75 1089.9 0.0 12805.0 0.0 311.02 311.23 0.0 7397.04 4156.95 0.0 1869
413.65 43.64 -1487.77 1089.9 0.0 12805.0 0.0 320.97 300.96 0.0 7668.93 3630.97 0.0 1869
413.66 46.55 -1485.21 1089.9 0.0 12805.0 0.0 330.7 290.24 0.0 7668.99 3630.95 0.0 1869
413.67 49.91 -1482.45 1089.9 0.0 12038.0 0.0 340.1 279.16 0.0 7668.93 3630.97 0.0 1869
413.68 52.97 -1480.07 1089.9 0.0 12038.0 0.0 347.26 270.21 0.0 7915.32 3056.94 0.0 1802
413.69 56.5 -1477.52 1089.9 0.0 11463.0 0.0 356.43 257.99 0.0 7915.26 3056.97 0.0 1802
413.7 59.7 -1475.33 1089.9 0.0 11463.0 0.0 363.36 248.14 0.0 8071.98 2615.39 0.0 1802
413.71 63.38 -1473.0 1089.9 0.0 11463.0 0.0 371.56 235.67 0.0 8071.93 2615.42 0.0 1802
413.72 67.12 -1470.78 1089.9 0.0 11003.0 0.0 378.46 224.44 0.0 8071.93 2615.42 0.0 1802
413.73 70.5 -1468.88 1089.9 0.0 11003.0 0.0 383.65 215.44 0.0 8179.44 2256.97 0.0 1802
413.74 73.92 -1467.08 1089.9 0.0 10735.0 0.0 389.07 205.49 0.0 8179.44 2256.97 0.0 1802
413.75 77.82 -1465.14 1089.9 0.0 10735.0 0.0 394.24 195.39 0.0 8234.69 2046.11 0.0 1802
413.76 81.33 -1463.5 1089.9 0.0 10735.0 0.0 398.64 186.25 0.0 8234.74 2046.08 0.0 1802
413.77 84.87 -1461.94 1089.9 0.0 10544.0 0.0 402.39 178.0 0.0 8234.79 2046.05 0.0 1802
413.77 88.89 -1460.26 1089.9 0.0 10544.0 0.0 405.98 169.65 0.0 8270.33 1897.3 0.0 1802
413.78 92.49 -1458.83 1089.9 0.0 10544.0 0.0 408.99 162.26 0.0 8270.36 1897.28 0.0 1802
413.79 96.11 -1457.46 1089.9 0.0 10544.0 0.0 411.57 155.6 0.0 8270.38 1897.27 0.0 1802
413.8 99.76 -1456.14 1089.9 0.0 10544.0 0.0 413.78 149.61 0.0 8270.4 1897.26 0.0 1802
413.81 103.41 -1454.87 1089.9 0.0 10468.0 0.0 415.69 144.22 0.0 3186.62 5083.84 0.0 1802
413.82 107.41 -1453.13 1089.9 0.0 10468.0 0.0 403.38 175.73 0.0 3223.58 5060.49 0.0 1802
413.83 110.86 -1451.37 1089.9 0.0 10353.0 0.0 391.96 199.92 0.0 3223.58 5060.49 0.0 1802
413.84 114.61 -1449.16 1089.9 0.0 10353.0 0.0 378.89 223.7 0.0 3279.66 5024.32 0.0 1802
413.85 117.84 -1447.03 1089.9 0.0 10353.0 0.0 367.74 241.59 0.0 3279.66 5024.32 0.0 1802
413.86 120.98 -1444.77 1089.9 0.0 10353.0 0.0 356.99 257.22 0.0 3279.66 5024.32 0.0 1802
413.86 124.04 -1442.39 1089.9 0.0 10277.0 0.0 346.75 270.86 0.0 3279.66 5024.32 0.0 1802
413.87 127.0 -1439.9 1089.9 0.0 10277.0 0.0 337.12 282.76 0.0 3316.18 5000.29 0.0 1802
413.88 129.89 -1437.32 1089.9 0.0 10277.0 0.0 328.36 292.89 0.0 3316.18 5000.29 0.0 1802
413.89 132.71 -1434.67 1089.9 0.0 10201.0 0.0 320.25 301.72 0.0 3316.18 5000.29 0.0 1802
413.9 136.13 -1431.24 1089.9 0.0 10201.0 0.0 310.99 311.27 0.0 3352.53 4976.0 0.0 1802
413.91 139.14 -1428.09 1089.9 0.0 10201.0 0.0 303.77 318.31 0.0 3352.53 4976.0 0.0 1802
413.92 141.76 -1425.24 1089.9 0.0 10201.0 0.0 297.99 323.74 0.0 3352.53 4976.0 0.0 1802
413.93 144.34 -1422.35 1089.9 0.0 10201.0 0.0 292.73 328.49 0.0 3352.53 4976.0 0.0 1802
413.94 146.87 -1419.42 1089.9 0.0 10048.0 0.0 287.96 332.68 0.0 3352.53 4976.0 0.0 1802
413.95 149.37 -1416.46 1089.9 0.0 10048.0 0.0 283.66 336.36 0.0 3424.68 4926.62 0.0 1802
413.95 151.83 -1413.48 1089.9 0.0 9703.0 0.0 280.3 339.16 0.0 3424.68 4926.62 0.0 1802
413.96 153.97 -1410.85 1089.9 0.0 9703.0 0.0 277.64 341.35 0.0 3587.12 4809.63 0.0 1802
413.97 156.4 -1407.84 1089.9 0.0 9703.0 0.0 276.1 342.59 0.0 3587.12 4809.63 0.0 1802
413.98 158.82 -1404.81 1089.9 0.0 9204.0 0.0 274.72 343.7 0.0 3587.12 4809.63 0.0 1802
413.99 160.93 -1402.16 1089.9 0.0 9204.0 0.0 273.64 344.56 0.0 3811.69 4633.68 0.0 1802
414.0 163.34 -1399.13 1089.9 0.0 8744.0 0.0 274.27 344.06 0.0 3811.69 4633.68 0.0 1802
414.0 165.46 -1396.48 1089.9 0.0 8284.0 0.0 274.77 343.67 0.0 4012.27 4461.13 0.0 1802
414.01 167.59 -1393.85 1089.9 0.0 8284.0 0.0 276.64 342.16 0.0 4205.05 4279.9 0.0 1802
414.02 169.74 -1391.23 1089.9 0.0 8284.0 0.0 279.73 339.62 0.0 4205.05 4279.9 0.0 1802
414.03 171.91 -1388.64 1089.9 0.0 7824.0 0.0 282.52 337.31 0.0 4205.05 4279.9 0.0 1802
414.03 174.11 -1386.06 1089.9 0.0 7430.0 0.0 285.03 335.2 0.0 4389.66 4090.34 0.0 1802
414.04 176.01 -1383.86 1089.9 0.0 7187.0 0.0 288.16 332.51 0.0 4541.75 3920.78 0.0 1802
414.05 177.94 -1381.69 1089.9 0.0 6904.0 0.0 292.03 329.13 0.0 4632.22 3813.47 0.0 1802
414.05 180.22 -1379.19 1089.9 0.0 6904.0 0.0 296.82 324.8 0.0 4732.91 3687.76 0.0 1802
414.06 182.21 -1377.07 1089.9 0.0 6904.0 0.0 301.21 320.73 0.0 4732.91 3687.76 0.0 1802
414.07 184.23 -1374.98 1089.9 0.0 6713.0 0.0 305.2 316.94 0.0 8420.62 -1045.08 0.0 1802
414.07 186.38 -1373.03 1089.9 0.0 6522.0 0.0 325.56 295.69 0.0 8399.93 -1199.87 0.0 1802
414.08 188.65 -1371.22 1089.9 0.0 6522.0 0.0 344.02 274.31 0.0 8376.42 -1354.28 0.0 1802
414.09 191.02 -1369.55 1089.9 0.0 6446.0 0.0 360.25 252.63 0.0 8376.42 -1354.28 0.0 1802
414.09 193.49 -1368.02 1089.9 0.0 6370.0 0.0 374.24 231.4 0.0 8366.33 -1415.28 0.0 1802
414.1 196.04 -1366.63 1089.9 0.0 6370.0 0.0 386.3 210.65 0.0 8355.79 -1476.2 0.0 1802
414.11 198.22 -1365.57 1089.9 0.0 6370.0 0.0 394.99 193.85 0.0 8355.81 -1476.22 0.0 1803
414.11 200.88 -1364.42 1089.9 0.0 6370.0 0.0 403.93 174.45 0.0 8355.79 -1476.2 0.0 1803
414.12 203.6 -1363.39 1089.9 0.0 6370.0 0.0 411.4 156.05 0.0 8355.79 -1476.2 0.0 1803
414.13 205.89 -1362.61 1089.9 0.0 6370.0 0.0 416.62 141.53 0.0 8355.81 -1476.22 0.0 1803
414.13 208.67 -1361.78 1089.9 0.0 6370.0 0.0 421.87 125.01 0.0 8355.79 -1476.2 0.0 1803
414.14 211.48 -1361.06 1089.9 0.0 6370.0 0.0 426.15 109.55 0.0 8355.79 -1476.2 0.0 1803
414.14 214.32 -1360.43 1089.9 0.0 6370.0 0.0 429.6 95.1 0.0 8355.79 -1476.2 0.0 1803
414.15 216.7 -1359.97 1089.9 0.0 6370.0 0.0 431.93 83.85 0.0 8355.81 -1476.22 0.0 1803
414.16 219.56 -1359.5 1089.9 0.0 6370.0 0.0 434.2 71.21 0.0 8355.79 -1476.2 0.0 1803
414.16 222.44 -1359.11 1089.9 0.0 6370.0 0.0 435.96 59.48 0.0 8355.79 -1476.2 0.0 1803
414.17 224.84 -1358.83 1089.9 0.0 6370.0 0.0 437.1 50.4 0.0 8355.81 -1476.22 0.0 1803
414.17 227.73 -1358.56 1089.9 0.0 6370.0 0.0 438.16 40.25 0.0 8355.79 -1476.2 0.0 1803
414.18 230.15 -1358.39 1089.9 0.0 6370.0 0.0 438.81 32.38 0.0 8355.81 -1476.22 0.0 1803
414.19 233.05 -1358.23 1089.9 0.0 6370.0 0.0 439.37 23.6 0.0 8355.79 -1476.2 0.0 1803
414.19 235.47 -1358.14 1089.9 0.0 6370.0 0.0 439.68 16.82 0.0 8355.81 -1476.22 0.0 1803
414.2 238.37 -1358.08 1089.9 0.0 6370.0 0.0 439.9 9.27 0.0 8355.8 -1476.21 0.0 1803
414.21 241.27 -1358.06 1089.9 0.0 6370.0 0.0 439.99 2.31 0.0 8355.81 -1476.22 0.0 1803
414.21 243.69 -1358.08 1089.9 0.0 6370.0 0.0 439.99 -3.04 0.0 8355.84 -1476.26 0.0 1803
414.22 246.6 -1358.14 1089.9 0.0 6370.0 0.0 439.91 -9.01 0.0 8355.83 -1476.24 0.0 1803
414.23 249.5 -1358.23 1089.9 0.0 6370.0 0.0 439.76 -14.5 0.0 8355.83 -1476.25 0.0 1803
414.23 252.4 -1358.36 1089.9 0.0 6370.0 0.0 439.57 -19.55 0.0 8355.84 -1476.26 0.0 1803
414.24 254.82 -1358.49 1089.9 0.0 6370.0 0.0 439.38 -23.44 0.0 8355.85 -1476.28 0.0 1803
414.24 257.23 -1358.64 1089.9 0.0 6370.0 0.0 439.17 -27.06 0.0 8355.85 -1476.28 0.0 1803
414.25 260.13 -1358.85 1089.9 0.0 6370.0 0.0 438.9 -31.07 0.0 8355.85 -1476.28 0.0 1803
414.25 262.54 -1359.03 1089.9 0.0 6370.0 0.0 438.67 -34.18 0.0 8355.86 -1476.28 0.0 1803
414.26 265.44 -1359.28 1089.9 0.0 6370.0 0.0 438.39 -37.62 0.0 8355.86 -1476.28 0.0 1803
414.27 267.85 -1359.5 1089.9 0.0 6370.0 0.0 438.15 -40.26 0.0 8355.86 -1476.29 0.0 1803
414.27 270.74 -1359.79 1089.9 0.0 6370.0 0.0 437.87 -43.21 0.0 8355.86 -1476.29 0.0 1803
414.28 273.14 -1360.04 1089.9 0.0 6370.0 0.0 437.64 -45.48 0.0 8355.86 -1476.29 0.0 1803
414.28 276.03 -1360.36 1089.9 0.0 6370.0 0.0 437.37 -48.0 0.0 8355.86 -1476.29 0.0 1803
414.29 278.43 -1360.63 1089.9 0.0 6370.0 0.0 437.16 -49.94 0.0 8355.86 -1476.3 0.0 1803
414.3 280.84 -1360.91 1089.9 0.0 6370.0 0.0 436.95 -51.76 0.0 8355.86 -1476.3 0.0 1803
414.3 283.72 -1361.27 1089.9 0.0 6370.0 0.0 436.7 -53.77 0.0 8355.86 -1476.3 0.0 1803
414.31 286.12 -1361.57 1089.9 0.0 6332.0 0.0 436.51 -55.31 0.0 8355.87 -1476.3 0.0 1803
414.31 289.0 -1361.95 1089.9 0.0 6301.0 0.0 436.29 -57.04 0.0 8350.72 -1505.13 0.0 1803
414.32 291.4 -1362.27 1089.9 0.0 6301.0 0.0 436.1 -58.46 0.0 8346.06 -1530.74 0.0 1803
414.33 293.79 -1362.6 1089.9 0.0 6301.0 0.0 435.91 -59.88 0.0 8346.06 -1530.74 0.0 1803
414.33 296.19 -1362.94 1089.9 0.0 6263.0 0.0 435.72 -61.21 0.0 8346.06 -1530.74 0.0 1803
414.34 299.07 -1363.35 1089.9 0.0 6232.0 0.0 435.51 -62.68 0.0 8340.13 -1562.74 0.0 1803
414.34 301.46 -1363.7 1089.9 0.0 6232.0 0.0 435.33 -63.92 0.0 8335.91 -1585.12 0.0 1803
414.35 303.85 -1364.06 1089.9 0.0 6232.0 0.0 435.15 -65.16 0.0 8335.91 -1585.12 0.0 1803
414.36 306.25 -1364.43 1089.9 0.0 6232.0 0.0 434.98 -66.32 0.0 8335.91 -1585.12 0.0 1803
414.36 309.12 -1364.87 1089.9 0.0 6232.0 0.0 434.77 -67.6 0.0 8335.91 -1585.12 0.0 1803
414.37 311.51 -1365.25 1089.9 0.0 6232.0 0.0 434.62 -68.6 0.0 8335.91 -1585.12 0.0 1803
414.37 313.9 -1365.63 1089.9 0.0 6232.0 0.0 434.47 -69.54 0.0 8335.91 -1585.12 0.0 1803
414.38 316.28 -1366.02 1089.9 0.0 6232.0 0.0 434.33 -70.4 0.0 8335.91 -1585.12 0.0 1803
414.38 318.67 -1366.41 1089.9 0.0 6232.0 0.0 434.2 -71.2 0.0 8335.91 -1585.12 0.0 1803
414.39 321.06 -1366.81 1089.9 0.0 6232.0 0.0 434.08 -71.95 0.0 4960.52 3375.39 0.0 1803
414.39 323.95 -1367.12 1089.9 0.0 6232.0 0.0 437.48 -47.05 0.0 4960.52 3375.39 0.0 1803
414.4 326.36 -1367.27 1089.9 0.0 6232.0 0.0 439.14 -27.48 0.0 4960.52 3375.39 0.0 1803
414.41 328.78 -1367.32 1089.9 0.0 6232.0 0.0 439.91 -8.94 0.0 4960.52 3375.39 0.0 1803
414.41 331.2 -1367.27 1089.9 0.0 6232.0 0.0 439.92 8.57 0.0 4960.52 3375.39 0.0 1803
414.42 333.62 -1367.13 1089.9 0.0 6232.0 0.0 439.29 25.04 0.0 4960.52 3375.39 0.0 1803
414.42 336.03 -1366.91 1089.9 0.0 6232.0 0.0 438.13 40.51 0.0 4960.52 3375.39 0.0 1803
414.43 338.43 -1366.61 1089.9 0.0 6232.0 0.0 436.55 55.0 0.0 4960.52 3375.39 0.0 1803
414.43 340.82 -1366.23 1089.9 0.0 6232.0 0.0 434.63 68.54 0.0 4960.52 3375.39 0.0 1803
414.44 343.2 -1365.78 1089.9 0.0 6232.0 0.0 432.45 81.17 0.0 4960.52 3375.39 0.0 1803
414.44 345.56 -1365.27 1089.9 0.0 6232.0 0.0 430.07 92.95 0.0 4960.52 3375.39 0.0 1803
414.45 347.91 -1364.7 1089.9 0.0 6232.0 0.0 427.55 103.92 0.0 4960.52 3375.39 0.0 1803
414.46 350.25 -1364.07 1089.9 0.0 6232.0 0.0 424.94 114.12 0.0 4960.52 3375.39 0.0 1803
414.46 352.57 -1363.39 1089.9 0.0 6232.0 0.0 422.28 123.62 0.0 4960.52 3375.39 0.0 1803
414.47 354.88 -1362.67 1089.9 0.0 6194.0 0.0 419.59 132.44 0.0 4960.52 3375.39 0.0 1803
414.47 357.17 -1361.89 1089.9 0.0 6156.0 0.0 416.93 140.63 0.0 4973.42 3356.34 0.0 1803
414.48 359.45 -1361.08 1089.9 0.0 6156.0 0.0 414.32 148.13 0.0 4984.98 3339.16 0.0 1803
414.48 361.72 -1360.22 1089.9 0.0 6156.0 0.0 411.8 154.98 0.0 4984.98 3339.16 0.0 1803
414.49 363.52 -1359.52 1089.9 0.0 6156.0 0.0 409.84 160.11 0.0 4984.98 3339.16 0.0 1803
414.49 365.76 -1358.61 1089.9 0.0 6156.0 0.0 407.44 166.1 0.0 4984.98 3339.16 0.0 1803
414.5 367.99 -1357.66 1089.9 0.0 6156.0 0.0 405.13 171.68 0.0 4984.98 3339.16 0.0 1803
