519.48 -78.13 -1834.87 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1877
519.48 -76.03 -1833.67 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1877
519.49 -73.93 -1832.46 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1877
519.49 -71.83 -1831.26 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1877
519.5 -69.73 -1830.06 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1877
519.5 -68.05 -1829.09 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1877
519.51 -65.95 -1827.89 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1877
519.51 -64.27 -1826.93 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1877
519.52 -62.17 -1825.72 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1877
519.52 -60.07 -1824.52 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1877
519.53 -58.39 -1823.56 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1877
519.53 -56.29 -1822.35 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1877
519.54 -54.2 -1821.15 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1877
519.54 -52.52 -1820.19 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1877
519.55 -50.42 -1818.98 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1877
519.55 -48.74 -1818.02 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1877
519.56 -46.64 -1816.82 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1878
519.56 -44.96 -1815.85 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1878
519.57 -42.86 -1814.65 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1878
519.57 -41.18 -1813.69 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1878
519.58 -39.08 -1812.48 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1878
519.58 -36.98 -1811.28 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1878
519.59 -35.3 -1810.32 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1878
519.59 -33.2 -1809.11 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1878
519.6 -31.52 -1808.15 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1878
519.6 -29.42 -1806.95 369.9 0.0 5433.0 0.0 381.71 218.84 0.0 5204.57 2985.38 0.0 1878
519.61 -27.74 -1805.98 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1878
519.61 -25.64 -1804.78 369.9 0.0 5433.0 0.0 381.71 218.84 0.0 5204.57 2985.38 0.0 1878
519.62 -23.96 -1803.82 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1878
519.62 -21.86 -1802.61 369.9 0.0 5433.0 0.0 381.71 218.84 0.0 5204.57 2985.38 0.0 1878
519.63 -20.18 -1801.65 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1878
519.63 -18.08 -1800.45 369.9 0.0 5433.0 0.0 381.71 218.84 0.0 5204.57 2985.38 0.0 1878
519.64 -16.41 -1799.48 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1878
519.64 -14.73 -1798.52 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1878
519.65 -12.63 -1797.32 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1878
519.65 -10.95 -1796.35 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1878
519.66 -8.85 -1795.15 369.9 0.0 5433.0 0.0 381.71 218.84 0.0 5204.57 2985.38 0.0 1878
519.66 -6.75 -1793.95 369.9 0.0 5433.0 0.0 381.71 218.84 0.0 5204.57 2985.38 0.0 1878
519.67 -5.07 -1792.98 369.9 0.0 5624.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1878
519.67 -2.97 -1791.78 369.9 0.0 5777.0 0.0 381.71 218.84 0.0 5148.74 3080.67 0.0 1878
519.68 -1.29 -1790.82 369.9 0.0 5777.0 0.0 381.5 219.23 0.0 5103.3 3155.37 0.0 1878
519.68 0.81 -1789.61 369.9 0.0 5930.0 0.0 381.02 220.06 0.0 5103.3 3155.37 0.0 1878
519.69 2.48 -1788.64 369.9 0.0 6121.0 0.0 380.66 220.67 0.0 5056.77 3229.4 0.0 1878
519.69 4.57 -1787.42 369.9 0.0 6121.0 0.0 380.02 221.79 0.0 4996.47 3321.93 0.0 1878
519.7 6.66 -1786.19 369.9 0.0 6121.0 0.0 379.13 223.3 0.0 4996.47 3321.93 0.0 1878
519.7 8.74 -1784.95 369.9 0.0 6121.0 0.0 378.3 224.7 0.0 4996.47 3321.93 0.0 1878
519.71 10.81 -1783.71 369.9 0.0 6121.0 0.0 377.52 226.01 0.0 4996.47 3321.93 0.0 1878
519.72 12.88 -1782.46 369.9 0.0 6121.0 0.0 376.79 227.21 0.0 4996.47 3321.93 0.0 1878
519.72 14.95 -1781.2 369.9 0.0 6121.0 0.0 376.12 228.34 0.0 4996.47 3321.93 0.0 1878
519.73 17.02 -1779.94 369.9 0.0 6121.0 0.0 375.48 229.38 0.0 4996.47 3321.93 0.0 1878
519.73 18.67 -1778.93 369.9 0.0 6121.0 0.0 375.0 230.16 0.0 4996.47 3321.93 0.0 1878
519.74 20.73 -1777.66 369.9 0.0 6197.0 0.0 374.43 231.09 0.0 4996.47 3321.93 0.0 1878
519.74 22.78 -1776.38 369.9 0.0 6273.0 0.0 373.9 231.96 0.0 4972.14 3358.25 0.0 1878
519.75 24.84 -1775.1 369.9 0.0 6273.0 0.0 373.28 232.93 0.0 4947.54 3394.39 0.0 1878
519.75 26.89 -1773.81 369.9 0.0 6273.0 0.0 372.6 234.04 0.0 4947.54 3394.39 0.0 1878
519.76 29.34 -1772.26 369.9 0.0 6273.0 0.0 371.82 235.26 0.0 4947.54 3394.39 0.0 1878
519.77 31.38 -1770.96 369.9 0.0 6273.0 0.0 371.23 236.19 0.0 4947.54 3394.39 0.0 1878
519.77 33.42 -1769.66 369.9 0.0 6311.0 0.0 370.67 237.06 0.0 4947.54 3394.39 0.0 1878
519.78 35.46 -1768.35 369.9 0.0 6349.0 0.0 370.16 237.88 0.0 4935.79 3411.45 0.0 1878
519.78 37.49 -1767.04 369.9 0.0 6349.0 0.0 369.61 238.73 0.0 4922.67 3430.35 0.0 1878
519.79 39.92 -1765.45 369.9 0.0 6349.0 0.0 368.93 239.78 0.0 4922.67 3430.35 0.0 1878
519.79 41.95 -1764.13 369.9 0.0 6349.0 0.0 368.4 240.59 0.0 4922.67 3430.35 0.0 1878
519.8 44.38 -1762.54 369.9 0.0 6349.0 0.0 367.81 241.48 0.0 4922.67 3430.35 0.0 1878
519.81 46.4 -1761.21 369.9 0.0 6349.0 0.0 367.36 242.17 0.0 4922.67 3430.35 0.0 1878
519.81 48.42 -1759.87 369.9 0.0 6349.0 0.0 366.94 242.81 0.0 4922.67 3430.35 0.0 1878
519.82 50.43 -1758.53 369.9 0.0 6349.0 0.0 366.54 243.41 0.0 4922.67 3430.35 0.0 1878
519.82 52.45 -1757.19 369.9 0.0 6349.0 0.0 366.17 243.96 0.0 4922.67 3430.35 0.0 1878
519.83 54.86 -1755.57 369.9 0.0 6349.0 0.0 365.76 244.58 0.0 4922.67 3430.35 0.0 1878
519.83 56.87 -1754.23 369.9 0.0 6387.0 0.0 365.44 245.05 0.0 4922.67 3430.35 0.0 1878
519.84 58.88 -1752.88 369.9 0.0 6425.0 0.0 365.14 245.49 0.0 4910.8 3447.32 0.0 1878
519.85 60.89 -1751.52 369.9 0.0 6425.0 0.0 364.81 246.0 0.0 4897.55 3466.13 0.0 1878
519.85 62.89 -1750.17 369.9 0.0 6425.0 0.0 364.43 246.56 0.0 4897.55 3466.13 0.0 1878
519.86 65.29 -1748.54 369.9 0.0 6425.0 0.0 364.01 247.17 0.0 4897.55 3466.13 0.0 1878
519.86 67.29 -1747.17 369.9 0.0 6425.0 0.0 363.68 247.65 0.0 4897.55 3466.13 0.0 1878
519.87 69.29 -1745.81 369.9 0.0 6425.0 0.0 363.39 248.09 0.0 4897.55 3466.13 0.0 1878
519.87 71.29 -1744.44 369.9 0.0 6425.0 0.0 363.1 248.51 0.0 4897.55 3466.13 0.0 1878
519.88 73.28 -1743.07 369.9 0.0 6425.0 0.0 362.84 248.89 0.0 4897.55 3466.13 0.0 1878
519.89 75.28 -1741.7 369.9 0.0 6425.0 0.0 362.59 249.25 0.0 4897.55 3466.13 0.0 1878
519.89 77.27 -1740.33 369.9 0.0 6425.0 0.0 362.36 249.58 0.0 4897.55 3466.13 0.0 1878
519.9 79.26 -1738.96 369.9 0.0 6425.0 0.0 362.15 249.89 0.0 4897.55 3466.13 0.0 1878
519.9 81.25 -1737.58 369.9 0.0 6425.0 0.0 361.95 250.18 0.0 4897.55 3466.13 0.0 1878
519.91 83.64 -1735.93 369.9 0.0 6425.0 0.0 361.73 250.5 0.0 4897.55 3466.13 0.0 1878
519.91 85.63 -1734.55 369.9 0.0 6425.0 0.0 361.56 250.75 0.0 4897.55 3466.13 0.0 1876
519.92 87.62 -1733.17 369.9 0.0 6425.0 0.0 361.39 251.0 0.0 4897.55 3466.13 0.0 1876
519.92 89.6 -1731.79 369.9 0.0 6425.0 0.0 361.24 251.22 0.0 4897.55 3466.13 0.0 1876
519.93 91.59 -1730.4 369.9 0.0 6425.0 0.0 361.09 251.42 0.0 4897.55 3466.13 0.0 1876
519.94 93.58 -1729.02 369.9 0.0 6425.0 0.0 360.96 251.6 0.0 4897.55 3466.13 0.0 1876
519.94 95.56 -1727.63 369.9 0.0 6425.0 0.0 360.84 251.78 0.0 4897.55 3466.13 0.0 1876
519.95 97.54 -1726.25 369.9 0.0 6425.0 0.0 360.73 251.93 0.0 4897.55 3466.13 0.0 1876
519.95 99.53 -1724.86 369.9 0.0 6425.0 0.0 360.63 252.09 0.0 4897.55 3466.13 0.0 1876
519.96 101.51 -1723.47 369.9 0.0 6425.0 0.0 360.53 252.22 0.0 4897.55 3466.13 0.0 1876
519.96 103.49 -1722.09 369.9 0.0 6425.0 0.0 360.44 252.35 0.0 4897.55 3466.13 0.0 1876
519.97 105.48 -1720.7 369.9 0.0 6425.0 0.0 360.35 252.49 0.0 4897.55 3466.13 0.0 1876
519.97 107.46 -1719.31 369.9 0.0 6425.0 0.0 360.27 252.6 0.0 4897.55 3466.13 0.0 1876
519.98 109.44 -1717.92 369.9 0.0 6425.0 0.0 360.19 252.71 0.0 4897.55 3466.13 0.0 1876
519.99 111.42 -1716.53 369.9 0.0 6425.0 0.0 360.12 252.8 0.0 4897.55 3466.13 0.0 1876
519.99 113.4 -1715.14 369.9 0.0 6425.0 0.0 360.06 252.89 0.0 4897.55 3466.13 0.0 1876
520.0 115.38 -1713.75 369.9 0.0 6425.0 0.0 360.0 252.97 0.0 4897.55 3466.13 0.0 1876
520.0 117.36 -1712.35 369.9 0.0 6425.0 0.0 359.95 253.06 0.0 4897.55 3466.13 0.0 1876
520.01 119.34 -1710.96 369.9 0.0 6425.0 0.0 359.89 253.13 0.0 4897.55 3466.13 0.0 1876
520.01 121.32 -1709.57 369.9 0.0 6425.0 0.0 359.84 253.2 0.0 4897.55 3466.13 0.0 1876
520.02 122.9 -1708.46 369.9 0.0 6425.0 0.0 359.81 253.24 0.0 4897.55 3466.13 0.0 1876
520.02 124.88 -1707.06 369.9 0.0 6425.0 0.0 359.77 253.31 0.0 4897.55 3466.13 0.0 1876
520.03 126.86 -1705.67 369.9 0.0 6425.0 0.0 359.73 253.37 0.0 4897.55 3466.13 0.0 1876
520.03 128.84 -1704.28 369.9 0.0 6425.0 0.0 359.69 253.42 0.0 4897.55 3466.13 0.0 1876
520.04 130.81 -1702.88 369.9 0.0 6425.0 0.0 359.66 253.46 0.0 4897.55 3466.13 0.0 1876
520.04 132.79 -1701.49 369.9 0.0 6425.0 0.0 359.62 253.51 0.0 4897.55 3466.13 0.0 1876
520.05 134.37 -1700.37 369.9 0.0 6425.0 0.0 359.6 253.55 0.0 4897.55 3466.13 0.0 1876
520.05 136.35 -1698.98 369.9 0.0 6425.0 0.0 359.57 253.6 0.0 4897.55 3466.13 0.0 1876
520.06 138.33 -1697.58 369.9 0.0 6425.0 0.0 359.54 253.64 0.0 4897.55 3466.13 0.0 1876
520.06 140.31 -1696.19 369.9 0.0 6425.0 0.0 359.51 253.68 0.0 4897.55 3466.13 0.0 1876
520.07 141.89 -1695.07 369.9 0.0 6425.0 0.0 359.49 253.71 0.0 4897.55 3466.13 0.0 1876
520.08 143.87 -1693.67 369.9 0.0 6425.0 0.0 359.46 253.75 0.0 4897.55 3466.13 0.0 1876
520.08 145.84 -1692.28 369.9 0.0 6425.0 0.0 359.44 253.77 0.0 4897.55 3466.13 0.0 1876
