166.25 -43.67 2436.62 929.9 0.0 45861.0 0.0 -15.21 -22.44 0.0 0.0 0.0 0.0 1947
166.26 -43.78 2436.45 929.9 0.0 45861.0 0.0 -13.07 -19.28 0.0 0.0 0.0 0.0 1947
166.27 -43.89 2436.29 929.9 0.0 45861.0 0.0 -11.0 -16.23 0.0 0.0 0.0 0.0 1947
166.28 -43.98 2436.16 929.9 0.0 45937.0 0.0 -9.25 -13.66 0.0 0.0 0.0 0.0 1947
166.29 -44.05 2436.05 929.9 0.0 45937.0 0.0 -7.95 -11.74 0.0 0.0 0.0 0.0 1947
166.3 -44.12 2435.95 929.9 0.0 46013.0 0.0 -6.69 -9.86 0.0 0.0 0.0 0.0 1947
166.31 -44.18 2435.87 929.9 0.0 46013.0 0.0 -5.63 -8.31 0.0 0.0 0.0 0.0 1947
166.32 -44.2 2435.71 929.9 0.0 47693.0 0.0 -2.64 -17.84 0.0 -837.11 -5941.32 0.0 1947
166.33 -44.25 2435.34 929.9 0.0 47693.0 0.0 -5.46 -37.93 0.0 -837.11 -5941.32 0.0 1947
166.34 -44.34 2434.77 929.9 0.0 47693.0 0.0 -8.28 -58.0 0.0 -837.11 -5941.32 0.0 1947
166.35 -44.44 2433.99 929.9 0.0 47693.0 0.0 -11.1 -78.08 0.0 -837.11 -5941.32 0.0 1947
166.36 -44.58 2433.02 929.9 0.0 47693.0 0.0 -13.92 -98.15 0.0 -837.11 -5941.32 0.0 1947
166.37 -44.77 2431.7 929.9 0.0 47693.0 0.0 -17.06 -120.45 0.0 -837.11 -5941.32 0.0 1947
166.38 -44.94 2430.48 929.9 0.0 47693.0 0.0 -19.57 -138.3 0.0 -837.11 -5941.32 0.0 1947
166.39 -45.16 2428.91 929.9 0.0 47693.0 0.0 -22.39 -158.37 0.0 -837.11 -5941.32 0.0 1947
166.4 -45.45 2426.92 929.9 0.0 47693.0 0.0 -25.53 -180.69 0.0 -837.11 -5941.32 0.0 1947
166.41 -45.73 2424.94 929.9 0.0 47693.0 0.0 -28.35 -200.76 0.0 -837.11 -5941.32 0.0 1947
166.42 -46.03 2422.75 929.9 0.0 47769.0 0.0 -31.17 -220.84 0.0 -837.11 -5941.32 0.0 1947
166.43 -46.37 2420.36 929.9 0.0 47769.0 0.0 -34.0 -240.91 0.0 -793.8 -5947.26 0.0 1947
166.44 -46.73 2417.78 929.9 0.0 47769.0 0.0 -36.54 -261.03 0.0 -793.8 -5947.26 0.0 1947
166.45 -47.12 2415.0 929.9 0.0 47769.0 0.0 -39.09 -281.16 0.0 -793.8 -5947.26 0.0 1947
166.46 -47.53 2412.01 929.9 0.0 47769.0 0.0 -41.65 -301.28 0.0 -793.8 -5947.26 0.0 1947
166.47 -47.92 2409.21 929.9 0.0 47845.0 0.0 -43.93 -319.16 0.0 -793.8 -5947.26 0.0 1947
166.48 -48.38 2405.85 929.9 0.0 47845.0 0.0 -46.51 -339.28 0.0 -750.45 -5952.88 0.0 1947
166.49 -48.86 2402.29 929.9 0.0 47921.0 0.0 -48.76 -359.43 0.0 -750.45 -5952.88 0.0 1947
166.5 -49.37 2398.53 929.9 0.0 47921.0 0.0 -51.02 -379.58 0.0 -707.05 -5958.19 0.0 1947
166.51 -49.89 2394.57 929.9 0.0 48074.0 0.0 -52.95 -399.77 0.0 -707.05 -5958.19 0.0 1947
166.52 -50.37 2390.9 929.9 0.0 48074.0 0.0 -54.69 -417.73 0.0 -620.15 -5967.87 0.0 1947
166.53 -50.92 2386.58 929.9 0.0 48227.0 0.0 -55.71 -436.47 0.0 -620.15 -5967.87 0.0 1947
166.54 -51.4 2382.73 929.9 0.0 48227.0 0.0 -54.61 -436.6 0.0 -533.12 -5976.27 0.0 1947
166.55 -51.87 2378.89 929.9 0.0 48227.0 0.0 -52.96 -436.79 0.0 -533.12 -5976.27 0.0 1947
166.56 -52.32 2375.04 929.9 0.0 48572.0 0.0 -51.48 -436.98 0.0 -533.12 -5976.27 0.0 1947
166.57 -52.82 2370.72 929.9 0.0 48572.0 0.0 -50.0 -437.16 0.0 -333.47 -5990.73 0.0 1947
166.58 -53.23 2366.87 929.9 0.0 48725.0 0.0 -47.27 -437.46 0.0 -333.47 -5990.73 0.0 1947
166.58 -53.63 2363.01 929.9 0.0 48725.0 0.0 -44.83 -437.71 0.0 -246.13 -5994.95 0.0 1947
166.59 -54.0 2359.16 929.9 0.0 48725.0 0.0 -41.98 -437.98 0.0 -246.13 -5994.95 0.0 1947
166.6 -54.35 2355.3 929.9 0.0 48878.0 0.0 -39.42 -438.23 0.0 -246.13 -5994.95 0.0 1947
166.61 -54.71 2350.96 929.9 0.0 48878.0 0.0 -36.87 -438.44 0.0 -158.75 -5997.9 0.0 1947
166.62 -55.05 2346.62 929.9 0.0 48954.0 0.0 -33.85 -438.69 0.0 -158.75 -5997.9 0.0 1947
166.63 -55.29 2343.24 929.9 0.0 48954.0 0.0 -31.77 -438.85 0.0 -115.04 -5998.9 0.0 1947
166.64 -55.58 2338.9 929.9 0.0 48954.0 0.0 -28.98 -439.03 0.0 -115.04 -5998.9 0.0 1947
166.65 -55.81 2335.03 929.9 0.0 49030.0 0.0 -26.78 -439.18 0.0 -115.04 -5998.9 0.0 1947
166.66 -56.03 2331.16 929.9 0.0 49030.0 0.0 -24.82 -439.29 0.0 -71.33 -5999.58 0.0 1947
166.67 -56.23 2327.3 929.9 0.0 49030.0 0.0 -22.73 -439.43 0.0 -71.33 -5999.58 0.0 1947
166.67 -56.41 2323.43 929.9 0.0 49030.0 0.0 -20.86 -439.51 0.0 -71.33 -5999.58 0.0 1947
166.68 -56.58 2319.56 929.9 0.0 49030.0 0.0 -19.19 -439.59 0.0 -71.33 -5999.58 0.0 1947
166.69 -56.76 2315.21 929.9 0.0 49030.0 0.0 -17.52 -439.65 0.0 -71.33 -5999.58 0.0 1947
166.7 -56.9 2311.34 929.9 0.0 49030.0 0.0 -16.2 -439.7 0.0 -71.33 -5999.58 0.0 1947
166.71 -57.03 2307.47 929.9 0.0 49030.0 0.0 -15.03 -439.73 0.0 -71.33 -5999.58 0.0 1947
166.72 -57.17 2303.12 929.9 0.0 49030.0 0.0 -13.86 -439.77 0.0 -71.33 -5999.58 0.0 1947
166.73 -57.28 2299.25 929.9 0.0 49030.0 0.0 -12.93 -439.81 0.0 -71.33 -5999.58 0.0 1947
166.74 -57.4 2294.89 929.9 0.0 49030.0 0.0 -12.01 -439.85 0.0 -71.33 -5999.58 0.0 1947
166.75 -57.5 2291.02 929.9 0.0 49030.0 0.0 -11.29 -439.84 0.0 -71.33 -5999.58 0.0 1947
166.76 -57.61 2286.67 929.9 0.0 49030.0 0.0 -10.56 -439.87 0.0 -71.33 -5999.58 0.0 1947
166.77 -57.7 2282.31 929.9 0.0 49030.0 0.0 -9.92 -439.9 0.0 -71.33 -5999.58 0.0 1797
166.78 -57.78 2278.92 929.9 0.0 49106.0 0.0 -9.48 -439.9 0.0 -71.33 -5999.58 0.0 1797
166.78 -57.86 2275.05 929.9 0.0 49106.0 0.0 -9.03 -439.9 0.0 -27.61 -5999.94 0.0 1797
166.79 -57.93 2271.18 929.9 0.0 49106.0 0.0 -8.28 -439.92 0.0 -27.61 -5999.94 0.0 1797
166.8 -58.0 2267.31 929.9 0.0 49106.0 0.0 -7.61 -439.92 0.0 -27.61 -5999.94 0.0 1797
166.81 -58.06 2262.95 929.9 0.0 49106.0 0.0 -6.94 -439.95 0.0 -27.61 -5999.94 0.0 1797
166.82 -58.11 2259.57 929.9 0.0 49106.0 0.0 -6.48 -439.96 0.0 -27.61 -5999.94 0.0 1797
166.83 -58.17 2255.7 929.9 0.0 49106.0 0.0 -6.0 -439.95 0.0 -27.61 -5999.94 0.0 1797
166.84 -58.22 2251.82 929.9 0.0 49106.0 0.0 -5.58 -439.95 0.0 -27.61 -5999.94 0.0 1797
166.85 -58.26 2247.95 929.9 0.0 49106.0 0.0 -5.2 -439.98 0.0 -27.61 -5999.94 0.0 1797
166.85 -58.31 2243.6 929.9 0.0 49106.0 0.0 -4.82 -439.97 0.0 -27.61 -5999.94 0.0 1797
166.86 -58.35 2240.21 929.9 0.0 49106.0 0.0 -4.55 -439.99 0.0 -27.61 -5999.94 0.0 1797
166.87 -58.38 2236.34 929.9 0.0 49106.0 0.0 -4.28 -439.98 0.0 -27.61 -5999.94 0.0 1797
166.88 -58.42 2232.46 929.9 0.0 49106.0 0.0 -4.04 -439.98 0.0 -27.61 -5999.94 0.0 1797
166.89 -58.45 2228.59 929.9 0.0 49106.0 0.0 -3.83 -439.98 0.0 -27.61 -5999.94 0.0 1797
166.9 -58.48 2225.2 929.9 0.0 49106.0 0.0 -3.66 -439.99 0.0 -27.61 -5999.94 0.0 1797
166.91 -58.51 2221.82 929.9 0.0 49106.0 0.0 -3.5 -439.99 0.0 -27.61 -5999.94 0.0 1797
166.91 -58.54 2217.95 929.9 0.0 49106.0 0.0 -3.35 -439.98 0.0 -27.61 -5999.94 0.0 1797
166.92 -58.56 2214.56 919.9 0.0 49106.0 0.0 -3.22 -439.99 0.0 -27.61 -5999.94 0.0 1797
166.93 -58.59 2211.17 919.9 0.0 49106.0 0.0 -3.11 -439.99 0.0 -27.61 -5999.94 0.0 1797
166.94 -58.61 2207.3 919.9 0.0 49106.0 0.0 -2.99 -439.98 0.0 -27.61 -5999.94 0.0 1797
166.95 -58.64 2203.43 919.9 0.0 49106.0 0.0 -2.89 -439.98 0.0 -27.61 -5999.94 0.0 1797
166.95 -58.66 2200.04 919.9 0.0 49106.0 0.0 -2.81 -439.99 0.0 -27.61 -5999.94 0.0 1797
166.96 -58.68 2196.17 919.9 0.0 49106.0 0.0 -2.72 -439.98 0.0 -27.61 -5999.94 0.0 1797
166.97 -58.7 2192.78 919.9 0.0 49106.0 0.0 -2.66 -439.99 0.0 -27.61 -5999.94 0.0 1797
166.98 -58.72 2189.39 919.9 0.0 49106.0 0.0 -2.6 -439.99 0.0 -27.61 -5999.94 0.0 1797
166.99 -58.74 2186.0 919.9 0.0 49106.0 0.0 -2.54 -439.99 0.0 -27.61 -5999.94 0.0 1797
166.99 -58.76 2182.13 919.9 0.0 49106.0 0.0 -2.49 -439.98 0.0 -27.61 -5999.94 0.0 1797
167.0 -58.78 2178.74 919.9 0.0 49144.0 0.0 -2.45 -439.99 0.0 -27.61 -5999.94 0.0 1797
167.01 -58.8 2175.35 919.9 0.0 49182.0 0.0 -2.41 -439.99 0.0 -4.6 -6000.0 0.0 1797
167.02 -58.82 2171.97 919.9 0.0 49182.0 0.0 -2.21 -439.99 0.0 16.11 -5999.98 0.0 1797
167.02 -58.83 2168.58 919.9 0.0 49182.0 0.0 -1.89 -439.99 0.0 16.11 -5999.98 0.0 1797
167.03 -58.85 2165.19 919.9 0.0 49220.0 0.0 -1.6 -439.99 0.0 16.11 -5999.98 0.0 1797
167.04 -58.86 2161.8 919.9 0.0 49258.0 0.0 -1.34 -439.99 0.0 39.12 -5999.87 0.0 1797
167.05 -58.86 2158.41 919.9 0.0 49339.0 0.0 -0.95 -439.99 0.0 59.82 -5999.7 0.0 1797
167.06 -58.87 2154.54 919.9 0.0 49409.0 0.0 -0.37 -440.01 0.0 105.84 -5999.07 0.0 1797
167.06 -58.86 2151.15 919.9 0.0 49409.0 0.0 0.39 -439.99 0.0 147.25 -5998.19 0.0 1797
167.07 -58.85 2147.77 919.9 0.0 49409.0 0.0 1.37 -439.99 0.0 147.25 -5998.19 0.0 1797
167.08 -58.84 2144.38 919.9 0.0 49485.0 0.0 2.26 -439.99 0.0 147.25 -5998.19 0.0 1797
167.09 -58.81 2140.99 919.9 0.0 49485.0 0.0 3.06 -439.99 0.0 190.95 -5996.96 0.0 1797
167.1 -58.78 2137.12 919.9 0.0 49600.0 0.0 4.23 -439.98 0.0 190.95 -5996.96 0.0 1797
167.1 -58.74 2133.73 919.9 0.0 49715.0 0.0 5.15 -439.96 0.0 257.63 -5994.47 0.0 1797
167.11 -58.69 2130.34 919.9 0.0 49715.0 0.0 6.44 -439.96 0.0 321.98 -5991.35 0.0 1797
167.12 -58.62 2126.96 919.9 0.0 49830.0 0.0 8.06 -439.93 0.0 321.98 -5991.35 0.0 1797
167.13 -58.55 2123.57 919.9 0.0 49830.0 0.0 9.52 -439.9 0.0 388.59 -5987.4 0.0 1797
167.14 -58.45 2119.7 919.9 0.0 49830.0 0.0 11.55 -439.84 0.0 388.59 -5987.4 0.0 1797
167.14 -58.35 2116.31 919.9 0.0 49906.0 0.0 13.15 -439.8 0.0 388.59 -5987.4 0.0 1797
167.15 -58.24 2112.93 919.9 0.0 49906.0 0.0 14.59 -439.77 0.0 432.21 -5984.41 0.0 1797
167.16 -58.09 2109.06 919.9 0.0 49906.0 0.0 16.42 -439.7 0.0 432.21 -5984.41 0.0 1797
167.17 -57.95 2105.67 919.9 0.0 49906.0 0.0 17.86 -439.64 0.0 432.21 -5984.41 0.0 1797
167.18 -57.81 2102.29 919.9 0.0 49982.0 0.0 19.16 -439.58 0.0 432.21 -5984.41 0.0 1797
167.18 -57.63 2098.42 919.9 0.0 50049.0 0.0 20.5 -439.51 0.0 475.8 -5981.1 0.0 1797
167.19 -57.46 2095.03 919.9 0.0 50119.0 0.0 21.86 -439.45 0.0 514.78 -5977.88 0.0 1797
167.2 -57.28 2091.65 919.9 0.0 50119.0 0.0 23.36 -439.39 0.0 553.74 -5974.39 0.0 1797
167.21 -57.06 2087.79 919.9 0.0 50119.0 0.0 25.2 -439.29 0.0 553.74 -5974.39 0.0 1797
167.22 -56.85 2084.4 919.9 0.0 50195.0 0.0 26.65 -439.2 0.0 553.74 -5974.39 0.0 1797
167.23 -56.63 2081.02 919.9 0.0 50195.0 0.0 27.97 -439.1 0.0 597.26 -5970.2 0.0 1797
167.23 -56.37 2077.16 919.9 0.0 50195.0 0.0 29.66 -439.01 0.0 597.26 -5970.2 0.0 1797
167.24 -56.14 2073.78 919.9 0.0 50271.0 0.0 30.99 -438.91 0.0 597.26 -5970.2 0.0 1797
167.25 -55.89 2070.4 919.9 0.0 50271.0 0.0 32.2 -438.82 0.0 640.75 -5965.69 0.0 1797
167.26 -55.59 2066.54 919.9 0.0 50271.0 0.0 33.78 -438.7 0.0 640.75 -5965.69 0.0 1797
167.26 -55.32 2063.16 919.9 0.0 50347.0 0.0 35.03 -438.6 0.0 640.75 -5965.69 0.0 1797
167.27 -55.04 2059.79 919.9 0.0 50423.0 0.0 36.15 -438.5 0.0 684.2 -5960.86 0.0 1797
167.28 -54.75 2056.41 919.9 0.0 50423.0 0.0 37.47 -438.41 0.0 727.61 -5955.72 0.0 1797
167.29 -54.41 2052.55 919.9 0.0 50423.0 0.0 39.18 -438.26 0.0 727.61 -5955.72 0.0 1797
167.3 -54.1 2049.18 919.9 0.0 50499.0 0.0 40.51 -438.12 0.0 727.61 -5955.72 0.0 1797
167.3 -53.78 2045.81 919.9 0.0 50575.0 0.0 41.72 -438.01 0.0 770.99 -5950.26 0.0 1797
167.31 -53.44 2042.44 919.9 0.0 50575.0 0.0 43.12 -437.88 0.0 814.32 -5944.48 0.0 1797
167.32 -53.05 2038.58 919.9 0.0 50575.0 0.0 44.9 -437.71 0.0 814.32 -5944.48 0.0 1797
167.33 -52.69 2035.22 919.9 0.0 50575.0 0.0 46.29 -437.55 0.0 814.32 -5944.48 0.0 1797
167.34 -52.33 2031.85 919.9 0.0 50575.0 0.0 47.56 -437.42 0.0 814.32 -5944.48 0.0 1797
167.34 -51.95 2028.48 919.9 0.0 50575.0 0.0 48.7 -437.3 0.0 814.32 -5944.48 0.0 1797
167.35 -51.57 2025.11 919.9 0.0 50651.0 0.0 49.74 -437.19 0.0 814.32 -5944.48 0.0 1797
167.36 -51.18 2021.75 919.9 0.0 50727.0 0.0 50.68 -437.08 0.0 857.62 -5938.39 0.0 1797
167.37 -50.78 2018.38 919.9 0.0 50727.0 0.0 51.83 -436.93 0.0 900.86 -5931.99 0.0 1797
167.37 -50.37 2015.02 919.9 0.0 50727.0 0.0 53.17 -436.77 0.0 900.86 -5931.99 0.0 1797
167.38 -49.95 2011.66 919.9 0.0 50727.0 0.0 54.39 -436.63 0.0 900.86 -5931.99 0.0 1797
167.39 -49.52 2008.3 919.9 0.0 50727.0 0.0 55.49 -436.49 0.0 900.86 -5931.99 0.0 1797
167.4 -49.09 2004.94 919.9 0.0 50803.0 0.0 56.48 -436.36 0.0 900.86 -5931.99 0.0 1797
167.41 -48.65 2001.58 919.9 0.0 50879.0 0.0 57.38 -436.23 0.0 944.06 -5925.26 0.0 1797
167.41 -48.2 1998.22 919.9 0.0 50879.0 0.0 58.5 -436.09 0.0 987.21 -5918.23 0.0 1797
167.42 -47.73 1994.86 919.9 0.0 50879.0 0.0 59.81 -435.92 0.0 987.21 -5918.23 0.0 1797
167.43 -47.27 1991.51 919.9 0.0 50879.0 0.0 61.0 -435.76 0.0 987.21 -5918.23 0.0 1797
167.44 -46.79 1988.15 919.9 0.0 50879.0 0.0 62.07 -435.6 0.0 987.21 -5918.23 0.0 1797
167.44 -46.37 1985.28 919.9 0.0 50879.0 0.0 62.91 -435.48 0.0 987.21 -5918.23 0.0 1797
167.45 -45.88 1981.93 919.9 0.0 50879.0 0.0 63.8 -435.35 0.0 987.21 -5918.23 0.0 1797
167.46 -45.38 1978.58 919.9 0.0 50879.0 0.0 64.61 -435.24 0.0 987.21 -5918.23 0.0 1797
167.47 -44.88 1975.23 919.9 0.0 50879.0 0.0 65.34 -435.13 0.0 987.21 -5918.23 0.0 1797
167.47 -44.37 1971.88 919.9 0.0 50879.0 0.0 66.01 -435.01 0.0 987.21 -5918.23 0.0 1797
167.48 -43.93 1969.01 919.9 0.0 50879.0 0.0 66.53 -434.94 0.0 987.21 -5918.23 0.0 1797
167.49 -43.42 1965.66 919.9 0.0 50879.0 0.0 67.08 -434.86 0.0 987.21 -5918.23 0.0 1797
167.5 -42.9 1962.31 919.9 0.0 50879.0 0.0 67.58 -434.78 0.0 987.21 -5918.23 0.0 1797
167.5 -42.37 1958.96 919.9 0.0 50879.0 0.0 68.03 -434.71 0.0 987.21 -5918.23 0.0 1797
167.51 -41.85 1955.62 919.9 0.0 50879.0 0.0 68.44 -434.65 0.0 987.21 -5918.23 0.0 1797
167.52 -41.32 1952.27 919.9 0.0 50879.0 0.0 68.81 -434.59 0.0 987.21 -5918.23 0.0 1797
167.53 -40.78 1948.92 919.9 0.0 50879.0 0.0 69.15 -434.54 0.0 987.21 -5918.23 0.0 1797
167.53 -40.32 1946.06 919.9 0.0 50879.0 0.0 69.41 -434.5 0.0 987.21 -5918.23 0.0 1797
167.54 -39.86 1943.19 919.9 0.0 50879.0 0.0 69.65 -434.46 0.0 987.21 -5918.23 0.0 1797
167.55 -39.4 1940.32 919.9 0.0 50879.0 0.0 69.88 -434.42 0.0 987.21 -5918.23 0.0 1797
167.55 -38.94 1937.45 919.9 0.0 50879.0 0.0 70.08 -434.39 0.0 987.21 -5918.23 0.0 1797
167.56 -38.48 1934.59 919.9 0.0 50879.0 0.0 70.27 -434.35 0.0 987.21 -5918.23 0.0 1797
167.57 -38.01 1931.72 919.9 0.0 50879.0 0.0 70.44 -434.33 0.0 987.21 -5918.23 0.0 1797
167.57 -37.55 1928.85 919.9 0.0 50879.0 0.0 70.6 -434.29 0.0 987.21 -5918.23 0.0 1797
167.58 -37.08 1925.99 919.9 0.0 50879.0 0.0 70.74 -434.27 0.0 987.21 -5918.23 0.0 1797
167.58 -36.61 1923.12 929.9 0.0 50879.0 0.0 70.88 -434.26 0.0 987.21 -5918.23 0.0 1797
167.59 -36.14 1920.26 929.9 0.0 50879.0 0.0 71.0 -434.24 0.0 987.21 -5918.23 0.0 1797
167.6 -35.67 1917.39 929.9 0.0 50879.0 0.0 71.11 -434.22 0.0 987.21 -5918.23 0.0 1797
167.6 -35.2 1914.53 929.9 0.0 50879.0 0.0 71.22 -434.2 0.0 987.21 -5918.23 0.0 1797
167.61 -34.73 1911.66 929.9 0.0 50879.0 0.0 71.31 -434.18 0.0 987.21 -5918.23 0.0 1797
167.62 -34.34 1909.27 929.9 0.0 50879.0 0.0 71.39 -434.17 0.0 987.21 -5918.23 0.0 1797
167.62 -33.87 1906.41 929.9 0.0 50879.0 0.0 71.47 -434.16 0.0 987.21 -5918.23 0.0 1797
167.63 -33.4 1903.54 929.9 0.0 50879.0 0.0 71.54 -434.14 0.0 987.21 -5918.23 0.0 1797
167.64 -33.0 1901.15 929.9 0.0 50879.0 0.0 71.6 -434.13 0.0 987.21 -5918.23 0.0 1797
167.64 -32.53 1898.29 929.9 0.0 50879.0 0.0 71.67 -434.13 0.0 987.21 -5918.23 0.0 1794
167.65 -32.14 1895.9 929.9 0.0 50955.0 0.0 71.71 -434.13 0.0 987.21 -5918.23 0.0 1794
167.65 -31.66 1893.04 929.9 0.0 51031.0 0.0 71.77 -434.11 0.0 1030.31 -5910.88 0.0 1794
167.66 -31.19 1890.17 929.9 0.0 51031.0 0.0 72.08 -434.05 0.0 1073.35 -5903.21 0.0 1794
167.67 -30.79 1887.78 929.9 0.0 51031.0 0.0 72.53 -433.97 0.0 1073.35 -5903.21 0.0 1794
167.67 -30.31 1884.92 929.9 0.0 51031.0 0.0 73.03 -433.9 0.0 1073.35 -5903.21 0.0 1794
167.68 -29.9 1882.53 929.9 0.0 51031.0 0.0 73.42 -433.84 0.0 1073.35 -5903.21 0.0 1794
167.68 -29.41 1879.67 929.9 0.0 51031.0 0.0 73.84 -433.76 0.0 1073.35 -5903.21 0.0 1794
167.69 -29.01 1877.29 929.9 0.0 51031.0 0.0 74.18 -433.7 0.0 1073.35 -5903.21 0.0 1794
167.7 -28.51 1874.42 929.9 0.0 51031.0 0.0 74.54 -433.65 0.0 1073.35 -5903.21 0.0 1794
167.7 -28.1 1872.04 929.9 0.0 51031.0 0.0 74.82 -433.59 0.0 1073.35 -5903.21 0.0 1794
167.71 -27.61 1869.18 929.9 0.0 51031.0 0.0 75.14 -433.53 0.0 1073.35 -5903.21 0.0 1794
167.71 -27.11 1866.32 929.9 0.0 51031.0 0.0 75.43 -433.48 0.0 1073.35 -5903.21 0.0 1794
167.72 -26.69 1863.93 929.9 0.0 51031.0 0.0 75.65 -433.44 0.0 1073.35 -5903.21 0.0 1794
167.73 -26.19 1861.07 929.9 0.0 51031.0 0.0 75.9 -433.41 0.0 1073.35 -5903.21 0.0 1794
167.73 -25.69 1858.21 929.9 0.0 51031.0 0.0 76.13 -433.37 0.0 1073.35 -5903.21 0.0 1794
167.74 -25.27 1855.83 929.9 0.0 51107.0 0.0 76.31 -433.33 0.0 1073.35 -5903.21 0.0 1794
167.75 -24.76 1852.97 929.9 0.0 51183.0 0.0 76.5 -433.29 0.0 1116.33 -5895.24 0.0 1794
167.75 -24.26 1850.11 929.9 0.0 51183.0 0.0 76.94 -433.22 0.0 1159.26 -5886.95 0.0 1794
167.76 -23.66 1846.77 929.9 0.0 51183.0 0.0 77.7 -433.08 0.0 1159.26 -5886.95 0.0 1794
167.77 -23.14 1843.92 929.9 0.0 51183.0 0.0 78.29 -432.98 0.0 1159.26 -5886.95 0.0 1794
167.77 -22.62 1841.06 929.9 0.0 51183.0 0.0 78.84 -432.89 0.0 1159.26 -5886.95 0.0 1794
167.78 -22.19 1838.68 929.9 0.0 51221.0 0.0 79.26 -432.79 0.0 1159.26 -5886.95 0.0 1794
167.79 -21.66 1835.82 929.9 0.0 51252.0 0.0 79.72 -432.72 0.0 1181.82 -5882.46 0.0 1794
