465.92 405.65 -2998.77 369.85 0.0 6251.0 0.0 346.83 270.77 0.0 4948.84 3392.49 0.0 1888
465.92 407.18 -2997.58 369.85 0.0 6237.0 0.0 347.73 269.61 0.0 4955.33 3383.0 0.0 1888
465.93 408.33 -2996.7 369.85 0.0 6219.0 0.0 348.4 268.7 0.0 4959.22 3377.29 0.0 1888
465.93 409.87 -2995.52 369.85 0.0 6201.0 0.0 349.28 267.61 0.0 4965.69 3367.78 0.0 1888
465.93 411.41 -2994.35 369.85 0.0 6187.0 0.0 350.11 266.5 0.0 4970.85 3360.16 0.0 1888
465.94 412.57 -2993.47 369.85 0.0 6169.0 0.0 350.73 265.67 0.0 4976.0 3352.53 0.0 1888
465.94 414.11 -2992.3 369.85 0.0 6169.0 0.0 351.54 264.62 0.0 4981.13 3344.89 0.0 1888
465.95 415.66 -2991.14 369.85 0.0 6169.0 0.0 352.32 263.56 0.0 4981.13 3344.89 0.0 1888
465.95 417.22 -2989.99 369.85 0.0 6169.0 0.0 353.05 262.56 0.0 4981.13 3344.89 0.0 1888
465.96 418.38 -2989.13 369.85 0.0 6169.0 0.0 353.59 261.9 0.0 4981.13 3344.89 0.0 1888
465.96 419.94 -2987.98 369.85 0.0 6169.0 0.0 354.23 261.01 0.0 4981.13 3344.89 0.0 1888
465.96 421.11 -2987.12 369.85 0.0 6169.0 0.0 354.7 260.34 0.0 4981.13 3344.89 0.0 1888
465.97 422.68 -2985.98 369.85 0.0 6169.0 0.0 355.3 259.57 0.0 4981.13 3344.89 0.0 1888
465.97 424.24 -2984.84 369.85 0.0 6169.0 0.0 355.85 258.79 0.0 4981.13 3344.89 0.0 1888
465.98 425.42 -2983.98 369.85 0.0 6169.0 0.0 356.25 258.27 0.0 4981.13 3344.89 0.0 1888
465.98 426.99 -2982.85 369.85 0.0 6169.0 0.0 356.74 257.57 0.0 4981.13 3344.89 0.0 1888
465.98 428.56 -2981.72 369.85 0.0 6169.0 0.0 357.21 256.9 0.0 4981.13 3344.89 0.0 1888
465.99 430.13 -2980.59 369.85 0.0 6169.0 0.0 357.66 256.29 0.0 4981.13 3344.89 0.0 1888
465.99 431.31 -2979.75 369.85 0.0 6169.0 0.0 357.97 255.83 0.0 4981.13 3344.89 0.0 1888
466.0 432.89 -2978.63 369.85 0.0 6169.0 0.0 358.39 255.24 0.0 4981.13 3344.89 0.0 1888
466.0 434.47 -2977.51 369.85 0.0 6169.0 0.0 358.78 254.68 0.0 4981.13 3344.89 0.0 1888
466.0 436.05 -2976.39 369.85 0.0 6169.0 0.0 359.16 254.18 0.0 4981.13 3344.89 0.0 1888
466.01 437.24 -2975.55 369.85 0.0 6169.0 0.0 359.41 253.83 0.0 4981.13 3344.89 0.0 1888
466.01 438.82 -2974.43 369.85 0.0 6169.0 0.0 359.73 253.35 0.0 4981.13 3344.89 0.0 1888
466.02 440.4 -2973.32 369.85 0.0 6093.0 0.0 360.04 252.91 0.0 4981.13 3344.89 0.0 1888
466.02 441.59 -2972.49 369.85 0.0 5991.0 0.0 360.26 252.57 0.0 5005.37 3308.51 0.0 1888
466.03 443.18 -2971.38 369.85 0.0 5954.0 0.0 360.66 252.02 0.0 5038.11 3258.44 0.0 1888
466.03 444.77 -2970.27 369.85 0.0 5917.0 0.0 361.16 251.3 0.0 5049.33 3241.03 0.0 1888
466.03 446.36 -2969.17 369.85 0.0 5889.0 0.0 361.68 250.58 0.0 5060.49 3223.58 0.0 1888
466.04 447.55 -2968.35 369.85 0.0 5833.0 0.0 362.08 249.99 0.0 5069.12 3209.99 0.0 1888
466.04 449.15 -2967.25 369.85 0.0 5777.0 0.0 362.63 249.19 0.0 5086.28 3182.72 0.0 1888
466.05 450.75 -2966.16 369.85 0.0 5740.0 0.0 363.21 248.36 0.0 5103.3 3155.37 0.0 1888
466.05 452.35 -2965.07 369.85 0.0 5712.0 0.0 363.83 247.41 0.0 5114.16 3137.74 0.0 1888
466.05 453.55 -2964.25 369.85 0.0 5656.0 0.0 364.32 246.73 0.0 5122.56 3124.0 0.0 1888
466.06 455.16 -2963.17 369.85 0.0 5600.0 0.0 364.96 245.75 0.0 5139.26 3096.45 0.0 1888
466.06 456.77 -2962.1 369.85 0.0 5544.0 0.0 365.64 244.75 0.0 5155.81 3068.81 0.0 1888
466.07 458.38 -2961.02 369.85 0.0 5502.0 0.0 366.35 243.7 0.0 5172.21 3041.09 0.0 1888
466.07 459.59 -2960.22 369.85 0.0 5446.0 0.0 366.9 242.88 0.0 5185.0 3019.24 0.0 1888
466.07 461.21 -2959.16 369.85 0.0 5390.0 0.0 367.65 241.7 0.0 5201.13 2991.36 0.0 1888
466.08 462.83 -2958.1 369.85 0.0 5334.0 0.0 368.45 240.53 0.0 5217.12 2963.39 0.0 1888
466.08 464.45 -2957.05 369.85 0.0 5292.0 0.0 369.25 239.26 0.0 5232.95 2935.34 0.0 1888
466.09 465.67 -2956.26 369.85 0.0 5274.0 0.0 369.88 238.3 0.0 5244.17 2915.25 0.0 1888
466.09 467.3 -2955.22 369.85 0.0 5256.0 0.0 370.73 236.98 0.0 5249.75 2905.19 0.0 1888
466.1 468.94 -2954.18 369.85 0.0 5238.0 0.0 371.54 235.71 0.0 5254.2 2897.13 0.0 1888
466.1 470.58 -2953.15 369.85 0.0 5224.0 0.0 372.33 234.49 0.0 5259.75 2887.05 0.0 1888
466.1 471.81 -2952.38 369.85 0.0 5206.0 0.0 372.9 233.56 0.0 5263.06 2881.0 0.0 1888
466.11 473.45 -2951.36 369.85 0.0 5169.0 0.0 373.64 232.38 0.0 5268.58 2870.9 0.0 1888
466.11 475.1 -2950.34 369.85 0.0 5132.0 0.0 374.36 231.21 0.0 5278.46 2852.7 0.0 1888
466.12 476.75 -2949.33 369.85 0.0 5114.0 0.0 375.08 230.05 0.0 5288.27 2834.47 0.0 1888
466.12 478.4 -2948.32 369.85 0.0 5100.0 0.0 375.8 228.83 0.0 5293.7 2824.32 0.0 1888
466.12 479.64 -2947.57 369.85 0.0 5063.0 0.0 376.35 227.94 0.0 5296.94 2818.23 0.0 1888
466.13 481.3 -2946.57 369.85 0.0 5026.0 0.0 377.04 226.77 0.0 5307.71 2797.89 0.0 1888
466.13 482.97 -2945.58 369.85 0.0 4989.0 0.0 377.75 225.61 0.0 5317.34 2779.56 0.0 1888
466.14 484.63 -2944.59 369.85 0.0 4961.0 0.0 378.45 224.44 0.0 5326.9 2761.19 0.0 1888
466.14 485.88 -2943.85 369.85 0.0 4924.0 0.0 378.97 223.57 0.0 5334.29 2746.88 0.0 1888
466.14 487.55 -2942.87 369.85 0.0 4887.0 0.0 379.67 222.39 0.0 5343.74 2728.45 0.0 1888
466.15 489.23 -2941.9 369.85 0.0 4850.0 0.0 380.36 221.17 0.0 5354.16 2707.94 0.0 1888
466.15 490.9 -2940.93 369.85 0.0 4822.0 0.0 381.07 219.95 0.0 5363.48 2689.44 0.0 1888
466.16 492.16 -2940.21 369.85 0.0 4804.0 0.0 381.61 219.06 0.0 5370.68 2675.04 0.0 1888
466.16 493.84 -2939.25 369.85 0.0 4786.0 0.0 382.3 217.84 0.0 5374.78 2666.79 0.0 1888
466.16 495.53 -2938.3 369.85 0.0 4772.0 0.0 382.97 216.62 0.0 5379.88 2656.48 0.0 1888
466.17 496.79 -2937.59 369.85 0.0 4754.0 0.0 383.48 215.73 0.0 5382.93 2650.29 0.0 1888
466.17 498.48 -2936.64 369.85 0.0 4740.0 0.0 384.13 214.57 0.0 5388.0 2639.97 0.0 1888
466.18 499.75 -2935.94 369.85 0.0 4703.0 0.0 384.6 213.73 0.0 5391.04 2633.77 0.0 1888
466.18 501.45 -2935.0 369.85 0.0 4666.0 0.0 385.22 212.62 0.0 5401.1 2613.07 0.0 1888
466.18 503.15 -2934.07 369.85 0.0 4638.0 0.0 385.84 211.51 0.0 5410.08 2594.41 0.0 1888
466.19 504.42 -2933.38 369.85 0.0 4601.0 0.0 386.3 210.63 0.0 5417.03 2579.88 0.0 1888
466.19 506.12 -2932.45 369.85 0.0 4583.0 0.0 386.94 209.46 0.0 5425.9 2561.17 0.0 1888
466.2 507.83 -2931.54 369.85 0.0 4569.0 0.0 387.57 208.3 0.0 5430.8 2550.76 0.0 1888
466.2 509.11 -2930.85 369.85 0.0 4551.0 0.0 388.04 207.45 0.0 5433.73 2544.51 0.0 1888
466.2 510.82 -2929.95 369.85 0.0 4523.0 0.0 388.63 206.3 0.0 5438.6 2534.09 0.0 1888
466.21 512.1 -2929.27 369.85 0.0 4486.0 0.0 389.07 205.45 0.0 5445.39 2519.48 0.0 1888
466.21 513.82 -2928.37 369.85 0.0 4458.0 0.0 389.67 204.36 0.0 5454.05 2500.67 0.0 1888
466.22 515.1 -2927.7 369.85 0.0 4421.0 0.0 390.11 203.52 0.0 5460.74 2486.02 0.0 1888
466.22 516.82 -2926.81 369.85 0.0 4384.0 0.0 390.69 202.36 0.0 5469.29 2467.16 0.0 1888
466.22 518.55 -2925.92 369.85 0.0 4356.0 0.0 391.3 201.19 0.0 5477.77 2448.26 0.0 1888
466.23 519.84 -2925.26 369.85 0.0 4319.0 0.0 391.75 200.34 0.0 5484.33 2433.55 0.0 1888
466.23 521.56 -2924.38 369.85 0.0 4282.0 0.0 392.35 199.14 0.0 5493.62 2412.5 0.0 1888
466.24 523.29 -2923.51 369.85 0.0 4254.0 0.0 392.96 197.98 0.0 5501.91 2393.53 0.0 1888
466.24 524.59 -2922.86 369.85 0.0 4254.0 0.0 393.4 197.09 0.0 5508.32 2378.75 0.0 1888
466.25 526.33 -2922.0 369.85 0.0 4254.0 0.0 394.0 195.87 0.0 5508.32 2378.75 0.0 1888
466.25 528.06 -2921.14 369.85 0.0 4178.0 0.0 394.56 194.7 0.0 5508.32 2378.75 0.0 1888
466.25 529.37 -2920.5 369.85 0.0 4076.0 0.0 394.97 193.91 0.0 5525.5 2338.55 0.0 1888
466.26 531.11 -2919.66 369.85 0.0 4000.0 0.0 395.56 192.7 0.0 5547.67 2285.47 0.0 1888
466.26 532.41 -2919.02 369.85 0.0 4000.0 0.0 396.04 191.69 0.0 5564.17 2244.98 0.0 1888
466.26 534.16 -2918.19 369.85 0.0 4000.0 0.0 396.76 190.26 0.0 5564.17 2244.98 0.0 1888
466.27 535.47 -2917.56 369.85 0.0 4000.0 0.0 397.23 189.25 0.0 5564.17 2244.98 0.0 1888
466.27 537.22 -2916.73 369.85 0.0 4000.0 0.0 397.85 187.93 0.0 5564.17 2244.98 0.0 1888
466.28 538.53 -2916.12 369.85 0.0 4000.0 0.0 398.3 186.95 0.0 5564.17 2244.98 0.0 1888
466.28 540.29 -2915.3 369.85 0.0 4000.0 0.0 398.86 185.77 0.0 5564.17 2244.98 0.0 1888
466.28 542.05 -2914.49 369.85 0.0 4000.0 0.0 399.39 184.6 0.0 5564.17 2244.98 0.0 1888
466.29 543.37 -2913.88 369.85 0.0 4000.0 0.0 399.78 183.77 0.0 5564.17 2244.98 0.0 1888
466.29 545.13 -2913.08 369.85 0.0 4000.0 0.0 400.25 182.72 0.0 5564.17 2244.98 0.0 1888
466.3 546.45 -2912.48 369.85 0.0 4000.0 0.0 400.59 182.0 0.0 5564.17 2244.98 0.0 1888
466.3 548.21 -2911.68 369.85 0.0 4000.0 0.0 401.01 181.05 0.0 5564.17 2244.98 0.0 1888
466.3 549.54 -2911.08 369.85 0.0 4000.0 0.0 401.32 180.37 0.0 5564.17 2244.98 0.0 1888
466.31 551.31 -2910.3 369.85 0.0 4000.0 0.0 401.71 179.5 0.0 5564.17 2244.98 0.0 1888
466.31 552.63 -2909.7 369.85 0.0 4000.0 0.0 401.98 178.89 0.0 5564.17 2244.98 0.0 1888
466.31 554.4 -2908.92 369.85 0.0 4000.0 0.0 402.33 178.11 0.0 5564.17 2244.98 0.0 1888
466.32 555.73 -2908.34 369.85 0.0 4000.0 0.0 402.57 177.56 0.0 5564.17 2244.98 0.0 1888
466.32 557.5 -2907.56 369.85 0.0 4000.0 0.0 402.89 176.84 0.0 5564.17 2244.98 0.0 1888
466.33 558.83 -2906.98 369.85 0.0 4000.0 0.0 403.11 176.37 0.0 5564.17 2244.98 0.0 1888
466.33 560.61 -2906.2 369.85 0.0 4000.0 0.0 403.39 175.73 0.0 5564.17 2244.98 0.0 1888
466.33 561.94 -2905.62 369.85 0.0 4000.0 0.0 403.59 175.26 0.0 5564.17 2244.98 0.0 1888
466.34 563.72 -2904.85 369.85 0.0 4000.0 0.0 403.84 174.67 0.0 5564.17 2244.98 0.0 1888
466.34 565.05 -2904.28 369.85 0.0 4000.0 0.0 404.02 174.23 0.0 5564.17 2244.98 0.0 1888
466.35 566.83 -2903.52 369.85 0.0 4000.0 0.0 404.26 173.73 0.0 5564.17 2244.98 0.0 1888
466.35 568.16 -2902.94 369.85 0.0 4000.0 0.0 404.4 173.34 0.0 5564.17 2244.98 0.0 1888
466.35 569.94 -2902.18 369.85 0.0 4000.0 0.0 404.62 172.9 0.0 5564.17 2244.98 0.0 1888
466.36 571.28 -2901.61 369.85 0.0 4000.0 0.0 404.76 172.53 0.0 5564.17 2244.98 0.0 1888
466.36 573.06 -2900.86 369.85 0.0 4000.0 0.0 404.94 172.12 0.0 5564.17 2244.98 0.0 1888
466.36 574.4 -2900.29 369.85 0.0 4000.0 0.0 405.07 171.79 0.0 5564.17 2244.98 0.0 1888
466.37 576.18 -2899.54 369.85 0.0 4000.0 0.0 405.25 171.4 0.0 5564.17 2244.98 0.0 1888
466.37 577.52 -2898.97 369.85 0.0 4000.0 0.0 405.37 171.12 0.0 5564.17 2244.98 0.0 1888
466.38 579.3 -2898.22 369.85 0.0 4000.0 0.0 405.51 170.79 0.0 5564.17 2244.98 0.0 1888
466.38 581.09 -2897.47 369.9 0.0 4000.0 0.0 405.65 170.45 0.0 5564.17 2244.98 0.0 1888
466.38 582.43 -2896.91 369.9 0.0 4000.0 0.0 405.74 170.23 0.0 5564.17 2244.98 0.0 1888
466.39 584.21 -2896.16 389.52 0.0 4000.0 0.0 405.86 169.96 0.0 5564.17 2244.98 0.0 1888
466.39 585.55 -2895.6 390.2 0.0 4000.0 0.0 405.94 169.71 0.0 5564.17 2244.98 0.0 1888
466.4 587.34 -2894.85 391.11 0.0 4000.0 0.0 406.06 169.46 0.0 5564.17 2244.98 0.0 1888
466.4 588.68 -2894.3 391.79 0.0 4000.0 0.0 406.14 169.27 0.0 5564.17 2244.98 0.0 1888
466.4 590.02 -2893.74 392.47 0.0 4000.0 0.0 406.22 169.05 0.0 5564.17 2244.98 0.0 1888
466.41 591.81 -2892.99 393.38 0.0 4000.0 0.0 406.33 168.79 0.0 5564.17 2244.98 0.0 1888
466.41 593.15 -2892.44 394.06 0.0 4000.0 0.0 406.4 168.6 0.0 5564.17 2244.98 0.0 1888
466.41 594.94 -2891.7 394.97 0.0 3962.0 0.0 406.51 168.4 0.0 5564.17 2244.98 0.0 1888
466.42 596.28 -2891.14 395.65 0.0 3911.0 0.0 406.57 168.24 0.0 5572.74 2223.63 0.0 1888
466.42 598.07 -2890.4 396.56 0.0 3873.0 0.0 406.69 167.96 0.0 5583.76 2195.82 0.0 1888
466.43 599.41 -2889.85 397.24 0.0 3873.0 0.0 406.81 167.64 0.0 5591.31 2176.53 0.0 1888
466.43 601.2 -2889.11 398.15 0.0 3873.0 0.0 406.99 167.18 0.0 5591.31 2176.53 0.0 1888
466.43 602.55 -2888.56 398.84 0.0 3873.0 0.0 407.12 166.9 0.0 5591.31 2176.53 0.0 1888
466.44 604.34 -2887.83 399.75 0.0 3873.0 0.0 407.28 166.51 0.0 5591.31 2176.53 0.0 1888
466.44 605.68 -2887.28 400.43 0.0 3797.0 0.0 407.4 166.24 0.0 5591.31 2176.53 0.0 1888
466.45 607.03 -2886.73 401.11 0.0 3695.0 0.0 407.49 165.94 0.0 5607.02 2135.74 0.0 1888
466.45 608.82 -2886.01 402.03 0.0 3681.0 0.0 407.71 165.46 0.0 5628.03 2079.72 0.0 1888
466.45 610.17 -2885.46 402.71 0.0 3663.0 0.0 407.92 164.91 0.0 5630.42 2073.25 0.0 1888
466.46 611.96 -2884.74 403.62 0.0 3649.0 0.0 408.21 164.18 0.0 5634.39 2062.45 0.0 1888
466.46 613.31 -2884.2 404.31 0.0 3631.0 0.0 408.44 163.65 0.0 5636.76 2055.96 0.0 1888
466.46 615.11 -2883.48 405.22 0.0 3617.0 0.0 408.71 162.96 0.0 5640.69 2045.15 0.0 1888
466.47 616.46 -2882.95 405.91 0.0 3603.0 0.0 408.92 162.46 0.0 5643.04 2038.66 0.0 1888
466.47 617.81 -2882.41 406.59 0.0 3585.0 0.0 409.12 161.95 0.0 5646.16 2030.0 0.0 1888
466.47 619.61 -2881.7 407.51 0.0 3571.0 0.0 409.39 161.24 0.0 5649.26 2021.34 0.0 1888
466.48 620.96 -2881.17 408.2 0.0 3571.0 0.0 409.6 160.69 0.0 5652.36 2012.67 0.0 1888
466.48 622.31 -2880.64 408.88 0.0 3571.0 0.0 409.82 160.17 0.0 5652.36 2012.67 0.0 1888
466.49 624.12 -2879.94 409.8 0.0 3495.0 0.0 410.07 159.47 0.0 5652.36 2012.67 0.0 1888
466.49 625.47 -2879.42 410.49 0.0 3419.0 0.0 410.27 158.99 0.0 5666.87 1971.43 0.0 1888
466.49 626.83 -2878.9 411.18 0.0 3405.0 0.0 410.51 158.4 0.0 5681.09 1930.09 0.0 1888
466.5 628.18 -2878.37 411.87 0.0 3387.0 0.0 410.77 157.73 0.0 5683.3 1923.55 0.0 1888
466.5 629.99 -2877.68 412.79 0.0 3373.0 0.0 411.1 156.8 0.0 5686.98 1912.65 0.0 1888
466.5 631.35 -2877.17 413.48 0.0 3359.0 0.0 411.36 156.1 0.0 5689.18 1906.11 0.0 1888
466.51 632.71 -2876.66 414.17 0.0 3345.0 0.0 411.64 155.44 0.0 5692.1 1897.38 0.0 1888
466.51 634.07 -2876.15 414.86 0.0 3331.0 0.0 411.88 154.77 0.0 5694.28 1890.83 0.0 1888
466.51 635.43 -2875.64 415.55 0.0 3313.0 0.0 412.14 154.1 0.0 5697.17 1882.09 0.0 1888
466.52 637.24 -2874.96 416.47 0.0 3299.0 0.0 412.46 153.25 0.0 5700.05 1873.35 0.0 1888
466.52 638.6 -2874.46 417.16 0.0 3285.0 0.0 412.69 152.62 0.0 5702.92 1864.6 0.0 1888
466.52 639.97 -2873.96 417.86 0.0 3271.0 0.0 412.93 151.96 0.0 5705.06 1858.04 0.0 1888
466.53 641.33 -2873.46 418.55 0.0 3257.0 0.0 413.17 151.29 0.0 5707.9 1849.29 0.0 1888
466.53 642.69 -2872.96 419.24 0.0 3243.0 0.0 413.41 150.63 0.0 5710.03 1842.72 0.0 1888
466.53 644.06 -2872.47 419.94 0.0 3229.0 0.0 413.65 149.96 0.0 5712.85 1833.96 0.0 1887
466.54 645.42 -2871.97 420.63 0.0 3215.0 0.0 413.89 149.3 0.0 5714.95 1827.38 0.0 1887
466.54 646.79 -2871.48 421.33 0.0 3201.0 0.0 414.11 148.7 0.0 5717.75 1818.62 0.0 1887
466.54 648.16 -2870.99 422.02 0.0 3173.0 0.0 414.34 148.11 0.0 5719.84 1812.04 0.0 1887
466.55 649.53 -2870.51 422.72 0.0 3145.0 0.0 414.54 147.52 0.0 5724.68 1796.67 0.0 1887
466.55 650.89 -2870.02 423.41 0.0 3117.0 0.0 414.76 146.85 0.0 5729.48 1781.3 0.0 1887
466.55 652.26 -2869.54 424.11 0.0 3089.0 0.0 415.0 146.19 0.0 5734.24 1765.91 0.0 1887
466.56 653.63 -2869.06 424.81 0.0 3061.0 0.0 415.24 145.52 0.0 5738.96 1750.51 0.0 1887
466.56 655.01 -2868.58 425.5 0.0 3033.0 0.0 415.48 144.86 0.0 5743.64 1735.1 0.0 1887
466.56 656.38 -2868.11 426.2 0.0 3019.0 0.0 415.72 144.12 0.0 5748.28 1719.68 0.0 1887
466.57 657.75 -2867.63 426.9 0.0 3005.0 0.0 415.98 143.38 0.0 5750.91 1710.86 0.0 1887
466.57 659.12 -2867.16 427.6 0.0 2991.0 0.0 416.24 142.64 0.0 5752.88 1704.24 0.0 1887
466.57 660.5 -2866.69 428.29 0.0 2963.0 0.0 416.48 141.9 0.0 5755.48 1695.41 0.0 1887
466.58 661.87 -2866.23 428.99 0.0 2945.0 0.0 416.74 141.16 0.0 5760.01 1679.96 0.0 1887
466.58 662.79 -2865.92 429.46 0.0 2903.0 0.0 416.9 140.71 0.0 5762.58 1671.12 0.0 1887
466.58 664.17 -2865.46 430.16 0.0 2861.0 0.0 417.15 139.97 0.0 5769.58 1646.79 0.0 1887
466.59 665.54 -2865.0 430.86 0.0 2819.0 0.0 417.41 139.16 0.0 5775.85 1624.66 0.0 1887
466.59 666.92 -2864.54 431.56 0.0 2805.0 0.0 417.68 138.35 0.0 5782.66 1600.28 0.0 1887
466.59 668.3 -2864.09 432.26 0.0 2791.0 0.0 417.96 137.46 0.0 5784.49 1593.62 0.0 1887
466.6 669.68 -2863.64 432.96 0.0 2777.0 0.0 418.26 136.64 0.0 5786.93 1584.75 0.0 1887
466.6 671.06 -2863.19 433.67 0.0 2735.0 0.0 418.52 135.83 0.0 5788.75 1578.09 0.0 1887
466.6 672.45 -2862.74 434.37 0.0 2707.0 0.0 418.78 135.02 0.0 5795.36 1553.66 0.0 1887
466.6 673.37 -2862.45 434.84 0.0 2665.0 0.0 418.95 134.39 0.0 5799.51 1538.09 0.0 1887
466.61 674.75 -2862.01 435.54 0.0 2609.0 0.0 419.26 133.54 0.0 5805.36 1515.84 0.0 1887
466.61 676.14 -2861.57 436.24 0.0 2553.0 0.0 419.53 132.65 0.0 5813.42 1484.65 0.0 1887
466.61 677.52 -2861.13 436.95 0.0 2497.0 0.0 419.83 131.69 0.0 5821.3 1453.42 0.0 1887
466.62 678.91 -2860.7 437.65 0.0 2479.0 0.0 420.14 130.65 0.0 5829.02 1422.14 0.0 1887
466.62 679.83 -2860.42 438.12 0.0 2451.0 0.0 420.37 129.95 0.0 5831.74 1410.96 0.0 1887
466.62 681.22 -2859.99 438.83 0.0 2409.0 0.0 420.7 128.88 0.0 5835.51 1395.3 0.0 1887
466.63 682.61 -2859.57 439.53 0.0 2367.0 0.0 421.03 127.77 0.0 5840.81 1372.91 0.0 1887
466.63 684.0 -2859.15 440.24 0.0 2325.0 0.0 421.36 126.66 0.0 5846.55 1348.26 0.0 1887
466.63 685.39 -2858.74 440.95 0.0 2297.0 0.0 421.72 125.55 0.0 5851.68 1325.83 0.0 1887
466.64 686.32 -2858.46 441.42 0.0 2255.0 0.0 421.95 124.73 0.0 5855.22 1310.12 0.0 1887
466.64 687.71 -2858.06 442.13 0.0 2213.0 0.0 422.29 123.55 0.0 5860.69 1285.41 0.0 1887
466.64 689.11 -2857.65 442.84 0.0 2195.0 0.0 422.64 122.37 0.0 5865.58 1262.92 0.0 1887
466.64 690.04 -2857.39 443.31 0.0 2167.0 0.0 422.86 121.52 0.0 5867.99 1251.67 0.0 1887
466.65 691.44 -2856.99 444.02 0.0 2139.0 0.0 423.23 120.29 0.0 5871.33 1235.91 0.0 1887
466.65 692.83 -2856.59 444.73 0.0 2121.0 0.0 423.58 119.11 0.0 5874.63 1220.15 0.0 1887
466.65 693.77 -2856.33 445.21 0.0 2093.0 0.0 423.81 118.3 0.0 5876.49 1211.14 0.0 1887
466.66 695.17 -2855.95 445.92 0.0 2065.0 0.0 424.14 117.11 0.0 5879.72 1195.36 0.0 1887
466.66 696.57 -2855.57 446.63 0.0 2056.0 0.0 424.45 115.93 0.0 5882.91 1179.57 0.0 1887
466.66 697.5 -2855.31 447.1 0.0 2043.0 0.0 424.67 115.08 0.0 5883.81 1175.06 0.0 1887
466.66 698.9 -2854.94 447.82 0.0 2034.0 0.0 425.01 113.93 0.0 5885.61 1166.03 0.0 1887
466.67 699.84 -2854.69 448.29 0.0 2007.0 0.0 425.19 113.19 0.0 5886.5 1161.51 0.0 1887
466.67 701.24 -2854.32 449.01 0.0 1989.0 0.0 425.49 112.08 0.0 5889.6 1145.71 0.0 1887
466.67 702.18 -2854.07 449.48 0.0 1962.0 0.0 425.69 111.31 0.0 5891.35 1136.67 0.0 1887
466.68 703.58 -2853.71 449.9 0.0 1935.0 0.0 425.99 110.16 0.0 5894.38 1120.85 0.0 1887
466.68 704.99 -2853.35 449.9 0.0 1926.0 0.0 426.28 109.05 0.0 5897.37 1105.02 0.0 1887
466.68 705.93 -2853.11 449.9 0.0 1913.0 0.0 426.47 108.31 0.0 5898.21 1100.5 0.0 1887
466.68 707.34 -2852.76 449.9 0.0 1904.0 0.0 426.75 107.2 0.0 5899.47 1093.71 0.0 1887
466.69 708.28 -2852.52 449.9 0.0 1891.0 0.0 426.91 106.42 0.0 5900.31 1089.19 0.0 1887
466.69 709.69 -2852.18 449.9 0.0 1882.0 0.0 427.21 105.35 0.0 5901.97 1080.14 0.0 1887
466.69 710.63 -2851.95 449.9 0.0 1869.0 0.0 427.38 104.65 0.0 5902.8 1075.61 0.0 1887
466.69 712.04 -2851.6 449.9 0.0 1860.0 0.0 427.63 103.57 0.0 5904.03 1068.82 0.0 1887
466.7 712.98 -2851.38 449.9 0.0 1847.0 0.0 427.8 102.87 0.0 5904.85 1064.29 0.0 1887
466.7 714.39 -2851.04 449.9 0.0 1838.0 0.0 428.04 101.87 0.0 5906.48 1055.23 0.0 1887
466.7 715.33 -2850.82 449.9 0.0 1825.0 0.0 428.19 101.21 0.0 5907.29 1050.7 0.0 1887
466.71 716.75 -2850.49 449.9 0.0 1825.0 0.0 428.43 100.25 0.0 5908.49 1043.9 0.0 1887
466.71 717.69 -2850.27 449.9 0.0 1825.0 0.0 428.58 99.54 0.0 5908.49 1043.9 0.0 1887
466.71 719.11 -2849.94 449.9 0.0 1825.0 0.0 428.8 98.62 0.0 5908.49 1043.9 0.0 1887
466.71 720.05 -2849.73 449.9 0.0 1825.0 0.0 428.94 97.99 0.0 5908.49 1043.9 0.0 1887
466.72 721.47 -2849.41 449.9 0.0 1825.0 0.0 429.15 97.14 0.0 5908.49 1043.9 0.0 1887
466.72 722.41 -2849.19 449.9 0.0 1787.0 0.0 429.27 96.55 0.0 5908.49 1043.9 0.0 1887
466.72 723.83 -2848.88 449.9 0.0 1762.0 0.0 429.47 95.73 0.0 5912.45 1021.24 0.0 1887
466.73 724.77 -2848.67 449.9 0.0 1724.0 0.0 429.58 95.21 0.0 5914.79 1007.63 0.0 1887
466.73 726.19 -2848.36 449.9 0.0 1699.0 0.0 429.76 94.33 0.0 5918.23 987.21 0.0 1887
466.73 727.14 -2848.15 449.9 0.0 1699.0 0.0 429.91 93.77 0.0 5920.86 971.32 0.0 1887
466.73 728.56 -2847.85 449.9 0.0 1699.0 0.0 430.09 92.85 0.0 5920.86 971.32 0.0 1887
466.74 729.5 -2847.64 449.9 0.0 1699.0 0.0 430.21 92.22 0.0 5920.86 971.32 0.0 1887
466.74 730.92 -2847.34 449.9 0.0 1699.0 0.0 430.41 91.37 0.0 5920.86 971.32 0.0 1887
466.74 731.87 -2847.14 449.9 0.0 1699.0 0.0 430.52 90.78 0.0 5920.86 971.32 0.0 1887
466.74 733.29 -2846.84 449.9 0.0 1699.0 0.0 430.7 89.96 0.0 5920.86 971.32 0.0 1887
466.75 734.24 -2846.65 449.9 0.0 1699.0 0.0 430.82 89.44 0.0 5920.86 971.32 0.0 1887
466.75 735.66 -2846.35 449.9 0.0 1699.0 0.0 430.96 88.7 0.0 5920.86 971.32 0.0 1887
466.75 736.61 -2846.16 449.9 0.0 1699.0 0.0 431.07 88.22 0.0 5920.86 971.32 0.0 1887
466.76 738.03 -2845.87 449.9 0.0 1699.0 0.0 431.2 87.52 0.0 5920.86 971.32 0.0 1887
