501.17 -404.78 -284.49 -685.56 0 17089 65239 -121.22 433.42 -433.46 -0.20 0.72 -0.67
501.24 -412.57 -252.75 -721.60 0 16556 65195 -111.44 436.07 -500.86 -0.17 0.67 -0.72
501.30 -418.91 -223.21 -759.63 0 15916 65175 -100.25 438.81 -565.13 -0.14 0.63 -0.76
501.37 -423.54 -197.87 -795.70 0 15498 65220 -88.53 441.37 -622.08 -0.12 0.59 -0.80
501.43 -428.50 -167.82 -840.94 0 15372 65186 -76.04 443.73 -686.35 -0.10 0.56 -0.82
501.50 -432.81 -137.30 -846.95 0 15372 65507 -67.10 445.19 0.00 -0.08 0.53 -0.84
501.57 -430.82 -107.64 -845.55 0 15118 65272 1.00 440.00 0.00 0.00 1.00 0.00
501.63 -426.66 -77.45 -844.85 0 14992 65403 33.78 438.70 0.00 0.08 1.00 0.00
501.70 -420.64 -47.42 -814.10 0 14992 65477 48.81 437.28 0.00 0.11 0.99 0.00
501.77 -416.20 -14.80 -812.10 0 14992 0 54.90 436.56 0.00 0.12 0.99 0.00
501.84 -412.11 15.41 -812.10 0 14992 0 57.16 436.27 0.00 0.13 0.99 0.00
501.91 -408.49 42.27 -812.10 0 14992 0 57.98 436.16 0.00 0.13 0.99 0.00
501.97 -405.14 67.22 -812.10 0 15567 0 58.30 436.12 0.00 0.13 0.99 0.00
502.04 -403.69 96.26 -812.10 0 16516 138 36.06 438.52 0.00 0.08 1.00 0.00
502.10 -404.32 122.47 -812.10 0 16770 116 10.70 439.87 0.00 0.02 1.00 0.00
502.16 -405.67 150.54 -812.10 0 17192 90 -7.81 439.93 0.00 -0.02 1.00 0.00
502.22 -408.22 178.04 -812.10 0 17736 96 -26.69 439.19 0.00 -0.06 1.00 0.00
502.29 -412.28 205.38 -812.10 0 18334 112 -48.57 437.31 -172.28 -0.11 0.99 0.00
502.35 -417.59 233.96 -828.10 0 18934 116 -72.13 434.05 0.00 -0.16 0.99 0.00
502.41 -424.50 261.22 -836.10 0 19507 111 -95.20 429.58 0.00 -0.22 0.98 0.00
502.48 -432.66 286.64 -840.10 0 20150 122 -118.61 423.71 0.00 -0.27 0.96 0.00
502.54 -442.84 312.40 -842.10 0 20872 140 -144.66 415.54 0.00 -0.33 0.94 0.00
502.60 -456.36 337.92 -844.10 0 21551 137 -171.77 405.09 0.00 -0.39 0.92 0.00
502.66 -469.24 360.75 -844.10 0 22156 129 -196.41 393.73 0.00 -0.45 0.89 0.00
502.73 -483.79 383.70 -844.10 0 22490 118 -218.88 381.70 0.00 -0.50 0.87 0.00
502.79 -500.66 408.56 -844.10 0 22927 96 -235.97 371.37 0.00 -0.54 0.84 0.00
502.85 -517.20 430.69 -844.10 0 23464 92 -251.57 360.99 0.00 -0.57 0.82 0.00
502.92 -534.08 450.72 -844.10 0 24173 121 -269.60 347.73 0.00 -0.61 0.79 0.00
502.98 -554.43 471.55 -844.10 0 25433 168 -292.78 328.45 0.00 -0.67 0.75 0.00
503.05 -578.42 489.96 -844.10 0 27547 267 -328.07 293.21 0.00 -0.75 0.67 0.00
503.11 -606.44 502.44 -844.10 0 30376 349 -376.27 228.07 0.00 -0.86 0.52 0.00
503.18 -635.02 508.77 -844.10 0 33324 337 -419.51 132.71 0.00 -0.95 0.30 0.00
503.25 -665.01 506.53 -844.10 0 35111 349 -439.28 25.23 0.00 -1.00 0.06 0.00
503.31 -694.29 498.97 -844.10 0 35627 337 -436.68 -53.99 0.00 -0.99 -0.12 0.00
503.38 -722.74 489.81 -844.10 0 35627 145 -430.11 -92.76 0.00 -0.98 -0.21 0.00
503.45 -752.22 480.34 -844.10 0 35627 63 -426.36 -108.70 0.00 -0.97 -0.25 0.00
503.51 -780.73 490.29 -844.10 0 35627 65198 -431.47 86.21 0.00 -0.98 0.20 0.00
503.58 -807.74 505.71 -844.10 0 35627 65280 -407.75 165.35 0.00 -0.93 0.38 0.00
503.64 -833.00 521.47 -844.10 0 35627 65439 -394.25 195.37 0.00 -0.90 0.44 0.00
503.71 -856.69 538.19 -844.10 0 35627 65498 -388.17 207.18 0.00 -0.88 0.47 0.00
503.77 -880.73 551.73 -844.10 0 35627 0 -385.58 211.96 0.00 -0.88 0.48 0.00
503.84 -904.36 565.01 -844.10 0 35627 0 -384.49 213.93 0.00 -0.87 0.49 0.00
503.90 -930.10 579.47 -844.10 0 35627 0 -384.01 214.80 0.00 -0.87 0.49 0.00
503.96 -953.31 592.50 -844.10 0 35627 0 -383.81 215.15 0.00 -0.87 0.49 0.00
504.03 -981.64 589.90 -844.10 0 35627 315 -438.83 32.02 0.00 -1.00 0.07 0.00
504.09 -1009.87 581.98 -844.10 0 35627 304 -436.55 -54.96 0.00 -0.99 -0.12 0.00
504.15 -1035.73 573.43 -844.10 0 35627 148 -430.50 -90.94 0.00 -0.98 -0.21 0.00
504.21 -1060.25 563.42 -844.10 0 35627 60 -426.93 -106.46 0.00 -0.97 -0.24 0.00
504.27 -1086.36 556.10 -844.10 0 35627 0 -425.12 -113.46 0.00 -0.97 -0.26 0.00
504.33 -1111.96 548.83 -846.75 0 35891 0 -424.05 -117.41 0.00 -0.96 -0.27 0.00
504.39 -1136.72 541.23 -853.03 0 36018 46 -421.61 -125.88 0.00 -0.96 -0.29 0.00
504.45 -1162.88 532.84 -862.63 0 36018 0 -420.06 -130.94 -171.76 -0.95 -0.30 0.00
504.51 -1187.45 524.86 -873.67 0 36018 0 -419.39 -133.08 -170.71 -0.95 -0.30 0.00
504.57 -1213.56 516.40 -885.64 0 36018 0 -419.08 -134.06 -171.76 -0.95 -0.30 0.00
504.63 -1238.81 508.22 -897.96 0 36018 0 -418.94 -134.48 -171.24 -0.95 -0.31 0.00
504.69 -1265.49 499.61 -910.69 0 36018 0 -418.88 -134.67 -172.28 -0.95 -0.31 0.00
504.76 -1291.16 490.97 -923.50 0 37277 44 -417.47 -138.99 -171.76 -0.95 -0.32 0.00
504.82 -1317.33 477.64 -936.47 0 40030 310 -398.97 -185.54 0.00 -0.91 -0.42 0.00
504.88 -1339.06 458.98 -943.58 0 41923 326 -357.01 -257.19 0.00 -0.81 -0.58 0.00
504.95 -1357.02 436.42 -947.14 0 43239 326 -308.09 -314.13 0.00 -0.70 -0.71 0.00
505.01 -1371.27 412.16 -948.92 0 44351 298 -261.11 -354.15 0.00 -0.59 -0.80 0.00
505.07 -1383.15 385.82 -949.80 0 45245 259 -217.08 -382.72 0.00 -0.49 -0.87 0.00
505.14 -1392.60 359.52 -950.25 0 45641 174 -181.96 -400.61 0.00 -0.41 -0.91 0.00
505.20 -1401.14 333.00 -953.17 0 45704 100 -160.29 -409.76 0.00 -0.36 -0.93 0.00
505.26 -1408.23 306.97 -956.10 0 45704 39 -150.44 -413.48 0.00 -0.34 -0.94 0.00
505.32 -1431.88 289.61 -956.10 0 45704 65220 -310.36 -311.89 0.00 -0.71 -0.71 0.00
505.39 -1458.10 276.72 -956.10 0 46038 65269 -363.21 -248.34 0.00 -0.83 -0.56 0.00
505.45 -1482.98 264.41 -956.10 0 47224 65514 -374.15 -231.53 0.00 -0.85 -0.53 0.00
505.51 -1509.04 248.59 -956.10 0 48385 89 -362.15 -249.89 0.00 -0.82 -0.57 0.00
505.57 -1528.69 232.04 -958.89 0 48866 86 -344.69 -273.48 0.00 -0.78 -0.62 0.00
505.63 -1547.17 214.49 -961.29 0 49120 67 -329.99 -291.05 0.00 -0.75 -0.66 0.00
505.69 -1565.91 195.68 -963.98 0 49183 38 -320.13 -301.86 0.00 -0.73 -0.69 0.00
505.75 -1583.48 177.69 -966.44 0 49183 20 -314.81 -307.40 0.00 -0.72 -0.70 0.00
505.81 -1601.71 158.97 -969.06 0 49246 0 -311.72 -310.53 0.00 -0.71 -0.71 0.00
505.87 -1613.40 135.21 -972.17 0 49246 304 -221.91 -379.94 0.00 -0.50 -0.86 0.00
505.93 -1615.82 109.47 -974.58 0 49246 292 -105.53 -427.16 0.00 -0.24 -0.97 0.00
505.99 -1615.55 82.10 -976.49 0 48850 225 -47.44 -437.44 0.00 -0.11 -0.99 0.00
506.05 -1615.66 55.32 -978.65 0 48148 0 -33.94 -438.69 0.00 -0.08 -1.00 0.00
506.11 -1618.02 23.91 -981.81 0 47741 65461 -43.94 -437.80 0.00 -0.10 -1.00 0.00
506.17 -1620.36 2.98 -983.72 0 47615 65493 -52.59 -436.85 0.00 -0.12 -0.99 0.00
506.24 -1625.16 -31.17 -988.38 0 47615 0 -60.18 -435.86 0.00 -0.14 -0.99 0.00
506.30 -1629.25 -58.77 -993.21 0 47615 0 -62.82 -435.49 0.00 -0.14 -0.99 0.00
506.37 -1634.01 -90.02 -997.91 0 47552 0 -64.97 -435.18 0.00 -0.15 -0.99 0.00
506.41 -1635.70 -100.61 -1001.68 0 47552 0 -65.91 -435.04 0.00 -0.15 -0.99 0.00
506.48 -1641.05 -135.08 -1005.77 0 47552 0 -66.73 -434.91 0.00 -0.15 -0.99 0.00
506.55 -1646.23 -169.81 -1008.91 0 47742 0 -64.86 -435.19 0.00 -0.15 -0.99 0.00
506.62 -1668.05 -192.21 -1012.05 0 47996 65209 -249.49 -362.43 0.00 -0.57 -0.82 0.00
506.69 -1692.18 -210.69 -1015.46 0 48273 65314 -305.95 -316.22 0.00 -0.70 -0.72 0.00
506.72 -1701.93 -216.09 -1018.31 0 48400 65401 -318.53 -303.54 0.00 -0.72 -0.69 0.00
506.79 -1726.07 -235.73 -1021.59 0 48463 65509 -326.27 -295.21 0.00 -0.74 -0.67 0.00
506.86 -1750.43 -256.13 -1023.52 0 48272 0 -329.16 -291.98 0.00 -0.75 -0.66 0.00
506.92 -1774.87 -274.97 -1024.73 0 47649 65483 -336.31 -283.71 0.00 -0.76 -0.64 0.00
506.99 -1796.51 -290.33 -1020.32 0 47265 65459 -348.30 -268.86 0.00 -0.79 -0.61 0.00
507.05 -1821.42 -307.18 -1013.06 0 46810 65469 -358.85 -254.61 0.00 -0.82 -0.58 0.00
507.12 -1845.89 -322.15 -1006.22 0 46370 65467 -369.00 -239.66 0.00 -0.84 -0.54 0.00
507.19 -1873.69 -337.88 -1003.03 0 46116 65473 -378.30 -224.69 0.00 -0.86 -0.51 0.00
507.26 -1901.38 -352.89 -997.29 0 45989 65491 -384.94 -213.11 0.00 -0.87 -0.48 0.00
507.32 -1926.59 -365.29 -994.08 0 45863 65511 -388.31 -206.91 0.00 -0.88 -0.47 0.00
507.40 -1957.25 -380.82 -992.26 0 45800 0 -390.84 -202.09 0.00 -0.89 -0.46 0.00
507.46 -1982.76 -393.54 -990.53 0 45737 0 -392.44 -198.96 0.00 -0.89 -0.45 0.00
507.53 -2009.80 -406.96 -985.20 0 45674 0 -394.29 -195.28 0.00 -0.90 -0.44 0.00
507.60 -2035.34 -419.20 -980.60 0 45674 0 -395.22 -193.39 0.00 -0.90 -0.44 0.00
507.67 -2049.96 -447.55 -975.48 0 45674 360 -264.94 -351.29 0.00 -0.60 -0.80 0.00
507.74 -2059.93 -478.65 -971.44 0 45674 326 -193.35 -395.24 0.00 -0.44 -0.90 0.00
507.80 -2068.18 -508.89 -968.98 0 46559 187 -156.72 -411.14 0.00 -0.36 -0.93 0.00
507.87 -2074.06 -537.76 -967.13 0 47443 187 -121.83 -422.80 0.00 -0.28 -0.96 0.00
507.93 -2077.55 -565.50 -965.23 0 48298 173 -86.82 -431.35 0.00 -0.20 -0.98 0.00
508.00 -2079.03 -591.43 -963.93 0 48695 139 -55.72 -436.46 0.00 -0.13 -0.99 0.00
508.06 -2078.04 -617.62 -963.19 0 49099 104 -32.56 -438.79 0.00 -0.07 -1.00 0.00
508.12 -2077.91 -645.25 -963.92 0 49511 97 -12.50 -439.82 0.00 -0.03 -1.00 0.00
508.18 -2076.95 -669.46 -965.62 0 49574 64 3.30 -439.99 0.00 0.01 -1.00 0.00
508.24 -2075.83 -698.00 -967.33 0 49574 30 11.45 -439.85 0.00 0.03 -1.00 0.00
508.30 -2074.77 -724.11 -969.21 0 49574 0 14.95 -439.75 0.00 0.03 -1.00 0.00
508.36 -2073.70 -750.71 -971.32 0 49574 0 16.50 -439.69 0.00 0.04 -1.00 0.00
508.42 -2088.44 -774.63 -971.55 0 49574 65243 -168.88 -406.30 0.00 -0.38 -0.92 0.00
508.48 -2107.83 -796.03 -971.42 0 49574 65248 -245.51 -365.13 0.00 -0.56 -0.83 0.00
508.54 -2127.73 -816.03 -970.65 0 49574 65420 -276.15 -342.55 0.00 -0.63 -0.78 0.00
508.60 -2146.79 -835.13 -969.12 0 49574 65486 -288.70 -332.04 0.00 -0.66 -0.75 0.00
508.66 -2166.50 -855.39 -966.75 0 49574 0 -294.25 -327.13 0.00 -0.67 -0.74 0.00
508.73 -2177.11 -880.76 -963.67 0 49574 315 -202.33 -390.72 0.00 -0.46 -0.89 0.00
508.79 -2179.19 -909.22 -963.67 0 49574 326 -79.96 -432.67 0.00 -0.18 -0.98 0.00
508.85 -2177.84 -937.62 -963.67 0 49701 214 -24.26 -439.33 0.00 -0.06 -1.00 0.00
508.91 -2175.44 -964.92 -963.67 0 50028 118 4.31 -439.98 0.00 0.01 -1.00 0.00
508.98 -2170.43 -993.10 -963.67 0 50749 122 28.09 -439.10 0.00 0.06 -1.00 0.00
509.04 -2165.23 -1022.25 -963.67 0 51678 152 57.51 -436.23 0.00 0.13 -0.99 0.00
509.10 -2157.75 -1048.94 -966.05 0 52520 181 92.42 -430.18 0.00 0.21 -0.98 0.00
509.17 -2149.39 -1075.02 -968.70 0 52727 143 122.53 -422.60 0.00 0.28 -0.96 0.00
509.23 -2138.75 -1102.43 -957.83 0 52727 62 137.38 -418.00 0.00 0.31 -0.95 0.00
509.30 -2128.79 -1130.23 -942.38 0 52727 0 143.54 -415.93 0.00 0.33 -0.95 0.00
509.36 -2119.02 -1157.58 -925.81 0 52727 0 146.04 -415.06 0.00 0.33 -0.94 0.00
509.43 -2109.59 -1184.02 -910.36 0 52600 0 147.04 -414.70 0.00 0.33 -0.94 0.00
509.50 -2082.74 -1203.51 -877.84 0 51540 337 312.80 -309.44 0.00 0.71 -0.70 0.00
509.56 -2057.40 -1218.37 -861.69 0 50866 129 346.96 -270.59 0.00 0.79 -0.61 0.00
509.63 -2032.63 -1234.68 -846.24 0 50030 0 349.37 -267.47 0.00 0.79 -0.61 0.00
509.70 -2008.55 -1253.40 -829.83 0 49065 65456 336.46 -283.53 0.00 0.76 -0.64 0.00
509.76 -1989.29 -1274.65 -814.38 0 47893 65423 313.70 -308.53 0.00 0.71 -0.70 0.00
509.83 -1971.63 -1299.16 -797.81 0 46702 65402 281.54 -338.13 0.00 0.64 -0.77 0.00
509.90 -1957.56 -1324.27 -782.36 0 45679 65404 245.13 -365.39 0.00 0.56 -0.83 0.00
509.96 -1945.49 -1350.89 -774.10 0 45121 65417 209.84 -386.74 0.00 0.48 -0.88 0.00
510.02 -1935.78 -1375.26 -772.10 0 44698 65452 184.96 -399.24 0.00 0.42 -0.91 0.00
510.09 -1925.89 -1402.09 -772.10 0 44635 65478 166.41 -407.32 0.00 0.38 -0.93 0.00
510.15 -1916.34 -1428.50 -772.10 0 44572 65503 157.06 -411.01 0.00 0.36 -0.93 0.00
510.21 -1907.16 -1454.00 -772.10 0 44572 0 152.65 -412.67 0.00 0.35 -0.94 0.00
510.28 -1908.55 -1483.28 -772.10 0 44572 65209 34.94 -438.61 0.00 0.08 -1.00 0.00
510.34 -1917.74 -1509.84 -772.10 0 44572 65220 -94.26 -429.78 0.00 -0.21 -0.98 0.00
510.40 -1930.03 -1535.24 -772.10 0 44572 65320 -148.22 -414.28 0.00 -0.34 -0.94 0.00
510.47 -1942.49 -1559.51 -772.10 0 44572 65441 -170.37 -405.68 0.00 -0.39 -0.92 0.00
510.53 -1956.01 -1583.32 -772.10 0 44572 65494 -179.85 -401.57 0.00 -0.41 -0.91 0.00
510.59 -1968.03 -1608.69 -772.10 0 44382 0 -184.82 -399.30 0.00 -0.42 -0.91 0.00
510.65 -1995.03 -1623.56 -772.10 0 44192 65209 -346.46 -271.23 0.00 -0.79 -0.62 0.00
510.72 -2023.52 -1632.56 -772.10 0 44192 65241 -394.36 -195.14 0.00 -0.90 -0.44 0.00
510.78 -2051.73 -1640.17 -772.10 0 44192 65421 -409.76 -160.30 0.00 -0.93 -0.36 0.00
510.85 -2082.17 -1648.64 -772.10 0 44192 65488 -415.58 -144.54 0.00 -0.94 -0.33 0.00
510.92 -2114.71 -1656.93 -757.77 0 44192 0 -417.75 -138.13 0.00 -0.95 -0.31 0.00
510.99 -2142.28 -1666.04 -759.61 0 44845 0 -417.62 -138.54 0.00 -0.95 -0.31 0.00
511.06 -2170.54 -1678.91 -745.68 0 47153 104 -407.59 -165.75 0.00 -0.93 -0.38 0.00
511.13 -2195.11 -1699.67 -719.37 0 50737 171 -368.99 -239.68 0.00 -0.84 -0.54 0.00
511.20 -2210.91 -1729.62 -679.35 0 55645 124 -278.74 -340.44 0.00 -0.63 -0.77 0.00
511.27 -2209.97 -1747.12 -624.89 0 61456 20 -107.04 -426.78 0.00 -0.24 -0.97 0.00
511.31 -2206.52 -1748.72 -593.50 0 64349 412 -53.15 -211.94 0.00 -0.24 -0.97 0.00
511.36 -2206.71 -1748.68 -556.66 0 1756 0 -24.84 -99.05 0.00 -0.24 -0.97 0.00
511.41 -2206.69 -1749.38 -515.49 0 3960 0 -10.88 -15.64 0.00 -0.57 -0.82 0.00
511.47 -2206.69 -1749.38 -473.48 0 5803 0 0.00 0.00 0.00 0.00 0.00 0.00
511.52 -2206.69 -1749.38 -436.58 0 7872 0 0.00 0.00 0.00 0.00 0.00 0.00
511.58 -2206.69 -1749.38 -404.85 0 9820 0 0.00 0.00 0.00 0.00 0.00 0.00
511.63 -2206.69 -1749.38 -380.90 0 10931 0 0.00 0.00 0.00 0.00 0.00 0.00
511.68 -2206.69 -1749.38 -365.60 0 11184 0 0.00 0.00 0.00 0.00 0.00 0.00
511.73 -2206.69 -1749.38 -358.50 0 11184 0 0.00 0.00 0.00 0.00 0.00 0.00
511.77 -2206.69 -1749.38 -358.15 0 11184 0 0.00 0.00 0.00 0.00 0.00 0.00
511.82 -2206.69 -1749.38 -358.15 0 11184 0 0.00 0.00 0.00 0.00 0.00 0.00
511.87 -2201.53 -1740.64 -358.15 0 11184 0 47.36 87.08 0.00 0.48 0.88 0.00
511.92 -2194.34 -1727.42 -358.15 0 10676 48 95.80 176.13 0.00 0.48 0.88 0.00
511.97 -2184.49 -1711.08 -358.15 0 9795 39 150.68 258.87 0.00 0.50 0.86 0.00
512.02 -2168.62 -1688.74 -363.10 0 8796 65509 224.02 337.24 0.00 0.55 0.83 0.00
512.07 -2150.96 -1668.82 -342.10 0 7816 65280 271.23 346.46 0.00 0.62 0.79 0.00
512.13 -2133.96 -1653.45 -340.10 0 7279 65170 299.45 322.38 0.00 0.68 0.73 0.00
512.18 -2115.20 -1638.00 -340.10 0 7088 65238 320.66 301.29 0.00 0.73 0.68 0.00
512.23 -2097.38 -1623.80 -340.10 0 7025 65359 332.48 288.20 0.00 0.76 0.66 0.00
512.29 -2079.17 -1609.36 -340.10 0 7025 65439 338.70 280.86 0.00 0.77 0.64 0.00
512.34 -2062.50 -1596.10 -341.45 0 7025 0 341.43 277.53 0.00 0.78 0.63 0.00
512.39 -2043.58 -1581.02 -341.45 0 7025 0 342.79 275.86 0.00 0.78 0.63 0.00
512.44 -2025.41 -1566.53 -341.45 0 7025 0 343.41 275.08 0.00 0.78 0.63 0.00
512.50 -2006.49 -1551.44 -341.45 0 7025 0 343.70 274.71 0.00 0.78 0.62 0.00
512.55 -1989.47 -1537.86 -341.45 0 7025 0 343.83 274.56 0.00 0.78 0.62 0.00
512.60 -1970.93 -1523.07 -341.45 0 7025 0 343.89 274.48 0.00 0.78 0.62 0.00
512.65 -1953.52 -1509.19 -341.45 0 7025 0 343.92 274.44 0.00 0.78 0.62 0.00
512.71 -1934.98 -1494.40 -341.45 0 7025 0 343.93 274.43 0.00 0.78 0.62 0.00
512.76 -1917.58 -1480.51 -341.45 0 7025 0 343.94 274.42 0.00 0.78 0.62 0.00
512.81 -1895.01 -1478.79 -341.45 0 7025 65029 423.68 118.71 0.00 0.96 0.27 0.00
512.86 -1870.66 -1481.41 -341.45 0 7025 65006 438.91 30.89 0.00 1.00 0.07 0.00
512.91 -1849.24 -1484.97 -341.45 0 7025 65217 439.91 -9.02 0.00 1.00 -0.02 0.00
512.96 -1827.73 -1474.74 -341.45 0 7025 529 413.89 149.31 0.00 0.94 0.34 0.00
513.01 -1809.90 -1461.31 -341.45 0 7025 506 383.40 215.88 0.00 0.87 0.49 0.00
513.06 -1794.05 -1447.87 -341.45 0 7216 342 365.22 245.38 0.00 0.83 0.56 0.00
513.11 -1777.13 -1430.93 -341.45 0 7632 226 351.99 264.01 0.00 0.80 0.60 0.00
513.16 -1762.03 -1417.26 -341.45 0 7759 193 340.02 279.27 0.00 0.77 0.63 0.00
513.21 -1755.85 -1393.89 -341.45 0 7759 518 189.88 396.92 0.00 0.43 0.90 0.00
513.26 -1754.58 -1370.56 -341.45 0 7759 506 104.84 427.33 0.00 0.24 0.97 0.00
513.30 -1754.59 -1347.70 -341.45 0 7759 356 61.26 435.71 0.00 0.14 0.99 0.00
513.35 -1754.69 -1325.29 -341.45 0 7759 165 39.54 438.22 0.00 0.09 1.00 0.00
513.40 -1742.03 -1306.59 -341.45 0 7759 65029 197.55 393.16 0.00 0.45 0.89 0.00
513.45 -1725.71 -1290.69 -341.45 0 7759 65029 266.19 350.35 0.00 0.60 0.80 0.00
513.50 -1708.70 -1275.96 -341.45 0 7759 65141 296.71 324.90 0.00 0.67 0.74 0.00
513.55 -1690.29 -1262.56 -341.45 0 7759 65341 310.83 311.42 0.00 0.71 0.71 0.00
513.60 -1674.24 -1247.82 -341.45 0 7759 65440 317.53 304.59 0.00 0.72 0.69 0.00
513.65 -1659.62 -1234.39 -341.45 0 7759 0 320.65 301.30 0.00 0.73 0.68 0.00
513.70 -1643.59 -1219.65 -341.45 0 7759 0 322.26 299.58 0.00 0.73 0.68 0.00
513.75 -1621.42 -1215.83 -341.45 0 7759 65040 412.77 152.40 0.00 0.94 0.35 0.00
513.79 -1599.50 -1216.33 -341.45 0 7759 65051 434.38 70.10 0.00 0.99 0.16 0.00
513.84 -1577.92 -1217.98 -341.45 0 7759 65185 439.17 26.95 0.00 1.00 0.06 0.00
513.89 -1555.24 -1219.79 -341.45 0 7759 65361 439.98 3.94 0.00 1.00 0.01 0.00
513.94 -1535.97 -1209.15 -341.45 0 7759 495 409.24 161.64 0.00 0.93 0.37 0.00
513.99 -1519.63 -1195.17 -341.45 0 7759 484 373.64 232.37 0.00 0.85 0.53 0.00
514.03 -1504.24 -1180.32 -341.45 0 7759 399 350.75 265.66 0.00 0.80 0.60 0.00
514.08 -1490.79 -1164.60 -341.45 0 7759 201 338.20 281.47 0.00 0.77 0.64 0.00
514.13 -1475.08 -1150.21 -341.45 0 7759 106 331.26 289.59 0.00 0.75 0.66 0.00
514.17 -1461.18 -1137.43 -341.45 0 7759 52 327.80 293.51 0.00 0.74 0.67 0.00
514.22 -1445.85 -1123.35 -341.45 0 7759 0 325.91 295.61 0.00 0.74 0.67 0.00
514.26 -1430.89 -1109.59 -341.45 0 7759 0 324.92 296.69 0.00 0.74 0.67 0.00
514.31 -1416.64 -1096.49 -341.45 0 7759 0 324.42 297.24 0.00 0.74 0.68 0.00
514.36 -1401.32 -1082.40 -341.45 0 7759 0 324.15 297.53 0.00 0.74 0.68 0.00
514.40 -1387.06 -1069.30 -334.10 0 7759 0 324.01 297.68 0.00 0.74 0.68 0.00
514.45 -1380.91 -1047.04 -333.10 0 7759 495 185.37 399.05 0.00 0.42 0.91 0.00
514.50 -1379.11 -1021.99 -332.60 0 7759 529 99.34 428.64 0.00 0.23 0.97 0.00
514.54 -1379.22 -1002.87 -332.35 0 7759 301 62.33 435.56 0.00 0.14 0.99 0.00
514.59 -1367.15 -984.21 -332.23 0 7759 65040 204.96 389.35 0.00 0.47 0.88 0.00
514.64 -1350.49 -967.39 -332.16 0 7184 65017 270.54 347.00 0.00 0.61 0.79 0.00
514.69 -1333.57 -953.65 -336.13 0 5856 65073 306.96 315.24 0.00 0.70 0.72 0.00
514.74 -1316.95 -943.16 -338.12 0 4619 65074 340.24 278.99 0.00 0.77 0.63 0.00
514.79 -1290.97 -945.46 -339.11 0 3694 65017 434.96 66.44 0.00 0.99 0.15 0.00
514.84 -1268.36 -954.41 -339.60 0 3296 65040 435.72 -61.20 0.00 0.99 -0.14 0.00
514.88 -1247.66 -965.49 -339.85 0 3041 65040 419.81 -131.77 0.00 0.95 -0.30 0.00
514.93 -1225.01 -964.09 -340.10 0 2543 495 439.99 -2.83 0.00 1.00 -0.01 0.00
514.98 -1206.86 -959.54 -340.10 0 2157 461 437.27 48.93 0.00 0.99 0.11 0.00
515.02 -1189.28 -955.94 -340.10 0 2030 189 434.76 67.73 0.00 0.99 0.15 0.00
515.07 -1168.84 -952.00 -340.10 0 2030 82 433.40 75.90 0.00 0.99 0.17 0.00
515.11 -1153.17 -948.92 -340.10 0 2030 0 432.69 79.85 0.00 0.98 0.18 0.00
515.15 -1134.64 -945.31 -340.10 0 2030 0 432.27 82.14 0.00 0.98 0.19 0.00
515.19 -1116.59 -941.77 -340.10 0 2413 0 432.02 83.41 0.00 0.98 0.19 0.00
515.23 -1096.77 -937.20 -340.10 0 5611 77 430.38 91.49 0.00 0.98 0.21 0.00
515.28 -1096.83 -919.13 -340.10 0 11514 484 132.65 283.08 0.00 0.42 0.91 0.00
515.32 -1108.24 -906.30 -340.10 0 16845 428 -81.49 274.04 0.00 -0.29 0.96 0.00
515.40 -1143.25 -900.82 -340.10 0 20487 405 -306.45 75.80 0.00 -0.97 0.24 0.00
515.44 -1162.44 -905.39 -340.10 0 20487 439 -382.51 -25.36 0.00 -1.00 -0.07 0.00
515.49 -1184.65 -913.21 -340.10 0 20487 461 -428.94 -98.03 0.00 -0.97 -0.22 0.00
515.53 -1207.53 -910.27 -340.10 0 20487 65118 -438.66 34.30 0.00 -1.00 0.08 0.00
515.61 -1247.83 -896.54 -340.10 0 19912 65323 -422.12 124.17 0.00 -0.96 0.28 0.00
515.66 -1262.19 -889.12 -340.10 0 18886 65361 -411.71 155.23 0.00 -0.94 0.35 0.00
515.70 -1278.08 -879.35 -340.10 0 18020 65331 -396.60 190.56 0.00 -0.90 0.43 0.00
515.74 -1290.77 -869.98 -340.10 0 17477 65348 -380.89 220.29 0.00 -0.87 0.50 0.00
515.78 -1303.01 -858.06 -340.10 0 16863 65366 -365.11 245.55 0.00 -0.83 0.56 0.00
515.82 -1310.76 -838.31 -340.10 0 16199 65085 -230.09 375.04 0.00 -0.52 0.85 0.00
515.87 -1312.77 -817.09 -340.10 0 15535 65085 -125.07 421.85 0.00 -0.28 0.96 0.00
515.91 -1311.71 -798.40 -340.10 0 15200 65119 -56.31 436.38 0.00 -0.13 0.99 0.00
515.95 -1309.53 -779.96 -340.10 0 15009 65119 -10.42 439.88 0.00 -0.02 1.00 0.00
515.99 -1304.93 -761.55 -340.10 0 15009 65241 19.21 439.58 0.00 0.04 1.00 0.00
516.03 -1302.44 -740.86 -340.10 0 15009 65356 37.12 438.43 0.00 0.08 1.00 0.00
516.08 -1299.96 -721.65 -340.10 0 15009 65439 46.73 437.51 0.00 0.11 0.99 0.00
516.12 -1297.82 -705.33 -340.10 0 15009 65487 51.56 436.97 0.00 0.12 0.99 0.00
516.16 -1295.25 -685.65 -340.10 0 15009 0 54.42 436.62 0.00 0.12 0.99 0.00
516.20 -1293.16 -669.82 -340.10 0 15009 0 55.88 436.44 0.00 0.13 0.99 0.00
