154.87 589.56 -2172.67 -590.15 0 31876 0 -437.67 45.18 0.00 -5975.86 537.70 0.00
154.89 584.74 -2172.18 -590.15 0 31929 0 -437.75 44.43 0.00 -5978.07 512.49 0.00
154.90 578.96 -2171.61 -590.15 0 32002 0 -437.86 43.35 0.00 -5980.55 482.68 0.00
154.91 573.66 -2171.09 -590.15 0 32108 0 -437.97 42.21 0.00 -5983.74 441.39 0.00
154.92 567.88 -2170.56 -590.15 0 32187 0 -438.12 40.67 0.00 -5987.99 379.41 0.00
154.94 563.54 -2170.17 -590.15 0 32331 0 -438.26 39.14 0.00 -5990.60 335.77 0.00
154.95 557.27 -2169.65 -590.15 0 32464 0 -438.47 36.67 0.00 -5994.66 253.03 0.00
154.96 552.44 -2169.27 -590.15 0 32586 0 -438.67 34.27 0.00 -5997.45 174.85 0.00
154.97 547.13 -2168.89 -590.15 0 32674 0 -438.89 31.17 0.00 -5999.07 105.84 0.00
154.98 542.30 -2168.58 -590.15 0 32722 0 -439.10 28.08 0.00 -5999.75 55.22 0.00
154.99 536.99 -2168.29 -590.15 0 32795 0 -439.31 24.60 0.00 -5999.94 27.61 0.00
155.01 531.67 -2168.03 -590.15 0 32848 0 -439.48 21.33 0.00 -5999.98 -13.81 0.00
155.02 525.87 -2167.79 -590.15 0 32848 0 -439.64 17.81 0.00 -5999.82 -46.02 0.00
155.03 521.51 -2167.64 -590.15 0 32848 0 -439.74 15.26 0.00 -5999.82 -46.02 0.00
155.04 516.19 -2167.49 -590.15 0 32848 0 -439.82 12.57 0.00 -5999.82 -46.02 0.00
155.05 511.35 -2167.37 -590.15 0 32848 0 -439.87 10.45 0.00 -5999.82 -46.02 0.00
155.06 506.03 -2167.27 -590.15 0 32924 0 -439.92 8.45 0.00 -5999.82 -46.02 0.00
155.08 500.71 -2167.19 -590.15 0 32968 0 -439.95 6.74 0.00 -5999.33 -89.73 0.00
155.09 495.87 -2167.14 -590.15 0 33012 0 -439.97 4.97 0.00 -5998.90 -115.04 0.00
155.10 491.03 -2167.10 -590.15 0 33109 0 -439.99 3.20 0.00 -5998.36 -140.35 0.00
155.11 485.70 -2167.08 -590.15 0 33157 0 -440.00 1.25 0.00 -5996.81 -195.55 0.00
155.12 480.38 -2167.10 -590.15 0 33210 0 -440.00 -1.01 0.00 -5995.85 -223.14 0.00
155.13 474.57 -2167.14 -590.15 0 33210 0 -439.99 -3.42 0.00 -5994.66 -253.03 0.00
155.14 470.22 -2167.19 -590.15 0 33210 0 -439.97 -5.23 0.00 -5994.66 -253.03 0.00
155.16 465.38 -2167.27 -590.15 0 33210 0 -439.94 -6.99 0.00 -5994.66 -253.03 0.00
155.17 459.57 -2167.39 -590.15 0 33210 0 -439.91 -8.80 0.00 -5994.66 -253.03 0.00
155.18 454.73 -2167.50 -590.15 0 33210 0 -439.88 -10.10 0.00 -5994.66 -253.03 0.00
155.19 447.47 -2167.69 -590.15 0 33210 0 -439.84 -11.73 0.00 -5994.66 -253.03 0.00
155.21 444.09 -2167.79 -590.15 0 33210 0 -439.83 -12.37 0.00 -5994.66 -253.03 0.00
155.22 438.28 -2167.96 -590.15 0 33210 0 -439.80 -13.34 0.00 -5994.66 -253.03 0.00
155.23 432.96 -2168.13 -590.15 0 33210 0 -439.77 -14.08 0.00 -5994.66 -253.03 0.00
155.24 428.12 -2168.29 -590.15 0 33210 0 -439.76 -14.67 0.00 -5994.66 -253.03 0.00
155.25 422.80 -2168.48 -590.15 0 33210 0 -439.74 -15.23 0.00 -5994.66 -253.03 0.00
155.26 417.48 -2168.67 -590.15 0 33210 0 -439.72 -15.72 0.00 -5994.66 -253.03 0.00
155.28 413.13 -2168.83 -590.15 0 33210 0 -439.71 -16.05 0.00 -5994.66 -253.03 0.00
155.29 407.32 -2169.05 -590.15 0 33210 0 -439.69 -16.44 0.00 -5994.66 -253.03 0.00
155.30 402.97 -2169.21 -590.15 0 33210 0 -439.68 -16.70 0.00 -5994.66 -253.03 0.00
155.31 397.65 -2169.42 -590.15 0 33248 0 -439.67 -16.97 0.00 -5994.66 -253.03 0.00
155.32 392.33 -2169.62 -590.15 0 33248 0 -439.66 -17.19 0.00 -5993.65 -276.02 0.00
155.33 387.50 -2169.82 -590.15 0 33248 0 -439.65 -17.60 0.00 -5993.65 -276.02 0.00
155.34 383.14 -2170.00 -590.15 0 33248 0 -439.64 -17.93 0.00 -5993.65 -276.02 0.00
155.35 377.82 -2170.22 -590.15 0 33324 0 -439.62 -18.26 0.00 -5993.65 -276.02 0.00
155.37 373.47 -2170.40 -590.15 0 33324 0 -439.61 -18.50 0.00 -5991.48 -319.68 0.00
155.38 368.15 -2170.63 -590.15 0 33362 0 -439.58 -19.21 0.00 -5991.48 -319.68 0.00
155.39 363.32 -2170.85 -590.15 0 33406 0 -439.56 -19.78 0.00 -5990.34 -340.36 0.00
155.40 358.48 -2171.07 -590.15 0 33503 0 -439.53 -20.46 0.00 -5988.85 -365.63 0.00
155.41 353.17 -2171.33 -590.15 0 33547 0 -439.48 -21.39 0.00 -5985.23 -420.73 0.00
155.42 348.33 -2171.58 -590.15 0 33591 0 -439.42 -22.64 0.00 -5983.40 -445.98 0.00
155.43 343.50 -2171.85 -590.15 0 33644 0 -439.35 -23.97 0.00 -5981.47 -471.21 0.00
155.44 337.70 -2172.18 -590.15 0 33683 0 -439.25 -25.63 0.00 -5978.85 -503.32 0.00
155.46 333.35 -2172.45 -590.15 0 33727 0 -439.17 -26.98 0.00 -5977.08 -523.95 0.00
155.47 328.52 -2172.76 -590.15 0 33771 0 -439.08 -28.50 0.00 -5974.82 -549.16 0.00
155.48 323.69 -2173.10 -590.15 0 33877 0 -438.97 -30.05 0.00 -5972.45 -574.36 0.00
155.49 317.90 -2173.52 -590.15 0 33965 0 -438.84 -31.96 0.00 -6602.35 5330.00 0.00
155.50 313.06 -2173.42 -590.15 0 34160 0 -439.91 9.17 0.00 -6647.04 5273.75 0.00
155.51 307.77 -2172.83 -590.15 0 34355 0 -437.29 48.73 0.00 -6744.95 5147.86 0.00
155.53 302.54 -2171.84 -590.15 0 34577 0 -432.33 81.82 0.00 -6838.57 5022.84 0.00
155.54 297.84 -2170.66 -590.15 0 34799 0 -426.87 106.69 0.00 -6944.86 4874.88 0.00
155.55 293.21 -2169.27 -590.15 0 35067 0 -421.27 127.02 0.00 -7046.13 4727.33 0.00
155.56 288.18 -2167.51 -590.15 0 35409 0 -415.45 144.93 0.00 -7165.24 4544.69 0.00
155.57 283.22 -2165.59 -590.15 0 35720 0 -410.42 158.61 0.00 -7311.21 4305.97 0.00
155.58 278.74 -2163.75 -590.15 0 36159 0 -406.90 167.44 0.00 -7436.79 4085.61 0.00
155.60 273.85 -2161.65 -590.15 0 36696 0 -404.13 174.01 0.00 -7601.05 3771.33 0.00
155.61 268.98 -2159.50 -590.15 0 37215 0 -402.76 177.15 0.00 -7786.05 3373.00 0.00
155.62 264.99 -2157.75 -590.15 0 37728 0 -402.88 176.89 0.00 -7943.33 2983.86 0.00
155.63 260.10 -2155.65 -590.15 0 38363 0 -404.26 173.70 0.00 -8081.17 2587.40 0.00
155.64 255.18 -2153.62 -590.15 0 38998 0 -406.64 168.07 0.00 -8223.00 2093.27 0.00
155.65 250.22 -2151.68 -590.15 0 39486 0 -410.02 159.64 0.00 -8335.26 1588.27 0.00
155.67 245.21 -2149.88 -590.15 0 39974 0 -414.09 148.74 0.00 -8400.40 1196.67 0.00
155.68 240.15 -2148.23 -590.15 0 40418 0 -418.28 136.54 0.00 -8447.17 802.47 0.00
155.69 235.50 -2146.86 -590.15 0 40906 0 -422.07 124.31 0.00 -8473.67 442.27 0.00
155.70 230.35 -2145.53 -590.15 0 41305 0 -426.03 109.98 0.00 -8485.06 45.46 0.00
155.71 226.10 -2144.57 -590.15 0 41842 0 -429.08 97.41 0.00 -8480.59 -279.87 0.00
155.72 220.87 -2143.58 -590.15 0 42330 0 -432.38 81.51 0.00 -8454.98 -715.15 0.00
155.74 216.08 -2142.86 -590.15 0 42878 0 -435.01 66.10 0.00 -8412.29 -1109.79 0.00
155.75 209.82 -2142.21 -590.15 0 43304 0 -437.65 45.36 0.00 -8342.33 -1550.08 0.00
155.76 204.03 -2141.87 -590.15 0 43677 0 -439.25 25.71 0.00 -8271.74 -1890.99 0.00
155.77 198.22 -2141.79 -590.15 0 43943 0 -439.96 6.27 0.00 -8199.05 -2184.73 0.00
155.78 193.38 -2141.89 -590.15 0 44182 0 -439.90 -9.61 0.00 -8141.18 -2391.51 0.00
155.80 189.03 -2142.12 -590.15 0 44377 0 -439.38 -23.40 0.00 -8084.04 -2578.16 0.00
155.81 183.73 -2142.60 -590.15 0 44536 0 -438.22 -39.55 0.00 -8034.11 -2729.64 0.00
155.82 177.97 -2143.34 -590.15 0 44651 0 -436.45 -55.80 0.00 -7991.28 -2852.56 0.00
155.84 171.76 -2144.36 -590.15 0 44748 0 -434.12 -71.67 0.00 -7960.19 -2938.20 0.00
155.85 166.53 -2145.37 -590.15 0 44814 0 -431.99 -83.55 0.00 -7931.72 -3014.36 0.00
155.86 161.80 -2146.40 -590.15 0 44867 0 -429.98 -93.35 0.00 -7913.11 -3062.95 0.00
155.87 156.16 -2147.77 -590.15 0 44946 0 -427.58 -103.82 0.00 -7897.73 -3102.37 0.00
155.89 150.54 -2149.26 -590.15 0 45043 0 -425.26 -112.93 0.00 -7873.71 -3162.85 0.00
155.90 145.42 -2150.72 -590.15 0 45149 0 -423.19 -120.46 0.00 -7844.30 -3235.17 0.00
155.91 139.87 -2152.41 -590.15 0 45295 0 -420.97 -128.01 0.00 -7810.37 -3316.22 0.00
155.92 134.80 -2154.04 -590.15 0 45441 0 -418.95 -134.48 0.00 -7763.86 -3423.72 0.00
155.94 129.75 -2155.74 -590.15 0 45587 0 -416.86 -140.81 0.00 -7714.51 -3533.54 0.00
155.95 124.74 -2157.52 -590.15 0 45800 0 -414.70 -147.07 0.00 -7664.99 -3639.70 0.00
155.96 119.29 -2159.55 -590.15 0 45986 0 -412.27 -153.73 0.00 -7587.97 -3797.65 0.00
155.97 113.89 -2161.67 -590.15 0 46185 0 -409.62 -160.65 0.00 -7519.80 -3930.91 0.00
155.99 109.85 -2163.31 -590.15 0 46433 0 -407.52 -165.92 0.00 -7443.07 -4074.36 0.00
156.00 103.63 -2166.00 -590.15 0 46652 0 -403.99 -174.34 0.00 -7344.05 -4250.17 0.00
156.01 98.78 -2168.19 -590.15 0 46918 0 -400.97 -181.17 0.00 -7252.80 -4404.11 0.00
156.03 93.53 -2170.68 -590.15 0 47131 0 -397.44 -188.78 0.00 -7139.01 -4586.26 0.00
156.04 88.34 -2173.28 -590.15 0 47308 0 -393.58 -196.72 0.00 -7044.31 -4730.41 0.00
156.05 84.05 -2175.51 -590.15 0 47467 0 -390.20 -203.35 0.00 -6961.66 -4851.26 0.00
156.06 78.95 -2178.30 -590.15 0 47564 0 -386.02 -211.16 0.00 -966.78 -5921.60 0.00
156.07 74.62 -2181.40 -590.15 0 47697 0 -357.84 -256.02 0.00 -909.96 -5930.60 0.00
156.09 70.33 -2185.31 -590.15 0 47803 0 -325.31 -296.26 0.00 -834.84 -5941.64 0.00
156.10 66.46 -2189.65 -590.15 0 47936 0 -292.84 -328.41 0.00 -775.55 -5949.67 0.00
156.11 63.52 -2193.49 -590.15 0 48033 0 -266.98 -349.74 0.00 -697.91 -5959.27 0.00
156.12 60.62 -2197.96 -590.15 0 48139 0 -239.89 -368.85 0.00 -643.03 -5965.44 0.00
156.14 57.81 -2203.04 -590.15 0 48212 0 -212.63 -385.21 0.00 -583.52 -5971.56 0.00
156.15 55.52 -2207.84 -590.15 0 48265 0 -189.95 -396.88 0.00 -540.00 -5975.65 0.00
156.16 53.30 -2213.21 -590.10 0 48265 0 -167.69 -406.79 0.00 -510.20 -5978.27 0.00
156.17 51.49 -2218.22 -574.10 0 48265 0 -149.67 -413.77 0.00 -510.20 -5978.27 0.00
156.18 50.28 -2221.89 -574.10 0 48265 0 -138.11 -417.76 0.00 -510.20 -5978.27 0.00
156.20 48.78 -2227.00 -574.10 0 48265 0 -123.94 -422.18 0.00 -510.20 -5978.27 0.00
156.21 47.32 -2232.62 -574.10 0 48265 0 -110.61 -425.88 0.00 -510.20 -5978.27 0.00
156.22 46.20 -2237.34 -574.10 0 48265 0 -101.08 -428.22 0.00 -510.20 -5978.27 0.00
156.23 45.00 -2243.02 -574.10 0 48265 0 -91.20 -430.45 0.00 -510.20 -5978.27 0.00
156.24 44.25 -2246.82 -574.10 0 48265 0 -85.51 -431.60 0.00 -510.20 -5978.27 0.00
156.25 43.30 -2252.05 -558.10 0 48265 0 -78.60 -432.92 0.00 -510.20 -5978.27 0.00
156.26 42.49 -2256.83 -558.10 0 48265 0 -73.18 -433.88 0.00 -510.20 -5978.27 0.00
156.28 41.67 -2262.09 -558.10 0 48265 0 -68.02 -434.71 0.00 -510.20 -5978.27 0.00
156.29 40.83 -2267.83 -558.10 0 48265 0 -63.23 -435.44 0.00 -510.20 -5978.27 0.00
156.30 40.30 -2271.67 -558.10 0 48265 0 -60.47 -435.82 0.00 -510.20 -5978.27 0.00
156.31 39.67 -2276.47 -558.10 0 48265 0 -57.43 -436.23 0.00 -510.20 -5978.27 0.00
156.32 38.95 -2282.23 -542.10 0 48189 0 -54.29 -436.64 0.00 -510.20 -5978.27 0.00
156.33 38.33 -2287.52 -542.10 0 48189 0 -51.85 -436.93 0.00 -553.74 -5974.39 0.00
156.34 37.77 -2292.33 -542.10 0 48151 0 -50.36 -437.10 0.00 -553.74 -5974.39 0.00
156.36 37.34 -2296.17 -542.10 0 48098 0 -49.32 -437.23 0.00 -576.65 -5972.23 0.00
156.37 36.70 -2301.95 -542.10 0 48049 0 -48.21 -437.34 0.00 -606.42 -5969.28 0.00
156.38 36.13 -2307.24 -542.10 0 48049 0 -47.67 -437.42 0.00 -633.88 -5966.42 0.00
156.40 35.45 -2313.49 -526.10 0 48011 0 -47.47 -437.42 0.00 -633.88 -5966.42 0.00
156.40 34.82 -2319.27 -526.10 0 48011 0 -47.32 -437.46 0.00 -656.76 -5963.95 0.00
156.42 34.35 -2323.60 -526.10 0 48011 0 -47.42 -437.43 0.00 -656.76 -5963.95 0.00
156.43 33.78 -2328.89 -526.10 0 48011 0 -47.53 -437.44 0.00 -656.76 -5963.95 0.00
156.44 33.31 -2333.22 -526.10 0 48011 0 -47.60 -437.41 0.00 -656.76 -5963.95 0.00
156.45 32.73 -2338.52 -526.10 0 48011 0 -47.68 -437.42 0.00 -656.76 -5963.95 0.00
156.46 32.15 -2343.81 -526.10 0 48049 0 -47.75 -437.40 0.00 -656.76 -5963.95 0.00
156.47 31.78 -2347.18 -526.10 0 48092 0 -47.79 -437.39 0.00 -633.88 -5966.42 0.00
156.48 31.36 -2351.03 -526.10 0 48092 0 -47.65 -437.40 0.00 -608.71 -5969.04 0.00
156.49 30.95 -2354.88 -526.10 0 48130 0 -47.33 -437.46 0.00 -608.71 -5969.04 0.00
156.50 30.48 -2359.21 -526.10 0 48130 0 -47.01 -437.48 0.00 -588.10 -5971.11 0.00
156.50 29.97 -2364.02 -526.10 0 48130 0 -46.49 -437.54 0.00 -588.10 -5971.11 0.00
156.51 29.67 -2366.91 -526.10 0 48168 0 -46.22 -437.57 0.00 -588.10 -5971.11 0.00
156.52 29.21 -2371.24 -526.10 0 48239 0 -45.85 -437.60 0.00 -565.20 -5973.32 0.00
156.53 28.81 -2375.09 -526.10 0 48279 0 -45.38 -437.65 0.00 -526.25 -5976.88 0.00
156.54 28.37 -2379.42 -526.10 0 48368 0 -44.57 -437.73 0.00 -503.32 -5978.85 0.00
156.55 27.89 -2384.24 -526.10 0 48390 0 -43.56 -437.83 0.00 -450.57 -5983.06 0.00
156.56 27.66 -2386.65 -526.10 0 48450 0 -42.84 -437.90 0.00 -439.09 -5983.91 0.00
156.57 27.25 -2390.99 -526.10 0 48485 0 -41.57 -438.02 0.00 -404.66 -5986.34 0.00
156.58 26.89 -2394.84 -526.10 0 48525 0 -40.30 -438.15 0.00 -384.00 -5987.70 0.00
156.59 26.51 -2399.18 -526.10 0 48565 0 -38.85 -438.27 0.00 -361.03 -5989.13 0.00
156.60 26.14 -2403.52 -526.10 0 48596 0 -37.37 -438.42 0.00 -338.06 -5990.47 0.00
156.61 25.86 -2406.90 -526.10 0 48636 0 -36.19 -438.50 0.00 -319.68 -5991.48 0.00
156.62 25.51 -2411.24 -526.10 0 48676 0 -34.66 -438.64 0.00 0.00 0.00 0.00
156.62 25.23 -2414.89 -526.10 0 48716 0 -29.17 -369.17 0.00 0.00 0.00 0.00
156.63 24.98 -2417.97 -526.10 0 48756 0 -24.55 -310.70 0.00 0.00 0.00 0.00
156.64 24.78 -2420.56 -526.10 0 48787 0 -20.66 -261.48 0.00 0.00 0.00 0.00
156.65 24.64 -2422.32 -526.10 0 48822 0 -18.12 -229.27 0.00 0.00 0.00 0.00
156.66 24.50 -2424.06 -526.10 0 48857 0 -15.57 -196.98 0.00 0.00 0.00 0.00
156.67 24.38 -2425.55 -526.10 0 48897 0 -13.37 -169.23 0.00 0.00 0.00 0.00
156.68 24.27 -2426.96 -526.10 0 48977 0 -11.26 -142.42 0.00 0.00 0.00 0.00
156.69 24.18 -2428.14 -526.10 0 49003 0 -9.47 -119.85 0.00 0.00 0.00 0.00
156.70 24.12 -2428.85 -526.10 0 49043 0 -8.47 -107.20 0.00 0.00 0.00 0.00
156.71 24.05 -2429.74 -526.10 0 49078 0 -7.13 -90.21 0.00 0.00 0.00 0.00
156.71 24.00 -2430.43 -526.10 0 49113 0 -6.13 -77.51 0.00 0.00 0.00 0.00
156.72 23.95 -2431.01 -526.10 0 49153 0 -5.26 -66.61 0.00 0.00 0.00 0.00
156.73 23.91 -2431.57 -526.10 0 49193 0 -4.43 -56.05 0.00 0.00 0.00 0.00
156.74 23.87 -2432.03 -526.10 0 49215 0 -3.73 -47.18 0.00 0.00 0.00 0.00
156.75 23.85 -2432.27 -526.10 0 49250 0 -3.40 -43.01 0.00 0.00 0.00 0.00
156.76 23.83 -2432.60 -526.10 0 49290 0 -2.92 -36.95 0.00 0.00 0.00 0.00
156.77 23.80 -2432.90 -526.10 0 49330 0 -2.46 -31.10 0.00 0.00 0.00 0.00
156.78 23.78 -2433.16 -526.10 0 49374 0 -2.07 -26.16 0.00 0.00 0.00 0.00
156.79 23.76 -2433.40 -526.10 0 49405 0 -1.70 -21.55 0.00 0.00 0.00 0.00
156.79 23.75 -2433.54 -526.10 0 49405 0 -1.49 -18.90 0.00 0.00 0.00 0.00
156.80 23.74 -2433.67 -526.10 0 49405 0 -1.31 -16.58 0.00 0.00 0.00 0.00
156.81 23.73 -2433.80 -526.10 0 49405 0 -1.13 -14.26 0.00 0.00 0.00 0.00
156.82 23.72 -2433.92 -526.10 0 49405 0 -0.95 -12.01 0.00 0.00 0.00 0.00
156.83 23.72 -2433.92 -526.10 0 49405 0 0.00 0.00 0.00 0.00 0.00 0.00
156.84 23.72 -2433.92 -526.10 0 49405 0 0.00 0.00 0.00 0.00 0.00 0.00
156.85 23.72 -2433.92 -526.10 0 49443 0 0.00 0.00 0.00 0.00 0.00 0.00
156.86 23.72 -2433.92 -526.10 0 49443 0 0.00 0.00 0.00 0.00 0.00 0.00
156.87 23.72 -2433.92 -526.10 0 49443 0 0.00 0.00 0.00 0.00 0.00 0.00
156.88 23.72 -2433.92 -526.10 0 49443 0 0.00 0.00 0.00 0.00 0.00 0.00
156.88 23.72 -2433.92 -526.10 0 49443 0 0.00 0.00 0.00 0.00 0.00 0.00
156.89 23.72 -2433.92 -526.10 0 49443 0 0.00 0.00 0.00 0.00 0.00 0.00
156.90 23.72 -2433.92 -526.10 0 49443 0 0.00 0.00 0.00 0.00 0.00 0.00
156.91 23.72 -2433.92 -526.10 0 49443 0 0.00 0.00 0.00 0.00 0.00 0.00
156.92 23.72 -2433.92 -526.10 0 49443 0 0.00 0.00 0.00 0.00 0.00 0.00
156.93 23.72 -2433.92 -526.10 0 49443 0 0.00 0.00 0.00 0.00 0.00 0.00
156.94 23.72 -2433.92 -526.10 0 49405 0 0.00 0.00 0.00 0.00 0.00 0.00
156.95 23.72 -2433.92 -526.10 0 49405 0 0.00 0.00 0.00 0.00 0.00 0.00
156.96 23.72 -2433.92 -526.10 0 49405 0 0.00 0.00 0.00 0.00 0.00 0.00
156.97 23.72 -2433.92 -526.10 0 49405 0 0.00 0.00 0.00 0.00 0.00 0.00
156.98 23.72 -2433.92 -526.10 0 49405 0 0.00 0.00 0.00 0.00 0.00 0.00
156.98 23.72 -2433.92 -526.10 0 49405 0 0.00 0.00 0.00 0.00 0.00 0.00
156.99 23.72 -2433.92 -526.10 0 49405 0 0.00 0.00 0.00 0.00 0.00 0.00
157.00 23.72 -2433.92 -526.10 0 49405 0 0.00 0.00 0.00 0.00 0.00 0.00
157.01 23.72 -2433.92 -526.10 0 49405 0 0.00 0.00 0.00 0.00 0.00 0.00
157.02 23.72 -2433.92 -526.10 0 49367 0 0.00 0.00 0.00 0.00 0.00 0.00
157.03 23.72 -2433.92 -526.10 0 49338 0 0.00 0.00 0.00 0.00 0.00 0.00
157.04 23.72 -2433.92 -526.10 0 49338 0 0.00 0.00 0.00 0.00 0.00 0.00
157.05 23.72 -2433.92 -526.10 0 49300 0 0.00 0.00 0.00 0.00 0.00 0.00
157.06 23.72 -2433.92 -526.10 0 49266 0 0.00 0.00 0.00 0.00 0.00 0.00
157.07 23.72 -2433.92 -526.10 0 49226 0 0.00 0.00 0.00 0.00 0.00 0.00
157.07 23.72 -2433.92 -526.10 0 49191 0 0.00 0.00 0.00 0.00 0.00 0.00
157.08 23.72 -2433.92 -526.10 0 49191 0 0.00 0.00 0.00 0.00 0.00 0.00
157.09 23.72 -2433.92 -526.10 0 49191 0 0.00 0.00 0.00 0.00 0.00 0.00
157.10 23.72 -2433.92 -526.10 0 49153 0 0.00 0.00 0.00 0.00 0.00 0.00
157.11 23.72 -2433.92 -526.10 0 49153 0 0.00 0.00 0.00 0.00 0.00 0.00
157.12 23.72 -2433.92 -526.10 0 49115 0 0.00 0.00 0.00 0.00 0.00 0.00
157.13 23.72 -2433.92 -526.10 0 49077 0 0.00 0.00 0.00 0.00 0.00 0.00
157.14 23.72 -2433.92 -526.10 0 49077 0 0.00 0.00 0.00 0.00 0.00 0.00
157.15 23.72 -2433.92 -526.10 0 49077 0 0.00 0.00 0.00 0.00 0.00 0.00
157.16 23.72 -2433.92 -526.10 0 49077 0 0.00 0.00 0.00 0.00 0.00 0.00
157.17 23.72 -2433.92 -526.10 0 49077 0 0.00 0.00 0.00 0.00 0.00 0.00
157.18 23.72 -2433.92 -526.10 0 49077 0 0.00 0.00 0.00 0.00 0.00 0.00
157.18 23.72 -2433.92 -526.10 0 49077 0 0.00 0.00 0.00 0.00 0.00 0.00
157.19 23.72 -2433.92 -526.10 0 49077 0 0.00 0.00 0.00 0.00 0.00 0.00
157.20 23.72 -2433.92 -526.10 0 49077 0 0.00 0.00 0.00 0.00 0.00 0.00
157.21 23.72 -2433.92 -526.10 0 49077 0 0.00 0.00 0.00 0.00 0.00 0.00
157.22 23.72 -2433.92 -526.10 0 49077 0 0.00 0.00 0.00 0.00 0.00 0.00
157.23 23.72 -2433.92 -526.10 0 49077 0 0.00 0.00 0.00 0.00 0.00 0.00
157.24 23.72 -2433.92 -526.10 0 49077 0 0.00 0.00 0.00 0.00 0.00 0.00
157.25 23.72 -2433.92 -526.10 0 49039 0 0.00 0.00 0.00 0.00 0.00 0.00
157.26 23.72 -2433.92 -526.10 0 49004 0 0.00 0.00 0.00 0.00 0.00 0.00
157.27 23.72 -2433.92 -526.10 0 48924 0 0.00 0.00 0.00 0.00 0.00 0.00
157.28 23.72 -2433.92 -526.10 0 48884 0 0.00 0.00 0.00 0.00 0.00 0.00
157.28 23.72 -2433.92 -526.10 0 48831 0 0.00 0.00 0.00 0.00 0.00 0.00
157.29 23.72 -2433.92 -526.10 0 48710 0 0.00 0.00 0.00 0.00 0.00 0.00
157.30 23.72 -2433.92 -526.10 0 48567 0 0.00 0.00 0.00 0.00 0.00 0.00
157.31 23.72 -2433.92 -526.10 0 48365 0 0.00 0.00 0.00 0.00 0.00 0.00
157.32 23.72 -2433.92 -526.10 0 48096 0 0.00 0.00 0.00 0.00 0.00 0.00
157.33 23.72 -2433.92 -526.10 0 47845 0 0.00 0.00 0.00 0.00 0.00 0.00
157.34 23.72 -2433.92 -526.10 0 47481 0 0.00 0.00 0.00 0.00 0.00 0.00
157.35 23.72 -2433.92 -526.10 0 47167 0 0.00 0.00 0.00 0.00 0.00 0.00
157.36 23.72 -2433.92 -526.10 0 46682 0 0.00 0.00 0.00 0.00 0.00 0.00
157.37 23.72 -2433.92 -526.10 0 46179 0 0.00 0.00 0.00 0.00 0.00 0.00
157.38 23.72 -2433.92 -526.10 0 45491 0 0.00 0.00 0.00 0.00 0.00 0.00
157.38 23.72 -2433.92 -526.10 0 44988 0 0.00 0.00 0.00 0.00 0.00 0.00
157.39 23.72 -2433.92 -526.10 0 44305 0 0.00 0.00 0.00 0.00 0.00 0.00
157.40 23.72 -2433.92 -526.10 0 43496 0 0.00 0.00 0.00 0.00 0.00 0.00
157.41 23.72 -2433.92 -526.10 0 42777 0 0.00 0.00 0.00 0.00 0.00 0.00
157.42 23.72 -2433.92 -526.10 0 41867 0 0.00 0.00 0.00 0.00 0.00 0.00
157.43 23.72 -2433.92 -526.10 0 41513 0 0.00 0.00 0.00 0.00 0.00 0.00
157.44 23.72 -2433.92 -526.10 0 40722 0 0.00 0.00 0.00 0.00 0.00 0.00
157.45 23.72 -2433.92 -526.10 0 39852 0 0.00 0.00 0.00 0.00 0.00 0.00
157.46 23.72 -2433.92 -526.10 0 38922 0 0.00 0.00 0.00 0.00 0.00 0.00
157.47 23.72 -2433.92 -526.10 0 37933 0 0.00 0.00 0.00 0.00 0.00 0.00
157.48 23.72 -2433.92 -526.10 0 36692 0 0.00 0.00 0.00 0.00 0.00 0.00
157.49 23.72 -2433.92 -526.10 0 36283 0 0.00 0.00 0.00 0.00 0.00 0.00
157.50 23.72 -2433.92 -526.10 0 36014 0 0.00 0.00 0.00 0.00 0.00 0.00
157.51 23.72 -2433.92 -526.10 0 35835 0 0.00 0.00 0.00 0.00 0.00 0.00
157.53 23.72 -2433.92 -526.10 0 35835 0 0.00 0.00 0.00 0.00 0.00 0.00
157.54 23.72 -2433.92 -526.10 0 35260 0 0.00 0.00 0.00 0.00 0.00 0.00
157.55 23.72 -2433.92 -526.10 0 34855 0 0.00 0.00 0.00 0.00 0.00 0.00
157.56 23.72 -2433.92 -526.10 0 34248 0 0.00 0.00 0.00 0.00 0.00 0.00
157.57 23.72 -2433.92 -526.10 0 33506 0 0.00 0.00 0.00 0.00 0.00 0.00
157.58 23.72 -2433.92 -526.10 0 32696 0 0.00 0.00 0.00 0.00 0.00 0.00
157.59 23.72 -2433.92 -526.10 0 31976 0 0.00 0.00 0.00 0.00 0.00 0.00
157.60 23.72 -2433.92 -526.10 0 31256 0 0.00 0.00 0.00 0.00 0.00 0.00
157.61 23.72 -2433.92 -526.10 0 30581 0 0.00 0.00 0.00 0.00 0.00 0.00
157.63 23.72 -2433.92 -526.10 0 29699 0 0.00 0.00 0.00 0.00 0.00 0.00
157.64 23.72 -2433.92 -526.10 0 29173 0 0.00 0.00 0.00 0.00 0.00 0.00
157.65 23.72 -2433.92 -526.10 0 28612 0 0.00 0.00 0.00 0.00 0.00 0.00
157.66 23.72 -2433.92 -526.10 0 27857 0 0.00 0.00 0.00 0.00 0.00 0.00
157.67 23.72 -2433.92 -526.10 0 27331 0 0.00 0.00 0.00 0.00 0.00 0.00
