242.61 -1030.2 1911.82 124.01 0.0 40837.0 0.0 -130.88 -339.94 0.0 -4292.78 -4191.9 0.0 2042
242.61 -1031.94 1907.99 124.01 0.0 40837.0 0.0 -158.41 -348.16 0.0 -4292.78 -4191.9 0.0 2042
242.62 -1033.52 1904.87 123.75 0.0 40837.0 0.0 -179.42 -355.04 0.0 -4292.78 -4191.9 0.0 2042
242.63 -1034.81 1902.49 123.75 0.0 40837.0 0.0 -194.65 -360.42 0.0 -4292.78 -4191.9 0.0 2042
242.64 -1037.49 1898.0 123.75 0.0 40837.0 0.0 -221.91 -370.55 0.0 -4292.78 -4191.9 0.0 2042
242.65 -1039.3 1895.14 123.75 0.0 40837.0 0.0 -235.12 -371.9 0.0 -4292.78 -4191.9 0.0 2042
242.66 -1041.18 1892.32 123.49 0.0 40837.0 0.0 -243.19 -366.69 0.0 -4292.78 -4191.9 0.0 2042
242.67 -1044.25 1887.97 123.49 0.0 40837.0 0.0 -254.28 -359.09 0.0 -4292.78 -4191.9 0.0 2042
242.68 -1046.26 1885.24 123.49 0.0 40799.0 0.0 -260.33 -354.72 0.0 -4292.78 -4191.9 0.0 2042
242.69 -1048.9 1881.78 123.49 0.0 40774.0 0.0 -267.24 -349.55 0.0 -4308.82 -4175.41 0.0 2042
242.69 -1050.69 1879.49 123.49 0.0 40739.0 0.0 -271.4 -346.33 0.0 -4318.42 -4165.49 0.0 2042
242.7 -1053.13 1876.48 123.49 0.0 40709.0 0.0 -276.5 -342.27 0.0 -4332.77 -4150.56 0.0 2042
242.71 -1055.29 1873.87 123.25 0.0 40666.0 0.0 -280.57 -338.94 0.0 -4343.9 -4138.91 0.0 2042
242.72 -1058.43 1870.19 123.25 0.0 40587.0 0.0 -285.83 -334.52 0.0 -4361.32 -4120.55 0.0 2042
242.73 -1061.3 1866.92 123.25 0.0 40495.0 0.0 -290.07 -330.84 0.0 -4392.79 -4086.98 0.0 2042
242.74 -1063.56 1864.39 123.25 0.0 40364.0 0.0 -293.22 -328.05 0.0 -4428.67 -4048.07 0.0 2042
242.75 -1066.83 1860.82 123.25 0.0 40272.0 0.0 -297.57 -324.11 0.0 -4478.01 -3993.42 0.0 2042
242.76 -1069.15 1858.35 123.25 0.0 40150.0 0.0 -300.61 -321.31 0.0 -4513.06 -3953.77 0.0 2042
242.77 -1071.49 1855.9 123.25 0.0 39975.0 0.0 -303.59 -318.49 0.0 -4559.75 -3899.84 0.0 2042
242.78 -1074.87 1852.44 123.25 0.0 39822.0 0.0 -307.85 -314.38 0.0 -4624.9 -3822.34 0.0 2042
242.78 -1077.27 1850.04 123.25 0.0 39664.0 0.0 -310.95 -311.31 0.0 -4680.11 -3754.54 0.0 2042
242.79 -1079.34 1848.01 123.25 0.0 39419.0 0.0 -313.7 -308.54 0.0 -4735.74 -3684.13 0.0 2042
242.8 -1082.13 1845.33 123.25 0.0 39204.0 0.0 -317.49 -304.62 0.0 -4821.99 -3570.5 0.0 2042
242.81 -1084.6 1843.01 123.25 0.0 38959.0 0.0 -321.11 -300.8 0.0 -4893.56 -3471.76 0.0 2042
242.82 -1087.11 1840.73 123.25 0.0 38573.0 0.0 -324.91 -296.69 0.0 -4974.71 -3354.44 0.0 2042
242.83 -1091.11 1837.22 123.25 0.0 38218.0 0.0 -331.14 -289.73 0.0 -5094.81 -3169.06 0.0 2042
242.83 -1094.45 1834.42 123.25 0.0 38043.0 0.0 -336.69 -283.25 0.0 -5199.98 -2993.36 0.0 2042
242.84 -1096.32 1832.88 123.25 0.0 37767.0 0.0 -340.07 -279.21 0.0 -5249.75 -2905.19 0.0 2042
242.85 -1099.74 1830.19 123.25 0.0 37491.0 0.0 -346.05 -271.76 0.0 -5324.78 -2765.27 0.0 2042
242.86 -1103.23 1827.58 123.25 0.0 37360.0 0.0 -352.02 -263.98 0.0 -5396.08 -2623.42 0.0 2042
242.87 -1105.18 1826.15 123.25 0.0 37123.0 0.0 -355.38 -259.41 0.0 -5427.86 -2557.01 0.0 2042
242.88 -1108.76 1823.66 123.25 0.0 36948.0 0.0 -361.19 -251.28 0.0 -5485.26 -2431.45 0.0 2042
242.89 -1111.98 1821.52 123.25 0.0 36751.0 0.0 -366.21 -243.89 0.0 -5524.61 -2340.67 0.0 2042
242.89 -1115.66 1819.18 123.25 0.0 36620.0 0.0 -371.56 -235.67 0.0 -5568.47 -2234.31 0.0 2042
242.9 -1118.13 1817.66 123.25 0.0 36423.0 0.0 -375.01 -230.14 0.0 -5595.47 -2165.81 0.0 2042
242.91 -1121.9 1815.47 123.25 0.0 36292.0 0.0 -379.9 -221.98 0.0 -5635.97 -2058.13 0.0 2042
242.92 -1124.0 1814.27 123.25 0.0 36073.0 0.0 -382.55 -217.37 0.0 -5660.8 -1988.81 0.0 2042
242.93 -1128.26 1811.98 123.25 0.0 35964.0 0.0 -387.57 -208.29 0.0 -5701.48 -1868.98 0.0 2042
242.93 -1130.41 1810.86 123.25 0.0 35719.0 0.0 -390.03 -203.66 0.0 -5720.53 -1809.84 0.0 2042
242.94 -1133.87 1809.13 123.25 0.0 35443.0 0.0 -393.76 -196.35 0.0 -5761.94 -1673.33 0.0 2042
242.95 -1137.81 1807.27 122.64 0.0 35162.0 0.0 -397.89 -187.85 0.0 -5804.2 -1520.29 0.0 2042
242.96 -1141.35 1805.69 122.64 0.0 34987.0 0.0 -401.51 -179.97 0.0 -5842.91 -1363.95 0.0 2042
242.97 -1143.57 1804.73 122.22 0.0 34711.0 0.0 -403.81 -174.74 0.0 -5865.1 -1265.17 0.0 2042
242.98 -1147.6 1803.09 122.22 0.0 34501.0 0.0 -407.79 -165.26 0.0 -5896.52 -1109.55 0.0 2042
242.99 -1151.22 1801.71 121.71 0.0 34317.0 0.0 -411.2 -156.58 0.0 -5917.47 -991.75 0.0 2042
242.99 -1154.41 1800.57 121.71 0.0 34142.0 0.0 -414.02 -148.94 0.0 -5934.04 -887.21 0.0 2042
243.0 -1158.08 1799.33 121.24 0.0 33905.0 0.0 -417.05 -140.23 0.0 -5948.17 -786.96 0.0 2042
243.01 -1162.24 1798.04 121.16 0.0 33800.0 0.0 -420.17 -130.6 0.0 -5964.45 -652.18 0.0 2042
243.02 -1165.03 1797.22 122.51 0.0 33669.0 0.0 -422.14 -124.07 0.0 -5970.66 -592.68 0.0 2042
243.03 -1167.82 1796.44 124.03 0.0 33551.0 0.0 -423.97 -117.69 0.0 -5977.68 -517.08 0.0 2042
243.04 -1172.05 1795.37 125.98 0.0 33433.0 0.0 -426.46 -108.32 0.0 -5983.23 -448.27 0.0 2042
243.04 -1176.29 1794.39 127.49 0.0 33372.0 0.0 -428.61 -99.44 0.0 -5987.85 -381.7 0.0 2042
243.05 -1179.6 1793.67 126.7 0.0 33293.0 0.0 -430.1 -92.84 0.0 -5989.94 -347.25 0.0 2042
243.06 -1183.88 1792.83 125.71 0.0 33272.0 0.0 -431.73 -84.87 0.0 -5992.43 -301.3 0.0 2042
243.07 -1186.25 1792.39 125.16 0.0 33233.0 0.0 -432.55 -80.66 0.0 -5993.0 -289.81 0.0 2042
243.08 -1190.55 1791.66 124.19 0.0 33212.0 0.0 -433.79 -73.61 0.0 -5994.06 -266.82 0.0 2042
243.09 -1192.94 1791.27 123.66 0.0 33212.0 0.0 -434.39 -69.98 0.0 -5994.56 -255.33 0.0 2042
243.09 -1197.25 1790.64 122.71 0.0 33212.0 0.0 -435.33 -63.88 0.0 -5994.56 -255.33 0.0 2042
243.1 -1201.08 1790.12 121.89 0.0 33174.0 0.0 -436.01 -59.08 0.0 -5994.56 -255.33 0.0 2042
243.11 -1205.41 1789.58 120.97 0.0 33157.0 0.0 -436.64 -54.27 0.0 -5995.5 -232.34 0.0 2042
243.12 -1207.33 1789.35 120.56 0.0 33157.0 0.0 -436.9 -52.24 0.0 -5995.85 -223.14 0.0 2042
243.13 -1211.18 1788.93 119.75 0.0 33157.0 0.0 -437.33 -48.41 0.0 -5995.85 -223.14 0.0 2042
243.13 -1215.51 1788.49 118.86 0.0 33157.0 0.0 -437.74 -44.59 0.0 -5995.85 -223.14 0.0 2042
243.14 -1218.4 1788.21 118.27 0.0 33157.0 0.0 -437.95 -42.3 0.0 -5995.85 -223.14 0.0 2042
243.15 -1222.26 1787.86 117.48 0.0 33157.0 0.0 -438.22 -39.53 0.0 -5995.85 -223.14 0.0 2042
243.16 -1226.12 1787.53 116.71 0.0 33157.0 0.0 -438.44 -37.06 0.0 -5995.85 -223.14 0.0 2042
243.17 -1230.46 1787.19 115.84 0.0 33157.0 0.0 -438.64 -34.59 0.0 -5995.85 -223.14 0.0 2042
243.18 -1233.36 1786.97 115.26 0.0 33157.0 0.0 -438.75 -33.11 0.0 -5995.85 -223.14 0.0 2042
243.19 -1237.22 1786.7 114.5 0.0 33157.0 0.0 -438.88 -31.32 0.0 -5995.85 -223.14 0.0 2042
243.2 -1241.08 1786.44 113.73 0.0 33157.0 0.0 -439.0 -29.73 0.0 -5995.85 -223.14 0.0 2042
243.2 -1245.43 1786.16 112.88 0.0 33157.0 0.0 -439.1 -28.13 0.0 -5995.85 -223.14 0.0 2042
243.21 -1247.84 1786.01 112.41 0.0 33157.0 0.0 -439.14 -27.32 0.0 -5995.85 -223.14 0.0 2042
243.22 -1250.26 1785.86 111.94 0.0 33157.0 0.0 -439.19 -26.59 0.0 -5995.85 -223.14 0.0 2042
243.22 -1254.12 1785.64 111.19 0.0 33157.0 0.0 -439.26 -25.5 0.0 -5995.85 -223.14 0.0 2042
243.23 -1257.02 1785.47 110.63 0.0 33157.0 0.0 -439.31 -24.77 0.0 -5995.85 -223.14 0.0 2042
243.24 -1260.89 1785.26 109.88 0.0 33157.0 0.0 -439.36 -23.87 0.0 -5995.85 -223.14 0.0 2042
243.25 -1264.76 1785.06 109.14 0.0 33157.0 0.0 -439.4 -23.07 0.0 -5995.85 -223.14 0.0 2042
243.25 -1268.62 1784.86 108.39 0.0 33157.0 0.0 -439.43 -22.35 0.0 -5995.85 -223.14 0.0 2042
243.26 -1271.52 1784.72 107.84 0.0 33157.0 0.0 -439.45 -21.86 0.0 -5995.85 -223.14 0.0 2042
243.27 -1273.94 1784.6 107.37 0.0 33157.0 0.0 -439.48 -21.48 0.0 -5995.85 -223.14 0.0 2042
243.28 -1277.81 1784.42 106.63 0.0 33157.0 0.0 -439.49 -20.93 0.0 -5995.85 -223.14 0.0 2043
243.29 -1282.16 1784.21 105.8 0.0 33157.0 0.0 -439.53 -20.38 0.0 -5995.85 -223.14 0.0 2043
243.29 -1285.06 1784.08 105.25 0.0 33157.0 0.0 -439.55 -20.05 0.0 -5995.85 -223.14 0.0 2043
243.3 -1288.45 1783.93 104.6 0.0 33157.0 0.0 -439.56 -19.71 0.0 -5995.85 -223.14 0.0 2043
243.31 -1292.31 1783.76 103.87 0.0 33157.0 0.0 -439.58 -19.35 0.0 -5995.85 -223.14 0.0 2043
243.32 -1295.21 1783.63 103.31 0.0 33157.0 0.0 -439.58 -19.11 0.0 -5995.85 -223.14 0.0 2043
243.33 -1299.57 1783.45 102.49 0.0 33157.0 0.0 -439.6 -18.78 0.0 -5995.85 -223.14 0.0 2043
243.34 -1303.44 1783.29 101.75 0.0 33157.0 0.0 -439.61 -18.52 0.0 -5995.85 -223.14 0.0 2043
243.34 -1307.3 1783.12 101.02 0.0 33195.0 0.0 -439.62 -18.28 0.0 -5995.85 -223.14 0.0 2043
243.35 -1310.21 1783.0 100.47 0.0 33246.0 0.0 -439.62 -18.13 0.0 -5995.04 -243.84 0.0 2043
243.36 -1314.07 1782.85 99.74 0.0 33281.0 0.0 -439.63 -18.1 0.0 -5993.75 -273.72 0.0 2043
243.37 -1317.94 1782.68 99.0 0.0 33360.0 0.0 -439.62 -18.31 0.0 -5992.77 -294.41 0.0 2043
243.38 -1322.29 1782.5 98.52 0.0 33404.0 0.0 -439.6 -18.71 0.0 -5990.34 -340.36 0.0 2043
243.38 -1324.71 1782.39 98.52 0.0 33439.0 0.0 -439.59 -19.13 0.0 -5988.85 -365.63 0.0 2043
243.39 -1328.58 1782.22 98.03 0.0 33558.0 0.0 -439.55 -19.95 0.0 -5987.7 -384.0 0.0 2043
243.4 -1332.93 1782.01 98.03 0.0 33597.0 0.0 -439.5 -20.94 0.0 -5982.89 -452.86 0.0 2043
243.41 -1335.83 1781.87 97.46 0.0 33689.0 0.0 -439.45 -21.94 0.0 -5981.1 -475.8 0.0 2043
243.42 -1339.22 1781.69 97.46 0.0 33848.0 0.0 -439.39 -23.16 0.0 -5976.68 -528.54 0.0 2043
243.43 -1343.56 1781.44 96.83 0.0 33989.0 0.0 -439.29 -25.03 0.0 -5967.87 -620.15 0.0 2043
243.43 -1347.43 1781.2 96.83 0.0 34148.0 0.0 -439.16 -27.22 0.0 -5959.0 -700.2 0.0 2043
243.44 -1350.33 1781.01 96.25 0.0 34395.0 0.0 -439.03 -29.17 0.0 -5947.56 -791.52 0.0 2043
243.45 -1354.19 1780.72 96.25 0.0 34677.0 0.0 -438.81 -32.27 0.0 -5927.42 -930.42 0.0 2043
243.46 -1358.05 1780.41 96.25 0.0 35034.0 0.0 -438.51 -36.12 0.0 -5899.89 -1091.45 0.0 2043
243.47 -1362.38 1780.0 96.85 0.0 35299.0 0.0 -438.05 -41.41 0.0 -5859.21 -1292.15 0.0 2043
243.48 -1365.27 1779.69 97.22 0.0 35639.0 0.0 -437.62 -45.76 0.0 -5824.63 -1440.02 0.0 2043
243.48 -1368.64 1779.3 97.62 0.0 35992.0 0.0 -436.98 -51.43 0.0 -5774.61 -1629.09 0.0 2043
243.49 -1372.47 1778.78 98.06 0.0 36394.0 0.0 -436.05 -58.77 0.0 -5715.65 -1825.19 0.0 2043
243.5 -1375.82 1778.27 98.42 0.0 36831.0 0.0 -435.03 -65.92 0.0 -5641.47 -2042.99 0.0 2043
243.51 -1380.11 1777.52 98.85 0.0 37348.0 0.0 -433.36 -76.13 0.0 -5551.17 -2276.95 0.0 2043
243.52 -1384.38 1776.66 99.23 0.0 37772.0 0.0 -431.27 -87.22 0.0 -5430.8 -2550.76 0.0 2043
243.53 -1386.21 1774.44 98.54 0.0 38090.0 0.0 -207.96 -251.42 0.0 -5322.65 -2769.36 0.0 2043
243.54 -1387.69 1772.78 98.54 0.0 38549.0 0.0 -224.26 -252.33 0.0 -5236.32 -2929.32 0.0 2043
243.55 -1389.85 1770.53 97.67 0.0 39066.0 0.0 -244.95 -254.97 0.0 -5102.09 -3157.33 0.0 2043
243.56 -1392.49 1767.96 97.14 0.0 39560.0 0.0 -266.59 -260.18 0.0 -4939.71 -3405.77 0.0 2043
243.56 -1394.99 1765.61 96.67 0.0 39993.0 0.0 -284.26 -266.99 0.0 -4772.23 -3636.73 0.0 2043
243.57 -1397.29 1763.49 96.25 0.0 40593.0 0.0 -298.39 -274.66 0.0 -4617.56 -3831.21 0.0 2043
243.58 -1400.04 1760.99 95.76 0.0 41017.0 0.0 -313.22 -285.06 0.0 -4389.66 -4090.34 0.0 2043
243.59 -1402.18 1759.04 95.76 0.0 41768.0 0.0 -322.93 -294.47 0.0 -4219.8 -4265.36 0.0 2043
243.6 -1405.73 1755.76 94.73 0.0 42218.0 0.0 -323.1 -298.68 0.0 -3901.59 -4558.25 0.0 2043
243.61 -1406.93 1753.92 94.23 0.0 43044.0 0.0 -181.5 -278.82 0.0 -3702.26 -4721.57 0.0 2043
243.62 -1409.34 1750.33 93.28 0.0 43640.0 0.0 -199.09 -296.67 0.0 -3316.18 -5000.29 0.0 2043
243.63 -1410.8 1747.5 92.46 0.0 44073.0 0.0 -147.72 -286.03 0.0 -3025.21 -5181.52 0.0 2043
243.64 -1412.0 1745.19 91.79 0.0 44802.0 0.0 -156.57 -299.15 0.0 -2808.07 -5302.34 0.0 2043
243.65 -1414.04 1741.31 90.66 0.0 45261.0 0.0 -168.31 -320.97 0.0 -2431.45 -5485.26 0.0 2043
243.65 -1415.57 1738.33 89.8 0.0 45605.0 0.0 -174.1 -338.18 0.0 -2187.25 -5587.12 0.0 2043
243.66 -1416.74 1736.01 89.38 0.0 46091.0 0.0 -177.15 -351.6 0.0 -2001.83 -5656.21 0.0 2043
243.67 -1418.73 1731.89 88.61 0.0 46462.0 0.0 -180.63 -374.56 0.0 -1737.3 -5742.98 0.0 2043
243.68 -1420.13 1728.88 88.04 0.0 46815.0 0.0 -181.49 -391.1 0.0 -1531.42 -5801.27 0.0 2043
243.69 -1421.69 1725.34 87.35 0.0 47252.0 0.0 -177.63 -402.55 0.0 -1334.81 -5849.64 0.0 2043
243.7 -1423.7 1720.41 86.37 0.0 47391.0 0.0 -166.44 -407.3 0.0 -1086.93 -5900.73 0.0 2043
243.71 -1424.92 1717.25 85.73 0.0 47638.0 0.0 -158.56 -410.44 0.0 -1009.9 -5914.4 0.0 2043
243.72 -1426.09 1714.07 85.07 0.0 47978.0 0.0 -150.88 -413.33 0.0 -869.0 -5936.74 0.0 2043
243.73 -1427.76 1709.01 84.01 0.0 48154.0 0.0 -138.61 -417.6 0.0 -675.05 -5961.9 0.0 2062
243.74 -1428.9 1705.31 83.21 0.0 48295.0 0.0 -129.34 -420.56 0.0 -574.36 -5972.45 0.0 2062
243.75 -1429.96 1701.59 82.39 0.0 48440.0 0.0 -120.24 -423.25 0.0 -494.15 -5979.62 0.0 2062
243.76 -1431.27 1696.43 81.23 0.0 48470.0 0.0 -108.32 -426.46 0.0 -409.25 -5986.03 0.0 2062
243.77 -1432.05 1693.13 80.48 0.0 48505.0 0.0 -101.1 -428.23 0.0 -393.18 -5987.1 0.0 2062
243.78 -1432.87 1689.35 79.61 0.0 48505.0 0.0 -93.49 -429.95 0.0 -372.52 -5988.42 0.0 2062
243.78 -1433.63 1685.55 78.72 0.0 48505.0 0.0 -86.52 -431.41 0.0 -372.52 -5988.42 0.0 2062
243.79 -1434.26 1682.22 77.94 0.0 48505.0 0.0 -81.01 -432.48 0.0 -372.52 -5988.42 0.0 2062
243.8 -1434.92 1678.41 77.03 0.0 48505.0 0.0 -75.32 -433.5 0.0 -372.52 -5988.42 0.0 2062
243.81 -1435.39 1675.54 76.35 0.0 48505.0 0.0 -71.47 -434.16 0.0 -372.52 -5988.42 0.0 2062
243.82 -1435.98 1671.71 75.43 0.0 48505.0 0.0 -66.78 -434.9 0.0 -372.52 -5988.42 0.0 2062
243.82 -1436.53 1667.88 74.5 0.0 48505.0 0.0 -62.57 -435.53 0.0 -372.52 -5988.42 0.0 2062
243.83 -1436.99 1664.52 73.68 0.0 48505.0 0.0 -59.28 -435.98 0.0 -372.52 -5988.42 0.0 2062
243.84 -1437.48 1660.68 72.74 0.0 48505.0 0.0 -55.87 -436.44 0.0 -372.52 -5988.42 0.0 2062
243.85 -1437.83 1657.8 72.03 0.0 48505.0 0.0 -53.56 -436.73 0.0 -372.52 -5988.42 0.0 2062
243.86 -1438.28 1653.95 71.08 0.0 48505.0 0.0 -50.77 -437.07 0.0 -372.52 -5988.42 0.0 2062
243.86 -1438.7 1650.11 70.12 0.0 48505.0 0.0 -48.27 -437.34 0.0 -372.52 -5988.42 0.0 2062
243.87 -1439.06 1646.74 69.28 0.0 48505.0 0.0 -46.31 -437.55 0.0 -372.52 -5988.42 0.0 2062
243.88 -1439.45 1642.88 68.32 0.0 48505.0 0.0 -44.28 -437.76 0.0 -372.52 -5988.42 0.0 2062
243.89 -1439.78 1639.51 67.48 0.0 48505.0 0.0 -42.69 -437.93 0.0 -372.52 -5988.42 0.0 2060
243.9 -1440.1 1636.14 66.63 0.0 48505.0 0.0 -41.25 -438.06 0.0 -372.52 -5988.42 0.0 2060
243.91 -1440.45 1632.28 65.59 0.0 48505.0 0.0 -39.76 -438.2 0.0 -372.52 -5988.42 0.0 2060
243.91 -1440.74 1628.91 64.64 0.0 48505.0 0.0 -38.59 -438.31 0.0 -372.52 -5988.42 0.0 2060
243.92 -1441.07 1625.05 63.56 0.0 48505.0 0.0 -37.38 -438.41 0.0 -372.52 -5988.42 0.0 2060
243.93 -1441.35 1621.67 62.61 0.0 48505.0 0.0 -36.43 -438.49 0.0 -372.52 -5988.42 0.0 2060
243.94 -1441.66 1617.81 61.52 0.0 48505.0 0.0 -35.46 -438.57 0.0 -372.52 -5988.42 0.0 2060
243.95 -1441.89 1614.92 60.7 0.0 48505.0 0.0 -34.79 -438.62 0.0 -372.52 -5988.42 0.0 2060
243.95 -1442.19 1611.06 59.61 0.0 48505.0 0.0 -33.99 -438.69 0.0 -372.52 -5988.42 0.0 2060
243.96 -1442.45 1607.68 58.66 0.0 48505.0 0.0 -33.36 -438.74 0.0 -372.52 -5988.42 0.0 2060
243.97 -1442.74 1603.82 57.57 0.0 48505.0 0.0 -32.71 -438.79 0.0 -372.52 -5988.42 0.0 2060
243.98 -1443.02 1599.96 56.47 0.0 48505.0 0.0 -32.13 -438.83 0.0 -372.52 -5988.42 0.0 2060
243.99 -1443.23 1597.06 55.65 0.0 48505.0 0.0 -31.74 -438.86 0.0 -372.52 -5988.42 0.0 2060
243.99 -1443.47 1593.68 54.69 0.0 48505.0 0.0 -31.33 -438.88 0.0 -372.52 -5988.42 0.0 2060
244.01 -1443.74 1589.82 53.59 0.0 48543.0 0.0 -30.89 -438.91 0.0 -372.52 -5988.42 0.0 2060
244.02 -1444.21 1583.06 51.67 0.0 48562.0 0.0 -30.24 -438.96 0.0 -351.85 -5989.67 0.0 2060
244.02 -1444.44 1579.68 50.71 0.0 48624.0 0.0 -29.82 -438.99 0.0 -340.36 -5990.34 0.0 2060
244.03 -1444.66 1576.3 49.75 0.0 48743.0 0.0 -29.36 -439.03 0.0 -303.6 -5992.31 0.0 2061
244.04 -1444.95 1571.95 48.51 0.0 48836.0 0.0 -28.51 -439.07 0.0 -236.94 -5995.32 0.0 2061
244.05 -1445.16 1568.57 47.54 0.0 48978.0 0.0 -27.46 -439.14 0.0 -181.75 -5997.25 0.0 2061
244.06 -1445.39 1564.7 46.44 0.0 49148.0 0.0 -25.95 -439.23 0.0 -101.24 -5999.15 0.0 2061
244.07 -1445.67 1559.39 44.91 0.0 49194.0 0.0 -23.27 -439.38 0.0 -2.3 -6000.0 0.0 2061
244.08 -1445.81 1556.49 44.07 0.0 49327.0 0.0 -21.4 -439.47 0.0 23.01 -5999.96 0.0 2061
244.09 -1445.94 1553.59 43.23 0.0 49497.0 0.0 -19.53 -439.56 0.0 98.94 -5999.18 0.0 2061
244.1 -1446.13 1548.27 41.69 0.0 49551.0 0.0 -15.65 -439.73 0.0 197.85 -5996.74 0.0 2061
244.11 -1446.23 1544.88 40.7 0.0 49657.0 0.0 -12.81 -439.82 0.0 227.74 -5995.68 0.0 2061
244.12 -1446.31 1541.01 39.56 0.0 49779.0 0.0 -9.65 -439.9 0.0 289.81 -5993.0 0.0 2061
244.13 -1446.37 1535.68 37.98 0.0 49814.0 0.0 -5.18 -439.97 0.0 358.74 -5989.27 0.0 2061
244.13 -1446.39 1531.81 36.83 0.0 49849.0 0.0 -1.8 -439.99 0.0 379.41 -5987.99 0.0 2061
244.15 -1446.38 1527.94 35.67 0.0 49849.0 0.0 1.37 -439.99 0.0 400.07 -5986.65 0.0 2061
244.16 -1446.31 1522.62 34.07 0.0 49849.0 0.0 5.43 -439.97 0.0 400.07 -5986.65 0.0 2061
244.16 -1446.24 1518.75 32.9 0.0 49849.0 0.0 7.99 -439.92 0.0 400.07 -5986.65 0.0 2061
244.17 -1446.16 1515.36 31.56 0.0 49849.0 0.0 10.0 -439.88 0.0 400.07 -5986.65 0.0 2061
244.18 -1446.06 1511.49 29.99 0.0 49849.0 0.0 12.07 -439.83 0.0 400.07 -5986.65 0.0 2061
244.19 -1445.94 1507.62 28.41 0.0 49849.0 0.0 13.91 -439.79 0.0 400.07 -5986.65 0.0 2061
244.2 -1445.8 1503.75 26.83 0.0 49849.0 0.0 15.56 -439.73 0.0 400.07 -5986.65 0.0 2061
244.21 -1445.59 1498.43 24.65 0.0 49849.0 0.0 17.56 -439.64 0.0 400.07 -5986.65 0.0 2061
244.22 -1445.44 1495.04 23.26 0.0 49849.0 0.0 18.68 -439.6 0.0 400.07 -5986.65 0.0 2061
244.23 -1445.27 1491.18 21.67 0.0 49849.0 0.0 19.82 -439.55 0.0 400.07 -5986.65 0.0 2061
244.24 -1444.99 1485.37 19.29 0.0 49849.0 0.0 21.33 -439.48 0.0 400.07 -5986.65 0.0 2061
244.25 -1444.82 1481.99 17.9 0.0 49849.0 0.0 22.08 -439.45 0.0 400.07 -5986.65 0.0 2061
244.26 -1444.64 1478.61 16.5 0.0 49849.0 0.0 22.77 -439.41 0.0 400.07 -5986.65 0.0 2061
244.27 -1444.38 1473.77 14.51 0.0 49849.0 0.0 23.64 -439.36 0.0 400.07 -5986.65 0.0 2061
244.28 -1444.14 1469.42 12.72 0.0 49849.0 0.0 24.32 -439.33 0.0 400.07 -5986.65 0.0 2061
244.29 -1443.92 1465.56 11.12 0.0 49849.0 0.0 24.86 -439.3 0.0 400.07 -5986.65 0.0 2061
244.3 -1443.61 1460.24 8.92 0.0 49849.0 0.0 25.5 -439.26 0.0 400.07 -5986.65 0.0 2061
244.3 -1443.41 1456.86 7.53 0.0 49849.0 0.0 25.86 -439.25 0.0 400.07 -5986.65 0.0 2061
244.32 -1443.21 1453.48 6.13 0.0 49849.0 0.0 26.19 -439.22 0.0 400.07 -5986.65 0.0 2061
244.32 -1442.92 1448.65 4.13 0.0 49849.0 0.0 26.61 -439.2 0.0 400.07 -5986.65 0.0 2061
244.33 -1442.68 1444.78 2.53 0.0 49849.0 0.0 26.9 -439.18 0.0 400.07 -5986.65 0.0 2061
244.34 -1442.44 1440.92 0.93 0.0 49849.0 0.0 27.16 -439.16 0.0 400.07 -5986.65 0.0 2061
244.35 -1442.14 1436.09 -1.07 0.0 49849.0 0.0 27.44 -439.14 0.0 400.07 -5986.65 0.0 2061
244.36 -1441.9 1432.22 -2.67 0.0 49849.0 0.0 27.65 -439.13 0.0 400.07 -5986.65 0.0 2061
244.37 -1441.68 1428.84 -4.07 0.0 49964.0 0.0 27.81 -439.12 0.0 400.07 -5986.65 0.0 2061
244.38 -1441.31 1423.05 -6.47 0.0 50035.0 0.0 28.05 -439.1 0.0 466.63 -5981.83 0.0 2061
244.39 -1441.06 1419.18 -8.07 0.0 50115.0 0.0 28.71 -439.06 0.0 505.61 -5978.66 0.0 2061
244.4 -1440.87 1416.29 -9.27 0.0 50301.0 0.0 29.39 -439.01 0.0 551.45 -5974.6 0.0 2061
244.41 -1440.38 1409.53 -12.48 0.0 50407.0 0.0 31.4 -438.87 0.0 659.05 -5963.69 0.0 2061
244.42 -1440.09 1405.67 -14.42 0.0 50562.0 0.0 33.21 -438.75 0.0 718.48 -5956.83 0.0 2061
244.43 -1439.82 1402.29 -16.12 0.0 50757.0 0.0 35.05 -438.6 0.0 807.48 -5945.42 0.0 2061
244.44 -1439.35 1396.99 -18.8 0.0 50810.0 0.0 38.56 -438.3 0.0 919.06 -5929.19 0.0 2061
244.45 -1439.09 1394.09 -20.27 0.0 50934.0 0.0 40.89 -438.1 0.0 948.61 -5924.54 0.0 2061
244.46 -1438.75 1390.72 -21.99 0.0 51105.0 0.0 43.6 -437.84 0.0 1018.97 -5912.84 0.0 2061
244.47 -1438.17 1385.43 -24.7 0.0 51176.0 0.0 48.12 -437.36 0.0 1116.33 -5895.24 0.0 2061
244.48 -1437.71 1381.59 -26.68 0.0 51238.0 0.0 51.74 -436.94 0.0 1157.0 -5887.39 0.0 2061
244.49 -1437.29 1378.22 -28.42 0.0 51311.0 0.0 54.87 -436.57 0.0 1190.85 -5880.64 0.0 2061
244.5 -1436.57 1372.95 -31.16 0.0 51337.0 0.0 59.59 -435.94 0.0 1231.41 -5872.28 0.0 2061
