363.26 -321.07 1100.79 81.9 0.0 44485.0 0.0 -209.69 -386.82 0.0 -2631.7 -5392.05 0.0 1994
363.27 -324.48 1094.38 81.9 0.0 44485.0 0.0 -206.48 -388.54 0.0 -2596.49 -5409.09 0.0 1994
363.29 -327.39 1088.8 81.9 0.0 44523.0 0.0 -203.78 -389.97 0.0 -2596.49 -5409.09 0.0 1994
363.3 -330.71 1082.35 81.9 0.0 44523.0 0.0 -201.21 -391.3 0.0 -2577.8 -5418.02 0.0 1994
363.32 -333.56 1076.73 81.9 0.0 44523.0 0.0 -199.16 -392.35 0.0 -2577.8 -5418.02 0.0 1994
363.33 -336.6 1070.68 81.9 0.0 44523.0 0.0 -197.33 -393.27 0.0 -2577.8 -5418.02 0.0 1994
363.35 -339.61 1064.61 81.9 0.0 44523.0 0.0 -195.83 -394.02 0.0 -2577.8 -5418.02 0.0 1994
363.37 -343.46 1056.79 81.9 0.0 44523.0 0.0 -194.28 -394.79 0.0 -2577.8 -5418.02 0.0 1994
363.38 -346.23 1051.14 81.9 0.0 44523.0 0.0 -193.39 -395.23 0.0 -2577.8 -5418.02 0.0 1994
363.4 -349.19 1045.05 81.9 0.0 44523.0 0.0 -192.6 -395.61 0.0 -2577.8 -5418.02 0.0 1994
363.41 -352.36 1038.52 81.9 0.0 44523.0 0.0 -191.91 -395.94 0.0 -2577.8 -5418.02 0.0 1994
363.43 -355.1 1032.85 81.9 0.0 44523.0 0.0 -191.42 -396.18 0.0 -2577.8 -5418.02 0.0 1994
363.45 -358.25 1026.31 81.9 0.0 44523.0 0.0 -190.96 -396.4 0.0 -2577.8 -5418.02 0.0 1950
363.46 -361.39 1019.77 81.9 0.0 44523.0 0.0 -190.59 -396.58 0.0 -2577.8 -5418.02 0.0 1950
363.48 -364.11 1014.09 81.9 0.0 44523.0 0.0 -190.33 -396.71 0.0 -2577.8 -5418.02 0.0 1950
363.49 -367.25 1007.55 81.9 0.0 44523.0 0.0 -190.08 -396.82 0.0 -2577.8 -5418.02 0.0 1950
363.51 -369.97 1001.87 81.9 0.0 44523.0 0.0 -189.9 -396.91 0.0 -2577.8 -5418.02 0.0 1950
363.52 -372.89 995.76 81.9 0.0 44523.0 0.0 -189.74 -396.99 340.0 -2577.8 -5418.02 0.0 1950
363.54 -376.02 989.21 87.38 0.0 44485.0 0.0 -189.72 -397.0 324.33 -2577.8 -5418.02 0.0 1950
363.55 -378.94 983.09 92.26 0.0 44429.0 0.0 -189.71 -397.01 309.7 -2596.49 -5409.09 0.0 1950
363.57 -381.65 977.42 96.59 0.0 44364.0 0.0 -189.73 -397.0 296.11 -2625.49 -5395.07 0.0 1950
363.58 -384.78 970.86 101.35 0.0 44364.0 0.0 -189.8 -396.97 280.44 -2658.55 -5378.86 0.0 1950
363.6 -387.5 965.19 105.26 0.0 44288.0 0.0 -189.92 -396.91 266.85 -2658.55 -5378.86 0.0 1950
363.61 -390.22 959.51 108.98 0.0 44223.0 0.0 -190.04 -396.86 253.27 -2697.67 -5359.35 0.0 1950
363.63 -393.35 952.97 113.03 0.0 44163.0 0.0 -190.25 -396.76 237.59 -2732.55 -5341.64 0.0 1950
363.64 -396.28 946.86 116.58 0.0 44107.0 0.0 -190.5 -396.64 222.96 -2763.23 -5325.84 0.0 1950
363.66 -399.01 941.19 119.67 0.0 44047.0 0.0 -190.78 -396.51 209.38 -2791.79 -5310.93 0.0 1950
363.68 -401.95 935.08 122.78 0.0 43987.0 0.0 -191.13 -396.34 194.75 -2822.29 -5294.78 0.0 1950
363.69 -404.9 928.98 125.67 0.0 43987.0 0.0 -191.52 -396.14 180.12 -2852.7 -5278.46 0.0 1950
363.7 -407.64 923.32 128.15 0.0 43949.0 0.0 -191.93 -395.95 166.53 -2852.7 -5278.46 0.0 1950
363.72 -410.6 917.22 130.6 0.0 43884.0 0.0 -192.37 -395.73 151.9 -2870.9 -5268.58 0.0 1950
363.73 -413.78 910.69 132.98 0.0 43884.0 0.0 -192.86 -395.5 136.23 -2903.18 -5250.86 0.0 1950
363.75 -416.11 905.91 134.55 0.0 43884.0 0.0 -193.25 -395.31 124.73 -2903.18 -5250.86 0.0 1950
363.76 -419.52 898.95 136.6 0.0 43846.0 0.0 -193.81 -395.04 108.01 -2903.18 -5250.86 0.0 1950
363.78 -422.08 893.74 137.95 0.0 43846.0 0.0 -194.23 -394.83 95.48 -2923.29 -5239.69 0.0 1950
363.79 -425.07 887.66 139.3 0.0 43846.0 0.0 -194.73 -394.58 80.84 -2923.29 -5239.69 0.0 1950
363.81 -427.43 882.89 140.21 0.0 43846.0 0.0 -195.12 -394.39 69.35 -2923.29 -5239.69 0.0 1950
363.82 -430.66 876.38 141.23 0.0 43846.0 0.0 -195.64 -394.13 53.68 -2923.29 -5239.69 0.0 1950
363.84 -433.24 871.18 141.85 0.0 43846.0 0.0 -196.04 -393.93 41.14 -2923.29 -5239.69 0.0 1950
363.85 -436.48 864.68 142.4 0.0 43846.0 0.0 -196.54 -393.68 25.46 -2923.29 -5239.69 0.0 1950
363.87 -439.08 859.49 142.66 0.0 43846.0 0.0 -196.92 -393.49 12.92 -2923.29 -5239.69 0.0 1950
363.88 -442.11 853.43 142.74 0.0 43846.0 0.0 -197.36 -393.27 -1.71 -2923.29 -5239.69 0.0 1950
363.9 -444.94 847.81 142.62 0.0 43846.0 0.0 -197.75 -393.07 -15.29 -2923.29 -5239.69 0.0 1950
363.91 -448.21 841.32 142.24 0.0 43884.0 0.0 -198.2 -392.85 -30.97 -2923.29 -5239.69 0.0 1950
363.93 -451.26 835.28 141.65 0.0 43884.0 0.0 -198.6 -392.64 -45.6 -2903.18 -5250.86 0.0 1950
363.94 -453.88 830.09 140.96 0.0 43884.0 0.0 -198.91 -392.48 -58.14 -2903.18 -5250.86 0.0 1950
363.96 -456.95 824.05 139.96 0.0 43922.0 0.0 -199.26 -392.3 -72.77 -2903.18 -5250.86 0.0 1950
363.97 -460.24 817.58 138.63 0.0 43922.0 0.0 -199.62 -392.11 -88.44 -2885.04 -5260.85 0.0 1950
363.99 -462.91 812.35 137.38 0.0 43922.0 0.0 -204.17 -400.4 -100.98 -8145.89 -2375.82 0.0 1950
364.0 -466.1 806.21 135.71 0.0 44037.0 0.0 -211.26 -396.75 -115.61 -8145.27 -2376.16 0.0 1950
364.02 -469.65 799.7 133.67 0.0 44141.0 0.0 -218.64 -392.78 -131.29 -8118.24 -2466.65 0.0 1950
364.03 -472.58 794.53 131.86 0.0 44271.0 0.0 -224.33 -389.59 -143.83 -8093.52 -2547.33 0.0 1950
364.05 -476.33 788.14 129.35 0.0 44498.0 0.0 -231.18 -385.6 -159.5 -8061.38 -2646.59 0.0 1950
364.06 -480.3 781.97 128.04 0.0 44667.0 0.0 -246.37 -364.56 0.0 -8001.6 -2822.16 0.0 1950
364.08 -484.35 777.15 128.04 0.0 44944.0 0.0 -282.91 -336.99 0.0 -7955.3 -2950.58 0.0 1950
364.1 -489.92 771.77 128.04 0.0 45169.0 0.0 -316.44 -305.73 0.0 -7872.94 -3163.18 0.0 1950
364.11 -494.72 767.7 128.04 0.0 45422.0 0.0 -335.52 -284.65 0.0 -7803.5 -3331.39 0.0 1950
364.13 -499.71 763.88 128.04 0.0 45715.0 0.0 -349.46 -267.36 0.0 -7720.74 -3518.93 0.0 1950
364.14 -505.67 759.72 128.04 0.0 45927.0 0.0 -360.76 -251.9 0.0 -7619.12 -3733.7 0.0 1950
364.16 -511.33 756.0 128.04 0.0 46109.0 0.0 -367.65 -241.73 0.0 -7542.07 -3887.65 0.0 1995
364.17 -517.06 752.39 128.04 0.0 46200.0 0.0 -372.23 -234.62 0.0 -7472.46 -4020.04 0.0 1995
364.19 -522.84 748.85 128.04 0.0 46238.0 0.0 -375.13 -229.95 0.0 -7436.79 -4085.78 0.0 1995
364.21 -531.15 743.89 128.04 0.0 46307.0 0.0 -377.86 -225.43 0.0 -7422.65 -4111.42 0.0 1995
364.23 -537.83 739.96 97.9 0.0 46385.0 0.0 -379.34 -222.93 0.0 -7395.71 -4159.71 0.0 1995
364.25 -545.36 735.58 81.9 0.0 46502.0 0.0 -380.31 -221.28 0.0 -7363.61 -4216.31 0.0 1995
364.27 -552.9 731.21 81.9 0.0 46666.0 0.0 -380.66 -220.67 0.0 -7316.26 -4297.94 0.0 1995
364.29 -560.84 726.59 81.9 0.0 46744.0 0.0 -380.35 -221.2 0.0 -7247.78 -4412.44 0.0 1995
364.31 -568.36 722.18 81.9 0.0 46809.0 0.0 -379.33 -222.95 0.0 -7213.72 -4467.9 0.0 1995
364.33 -574.6 718.47 81.9 0.0 46847.0 0.0 -378.33 -224.66 0.0 -7186.17 -4512.08 0.0 1995
364.35 -582.06 713.98 81.9 0.0 46925.0 0.0 -377.04 -226.81 0.0 -7170.55 -4536.86 0.0 1995
364.36 -589.51 709.45 81.9 0.0 46990.0 0.0 -375.86 -228.76 0.0 -7135.55 -4591.72 0.0 1995
364.38 -595.69 705.64 81.9 0.0 47120.0 0.0 -374.74 -230.58 0.0 -7107.24 -4635.42 0.0 1995
364.4 -601.85 701.81 81.9 0.0 47271.0 0.0 -373.56 -232.49 0.0 -7048.01 -4724.99 0.0 1995
364.41 -607.58 698.19 81.9 0.0 47433.0 0.0 -372.12 -234.79 0.0 -6980.26 -4824.52 0.0 1995
364.43 -613.69 694.27 81.9 0.0 47602.0 0.0 -370.2 -237.8 0.0 -6903.53 -4933.67 0.0 1995
364.44 -618.96 690.82 81.9 0.0 47732.0 0.0 -368.19 -240.91 0.0 -6823.17 -5044.22 0.0 1995
364.46 -624.99 686.78 81.9 0.0 47927.0 0.0 -365.5 -244.97 0.0 -6758.78 -5130.16 0.0 1995
364.48 -630.97 682.67 81.9 0.0 48078.0 0.0 -362.68 -249.12 0.0 -6663.2 -5253.7 0.0 1995
364.49 -636.51 678.77 81.9 0.0 48229.0 0.0 -359.68 -253.44 0.0 -6585.94 -5350.24 0.0 1995
364.51 -642.0 674.8 81.9 0.0 48350.0 0.0 -356.5 -257.9 0.0 -6507.27 -5445.65 0.0 1995
364.52 -647.44 670.75 81.9 0.0 48471.0 0.0 -353.16 -262.45 0.0 -6444.19 -5520.15 0.0 1995
364.54 -652.83 666.64 81.9 0.0 48527.0 0.0 -349.83 -266.87 0.0 -6380.25 -5593.92 0.0 1995
364.55 -657.78 662.77 81.9 0.0 48527.0 0.0 -346.72 -270.89 0.0 -6350.13 -5628.1 0.0 1995
364.57 -663.45 658.23 81.9 0.0 48527.0 0.0 -343.44 -275.04 0.0 -6350.13 -5628.1 0.0 1995
364.58 -668.33 654.26 81.9 0.0 48527.0 0.0 -341.1 -277.94 0.0 -6350.15 -5628.09 0.0 1995
364.6 -673.92 649.63 81.9 0.0 48527.0 0.0 -338.86 -280.67 0.0 -6350.15 -5628.09 0.0 1995
364.62 -679.11 645.27 81.9 0.0 48565.0 0.0 -337.14 -282.73 0.0 -6350.16 -5628.09 0.0 1995
364.63 -685.02 640.26 81.9 0.0 48695.0 0.0 -335.54 -284.62 0.0 -6328.52 -5652.41 0.0 1995
364.65 -690.53 635.54 81.9 0.0 48808.0 0.0 -334.13 -286.28 0.0 -6258.69 -5729.64 0.0 1995
364.66 -695.29 631.42 81.9 0.0 48971.0 0.0 -332.53 -288.14 0.0 -6194.58 -5798.89 0.0 1995
364.68 -700.74 626.62 81.9 0.0 49184.0 0.0 -330.37 -290.61 0.0 -6104.9 -5893.23 0.0 1995
364.69 -705.79 622.11 81.9 0.0 49367.0 0.0 -327.91 -293.38 0.0 -5981.55 -6018.38 0.0 1995
364.71 -710.79 617.53 81.9 0.0 49550.0 0.0 -324.77 -296.86 0.0 -5876.8 -6120.7 0.0 1995
364.73 -715.74 612.9 81.9 0.0 49702.0 0.0 -321.23 -300.69 0.0 -5767.91 -6223.42 0.0 1995
364.74 -720.62 608.21 81.9 0.0 49843.0 0.0 -317.32 -304.8 0.0 -5676.6 -6306.81 0.0 1995
364.76 -725.11 603.8 81.9 0.0 49965.0 0.0 -313.55 -308.69 0.0 -5591.44 -6382.43 0.0 1995
364.77 -729.87 598.98 81.9 0.0 50095.0 0.0 -309.38 -312.87 0.0 -5515.17 -6448.45 0.0 1995
364.79 -734.9 593.74 81.9 0.0 50217.0 0.0 -304.96 -317.17 0.0 -5435.61 -6515.64 0.0 1995
364.8 -739.54 588.8 81.9 0.0 50278.0 0.0 -300.88 -321.05 0.0 -5357.78 -6579.8 0.0 1995
364.82 -744.11 583.8 81.9 0.0 50278.0 0.0 -296.79 -324.83 0.0 -5319.84 -6610.51 0.0 1995
364.83 -748.62 578.74 81.9 0.0 50278.0 0.0 -293.07 -328.19 0.0 -5319.85 -6610.52 0.0 1995
364.85 -752.77 574.01 81.9 0.0 50278.0 0.0 -290.2 -330.73 0.0 -5319.86 -6610.52 0.0 1995
364.86 -757.51 568.52 81.9 0.0 50278.0 0.0 -287.46 -333.12 0.0 -5319.86 -6610.52 0.0 1995
364.88 -761.91 563.36 81.9 0.0 50278.0 0.0 -285.38 -334.9 0.0 -5319.87 -6610.52 0.0 1995
364.9 -766.28 558.18 81.9 0.0 50278.0 0.0 -283.66 -336.36 0.0 -5319.87 -6610.52 0.0 1995
364.91 -770.93 552.61 81.9 0.0 50278.0 0.0 -282.16 -337.62 0.0 -5319.87 -6610.52 0.0 1995
364.93 -775.57 547.02 81.9 0.0 50354.0 0.0 -280.95 -338.63 0.0 -5319.87 -6610.52 0.0 1997
364.95 -780.19 541.42 81.9 0.0 50419.0 0.0 -279.97 -339.44 0.0 688.77 -5960.33 0.0 1997
364.96 -783.93 535.2 81.9 0.0 50489.0 0.0 -227.04 -376.9 0.0 725.33 -5956.0 0.0 1997
364.98 -787.02 528.1 81.9 0.0 50489.0 0.0 -175.55 -403.46 0.0 766.42 -5950.85 0.0 1997
364.99 -788.89 522.6 81.9 0.0 50489.0 0.0 -141.77 -416.54 0.0 766.42 -5950.85 0.0 1997
365.01 -790.7 515.07 81.9 0.0 50604.0 0.0 -102.75 -427.84 0.0 766.42 -5950.85 0.0 1997
365.03 -791.99 506.95 81.9 0.0 50849.0 0.0 -68.92 -434.57 0.0 832.56 -5941.96 0.0 1997
365.05 -792.69 500.21 81.9 0.0 51094.0 0.0 -45.58 -437.63 0.0 971.32 -5920.86 0.0 1997
365.06 -793.07 492.47 81.9 0.0 51309.0 0.0 -21.66 -439.47 0.0 1109.55 -5896.52 0.0 1997
365.08 -793.12 485.7 81.9 0.0 51554.0 0.0 -2.93 -439.99 0.0 1231.41 -5872.28 0.0 1997
365.1 -792.83 477.96 81.9 0.0 51799.0 0.0 16.32 -439.7 0.0 1368.43 -5841.87 0.0 1997
365.11 -792.24 470.24 81.9 0.0 52115.0 0.0 33.72 -438.71 0.0 1504.71 -5808.26 0.0 1997
365.13 -791.37 462.54 81.9 0.0 52488.0 0.0 49.62 -437.19 0.0 1679.96 -5760.01 0.0 1997
365.15 -790.13 454.41 81.9 0.0 52804.0 0.0 65.8 -435.05 0.0 1886.46 -5695.72 0.0 1997
365.17 -788.71 446.8 81.9 0.0 53067.0 0.0 80.92 -432.49 0.0 2058.13 -5635.97 0.0 1997
365.19 -787.15 439.71 81.9 0.0 53365.0 0.0 94.7 -429.69 0.0 2197.96 -5582.92 0.0 1997
365.2 -785.1 431.74 81.9 0.0 53549.0 0.0 109.41 -426.18 0.0 2357.61 -5517.4 0.0 1997
365.22 -783.24 425.22 81.9 0.0 53759.0 0.0 121.16 -422.99 0.0 2454.57 -5474.95 0.0 1997
365.24 -780.89 417.84 81.9 0.0 54004.0 0.0 133.49 -419.26 0.0 2563.25 -5424.92 0.0 1997
365.25 -778.34 410.53 81.9 0.0 54232.0 0.0 144.92 -415.45 0.0 2691.5 -5362.45 0.0 1997
365.27 -776.13 404.64 81.9 0.0 54583.0 0.0 154.0 -412.17 0.0 2808.07 -5302.34 0.0 1997
365.29 -773.23 397.46 81.9 0.0 54583.0 0.0 164.92 -407.92 0.0 2983.38 -5205.71 0.0 1997
365.3 -770.13 390.36 81.9 0.0 54736.0 0.0 176.27 -403.15 0.0 2983.38 -5205.71 0.0 1997
365.32 -766.87 383.34 81.9 0.0 54841.0 0.0 185.2 -399.13 0.0 3060.9 -5160.51 0.0 1997
365.34 -763.46 376.38 81.9 0.0 54964.0 0.0 193.44 -395.2 0.0 3112.2 -5129.74 0.0 1997
365.35 -760.39 370.35 81.9 0.0 54964.0 0.0 199.89 -391.97 0.0 3172.97 -5092.38 0.0 1997
365.37 -756.75 363.51 81.9 0.0 55040.0 0.0 206.76 -388.39 0.0 3172.97 -5092.38 0.0 1997
365.39 -752.77 356.31 81.9 0.0 55172.0 0.0 212.49 -385.29 0.0 3209.99 -5069.12 0.0 1997
365.41 -749.19 349.99 81.9 0.0 55277.0 0.0 216.99 -382.77 0.0 3273.88 -5028.09 0.0 1997
365.43 -744.79 342.47 81.9 0.0 55382.0 0.0 222.37 -379.68 0.0 3323.85 -4995.2 0.0 1997
365.44 -740.8 335.84 81.9 0.0 55487.0 0.0 226.83 -377.03 0.0 3373.49 -4961.81 0.0 1997
365.46 -736.73 329.25 81.9 0.0 55645.0 0.0 231.12 -374.41 0.0 3422.79 -4927.93 0.0 1997
365.48 -732.06 321.89 81.9 0.0 55777.0 0.0 235.74 -371.52 0.0 3497.98 -4874.85 0.0 1997
365.5 -728.11 315.8 81.9 0.0 55851.0 0.0 239.83 -368.89 0.0 3559.39 -4830.19 0.0 1997
365.52 -723.53 308.96 81.9 0.0 56000.0 0.0 244.52 -365.8 0.0 3592.65 -4805.5 0.0 1997
365.54 -718.88 302.18 81.9 0.0 56038.0 0.0 248.7 -362.97 0.0 3662.3 -4752.64 0.0 1997
365.56 -713.87 295.05 81.9 0.0 56038.0 0.0 253.33 -359.76 0.0 3678.68 -4739.97 0.0 1997
365.57 -709.35 288.76 81.9 0.0 56038.0 0.0 256.76 -357.32 0.0 3678.68 -4739.97 0.0 1997
365.59 -704.78 282.51 81.9 0.0 55962.0 0.0 259.47 -355.36 0.0 3678.68 -4739.97 0.0 1997
365.61 -699.89 275.9 81.9 0.0 55892.0 0.0 261.73 -353.69 0.0 3644.04 -4766.65 0.0 1997
365.63 -695.26 269.69 81.9 0.0 55818.0 0.0 262.86 -352.85 0.0 3612.89 -4790.31 0.0 1993
365.65 -690.34 263.09 81.9 0.0 55713.0 0.0 263.32 -352.51 0.0 3577.89 -4816.5 0.0 1993
365.66 -685.71 256.89 81.9 0.0 55608.0 0.0 263.12 -352.65 0.0 3529.69 -4851.94 0.0 1993
365.68 -681.09 250.67 81.9 0.0 55534.0 0.0 262.25 -353.31 0.0 3481.14 -4886.89 0.0 1993
365.7 -676.21 244.04 81.9 0.0 55429.0 0.0 260.74 -354.42 0.0 3445.44 -4912.12 0.0 1993
365.72 -671.65 237.78 81.9 0.0 55359.0 0.0 259.09 -355.63 0.0 3396.29 -4946.23 0.0 1993
365.74 -667.13 231.5 81.9 0.0 55285.0 0.0 257.04 -357.11 0.0 3362.06 -4969.56 0.0 1993
365.75 -662.37 224.79 81.9 0.0 55285.0 0.0 254.77 -358.73 0.0 3327.68 -4992.65 0.0 1993
365.77 -658.2 218.84 81.9 0.0 55285.0 0.0 252.71 -360.19 0.0 3327.68 -4992.65 0.0 1993
365.78 -654.33 213.28 81.9 0.0 55285.0 0.0 251.14 -361.29 0.0 3327.68 -4992.65 0.0 1993
365.8 -649.93 206.9 81.9 0.0 55285.0 0.0 249.69 -362.3 0.0 3327.68 -4992.65 0.0 1993
365.82 -645.02 199.71 81.9 0.0 55285.0 0.0 248.39 -363.18 0.0 3327.68 -4992.65 0.0 1993
365.84 -641.47 194.51 81.9 0.0 55285.0 0.0 247.65 -363.69 0.0 3327.68 -4992.65 0.0 1993
365.85 -637.4 188.5 81.9 0.0 55400.0 0.0 246.95 -364.16 0.0 3327.68 -4992.65 0.0 1993
365.87 -633.33 182.49 81.9 0.0 55574.0 0.0 246.39 -364.55 0.0 3383.0 -4955.33 0.0 1993
365.88 -628.99 176.08 81.9 0.0 55772.0 0.0 246.74 -364.31 0.0 3464.25 -4898.88 0.0 1993
365.9 -625.45 170.88 81.9 0.0 56016.0 0.0 247.99 -363.46 0.0 3557.54 -4831.55 0.0 1993
365.92 -621.03 164.52 81.9 0.0 56229.0 0.0 250.67 -361.62 340.0 3669.58 -4747.02 0.0 1993
365.93 -617.12 158.88 87.02 0.0 56473.0 0.0 257.41 -370.35 325.37 3765.3 -4671.46 0.0 1993
365.95 -613.15 153.18 91.92 0.0 56734.0 0.0 258.05 -369.91 310.74 3873.54 -4582.1 0.0 1993
365.96 -608.89 147.08 96.92 0.0 56891.0 0.0 258.93 -369.29 295.07 3986.55 -4484.13 0.0 1993
365.98 -605.46 142.21 100.73 0.0 57013.0 0.0 259.81 -368.67 282.53 4053.16 -4424.01 0.0 1993
365.99 -601.45 136.54 104.97 0.0 57104.0 0.0 260.95 -367.87 267.9 4105.47 -4375.51 0.0 1993
366.01 -597.43 130.88 108.98 0.0 57169.0 0.0 262.16 -367.01 253.27 4143.9 -4339.13 0.0 1993
366.02 -593.09 124.83 113.03 0.0 57169.0 0.0 263.5 -366.04 237.59 4170.45 -4313.62 0.0 1993
366.04 -589.02 119.2 116.58 0.0 57207.0 0.0 264.77 -365.13 222.96 4170.45 -4313.62 0.0 1993
366.06 -584.64 113.19 120.13 0.0 57207.0 0.0 266.1 -364.16 207.29 4185.31 -4299.2 0.0 1993
366.07 -580.83 107.99 123.0 0.0 57245.0 0.0 267.25 -363.32 193.7 4185.31 -4299.2 0.0 1993
366.09 -576.7 102.4 125.87 0.0 57310.0 0.0 268.46 -362.43 179.07 4201.77 -4283.12 0.0 1993
366.1 -572.26 96.42 128.69 0.0 57371.0 0.0 269.76 -361.47 163.4 4227.97 -4257.26 0.0 1993
366.12 -568.1 90.86 131.09 0.0 57371.0 0.0 270.98 -360.55 148.77 4252.39 -4232.87 0.0 1993
366.13 -563.92 85.32 133.27 0.0 57409.0 0.0 272.22 -359.62 134.14 4252.39 -4232.87 0.0 1993
366.15 -559.41 79.39 135.36 0.0 57409.0 0.0 273.52 -358.64 118.46 4268.59 -4216.53 0.0 1993
366.17 -555.19 73.88 137.07 0.0 57447.0 0.0 274.73 -357.71 103.83 4268.59 -4216.53 0.0 1993
366.18 -550.95 68.38 138.55 0.0 57447.0 0.0 275.91 -356.81 89.2 4283.12 -4201.77 0.0 1993
366.2 -546.7 62.89 139.82 0.0 57523.0 0.0 277.09 -355.9 74.57 4283.12 -4201.77 0.0 1993
366.22 -540.58 55.07 141.23 0.0 57584.0 0.0 278.71 -354.63 53.67 4313.62 -4170.45 0.0 1993
366.23 -536.28 49.62 141.94 0.0 57645.0 0.0 279.88 -353.71 39.04 4339.13 -4143.9 0.0 1993
366.25 -531.96 44.18 142.43 0.0 57710.0 0.0 281.06 -352.77 24.41 4362.9 -4118.88 0.0 1993
366.27 -527.31 38.37 142.7 0.0 57801.0 0.0 282.35 -351.75 8.74 4388.09 -4092.03 0.0 1949
366.28 -522.96 32.96 142.72 0.0 57964.0 0.0 283.57 -350.77 -5.89 4424.01 -4053.16 0.0 1949
366.3 -518.27 27.18 142.5 0.0 58147.0 0.0 284.91 -349.67 -21.56 4487.19 -3983.11 0.0 1949
366.31 -513.87 21.8 142.05 0.0 58409.0 0.0 286.27 -348.57 -36.19 4555.26 -3905.08 0.0 1949
366.33 -509.13 16.06 141.33 0.0 58671.0 0.0 287.83 -347.28 -51.87 4652.63 -3788.55 0.0 1949
366.34 -504.37 10.34 140.34 0.0 58898.0 0.0 289.57 -345.83 -67.54 4745.61 -3671.4 0.0 1949
366.36 -500.21 5.41 139.28 0.0 59212.0 0.0 291.23 -344.44 -81.13 4824.72 -3566.8 0.0 1949
366.38 -495.07 -0.64 137.7 0.0 59539.0 0.0 293.42 -342.58 -97.85 4930.55 -3419.01 0.0 1949
366.4 -490.21 -6.27 135.96 0.0 59932.0 0.0 295.66 -340.65 -113.52 5034.36 -3264.23 0.0 1949
366.41 -485.31 -11.88 133.96 0.0 60292.0 0.0 298.1 -338.53 -129.2 5154.63 -3070.79 0.0 1949
366.43 -480.37 -17.44 131.7 0.0 60536.0 0.0 300.78 -336.16 -144.87 5257.53 -2891.09 0.0 1949
366.44 -475.72 -22.6 129.35 0.0 60831.0 0.0 303.48 -333.74 -159.5 5323.72 -2767.32 0.0 1949
366.46 -470.69 -28.09 126.59 0.0 61093.0 0.0 306.46 -331.01 -175.18 5399.09 -2617.21 0.0 1949
366.48 -465.6 -33.52 123.57 0.0 61390.0 0.0 309.58 -328.11 -190.85 5463.6 -2479.73 0.0 1949
366.5 -459.78 -39.63 119.84 0.0 61685.0 0.0 313.21 -324.67 -208.62 5531.76 -2323.71 0.0 1949
366.51 -454.59 -44.96 116.26 0.0 61929.0 0.0 316.52 -321.46 -224.29 5595.47 -2165.81 0.0 1949
366.53 -449.69 -49.88 112.7 0.0 62158.0 0.0 319.71 -318.3 -238.92 5644.6 -2034.33 0.0 1949
366.54 -444.38 -55.11 108.63 0.0 62321.0 0.0 323.19 -314.78 -254.6 5687.72 -1910.47 0.0 1949
366.56 -439.02 -60.27 104.3 0.0 62506.0 0.0 326.71 -311.14 -270.27 5717.05 -1820.81 0.0 1949
366.58 -432.87 -66.05 99.08 0.0 62702.0 0.0 330.69 -306.94 -288.04 5748.28 -1719.68 0.0 1949
366.59 -427.39 -71.08 94.19 0.0 62885.0 0.0 334.19 -303.15 -303.71 5779.58 -1611.36 0.0 1949
366.61 -422.22 -75.72 89.4 0.0 62961.0 0.0 337.47 -299.51 -318.34 5807.1 -1509.16 0.0 1949
366.63 -415.49 -81.61 82.91 0.0 62961.0 0.0 341.68 -294.74 -337.15 5817.94 -1466.81 0.0 1949
366.65 -410.21 -86.12 77.61 0.0 62961.0 0.0 344.86 -291.03 -351.78 5817.94 -1466.81 0.0 1949
366.66 -404.37 -90.44 77.61 0.0 62961.0 0.0 353.62 -261.83 0.0 5817.94 -1466.81 0.0 1949
366.68 -398.23 -94.31 77.61 0.0 62961.0 0.0 372.18 -234.69 0.0 5817.94 -1466.81 0.0 1949
366.7 -392.3 -97.59 77.61 0.0 62961.0 0.0 384.93 -213.15 0.0 5817.94 -1466.81 0.0 1949
366.71 -384.89 -101.17 77.61 0.0 62961.0 0.0 396.26 -191.25 0.0 5817.94 -1466.81 0.0 1949
366.73 -378.69 -103.89 77.61 0.0 62961.0 0.0 403.02 -176.57 0.0 5817.94 -1466.81 0.0 1949
366.75 -371.04 -106.92 77.61 0.0 62961.0 0.0 409.12 -161.93 0.0 5817.94 -1466.81 0.0 1949
366.76 -363.76 -109.57 77.61 0.0 62961.0 0.0 413.3 -150.95 0.0 5817.94 -1466.81 0.0 1949
366.78 -357.81 -111.63 77.61 0.0 62961.0 0.0 415.88 -143.69 0.0 5817.94 -1466.81 0.0 1949
366.8 -350.45 -114.03 77.61 0.0 62961.0 0.0 418.34 -136.34 0.0 5817.94 -1466.81 0.0 1949
366.81 -343.52 -116.19 77.61 0.0 62961.0 0.0 420.11 -130.81 0.0 5817.94 -1466.81 0.0 1949
366.83 -336.57 -118.27 77.61 0.0 62961.0 0.0 421.48 -126.33 0.0 5817.94 -1466.81 0.0 1949
366.85 -329.59 -120.29 77.61 0.0 62961.0 0.0 422.54 -122.71 0.0 5817.94 -1466.81 0.0 1949
366.86 -323.07 -122.14 77.61 0.0 62961.0 0.0 423.33 -119.97 0.0 5817.94 -1466.81 0.0 1949
366.88 -316.08 -124.08 77.61 0.0 62961.0 0.0 424.0 -117.57 0.0 5817.94 -1466.81 0.0 1949
366.89 -309.07 -125.99 77.61 0.0 62961.0 0.0 424.53 -115.64 0.0 5817.94 -1466.81 0.0 1949
