35.89 -87.09 -250.7 -782.1 0.0 21271.0 0.0 -232.23 373.72 0.0 -2707.94 5354.16 0.0 30
35.9 -88.36 -248.64 -782.1 0.0 21271.0 0.0 -230.0 375.1 0.0 -2707.94 5354.16 0.0 30
35.9 -89.86 -246.15 -782.1 0.0 21271.0 0.0 -227.51 376.61 0.0 -2707.94 5354.16 0.0 30
35.91 -91.35 -243.66 -782.1 0.0 21271.0 0.0 -225.22 377.99 0.0 -2707.94 5354.16 0.0 30
35.92 -92.58 -241.58 -782.1 0.0 21271.0 0.0 -223.44 379.04 0.0 -2707.94 5354.16 0.0 30
35.92 -94.04 -239.07 -782.1 0.0 21271.0 0.0 -221.46 380.2 0.0 -2707.94 5354.16 0.0 30
35.93 -95.49 -236.55 -782.1 0.0 21271.0 0.0 -219.64 381.26 0.0 -2707.94 5354.16 0.0 30
35.93 -96.69 -234.45 -782.1 0.0 21271.0 0.0 -218.23 382.07 0.0 -2707.94 5354.16 0.0 30
35.94 -98.12 -231.92 -782.1 0.0 21271.0 0.0 -216.66 382.96 0.0 -2707.94 5354.16 0.0 30
35.95 -99.54 -229.39 -782.1 0.0 21271.0 0.0 -215.21 383.78 0.0 -2707.94 5354.16 0.0 30
35.95 -100.95 -226.85 -782.1 0.0 21271.0 0.0 -213.88 384.52 0.0 -2707.94 5354.16 0.0 30
35.96 -102.35 -224.31 -782.1 0.0 21271.0 0.0 -212.65 385.2 0.0 -2707.94 5354.16 0.0 30
35.97 -103.75 -221.76 -782.1 0.0 21271.0 0.0 -211.52 385.82 0.0 -2707.94 5354.16 0.0 30
35.97 -105.14 -219.21 -782.1 0.0 21271.0 0.0 -210.48 386.39 0.0 -2707.94 5354.16 0.0 30
35.98 -106.52 -216.66 -782.1 0.0 21271.0 0.0 -209.53 386.91 0.0 -2707.94 5354.16 0.0 30
35.99 -107.67 -214.53 -782.1 0.0 21309.0 0.0 -208.79 387.31 0.0 -2707.94 5354.16 0.0 30
35.99 -109.04 -211.97 -782.1 0.0 21340.0 0.0 -207.97 387.75 0.0 -2728.45 5343.74 0.0 30
36.0 -110.18 -209.83 -782.1 0.0 21340.0 0.0 -207.43 388.03 0.0 -2744.83 5335.34 0.0 30
36.0 -111.55 -207.27 -782.1 0.0 21416.0 0.0 -206.94 388.3 0.0 -2744.83 5335.34 0.0 30
36.01 -112.68 -205.13 -782.1 0.0 21508.0 0.0 -206.56 388.5 0.0 -2783.64 5315.2 0.0 30
36.02 -114.05 -202.57 -782.1 0.0 21508.0 0.0 -206.36 388.61 0.0 -2830.41 5290.44 0.0 30
36.02 -115.18 -200.43 -782.1 0.0 21508.0 0.0 -206.44 388.56 0.0 -2830.41 5290.44 0.0 30
36.03 -116.55 -197.87 -782.1 0.0 21508.0 0.0 -206.53 388.51 0.0 -2830.41 5290.44 0.0 30
36.03 -117.68 -195.73 -782.1 0.0 21584.0 0.0 -206.6 388.48 0.0 -2830.41 5290.44 0.0 30
36.04 -118.82 -193.59 -782.1 0.0 21676.0 0.0 -206.67 388.44 0.0 -2868.88 5269.68 0.0 30
36.05 -120.18 -191.03 -782.1 0.0 21676.0 0.0 -206.97 388.28 0.0 -2915.25 5244.17 0.0 30
36.05 -121.33 -188.9 -782.1 0.0 21676.0 0.0 -207.43 388.03 0.0 -2915.25 5244.17 0.0 30
36.06 -122.7 -186.34 -782.1 0.0 21752.0 0.0 -207.95 387.76 0.0 -2915.25 5244.17 0.0 30
36.06 -123.84 -184.21 -782.1 0.0 21828.0 0.0 -208.35 387.55 0.0 -2953.38 5222.79 0.0 30
36.07 -124.99 -182.08 -782.1 0.0 21828.0 0.0 -208.91 387.24 0.0 -2991.36 5201.13 0.0 30
36.08 -126.38 -179.52 -782.1 0.0 21904.0 0.0 -209.76 386.78 0.0 -2991.36 5201.13 0.0 28
36.08 -127.53 -177.4 -782.1 0.0 21996.0 0.0 -210.42 386.42 0.0 -3029.18 5179.2 0.0 28
36.09 -128.93 -174.85 -782.1 0.0 21996.0 0.0 -211.38 385.9 0.0 -3074.74 5152.28 0.0 28
36.09 -130.1 -172.73 -782.1 0.0 21996.0 0.0 -212.34 385.37 0.0 -3074.74 5152.28 0.0 28
36.1 -131.51 -170.19 -782.1 0.0 21996.0 0.0 -213.41 384.78 0.0 -3074.74 5152.28 0.0 28
36.11 -132.68 -168.08 -782.1 0.0 21996.0 0.0 -214.24 384.32 0.0 -3074.74 5152.28 0.0 28
36.11 -134.1 -165.55 -782.1 0.0 22111.0 0.0 -215.16 383.8 0.0 -3074.74 5152.28 0.0 28
36.12 -135.29 -163.44 -782.1 0.0 22249.0 0.0 -215.86 383.41 0.0 -3129.89 5118.96 0.0 28
36.12 -136.72 -160.91 -782.1 0.0 22249.0 0.0 -216.98 382.78 0.0 -3198.31 5076.49 0.0 28
36.13 -137.92 -158.81 -782.1 0.0 22364.0 0.0 -218.19 382.09 0.0 -3198.31 5076.49 0.0 28
36.14 -139.37 -156.29 -782.1 0.0 22459.0 0.0 -219.53 381.32 0.0 -3254.57 5040.61 0.0 28
36.14 -140.59 -154.2 -782.1 0.0 22459.0 0.0 -220.85 380.56 0.0 -3298.91 5011.71 0.0 28
36.15 -141.81 -152.11 -782.1 0.0 22459.0 0.0 -222.3 379.71 0.0 -3298.91 5011.71 0.0 28
36.15 -143.29 -149.61 -782.1 0.0 22459.0 0.0 -223.91 378.76 0.0 -3298.91 5011.71 0.0 28
36.16 -144.53 -147.53 -782.1 0.0 22574.0 0.0 -225.15 378.03 0.0 -3298.91 5011.71 0.0 28
36.17 -146.78 -143.8 -782.1 0.0 22650.0 0.0 -227.18 376.81 0.0 -3354.44 4974.71 0.0 28
36.18 -148.28 -141.32 -782.1 0.0 22650.0 0.0 -228.73 375.87 0.0 -3390.59 4950.14 0.0 28
36.18 -149.81 -138.85 -782.1 0.0 22688.0 0.0 -230.37 374.87 0.0 -3390.59 4950.14 0.0 28
36.19 -151.08 -136.79 -782.1 0.0 22726.0 0.0 -231.63 374.1 0.0 -3409.55 4937.1 0.0 28
36.19 -152.36 -134.74 -782.1 0.0 22726.0 0.0 -232.9 373.31 0.0 -3426.57 4925.3 0.0 28
36.2 -153.91 -132.28 -782.1 0.0 22726.0 0.0 -234.41 372.36 0.0 -3426.57 4925.3 0.0 28
36.21 -155.2 -130.24 -782.1 0.0 22802.0 0.0 -235.57 371.63 0.0 -3426.57 4925.3 0.0 28
36.21 -156.77 -127.79 -782.1 0.0 22865.0 0.0 -236.86 370.81 0.0 -3462.37 4900.2 0.0 28
36.22 -158.08 -125.75 -782.1 0.0 22865.0 0.0 -238.03 370.06 0.0 -3492.37 4878.87 0.0 28
36.22 -159.66 -123.32 -782.1 0.0 22865.0 0.0 -239.52 369.1 0.0 -3492.37 4878.87 0.0 28
36.23 -160.98 -121.29 -782.1 0.0 22865.0 0.0 -240.66 368.35 0.0 -3492.37 4878.87 0.0 28
36.24 -162.58 -118.86 -782.1 0.0 22865.0 0.0 -241.93 367.52 0.0 -3492.37 4878.87 0.0 28
36.24 -163.91 -116.85 -782.1 0.0 22941.0 0.0 -242.9 366.88 0.0 -3492.37 4878.87 0.0 28
36.25 -165.52 -114.43 -782.1 0.0 23004.0 0.0 -243.99 366.16 0.0 -3527.83 4853.29 0.0 28
36.25 -166.87 -112.42 -782.1 0.0 23004.0 0.0 -245.0 365.48 0.0 -3557.54 4831.55 0.0 28
36.26 -168.5 -110.01 -782.1 0.0 23004.0 0.0 -246.3 364.6 0.0 -3557.54 4831.55 0.0 28
36.27 -169.86 -108.01 -782.1 0.0 23004.0 0.0 -247.31 363.92 0.0 -8389.09 1274.01 0.0 28
36.27 -171.63 -105.71 -782.1 0.0 23004.0 0.0 -269.01 348.19 0.0 -8389.0 1274.08 0.0 28
36.28 -173.2 -103.87 -782.1 0.0 23004.0 0.0 -285.31 334.96 0.0 -8389.02 1274.06 0.0 28
36.28 -175.2 -101.77 -782.1 0.0 23004.0 0.0 -303.01 319.03 0.0 -8389.0 1274.08 0.0 28
36.29 -176.94 -100.08 -782.1 0.0 23004.0 0.0 -316.2 305.97 0.0 -8389.02 1274.06 0.0 28
36.3 -179.12 -98.17 -782.1 0.0 23004.0 0.0 -330.42 290.56 0.0 -8389.0 1274.08 0.0 28
36.3 -181.0 -96.64 -782.1 0.0 23004.0 0.0 -340.95 278.12 0.0 -8389.02 1274.06 0.0 28
36.31 -183.32 -94.9 -782.1 0.0 23004.0 0.0 -352.24 263.68 0.0 -8389.0 1274.08 0.0 28
36.31 -185.3 -93.51 -782.1 0.0 23004.0 0.0 -360.57 252.17 0.0 -8389.02 1274.06 0.0 28
36.32 -187.74 -91.93 -782.1 0.0 23004.0 0.0 -369.47 238.94 0.0 -8389.0 1274.08 0.0 28
36.33 -189.81 -90.68 -782.1 0.0 23004.0 0.0 -376.02 228.49 0.0 -8389.02 1274.06 0.0 28
36.33 -192.34 -89.25 -782.1 0.0 23004.0 0.0 -383.01 216.58 0.0 -8389.0 1274.08 0.0 28
36.34 -194.47 -88.11 -782.1 0.0 23004.0 0.0 -388.15 207.22 0.0 -8389.02 1274.06 0.0 28
36.35 -197.51 -86.61 -782.1 0.0 23004.0 0.0 -394.48 194.9 0.0 -8388.96 1274.11 0.0 28
36.35 -200.14 -85.38 -782.1 0.0 23004.0 0.0 -399.17 185.11 0.0 -8389.0 1274.08 0.0 28
36.36 -202.36 -84.41 -782.1 0.0 23004.0 0.0 -402.62 177.48 0.0 -8389.02 1274.06 0.0 28
36.36 -205.04 -83.29 -782.1 0.0 23004.0 0.0 -406.3 168.89 0.0 -8389.0 1274.08 0.0 28
36.37 -207.29 -82.4 -782.1 0.0 23004.0 0.0 -409.01 162.21 0.0 -8389.02 1274.06 0.0 28
36.38 -210.01 -81.38 -782.1 0.0 23004.0 0.0 -411.9 154.72 0.0 -8389.0 1274.08 0.0 28
36.38 -212.29 -80.56 -782.1 0.0 22966.0 0.0 -414.04 148.9 0.0 -8389.04 1274.05 0.0 28
36.39 -215.03 -79.62 -782.1 0.0 22928.0 0.0 -416.32 142.39 0.0 -8384.08 1306.22 0.0 28
36.4 -217.79 -78.72 -782.1 0.0 22928.0 0.0 -418.29 136.5 0.0 -8379.54 1335.14 0.0 28
36.4 -220.1 -77.99 -782.1 0.0 22928.0 0.0 -419.72 132.04 0.0 -8379.56 1335.12 0.0 28
36.41 -222.88 -77.16 -782.1 0.0 22852.0 0.0 -421.26 127.05 0.0 -8379.55 1335.13 0.0 28
36.41 -225.21 -76.48 -782.1 0.0 22760.0 0.0 -422.4 123.2 0.0 -8369.62 1396.14 0.0 28
36.42 -228.0 -75.69 -782.1 0.0 22760.0 0.0 -423.56 119.14 0.0 -8356.97 1469.91 0.0 28
36.43 -230.8 -74.93 -782.1 0.0 22684.0 0.0 -424.51 115.71 0.0 -8356.99 1469.9 0.0 28
36.43 -233.14 -74.31 -782.1 0.0 22592.0 0.0 -425.23 113.06 0.0 -3407.66 4938.41 0.0 28
36.44 -235.91 -73.41 -782.1 0.0 22592.0 0.0 -418.56 135.69 0.0 -3363.97 4968.27 0.0 28
36.44 -238.17 -72.57 -782.1 0.0 22592.0 0.0 -412.44 153.26 0.0 -3363.97 4968.27 0.0 28
36.45 -240.84 -71.43 -782.1 0.0 22516.0 0.0 -404.66 172.78 0.0 -3363.97 4968.27 0.0 28
36.46 -243.46 -70.17 -782.1 0.0 22453.0 0.0 -396.59 190.58 0.0 -3327.68 4992.65 0.0 28
36.46 -245.61 -69.05 -782.1 0.0 22453.0 0.0 -389.69 204.3 0.0 -3296.98 5012.97 0.0 28
36.47 -248.12 -67.6 -782.1 0.0 22453.0 0.0 -381.28 219.6 0.0 -3296.98 5012.97 0.0 28
36.48 -250.58 -66.06 -782.1 0.0 22453.0 0.0 -372.96 233.45 0.0 -3296.98 5012.97 0.0 28
36.48 -252.6 -64.71 -782.1 0.0 22453.0 0.0 -366.17 243.97 0.0 -3296.98 5012.97 0.0 28
36.49 -254.96 -63.03 -782.1 0.0 22453.0 0.0 -358.22 255.5 0.0 -3296.98 5012.97 0.0 28
36.49 -256.9 -61.57 -782.1 0.0 22453.0 0.0 -351.82 264.24 0.0 -3296.98 5012.97 0.0 28
36.5 -259.17 -59.77 -782.1 0.0 22453.0 0.0 -344.41 273.82 0.0 -3296.98 5012.97 0.0 28
36.51 -261.4 -57.9 -782.1 0.0 22453.0 0.0 -337.35 282.47 0.0 -3296.98 5012.97 0.0 28
36.51 -263.58 -55.99 -782.1 0.0 22491.0 0.0 -330.65 290.29 0.0 -3296.98 5012.97 0.0 28
36.52 -265.37 -54.36 -782.1 0.0 22537.0 0.0 -325.36 296.21 0.0 -3314.27 5001.56 0.0 28
36.53 -267.48 -52.36 -782.1 0.0 22537.0 0.0 -319.41 302.61 0.0 -3337.25 4986.26 0.0 28
36.53 -269.55 -50.33 -782.1 0.0 22537.0 0.0 -313.94 308.29 0.0 -3337.25 4986.26 0.0 28
36.54 -271.25 -48.61 -782.1 0.0 22537.0 0.0 -309.65 312.6 0.0 -3337.25 4986.26 0.0 28
36.54 -273.26 -46.51 -782.1 0.0 22575.0 0.0 -304.81 317.32 0.0 -3337.25 4986.26 0.0 28
36.55 -275.24 -44.39 -782.1 0.0 22613.0 0.0 -300.28 321.61 0.0 -3354.44 4974.71 0.0 28
36.56 -277.2 -42.24 -782.1 0.0 22663.0 0.0 -296.15 325.41 0.0 -3373.49 4961.81 0.0 28
36.56 -278.81 -40.44 -782.1 0.0 22723.0 0.0 -293.03 328.23 0.0 -3396.29 4946.23 0.0 28
36.57 -280.72 -38.25 -782.1 0.0 22723.0 0.0 -289.64 331.22 0.0 -3424.68 4926.62 0.0 28
36.58 -282.61 -36.05 -782.1 0.0 22723.0 0.0 -286.65 333.81 0.0 -3424.68 4926.62 0.0 28
36.58 -284.49 -33.83 -782.1 0.0 22799.0 0.0 -283.89 336.17 0.0 -3424.68 4926.62 0.0 28
36.59 -286.34 -31.6 -782.1 0.0 22875.0 0.0 -281.33 338.31 0.0 -3460.49 4901.53 0.0 28
36.6 -288.19 -29.35 -782.1 0.0 22875.0 0.0 -279.16 340.1 0.0 -3496.11 4876.19 0.0 28
36.6 -289.71 -27.47 -782.1 0.0 22875.0 0.0 -277.65 341.34 0.0 -3496.11 4876.19 0.0 28
36.61 -291.54 -25.21 -782.1 0.0 22875.0 0.0 -275.96 342.7 0.0 -3496.11 4876.19 0.0 28
36.62 -293.35 -22.94 -782.1 0.0 22875.0 0.0 -274.41 343.95 0.0 -3496.11 4876.19 0.0 26
36.62 -295.15 -20.66 -782.1 0.0 22875.0 0.0 -272.98 345.09 0.0 -3496.11 4876.19 0.0 26
36.63 -296.94 -18.38 -782.1 0.0 22913.0 0.0 -271.65 346.13 0.0 -3496.11 4876.19 0.0 26
36.63 -298.43 -16.47 -782.1 0.0 22959.0 0.0 -270.63 346.93 0.0 -3514.79 4862.74 0.0 26
36.64 -300.21 -14.18 -782.1 0.0 22959.0 0.0 -269.6 347.73 0.0 -3535.27 4847.87 0.0 26
36.65 -301.98 -11.88 -782.1 0.0 22959.0 0.0 -268.77 348.37 0.0 -3535.27 4847.87 0.0 26
36.65 -303.75 -9.57 -782.1 0.0 22959.0 0.0 -268.01 348.96 0.0 -3535.27 4847.87 0.0 26
36.66 -305.52 -7.27 -782.1 0.0 22959.0 0.0 -267.31 349.5 0.0 -3535.27 4847.87 0.0 26
36.67 -307.28 -4.96 -782.1 0.0 22959.0 0.0 -266.66 349.99 0.0 -3535.27 4847.87 0.0 26
36.67 -309.03 -2.64 -782.1 0.0 22959.0 0.0 -266.06 350.44 0.0 -3535.27 4847.87 0.0 26
36.68 -310.78 -0.33 -782.1 0.0 22959.0 0.0 -265.52 350.86 0.0 -3535.27 4847.87 0.0 26
36.69 -312.53 1.99 -782.1 0.0 22959.0 0.0 -265.01 351.24 0.0 -3535.27 4847.87 0.0 26
36.69 -314.28 4.31 -782.1 0.0 22959.0 0.0 -264.55 351.59 0.0 -3535.27 4847.87 0.0 26
36.7 -316.02 6.63 -782.1 0.0 22959.0 0.0 -264.12 351.91 0.0 -3535.27 4847.87 0.0 26
36.71 -317.76 8.96 -782.1 0.0 22959.0 0.0 -263.73 352.2 0.0 -3535.27 4847.87 0.0 26
36.71 -319.5 11.28 -782.1 0.0 22959.0 0.0 -263.37 352.47 0.0 -3535.27 4847.87 0.0 26
36.72 -321.24 13.61 -782.1 0.0 22959.0 0.0 -263.03 352.72 0.0 -3535.27 4847.87 0.0 26
36.73 -322.97 15.94 -782.1 0.0 22959.0 0.0 -262.73 352.95 0.0 -3535.27 4847.87 0.0 26
36.73 -324.7 18.27 -782.1 0.0 22959.0 0.0 -262.45 353.16 0.0 -3535.27 4847.87 0.0 26
36.74 -326.43 20.6 -782.1 0.0 22959.0 0.0 -262.19 353.35 0.0 -3535.27 4847.87 0.0 26
36.75 -328.16 22.94 -782.1 0.0 22959.0 0.0 -261.95 353.53 0.0 -3535.27 4847.87 0.0 26
36.75 -329.89 25.27 -782.1 0.0 22959.0 0.0 -261.73 353.69 0.0 -3535.27 4847.87 0.0 26
36.76 -331.33 27.22 -782.1 0.0 22959.0 0.0 -261.56 353.81 0.0 -3535.27 4847.87 0.0 26
36.76 -333.05 29.55 -782.1 0.0 22959.0 0.0 -261.38 353.95 0.0 -3535.27 4847.87 0.0 26
36.77 -334.78 31.89 -782.1 0.0 22959.0 0.0 -261.21 354.08 0.0 -3535.27 4847.87 0.0 26
36.78 -336.5 34.23 -782.1 0.0 22959.0 0.0 -261.05 354.19 0.0 -3535.27 4847.87 0.0 26
36.78 -338.22 36.57 -782.1 0.0 22959.0 0.0 -260.9 354.3 0.0 -3535.27 4847.87 0.0 26
36.79 -339.66 38.52 -782.1 0.0 22959.0 0.0 -260.79 354.38 0.0 -3535.27 4847.87 0.0 26
36.8 -341.38 40.86 -782.1 0.0 22959.0 0.0 -260.67 354.47 0.0 -3535.27 4847.87 0.0 26
36.8 -343.1 43.2 -782.1 0.0 22959.0 0.0 -260.55 354.56 0.0 -3535.27 4847.87 0.0 26
36.81 -344.82 45.54 -782.1 0.0 22959.0 0.0 -260.44 354.64 0.0 -3535.27 4847.87 0.0 26
36.82 -346.53 47.88 -782.1 0.0 22959.0 0.0 -260.35 354.71 0.0 -3535.27 4847.87 0.0 26
36.82 -347.97 49.83 -782.1 0.0 22959.0 0.0 -260.28 354.76 0.0 -3535.27 4847.87 0.0 26
36.83 -349.68 52.17 -782.1 0.0 22959.0 0.0 -260.19 354.82 0.0 -3535.27 4847.87 0.0 26
36.84 -351.4 54.51 -782.1 0.0 22959.0 0.0 -260.12 354.88 0.0 -3535.27 4847.87 0.0 26
36.84 -353.12 56.85 -782.1 0.0 22959.0 0.0 -260.05 354.93 0.0 -3535.27 4847.87 0.0 26
36.85 -354.55 58.81 -782.1 0.0 22959.0 0.0 -259.99 354.97 0.0 -3535.27 4847.87 0.0 26
36.85 -356.26 61.15 -782.1 0.0 22959.0 0.0 -259.93 355.01 0.0 -3535.27 4847.87 0.0 26
36.86 -357.98 63.49 -782.1 0.0 22959.0 0.0 -259.88 355.05 0.0 -3535.27 4847.87 0.0 26
36.87 -359.69 65.84 -782.1 0.0 22959.0 0.0 -259.82 355.09 0.0 -3535.27 4847.87 0.0 26
36.87 -361.41 68.18 -782.1 0.0 22959.0 0.0 -259.78 355.13 0.0 -3535.27 4847.87 0.0 26
36.88 -362.84 70.13 -782.1 0.0 22959.0 0.0 -259.74 355.15 0.0 -3535.27 4847.87 0.0 26
36.89 -364.55 72.48 -782.1 0.0 22959.0 0.0 -259.7 355.18 0.0 -3535.27 4847.87 0.0 26
36.89 -366.26 74.82 -782.1 0.0 22959.0 0.0 -259.67 355.21 0.0 -3535.27 4847.87 0.0 26
36.9 -367.98 77.17 -782.1 0.0 22959.0 0.0 -259.64 355.23 0.0 -3535.27 4847.87 0.0 26
36.9 -369.69 79.51 -782.1 0.0 22959.0 0.0 -259.6 355.25 0.0 -3535.27 4847.87 0.0 26
36.91 -371.12 81.47 -782.1 0.0 22959.0 0.0 -259.58 355.27 0.0 -3535.27 4847.87 0.0 26
36.92 -372.83 83.81 -782.1 0.0 22959.0 0.0 -259.55 355.29 0.0 -3535.27 4847.87 0.0 26
36.92 -374.54 86.16 -782.1 0.0 22959.0 0.0 -259.53 355.31 0.0 -3535.27 4847.87 0.0 26
36.93 -376.26 88.5 -782.1 0.0 22959.0 0.0 -259.51 355.33 0.0 -3535.27 4847.87 0.0 26
36.94 -377.97 90.85 -782.1 0.0 22959.0 0.0 -259.49 355.34 0.0 -3535.27 4847.87 0.0 26
36.94 -379.4 92.8 -782.1 0.0 22959.0 0.0 -259.47 355.35 0.0 -3535.27 4847.87 0.0 26
36.95 -381.11 95.15 -782.1 0.0 22959.0 0.0 -259.45 355.36 0.0 -3535.27 4847.87 0.0 26
36.96 -382.82 97.49 -782.1 0.0 22959.0 0.0 -259.44 355.38 0.0 -3535.27 4847.87 0.0 26
36.96 -384.53 99.84 -782.1 0.0 22959.0 0.0 -259.42 355.39 340.0 -3535.27 4847.87 0.0 26
36.97 -386.25 102.18 -779.88 0.0 22959.0 0.0 -259.42 355.39 333.74 -3535.27 4847.87 0.0 26
36.98 -387.96 104.53 -777.69 0.0 22959.0 0.0 -259.42 355.39 327.46 -3535.27 4847.87 0.0 26
36.98 -389.67 106.87 -775.55 0.0 22959.0 0.0 -259.42 355.39 321.2 -3535.27 4847.87 0.0 26
36.99 -391.38 109.22 -773.45 0.0 22959.0 0.0 -259.42 355.4 314.92 -3535.27 4847.87 0.0 26
36.99 -393.09 111.57 -771.4 0.0 22959.0 0.0 -259.42 355.4 308.66 -3535.27 4847.87 0.0 26
37.0 -394.52 113.52 -769.71 0.0 22959.0 0.0 -259.42 355.4 303.43 -3535.27 4847.87 0.0 26
37.01 -396.23 115.87 -767.73 0.0 22959.0 0.0 -259.42 355.4 297.16 -3535.27 4847.87 0.0 26
37.01 -397.94 118.21 -765.79 0.0 22959.0 0.0 -259.41 355.4 290.89 -3535.27 4847.87 0.0 26
37.02 -399.66 120.56 -763.89 0.0 22959.0 0.0 -259.41 355.4 284.62 -3535.27 4847.87 0.0 26
37.03 -401.37 122.9 -762.03 0.0 22959.0 0.0 -259.4 355.4 278.35 -3535.27 4847.87 0.0 26
37.03 -403.08 125.25 -760.22 0.0 22959.0 0.0 -259.4 355.41 272.08 -3535.27 4847.87 0.0 26
37.04 -404.51 127.21 -758.74 0.0 22959.0 0.0 -261.72 358.59 266.85 -3535.27 4847.87 0.0 26
37.05 -406.24 129.58 -757.0 0.0 22959.0 0.0 -261.72 358.59 260.59 -3535.27 4847.87 0.0 26
37.05 -407.97 131.95 -755.3 0.0 22959.0 0.0 -261.72 358.6 254.31 -3535.27 4847.87 0.0 26
37.06 -409.7 134.31 -753.64 0.0 22959.0 0.0 -261.72 358.6 248.05 -3535.27 4847.87 0.0 26
37.07 -411.42 136.68 -752.02 0.0 22959.0 0.0 -261.72 358.6 241.77 -3535.27 4847.87 0.0 26
37.07 -412.86 138.65 -750.71 0.0 22959.0 0.0 -261.72 358.6 236.55 -3535.27 4847.87 0.0 26
37.08 -414.59 141.02 -749.17 0.0 22959.0 0.0 -261.72 358.6 230.28 -3535.27 4847.87 0.0 26
37.08 -416.32 143.38 -747.67 0.0 22959.0 0.0 -261.72 358.61 224.01 -3535.27 4847.87 0.0 26
37.09 -418.05 145.75 -746.21 0.0 22959.0 0.0 -261.72 358.61 217.74 -3535.27 4847.87 0.0 26
37.1 -419.48 147.72 -745.03 0.0 22959.0 0.0 -261.71 358.61 212.52 -3535.27 4847.87 0.0 26
37.1 -421.21 150.09 -743.64 0.0 22959.0 0.0 -261.71 358.61 206.25 -3535.27 4847.87 0.0 26
37.11 -422.94 152.46 -742.3 0.0 22959.0 0.0 -261.71 358.61 199.98 -3535.27 4847.87 0.0 26
37.12 -424.67 154.82 -741.0 0.0 22959.0 0.0 -261.71 358.62 193.71 -3535.27 4847.87 0.0 26
37.12 -426.39 157.19 -739.75 0.0 22959.0 0.0 -261.71 358.62 187.44 -3535.27 4847.87 0.0 26
37.13 -428.12 159.56 -738.53 0.0 22959.0 0.0 -261.71 358.62 181.17 -3535.27 4847.87 0.0 26
37.14 -429.85 161.93 -737.36 0.0 22959.0 0.0 -261.71 358.62 174.9 -3535.27 4847.87 0.0 26
37.14 -431.58 164.29 -736.22 0.0 22959.0 0.0 -261.71 358.62 168.63 -3535.27 4847.87 0.0 26
37.15 -433.3 166.66 -735.13 0.0 22959.0 0.0 -261.71 358.62 162.36 -3535.27 4847.87 0.0 26
37.16 -435.03 169.03 -734.08 0.0 22959.0 0.0 -261.71 358.62 156.09 -3535.27 4847.87 0.0 26
37.16 -436.47 171.0 -733.23 0.0 22959.0 0.0 -261.71 358.62 150.86 -3535.27 4847.87 0.0 26
37.17 -438.2 173.37 -732.26 0.0 22959.0 0.0 -261.71 358.62 144.59 -3535.27 4847.87 0.0 26
37.18 -439.92 175.73 -731.33 0.0 22959.0 0.0 -261.7 358.62 138.32 -3535.27 4847.87 0.0 26
37.18 -441.65 178.1 -730.43 0.0 22959.0 0.0 -261.7 358.63 132.05 -3535.27 4847.87 0.0 26
37.19 -443.38 180.47 -729.58 0.0 22959.0 0.0 -261.7 358.63 125.78 -3535.27 4847.87 0.0 26
37.19 -445.11 182.83 -728.77 0.0 22959.0 0.0 -261.69 358.63 119.51 -3535.27 4847.87 0.0 26
37.2 -446.83 185.2 -728.01 0.0 22959.0 0.0 -261.69 358.63 113.24 -3535.27 4847.87 0.0 26
37.21 -448.56 187.57 -727.28 0.0 22959.0 0.0 -261.68 358.63 106.97 -3535.27 4847.87 0.0 26
37.21 -450.29 189.93 -726.59 0.0 22959.0 0.0 -261.68 358.63 100.7 -3535.27 4847.87 0.0 26
37.22 -452.01 192.3 -725.95 0.0 22959.0 0.0 -261.67 358.63 94.43 -3535.27 4847.87 0.0 26
37.23 -453.74 194.67 -725.35 0.0 22959.0 0.0 -261.67 358.63 88.16 -3535.27 4847.87 0.0 26
37.23 -455.47 197.03 -724.79 0.0 22959.0 0.0 -261.66 358.63 81.89 -3535.27 4847.87 0.0 26
37.24 -457.2 199.4 -724.27 0.0 22959.0 0.0 -261.66 358.63 75.62 -3535.27 4847.87 0.0 26
37.25 -458.92 201.77 -723.79 0.0 22959.0 0.0 -261.65 358.63 69.35 -3535.27 4847.87 0.0 26
37.25 -460.65 204.14 -723.35 0.0 22959.0 0.0 -261.65 358.63 63.08 -3535.27 4847.87 0.0 26
37.26 -462.09 206.11 -723.02 0.0 22959.0 0.0 -261.64 358.64 57.86 -3535.27 4847.87 0.0 26
37.27 -463.81 208.48 -722.66 0.0 22959.0 0.0 -261.64 358.63 51.58 -3535.27 4847.87 0.0 26
37.27 -465.54 210.84 -722.34 0.0 22959.0 0.0 -261.63 358.64 45.32 -3535.27 4847.87 0.0 26
37.28 -467.27 213.21 -722.06 0.0 22959.0 0.0 -261.63 358.63 39.04 -3535.27 4847.87 0.0 26
37.29 -468.71 215.18 -721.86 0.0 22959.0 0.0 -261.63 358.63 33.83 -3535.27 4847.87 0.0 26
37.29 -470.43 217.55 -721.66 0.0 22959.0 0.0 -261.63 358.63 27.56 -3535.27 4847.87 0.0 26
37.3 -472.16 219.92 -721.49 0.0 22959.0 0.0 -261.63 358.63 21.29 -3535.27 4847.87 0.0 26
37.3 -473.89 222.28 -721.37 0.0 22959.0 0.0 -261.63 358.63 15.02 -3535.27 4847.87 0.0 26
37.31 -475.61 224.65 -721.3 0.0 22959.0 0.0 -261.63 358.63 8.75 -3535.27 4847.87 0.0 26
37.32 -477.05 226.62 -721.26 0.0 22959.0 0.0 -261.63 358.63 3.53 -3535.27 4847.87 0.0 26
