91.94 680.11 4008.66 -9.49 0.0 30766.0 14.0 74
91.98 664.55 3998.19 -6.66 0.0 29808.0 65527.0 78
92.02 646.56 3995.79 -2.64 0.0 28197.0 65434.0 78
92.06 628.29 3999.15 1.74 0.0 26432.0 65434.0 78
92.1 611.11 4006.7 6.1 0.0 24325.0 65434.0 78
92.14 596.02 4017.52 7.85 0.0 23404.0 65434.0 78
92.18 583.23 4030.72 9.46 0.0 21869.0 65434.0 106
92.22 573.64 4047.25 10.09 0.0 20641.0 65434.0 106
92.26 565.72 4061.89 8.9 0.0 19567.0 65445.0 106
92.3 558.79 4078.56 7.72 0.0 19145.0 65434.0 106
92.33 553.77 4094.33 7.72 0.0 18378.0 65445.0 106
92.37 549.56 4111.81 6.45 0.0 17726.0 65443.0 74
92.41 546.62 4129.03 3.4 0.0 16882.0 65461.0 74
92.45 545.15 4145.48 0.43 0.0 16000.0 65456.0 74
92.49 544.79 4161.5 -2.4 0.0 15847.0 65472.0 74
92.54 544.69 4183.78 -4.27 0.0 15847.0 65495.0 74
92.58 545.33 4201.08 -14.71 0.0 18884.0 14.0 74
92.63 547.34 4208.89 -16.87 0.0 25027.0 90.0 74
92.67 546.3 4207.67 -16.44 0.0 28098.0 0.0 74
92.71 545.47 4202.11 -14.79 0.0 35085.0 0.0 74
92.76 546.58 4194.07 -13.49 0.0 36236.0 0.0 74
92.8 550.26 4181.08 -12.15 0.0 36581.0 123.0 74
92.84 555.7 4164.98 -10.72 0.0 36581.0 112.0 74
92.89 563.4 4143.72 -8.95 0.0 36581.0 112.0 74
92.94 564.73 4121.85 -4.97 0.0 36581.0 65457.0 74
92.98 560.17 4100.46 0.49 0.0 36543.0 65440.0 74
93.03 552.89 4080.26 6.05 0.0 36467.0 65468.0 106
93.08 544.06 4060.08 7.71 0.0 36467.0 65495.0 106
93.12 535.41 4041.26 9.99 0.0 36582.0 65514.0 106
93.17 526.75 4021.91 12.77 0.0 37080.0 0.0 106
93.22 518.68 4001.67 15.02 0.0 37843.0 44.0 106
93.27 511.91 3980.45 17.2 0.0 38857.0 74.0 106
93.31 508.95 3966.69 18.29 0.0 39969.0 95.0 106
93.35 507.64 3951.56 19.68 0.0 41158.0 91.0 106
93.38 506.96 3934.55 19.68 0.0 42249.0 109.0 106
93.42 507.91 3917.55 19.27 0.0 42632.0 101.0 106
93.46 509.9 3900.67 16.8 0.0 43130.0 73.0 106
93.5 512.71 3883.92 16.8 0.0 43251.0 54.0 106
93.54 513.49 3867.0 16.34 0.0 43251.0 65412.0 106
93.58 507.58 3850.46 15.86 0.0 43251.0 65400.0 106
93.61 500.72 3835.77 15.44 0.0 43251.0 65412.0 106
93.65 492.15 3819.39 14.28 0.0 43251.0 65421.0 106
93.69 483.91 3805.1 12.79 0.0 43213.0 65470.0 106
93.73 475.2 3790.55 11.31 0.0 43251.0 65498.0 106
93.77 466.42 3776.06 9.84 0.0 43387.0 65520.0 106
93.81 457.62 3761.58 8.37 0.0 43387.0 0.0 106
93.85 448.78 3747.13 6.91 0.0 43387.0 0.0 106
93.88 440.43 3733.52 4.32 0.0 43387.0 0.0 106
93.92 431.3 3718.68 1.66 0.0 43387.0 0.0 106
93.96 422.42 3704.25 -0.9 0.0 43387.0 0.0 106
94.0 414.03 3690.66 -3.21 0.0 43387.0 0.0 106
94.04 404.89 3675.83 -5.58 0.0 43387.0 0.0 106
94.08 398.02 3660.32 -7.79 0.0 43387.0 135.0 106
94.11 396.55 3643.08 -14.28 0.0 43847.0 135.0 106
94.15 398.42 3625.73 -22.73 0.0 44617.0 135.0 156
94.19 402.54 3608.8 -30.31 0.0 44847.0 135.0 156
94.23 407.92 3592.35 -37.2 0.0 45076.0 92.0 156
94.27 413.96 3576.26 -43.49 0.0 45076.0 55.0 156
94.31 420.3 3560.39 -49.22 0.0 45038.0 36.0 156
94.34 420.15 3543.91 -54.88 0.0 45038.0 65412.0 156
94.38 416.73 3527.53 -60.94 0.0 44962.0 65412.0 156
94.42 411.67 3511.56 -67.41 0.0 44809.0 65412.0 156
94.46 405.73 3495.97 -73.52 0.0 44809.0 65447.0 156
94.49 399.25 3480.67 -77.41 0.0 44524.0 65458.0 156
94.54 389.46 3458.96 -80.63 0.0 44410.0 65492.0 156
94.58 379.08 3447.29 -84.04 0.0 44372.0 65412.0 156
94.63 359.03 3434.4 -87.7 0.0 44372.0 65412.0 156
94.67 338.82 3425.37 -91.15 0.0 44372.0 65434.0 156
94.72 316.55 3418.66 -90.42 0.0 44372.0 65479.0 156
94.76 303.68 3413.78 -87.31 0.0 44372.0 65502.0 156
94.8 290.79 3404.49 -83.71 0.0 44372.0 135.0 156
94.85 275.94 3385.78 -78.7 0.0 44372.0 135.0 156
94.9 263.79 3365.82 -75.05 0.0 44372.0 122.0 156
94.94 257.02 3352.61 -73.01 0.0 44372.0 69.0 156
94.97 250.05 3338.64 -70.45 0.0 44410.0 45.0 156
95.01 242.64 3323.62 -67.7 0.0 44410.0 30.0 156
95.05 235.55 3309.12 -65.05 0.0 44486.0 16.0 156
95.09 230.24 3292.9 -62.3 0.0 44486.0 135.0 273
95.13 230.52 3275.45 -59.84 0.0 44562.0 135.0 273
95.16 233.74 3258.21 -57.8 0.0 44562.0 135.0 156
95.2 238.55 3240.75 -56.1 0.0 44562.0 105.0 156
95.24 244.94 3224.62 -53.56 0.0 44562.0 61.0 150
95.28 241.47 3206.26 -54.72 0.0 44562.0 65400.0 150
95.32 236.46 3190.25 -55.16 0.0 44562.0 65412.0 150
95.36 230.23 3173.34 -55.16 0.0 44562.0 65411.0 150
95.4 223.61 3157.18 -56.3 0.0 44638.0 65464.0 150
95.44 217.11 3142.04 -57.47 0.0 44638.0 65496.0 150
95.48 209.88 3125.65 -58.21 0.0 44638.0 65509.0 150
95.52 202.73 3109.76 -59.71 0.0 44638.0 65520.0 150
95.56 195.12 3093.02 -61.59 0.0 44638.0 0.0 150
95.6 188.06 3077.62 -64.62 0.0 44638.0 0.0 150
95.64 180.78 3061.79 -68.1 0.0 44638.0 0.0 150
95.68 173.5 3045.96 -70.84 0.0 44638.0 0.0 150
95.72 166.25 3030.12 -74.94 0.0 44790.0 0.0 150
95.75 159.38 3014.89 -79.65 0.0 44790.0 0.0 150
95.79 152.51 2999.54 -83.25 0.0 44866.0 0.0 150
95.83 145.41 2983.43 -85.27 0.0 44866.0 0.0 150
95.87 137.98 2966.41 -87.73 0.0 44866.0 0.0 150
95.91 131.2 2950.89 -87.19 0.0 44866.0 0.0 150
95.95 123.83 2934.03 -86.25 0.0 44866.0 0.0 150
95.99 117.06 2918.51 -87.04 0.0 44866.0 0.0 150
96.03 109.7 2901.65 -89.67 0.0 44866.0 0.0 150
96.07 102.54 2885.23 -92.3 0.0 44866.0 0.0 150
96.12 95.39 2868.82 -93.22 0.0 44866.0 0.0 150
96.16 88.23 2852.41 -93.64 0.0 44866.0 0.0 150
96.2 81.07 2835.99 -95.91 0.0 44866.0 0.0 150
96.24 73.91 2819.57 -98.31 0.0 44866.0 0.0 148
96.28 66.76 2803.16 -100.76 0.0 44866.0 0.0 148
96.32 59.31 2786.08 -103.01 0.0 44866.0 0.0 148
96.36 52.2 2769.77 -105.12 0.0 44866.0 0.0 148
96.4 45.09 2753.47 -108.42 0.0 44866.0 0.0 148
96.44 37.94 2737.05 -109.57 0.0 44866.0 0.0 148
96.48 30.37 2719.76 -110.16 0.0 44828.0 0.0 148
96.52 23.36 2703.81 -111.33 0.0 44752.0 0.0 148
96.57 16.07 2687.45 -111.92 0.0 44637.0 0.0 148
96.61 8.55 2671.2 -106.1 0.0 44363.0 65521.0 148
96.65 0.29 2654.22 -105.09 0.0 44210.0 65508.0 148
96.69 -8.01 2637.81 -105.09 0.0 43794.0 65508.0 148
96.73 -14.4 2619.51 -105.09 0.0 43246.0 146.0 148
96.78 -13.58 2598.97 -105.5 0.0 42198.0 157.0 148
96.82 -12.65 2580.48 -105.65 0.0 41025.0 68.0 148
96.86 -12.85 2561.6 -105.39 0.0 39747.0 65525.0 155
96.91 -14.74 2542.79 -105.49 0.0 38260.0 65488.0 155
96.95 -18.48 2526.17 -105.24 0.0 36308.0 65474.0 155
96.99 -25.44 2508.41 -105.24 0.0 35464.0 65430.0 155
97.03 -33.34 2494.84 -103.09 0.0 33205.0 65436.0 155
97.06 -43.35 2482.12 -102.1 0.0 31747.0 65455.0 149
97.1 -55.07 2470.32 -101.0 0.0 30353.0 65457.0 149
97.15 -75.25 2459.33 -100.3 0.0 29586.0 65412.0 149
97.2 -98.16 2458.17 -99.78 0.0 29001.0 65423.0 149
97.24 -120.21 2462.49 -99.52 0.0 28925.0 65423.0 149
97.29 -141.1 2469.11 -99.39 0.0 28925.0 65431.0 149
97.34 -159.54 2477.56 -100.49 0.0 28963.0 65478.0 149
97.38 -179.22 2484.37 -100.69 0.0 29269.0 65517.0 149
97.43 -197.71 2490.11 -103.69 0.0 29930.0 20.0 149
97.47 -216.92 2495.12 -104.1 0.0 30532.0 38.0 149
97.52 -236.3 2499.42 -104.1 0.0 30786.0 32.0 149
97.56 -255.76 2503.38 -103.4 0.0 30862.0 19.0 149
97.61 -275.24 2507.16 -103.4 0.0 30900.0 12.0 149
97.65 -295.7 2510.99 -103.13 0.0 30900.0 0.0 149
97.7 -314.74 2514.5 -103.13 0.0 31015.0 0.0 149
97.74 -334.3 2517.81 -103.13 0.0 31321.0 15.0 149
97.79 -353.0 2520.42 -103.35 0.0 32049.0 26.0 149
97.83 -373.3 2521.91 -103.59 0.0 33430.0 60.0 149
97.88 -395.16 2520.27 -103.86 0.0 35159.0 113.0 149
97.93 -416.64 2515.63 -104.07 0.0 36002.0 123.0 149
97.97 -430.28 2512.18 -104.07 0.0 36346.0 85.0 149
98.01 -452.73 2504.1 -104.07 0.0 36910.0 81.0 149
98.05 -465.88 2499.14 -104.08 0.0 37101.0 60.0 149
98.09 -478.73 2493.35 -104.1 0.0 37101.0 41.0 149
98.14 -500.64 2484.27 -104.1 0.0 37101.0 20.0 149
98.17 -513.5 2478.63 -104.6 0.0 37101.0 11.0 149
98.22 -535.36 2469.44 -108.0 0.0 37101.0 11.0 149
98.27 -557.21 2460.21 -114.74 0.0 36987.0 8.0 149
98.31 -570.15 2454.77 -119.7 0.0 36683.0 65522.0 13
98.36 -592.07 2445.69 -131.06 0.0 35851.0 65492.0 13
98.4 -610.93 2438.12 -142.79 0.0 35276.0 65474.0 13
98.45 -630.37 2430.66 -156.85 0.0 34506.0 65443.0 13
98.5 -649.13 2424.17 -172.29 0.0 33622.0 65423.0 12
98.54 -668.89 2419.19 -190.06 0.0 33047.0 65412.0 12
98.59 -687.03 2415.85 -207.97 0.0 32780.0 65423.0 12
98.63 -705.32 2413.48 -227.5 0.0 32780.0 65423.0 12
98.67 -723.22 2412.1 -248.11 0.0 32780.0 65434.0 12
98.72 -742.62 2411.55 -272.06 0.0 32704.0 65423.0 12
98.76 -760.57 2411.98 -295.95 0.0 32704.0 65434.0 12
98.8 -778.97 2413.23 -322.07 0.0 32666.0 65423.0 12
98.84 -797.3 2415.3 -349.85 0.0 32628.0 65423.0 12
98.88 -814.56 2417.99 -377.74 0.0 32590.0 65434.0 12
98.92 -832.19 2421.41 -407.92 0.0 32590.0 65434.0 12
98.96 -850.62 2425.7 -441.39 0.0 32476.0 65434.0 12
99.0 -866.54 2430.07 -472.11 0.0 32438.0 65434.0 12
99.04 -883.23 2435.21 -506.01 0.0 32095.0 65434.0 9
99.08 -902.41 2440.17 -529.36 0.0 31943.0 65434.0 9
99.12 -916.13 2447.81 -527.7 0.0 31905.0 65434.0 9
99.16 -930.34 2456.62 -528.97 0.0 31905.0 101.0 8
99.2 -947.32 2460.88 -531.18 0.0 31867.0 101.0 8
99.24 -963.91 2463.55 -534.39 0.0 31867.0 73.0 8
99.28 -980.77 2464.86 -537.32 0.0 31981.0 41.0 8
99.32 -997.64 2466.55 -536.43 0.0 32225.0 37.0 8
99.35 -1013.58 2467.7 -535.63 0.0 32454.0 29.0 8
99.4 -1035.81 2468.96 -535.09 0.0 32722.0 25.0 8
99.45 -1057.12 2469.24 -534.55 0.0 32999.0 28.0 8
99.48 -1070.2 2469.02 -533.82 0.0 33305.0 24.0 8
99.52 -1086.65 2468.5 -532.56 0.0 33458.0 26.0 8
99.56 -1104.05 2467.53 -531.29 0.0 33879.0 25.0 8
99.6 -1119.97 2466.14 -530.08 0.0 34070.0 25.0 8
99.64 -1138.27 2464.22 -530.56 0.0 34146.0 23.0 8
99.67 -1154.14 2462.42 -535.81 0.0 34222.0 13.0 8
99.71 -1171.66 2460.16 -545.0 0.0 34298.0 14.0 8
99.75 -1188.32 2457.8 -555.98 0.0 34450.0 10.0 3
99.79 -1205.72 2455.1 -568.0 0.0 34679.0 13.0 3
99.83 -1222.27 2452.26 -580.41 0.0 34755.0 15.0 3
99.87 -1238.86 2449.19 -587.09 0.0 34907.0 13.0 3
99.91 -1255.43 2445.86 -590.94 0.0 35060.0 18.0 3
99.95 -1272.68 2442.1 -593.68 0.0 35290.0 18.0 3
99.98 -1289.04 2438.25 -596.02 0.0 35328.0 14.0 3
100.02 -1304.41 2434.37 -599.69 0.0 35328.0 0.0 3
100.06 -1320.38 2430.38 -597.17 0.0 35480.0 12.0 3
100.1 -1336.3 2426.2 -596.03 0.0 35709.0 12.0 3
100.14 -1353.07 2421.48 -594.84 0.0 35938.0 18.0 3
100.17 -1368.37 2416.89 -593.69 0.0 36014.0 15.0 3
100.21 -1385.0 2411.68 -592.5 0.0 36166.0 14.0 3
100.25 -1401.09 2406.37 -592.16 0.0 36333.0 14.0 3
100.29 -1417.11 2400.86 -591.84 0.0 36371.0 13.0 3
100.33 -1433.09 2395.25 -591.23 0.0 36371.0 0.0 3
100.36 -1449.05 2389.57 -589.77 0.0 36409.0 0.0 3
100.4 -1464.08 2384.17 -588.22 0.0 36409.0 0.0 3
100.44 -1480.47 2378.25 -586.63 0.0 36409.0 0.0 3
100.48 -1495.49 2372.81 -585.08 0.0 36409.0 0.0 3
100.52 -1510.96 2367.2 -583.54 0.0 36409.0 0.0 1
100.55 -1527.34 2361.26 -581.99 0.0 36409.0 0.0 1
100.59 -1541.36 2355.57 -579.24 0.0 36409.0 0.0 1
100.63 -1554.66 2349.04 -571.87 0.0 36409.0 0.0 1
100.67 -1571.66 2344.16 -567.06 0.0 36485.0 0.0 1
100.71 -1587.88 2338.76 -561.12 0.0 36791.0 9.0 1
100.75 -1604.45 2332.61 -554.95 0.0 36829.0 11.0 1
100.79 -1621.42 2325.97 -548.58 0.0 36829.0 0.0 1
100.83 -1638.6 2319.0 -546.0 0.0 36829.0 0.0 1
100.87 -1655.8 2312.03 -542.16 0.0 36905.0 0.0 1
100.91 -1672.0 2305.34 -538.52 0.0 36905.0 0.0 1
100.95 -1688.92 2298.4 -535.06 0.0 36905.0 0.0 1
100.99 -1705.76 2291.2 -532.73 0.0 36905.0 0.0 1
101.03 -1722.44 2284.09 -530.47 0.0 36905.0 0.0 1
101.07 -1739.09 2276.92 -526.93 0.0 36981.0 0.0 1
101.11 -1755.55 2269.87 -526.93 0.0 37057.0 0.0 1
101.15 -1771.1 2263.15 -526.93 0.0 37057.0 0.0 1
101.19 -1788.75 2257.9 -526.93 0.0 37057.0 65423.0 1
101.23 -1806.33 2260.23 -528.72 0.0 37057.0 65434.0 1
101.27 -1824.54 2264.44 -532.1 0.0 37057.0 65434.0 1
101.31 -1841.89 2269.09 -534.66 0.0 36981.0 65461.0 1
101.35 -1858.9 2274.89 -538.53 0.0 36981.0 65493.0 1
101.39 -1876.4 2281.45 -543.12 0.0 36981.0 65509.0 1
101.44 -1892.99 2287.95 -549.36 0.0 36981.0 65522.0 1
101.48 -1909.6 2294.56 -557.68 0.0 36981.0 65527.0 1
101.52 -1925.53 2300.94 -567.17 0.0 36981.0 0.0 1
101.56 -1941.57 2307.39 -577.27 0.0 36981.0 0.0 1
101.59 -1957.68 2313.86 -583.04 0.0 36981.0 0.0 1
101.63 -1973.15 2320.07 -586.97 0.0 36981.0 0.0 1
101.67 -1988.74 2326.33 -589.88 0.0 36981.0 0.0 1
101.71 -2004.4 2332.61 -592.51 0.0 36981.0 0.0 1
101.75 -2020.1 2338.89 -596.14 0.0 37095.0 0.0 1
101.79 -2035.87 2345.03 -600.29 0.0 37439.0 6.0 1
101.83 -2052.44 2351.12 -603.56 0.0 37515.0 10.0 1
101.87 -2068.24 2356.52 -607.13 0.0 37629.0 9.0 1
101.9 -2085.2 2362.28 -606.37 0.0 37705.0 8.0 1
101.94 -2100.83 2367.43 -605.59 0.0 37781.0 7.0 1
101.98 -2117.89 2372.86 -604.84 0.0 37934.0 9.0 1
102.02 -2134.6 2377.82 -605.02 0.0 38278.0 16.0 1
102.06 -2151.46 2382.25 -606.24 0.0 38738.0 23.0 1
102.1 -2167.5 2385.95 -607.43 0.0 38929.0 19.0 1
102.14 -2185.38 2387.67 -608.65 0.0 39256.0 101.0 4
102.18 -2200.59 2381.82 -607.42 0.0 39332.0 90.0 4
102.22 -2214.87 2374.84 -600.26 0.0 39408.0 101.0 4
102.26 -2228.81 2366.3 -593.28 0.0 39523.0 101.0 4
102.3 -2244.97 2355.96 -590.09 0.0 39911.0 73.0 4
102.34 -2260.41 2344.72 -586.69 0.0 40256.0 78.0 4
102.38 -2275.17 2333.22 -584.51 0.0 41100.0 87.0 4
102.42 -2288.68 2320.24 -581.41 0.0 41905.0 68.0 4
102.46 -2300.58 2306.78 -584.77 0.0 42537.0 64.0 219
102.5 -2312.29 2291.92 -588.64 0.0 43342.0 68.0 219
102.54 -2322.8 2276.8 -590.8 0.0 44492.0 75.0 219
102.59 -2331.08 2261.0 -585.78 0.0 45067.0 97.0 219
102.63 -2338.61 2245.35 -578.17 0.0 45685.0 83.0 219
102.67 -2345.51 2227.9 -569.87 0.0 45761.0 51.0 219
102.72 -2357.04 2213.22 -561.01 0.0 45761.0 65423.0 219
102.76 -2368.6 2202.6 -548.56 0.0 45761.0 65423.0 219
102.8 -2385.26 2189.68 -539.27 0.0 45761.0 65450.0 219
102.85 -2401.53 2179.45 -529.3 0.0 45761.0 65489.0 219
102.89 -2418.12 2170.25 -519.21 0.0 45723.0 65511.0 219
102.93 -2435.41 2161.22 -508.71 0.0 45723.0 65520.0 219
102.98 -2455.81 2152.39 -503.11 0.0 45647.0 65524.0 219
103.02 -2472.61 2140.26 -497.88 0.0 45494.0 112.0 219
103.07 -2484.36 2124.45 -494.04 0.0 45342.0 112.0 219
103.11 -2493.72 2107.22 -491.12 0.0 45151.0 112.0 219
103.15 -2501.66 2090.37 -488.59 0.0 44845.0 51.0 219
103.19 -2509.45 2073.56 -486.08 0.0 44462.0 0.0 219
103.23 -2517.53 2057.78 -483.48 0.0 43447.0 65499.0 219
103.27 -2527.92 2044.05 -481.44 0.0 42142.0 65434.0 219
103.31 -2543.76 2035.62 -481.02 0.0 40876.0 65434.0 219
103.35 -2560.82 2031.66 -481.56 0.0 39955.0 65434.0 219
103.39 -2577.65 2030.61 -482.13 0.0 39405.0 65445.0 219
103.43 -2599.6 2031.49 -483.02 0.0 39290.0 65448.0 219
103.47 -2615.42 2033.43 -484.56 0.0 39252.0 65476.0 219
103.52 -2637.89 2037.42 -484.77 0.0 39252.0 65508.0 219
103.55 -2650.82 2039.37 -483.7 0.0 39252.0 65516.0 219
103.6 -2673.81 2042.77 -482.35 0.0 39252.0 65526.0 219
103.64 -2686.71 2044.84 -480.38 0.0 39252.0 0.0 219
103.68 -2707.91 2048.12 -478.51 0.0 39252.0 0.0 85
103.72 -2723.22 2050.52 -475.74 0.0 39252.0 0.0 85
103.76 -2738.99 2053.06 -472.87 0.0 39252.0 0.0 85
103.79 -2755.13 2055.82 -470.84 0.0 39252.0 0.0 85
103.83 -2771.26 2058.52 -468.49 0.0 39252.0 0.0 85
103.87 -2787.51 2061.27 -464.5 0.0 39252.0 0.0 85
103.91 -2804.92 2062.25 -460.97 0.0 39252.0 101.0 85
103.94 -2820.68 2057.82 -458.61 0.0 39252.0 101.0 85
103.98 -2835.49 2050.42 -455.74 0.0 39252.0 90.0 85
104.02 -2849.59 2041.72 -452.57 0.0 39252.0 87.0 85
104.06 -2863.96 2032.12 -450.6 0.0 39252.0 54.0 85
104.09 -2877.71 2023.05 -454.44 0.0 39252.0 38.0 85
104.14 -2895.59 2011.04 -456.95 0.0 39328.0 21.0 85
104.18 -2910.22 1996.3 -460.95 0.0 39519.0 90.0 85
104.23 -2918.86 1977.41 -466.58 0.0 39519.0 90.0 85
104.27 -2923.97 1958.19 -473.33 0.0 39519.0 90.0 85
104.32 -2927.77 1938.06 -480.24 0.0 39519.0 58.0 85
104.36 -2930.59 1919.51 -485.21 0.0 39519.0 28.0 85
104.4 -2933.35 1900.14 -489.0 0.0 39519.0 15.0 85
104.45 -2935.79 1882.29 -491.74 0.0 39519.0 7.0 85
104.49 -2938.26 1864.25 -494.14 0.0 39519.0 0.0 85
104.53 -2941.0 1846.93 -494.33 0.0 39519.0 0.0 298
104.57 -2943.45 1829.68 -488.45 0.0 39448.0 0.0 298
104.61 -2952.15 1813.27 -484.47 0.0 39448.0 65445.0 298
104.65 -2964.38 1798.63 -481.92 0.0 39448.0 65445.0 298
104.7 -2978.05 1785.44 -480.19 0.0 39448.0 65445.0 298
104.74 -2994.87 1772.64 -479.52 0.0 39372.0 65478.0 298
104.78 -3007.86 1762.5 -482.43 0.0 39372.0 65506.0 298
104.82 -3017.21 1746.77 -485.05 0.0 39372.0 78.0 298
104.86 -3022.73 1730.32 -484.42 0.0 39372.0 90.0 298
104.9 -3027.05 1714.3 -483.33 0.0 39105.0 64.0 298
104.94 -3031.03 1698.8 -482.01 0.0 38406.0 22.0 298
104.97 -3035.62 1683.0 -480.61 0.0 37535.0 65523.0 298
105.01 -3042.5 1668.01 -478.81 0.0 35463.0 65457.0 298
105.05 -3058.25 1654.76 -476.99 0.0 33445.0 65468.0 298
105.1 -3075.95 1652.97 -474.31 0.0 32615.0 65457.0 298
105.14 -3093.19 1658.97 -471.02 0.0 32615.0 65468.0 298
105.18 -3110.19 1670.21 -464.95 0.0 32615.0 65468.0 298
105.22 -3123.0 1680.88 -460.82 0.0 32615.0 65457.0 298
105.26 -3136.12 1692.12 -459.13 0.0 32730.0 65483.0 298
105.29 -3148.51 1704.27 -455.76 0.0 33107.0 65517.0 298
105.33 -3161.82 1715.51 -454.27 0.0 34209.0 15.0 298
105.37 -3175.5 1725.52 -451.97 0.0 36199.0 37.0 298
105.41 -3192.24 1734.45 -449.35 0.0 37882.0 64.0 298
105.45 -3209.97 1741.28 -449.09 0.0 38764.0 49.0 298
105.5 -3227.93 1745.84 -448.81 0.0 40329.0 55.0 298
105.54 -3246.53 1747.86 -444.44 0.0 40942.0 47.0 298
105.58 -3266.17 1749.6 -440.64 0.0 41479.0 40.0 298
105.63 -3286.09 1749.3 -436.87 0.0 42246.0 37.0 298
105.67 -3307.36 1747.34 -435.34 0.0 42974.0 39.0 298
105.72 -3327.47 1744.01 -433.95 0.0 43319.0 35.0 105
105.76 -3347.42 1739.91 -432.14 0.0 43510.0 25.0 105
105.8 -3361.36 1736.52 -430.28 0.0 43586.0 17.0 105
105.84 -3377.53 1732.56 -426.55 0.0 44007.0 25.0 105
105.88 -3393.33 1727.93 -423.23 0.0 44639.0 33.0 105
105.92 -3409.37 1722.42 -420.18 0.0 45406.0 29.0 105
105.96 -3426.86 1715.26 -417.44 0.0 46284.0 37.0 105
106.0 -3442.89 1707.16 -421.18 0.0 46706.0 45.0 105
106.04 -3459.12 1697.97 -425.55 0.0 47511.0 47.0 105
106.08 -3473.4 1686.0 -432.05 0.0 48048.0 112.0 105
106.12 -3482.01 1668.89 -438.88 0.0 48393.0 112.0 105
106.17 -3486.76 1650.22 -445.04 0.0 48660.0 101.0 105
106.21 -3489.19 1631.29 -450.2 0.0 49015.0 101.0 105
106.25 -3490.28 1612.45 -455.3 0.0 49206.0 79.0 105
106.29 -3490.64 1593.76 -457.7 0.0 49244.0 55.0 105
106.33 -3489.85 1575.98 -459.46 0.0 49282.0 32.0 105
106.37 -3489.9 1558.06 -458.62 0.0 49320.0 20.0 105
106.41 -3489.81 1539.18 -457.62 0.0 49320.0 12.0 105
106.46 -3489.63 1520.79 -459.48 0.0 49320.0 0.0 105
106.5 -3489.42 1504.34 -458.72 0.0 49320.0 0.0 105
106.54 -3489.17 1485.95 -457.93 0.0 49320.0 0.0 105
106.58 -3486.96 1468.15 -457.09 0.0 49320.0 101.0 105
106.62 -3477.16 1452.18 -456.08 0.0 49320.0 112.0 105
106.66 -3466.56 1438.56 -454.55 0.0 49320.0 101.0 105
106.7 -3455.07 1425.31 -452.78 0.0 49320.0 74.0 105
106.74 -3443.83 1413.23 -452.18 0.0 49282.0 36.0 105
106.78 -3431.79 1400.29 -454.18 0.0 49053.0 16.0 105
106.81 -3420.74 1388.6 -457.07 0.0 48824.0 0.0 105
106.85 -3409.1 1376.2 -460.46 0.0 48710.0 0.0 112
106.89 -3400.48 1362.37 -462.6 0.0 48634.0 65434.0 112
106.93 -3395.2 1341.21 -463.67 0.0 48596.0 65434.0 112
106.98 -3395.11 1319.76 -464.74 0.0 48556.0 65445.0 112
107.02 -3395.01 1300.3 -464.74 0.0 48556.0 65472.0 112
107.07 -3395.44 1280.91 -464.74 0.0 48556.0 65499.0 112
107.11 -3396.16 1261.56 -464.74 0.0 48556.0 65515.0 112
107.15 -3397.04 1242.21 -464.74 0.0 48556.0 65524.0 112
107.2 -3398.03 1222.88 -464.74 0.0 48556.0 0.0 112
107.24 -3399.06 1203.55 -461.45 0.0 48556.0 0.0 112
107.29 -3400.13 1184.22 -460.88 0.0 48556.0 0.0 112
107.33 -3401.27 1163.92 -460.88 0.0 48556.0 0.0 112
107.38 -3402.34 1145.07 -461.32 0.0 48556.0 0.0 112
107.42 -3403.38 1126.71 -461.32 0.0 48556.0 0.0 112
107.46 -3404.56 1105.93 -459.78 0.0 48594.0 0.0 112
107.51 -3411.32 1087.98 -456.64 0.0 48708.0 65445.0 112
107.55 -3423.88 1071.21 -454.81 0.0 49090.0 65445.0 112
107.6 -3436.82 1055.93 -452.76 0.0 49472.0 65473.0 112
107.64 -3450.4 1040.11 -449.83 0.0 49932.0 65511.0 34
107.69 -3462.78 1025.23 -449.83 0.0 50353.0 0.0 34
107.73 -3470.82 1014.92 -449.83 0.0 50817.0 16.0 34
107.76 -3481.2 1000.92 -449.83 0.0 51084.0 15.0 34
107.8 -3491.02 987.11 -449.83 0.0 51160.0 12.0 34
107.84 -3500.67 973.19 -449.83 0.0 51160.0 9.0 34
107.88 -3510.22 959.19 -449.83 0.0 51313.0 11.0 34
107.92 -3520.56 943.4 -447.98 0.0 51694.0 20.0 34
107.96 -3527.32 928.86 -446.28 0.0 52154.0 101.0 34
108.0 -3527.54 910.08 -444.35 0.0 52527.0 101.0 34
108.04 -3524.87 891.45 -442.32 0.0 52527.0 112.0 34
108.08 -3520.99 874.78 -440.37 0.0 52603.0 101.0 34
108.12 -3516.28 857.94 -438.93 0.0 52794.0 75.0 34
108.16 -3509.55 842.79 -440.19 0.0 52870.0 101.0 34
108.2 -3495.66 830.12 -442.09 0.0 52870.0 101.0 34
108.24 -3480.96 820.06 -444.13 0.0 52870.0 101.0 34
108.28 -3466.62 811.7 -445.69 0.0 52870.0 77.0 34
108.32 -3449.94 802.74 -446.74 0.0 52870.0 49.0 34
108.35 -3435.63 795.61 -447.26 0.0 52870.0 29.0 34
108.39 -3422.99 782.49 -447.73 0.0 52870.0 65434.0 34
108.43 -3414.4 767.96 -446.27 0.0 52870.0 65445.0 34
108.47 -3406.44 751.91 -442.76 0.0 52870.0 65434.0 34
108.51 -3399.52 736.75 -439.14 0.0 52870.0 65468.0 34
