134.22 -1299.06 -3697.09 -20.34 0.0 748.0 0.0 454.17 84.88 227.14 5984.58 429.91 0.0 58
134.25 -1284.57 -3694.42 -13.57 0.0 748.0 0.0 454.63 82.4 196.83 5984.58 429.91 0.0 58
134.28 -1270.56 -3691.91 -7.96 0.0 748.0 0.0 455.04 80.12 167.57 5984.58 429.91 0.0 290
134.32 -1255.53 -3689.31 -2.95 0.0 748.0 0.0 455.44 77.8 136.22 5984.58 429.91 0.0 290
134.35 -1236.99 -3686.2 1.81 0.0 748.0 0.0 455.9 75.08 97.56 5984.58 429.91 0.0 290
134.38 -1222.94 -3683.92 4.36 0.0 710.0 0.0 456.22 73.13 68.3 5984.58 429.91 0.0 290
134.42 -1208.38 -3681.61 6.06 0.0 503.0 0.0 456.53 71.21 37.99 5986.18 406.96 0.0 290
134.45 -1193.82 -3679.37 6.79 0.0 427.0 0.0 456.82 69.29 7.69 5993.11 287.51 0.0 290
134.48 -1178.74 -3677.12 6.52 0.0 427.0 0.0 457.17 66.95 -23.66 5995.04 243.84 0.0 290
134.51 -1163.64 -3674.95 5.23 0.0 427.0 0.0 457.52 64.57 -55.01 5995.04 243.84 0.0 290
134.55 -1149.04 -3672.93 2.99 0.0 427.0 0.0 457.82 62.37 -85.32 5995.04 243.84 0.0 290
134.58 -1133.93 -3670.91 -0.34 0.0 1233.0 0.0 458.11 60.21 -116.67 5995.04 243.84 0.0 290
134.61 -1119.31 -3669.02 -4.55 0.0 2523.0 0.0 458.37 58.22 -146.97 5958.19 707.05 0.0 290
134.65 -1104.19 -3667.1 -9.92 0.0 3082.0 0.0 458.39 58.03 -178.32 5825.74 1435.55 0.0 290
134.68 -1089.06 -3665.14 -16.32 0.0 3120.0 0.0 458.05 60.68 -209.67 5740.3 1746.11 0.0 290
134.71 -1074.96 -3663.22 -23.23 0.0 3120.0 0.0 457.59 64.15 -238.93 5733.57 1768.11 0.0 290
134.74 -1061.42 -3661.02 -22.57 0.0 3082.0 0.0 433.75 73.86 0.0 5733.57 1768.11 0.0 290
134.77 -1047.24 -3657.91 -20.14 0.0 2519.0 0.0 429.79 94.25 0.0 5740.3 1746.11 0.0 290
134.81 -1032.68 -3654.26 -16.71 0.0 1480.0 0.0 426.81 106.91 0.0 5826.29 1433.32 0.0 290
134.84 -1019.06 -3650.87 -12.94 0.0 169.0 0.0 426.97 106.27 0.0 5939.7 848.51 0.0 290
134.87 -1005.8 -3648.06 -9.29 0.0 64428.0 0.0 430.41 91.36 0.0 5999.22 96.64 0.0 290
134.9 -992.87 -3646.16 -5.75 0.0 63123.0 0.0 435.35 63.8 0.0 5966.18 -636.17 0.0 290
134.93 -980.32 -3645.34 -2.88 0.0 61517.0 0.0 439.06 28.72 0.0 5839.76 -1377.39 0.0 290
134.96 -964.85 -3646.09 -0.16 0.0 60957.0 0.0 439.49 -21.15 0.0 5559.86 -2255.65 0.0 290
134.98 -953.83 -3647.69 2.27 0.0 60808.0 0.0 435.44 -63.21 340.0 5430.8 -2550.76 0.0 290
135.01 -941.38 -3649.49 11.6 0.0 60808.0 0.0 435.44 -63.2 312.83 5394.06 -2627.56 0.0 284
135.04 -929.66 -3651.27 19.53 0.0 60808.0 0.0 452.45 -71.48 287.75 5394.06 -2627.56 0.0 284
135.07 -916.73 -3653.4 27.37 0.0 60655.0 0.0 451.52 -77.27 260.58 5394.06 -2627.56 0.0 284
135.1 -904.33 -3655.6 34.18 0.0 59853.0 0.0 450.59 -82.6 234.45 5354.16 -2707.94 0.0 284
135.13 -890.47 -3658.23 40.95 0.0 59531.0 0.0 449.47 -88.6 205.2 5130.93 -3110.24 0.0 284
135.15 -878.12 -3660.76 46.23 0.0 59209.0 0.0 448.16 -95.1 179.07 5031.86 -3268.09 0.0 284
135.18 -865.33 -3663.58 50.96 0.0 59133.0 0.0 446.63 -102.14 151.9 4929.24 -3420.9 0.0 183
135.21 -852.09 -3666.73 55.06 0.0 59062.0 0.0 444.87 -109.69 123.69 4904.18 -3456.73 0.0 183
135.24 -839.88 -3669.84 58.1 0.0 59062.0 0.0 443.16 -116.51 97.56 4880.21 -3490.5 0.0 183
135.27 -827.23 -3673.27 60.5 0.0 59062.0 0.0 441.32 -123.41 70.39 4880.21 -3490.5 0.0 183
135.29 -815.12 -3676.75 62.08 0.0 59062.0 0.0 439.52 -129.75 44.27 4880.21 -3490.5 0.0 183
135.32 -803.06 -3680.4 62.94 0.0 59062.0 0.0 437.7 -135.82 18.14 4880.21 -3490.5 0.0 183
135.35 -790.57 -3684.37 63.07 0.0 59062.0 0.0 435.81 -141.85 -9.03 4880.21 -3490.5 0.0 183
135.38 -778.61 -3688.35 62.46 0.0 59062.0 0.0 433.99 -147.37 -35.15 4880.21 -3490.5 0.0 183
135.4 -766.7 -3692.47 61.13 0.0 59062.0 0.0 432.18 -152.66 -61.28 4880.21 -3490.5 0.0 183
135.43 -755.31 -3696.57 59.18 0.0 59062.0 0.0 430.45 -157.51 -86.36 4880.21 -3490.5 0.0 183
135.46 -743.5 -3700.97 56.45 0.0 59062.0 0.0 428.67 -162.34 -112.48 4880.21 -3490.5 0.0 183
135.49 -731.73 -3705.49 53.0 0.0 59062.0 0.0 426.9 -166.95 -138.61 4880.21 -3490.5 0.0 183
135.51 -720.02 -3710.15 48.83 0.0 59062.0 0.0 425.17 -171.36 -164.73 4880.21 -3490.5 0.0 183
135.54 -709.75 -3714.34 44.56 0.0 59062.0 0.0 423.66 -175.07 -187.72 4880.21 -3490.5 0.0 183
135.56 -699.33 -3718.85 44.13 0.0 59062.0 0.0 401.76 -179.39 0.0 4880.21 -3490.5 0.0 183
135.59 -689.86 -3723.72 45.35 0.0 59062.0 0.0 391.26 -201.28 0.0 4880.21 -3490.5 0.0 183
135.61 -680.18 -3729.22 46.43 0.0 59062.0 0.0 382.53 -217.42 0.0 4880.21 -3490.5 0.0 183
135.63 -671.49 -3734.48 47.29 0.0 59062.0 0.0 376.42 -227.83 0.0 4880.21 -3490.5 0.0 183
135.66 -663.3 -3739.65 47.56 0.0 59062.0 0.0 371.95 -235.07 0.0 4880.21 -3490.5 0.0 183
135.68 -654.39 -3745.48 46.93 0.0 59062.0 0.0 368.19 -240.9 0.0 4880.21 -3490.5 0.0 183
135.7 -645.95 -3751.14 46.43 0.0 59062.0 0.0 365.53 -244.92 0.0 4880.21 -3490.5 0.0 194
135.72 -637.95 -3756.59 45.91 0.0 59062.0 0.0 363.63 -247.74 0.0 4880.21 -3490.5 0.0 194
135.74 -629.98 -3762.09 45.91 0.0 59062.0 0.0 362.2 -249.82 0.0 4880.21 -3490.5 0.0 194
135.77 -622.43 -3767.34 46.24 0.0 59062.0 0.0 361.17 -251.31 0.0 4880.21 -3490.5 0.0 194
135.79 -614.5 -3772.89 45.29 0.0 59062.0 0.0 360.34 -252.5 0.0 4880.21 -3490.5 0.0 194
135.81 -606.99 -3778.19 43.55 0.0 59062.0 0.0 359.75 -253.33 0.0 4880.21 -3490.5 0.0 194
135.83 -599.48 -3783.5 42.04 0.0 59062.0 0.0 359.3 -253.98 0.0 4880.21 -3490.5 0.0 194
135.85 -591.58 -3789.1 41.41 0.0 59062.0 0.0 358.94 -254.48 0.0 4880.21 -3490.5 0.0 194
135.87 -583.69 -3794.7 40.77 0.0 59062.0 0.0 358.68 -254.86 0.0 4880.21 -3490.5 0.0 194
135.9 -575.8 -3800.32 40.13 0.0 59100.0 0.0 358.47 -255.14 0.0 4880.21 -3490.5 0.0 194
135.92 -567.92 -3805.93 39.37 0.0 59372.0 0.0 358.33 -255.35 0.0 4893.56 -3471.76 0.0 194
135.94 -560.43 -3811.27 38.48 0.0 59943.0 0.0 358.45 -255.17 0.0 4982.42 -3342.98 0.0 194
135.96 -552.9 -3816.55 37.62 0.0 60401.0 0.0 360.15 -252.77 0.0 5156.99 -3066.84 0.0 194
135.98 -544.87 -3821.96 36.65 0.0 60601.0 0.0 364.9 -245.86 0.0 5287.18 -2836.49 0.0 194
136.0 -536.71 -3827.16 35.69 0.0 60601.0 0.0 371.02 -236.53 0.0 5340.6 -2734.6 0.0 194
136.02 -528.85 -3831.93 34.87 0.0 60601.0 0.0 376.29 -228.04 0.0 5340.6 -2734.6 0.0 194
136.04 -520.48 -3836.79 34.08 0.0 60601.0 0.0 380.35 -221.2 0.0 5340.6 -2734.6 0.0 194
136.07 -512.47 -3841.31 33.45 0.0 60677.0 0.0 383.18 -216.28 0.0 5340.6 -2734.6 0.0 194
136.09 -503.56 -3846.22 32.79 0.0 60677.0 0.0 385.47 -212.16 0.0 5360.38 -2695.61 0.0 194
136.11 -495.04 -3850.8 32.21 0.0 60677.0 0.0 387.45 -208.53 0.0 5360.38 -2695.61 0.0 194
136.13 -486.48 -3855.33 31.65 0.0 60715.0 0.0 388.9 -205.8 0.0 5360.38 -2695.61 0.0 194
136.15 -478.34 -3859.59 31.14 0.0 60944.0 0.0 389.93 -203.85 0.0 5369.65 -2677.1 0.0 194
136.18 -469.74 -3864.03 30.62 0.0 61001.0 0.0 390.91 -201.96 0.0 5427.86 -2557.01 0.0 194
136.2 -461.09 -3868.4 30.03 0.0 61001.0 0.0 392.76 -198.33 0.0 5441.51 -2527.83 0.0 194
136.22 -452.42 -3872.69 29.56 0.0 61001.0 0.0 394.39 -195.08 0.0 5441.51 -2527.83 0.0 194
136.24 -443.71 -3876.93 29.13 0.0 61001.0 0.0 395.59 -192.64 340.0 5441.51 -2527.83 0.0 194
136.27 -434.4 -3881.46 36.73 0.0 61001.0 0.0 410.6 -199.61 318.06 5441.51 -2527.83 0.0 194
136.29 -425.37 -3885.85 43.49 0.0 61001.0 0.0 410.72 -199.38 297.15 5441.51 -2527.83 0.0 194
136.32 -415.43 -3890.67 50.41 0.0 61001.0 0.0 410.85 -199.12 274.16 5441.52 -2527.83 0.0 194
136.34 -405.03 -3895.7 57.04 0.0 61001.0 0.0 410.98 -198.86 250.13 5441.52 -2527.83 0.0 194
136.37 -394.63 -3900.73 63.06 0.0 61001.0 0.0 411.1 -198.61 226.1 5441.52 -2527.83 0.0 194
136.39 -384.23 -3905.75 68.48 0.0 61001.0 0.0 411.22 -198.38 202.06 5441.51 -2527.83 0.0 194
136.42 -373.37 -3910.99 73.48 0.0 61001.0 0.0 411.34 -198.13 176.98 5441.52 -2527.83 0.0 194
136.45 -362.06 -3916.43 77.99 0.0 61001.0 0.0 411.45 -197.88 150.85 5441.52 -2527.83 0.0 184
136.47 -350.74 -3921.87 81.78 0.0 61001.0 0.0 411.56 -197.65 124.73 5441.51 -2527.83 0.0 184
136.5 -339.88 -3927.09 84.74 0.0 61001.0 0.0 411.67 -197.43 99.65 5441.52 -2527.83 0.0 184
136.53 -328.55 -3932.51 87.12 0.0 61001.0 0.0 411.77 -197.22 73.53 5441.52 -2527.83 0.0 184
136.56 -316.78 -3938.15 88.84 0.0 61001.0 0.0 411.87 -197.01 46.36 5441.52 -2527.83 0.0 184
136.58 -304.99 -3943.78 89.77 0.0 61001.0 0.0 411.97 -196.81 19.19 5441.51 -2527.83 0.0 184
136.61 -294.12 -3948.97 89.95 0.0 61001.0 0.0 412.05 -196.63 -5.89 5441.51 -2527.83 0.0 184
136.64 -281.88 -3954.81 89.35 0.0 61192.0 0.0 412.15 -196.43 -34.11 5441.51 -2527.83 0.0 184
136.67 -269.64 -3960.64 87.92 0.0 61694.0 0.0 412.24 -196.25 -62.32 5487.12 -2427.24 0.0 184
136.7 -257.39 -3966.46 85.65 0.0 62016.0 0.0 412.48 -195.73 -90.54 5597.13 -2161.52 0.0 184
136.73 -246.04 -3971.83 82.8 0.0 62092.0 0.0 413.1 -194.42 -116.66 5661.56 -1986.64 0.0 184
136.76 -233.75 -3977.57 78.92 0.0 62092.0 0.0 414.0 -192.49 -144.88 5675.89 -1945.33 0.0 184
136.79 -221.9 -3983.05 74.39 0.0 62322.0 0.0 414.89 -190.59 -172.05 5675.89 -1945.33 0.0 184
136.82 -209.57 -3988.68 68.86 0.0 62322.0 0.0 415.76 -188.69 -200.26 5717.05 -1820.81 0.0 184
136.85 -197.2 -3994.25 62.49 0.0 62322.0 0.0 416.76 -186.46 -228.48 5717.05 -1820.81 0.0 184
136.87 -186.19 -3999.15 56.13 0.0 62322.0 0.0 417.61 -184.56 -253.56 5717.05 -1820.81 0.0 184
136.9 -174.69 -4004.2 48.8 0.0 62513.0 0.0 418.45 -182.67 -279.68 5717.05 -1820.81 0.0 184
136.93 -163.18 -4009.2 40.75 0.0 62974.0 0.0 419.24 -180.85 -305.81 5749.6 -1715.27 0.0 184
136.95 -152.56 -4013.75 32.71 0.0 63421.0 0.0 420.06 -178.94 -329.84 5819.63 -1460.11 0.0 184
136.98 -141.47 -4018.48 23.67 0.0 63552.0 0.0 420.09 -178.95 -354.92 5876.96 -1208.88 0.0 184
137.0 -137.7 -4022.09 18.65 0.0 63782.0 0.0 148.9 -143.06 -198.39 5891.78 -1134.41 0.0 184
137.03 -138.43 -4025.12 16.12 0.0 64117.0 0.0 -28.93 -119.51 -99.88 5915.17 -1005.36 0.0 184
137.06 -139.26 -4028.54 12.87 0.0 64380.0 0.0 -28.93 -119.51 -127.05 5944.48 -814.32 0.0 184
137.08 -141.11 -4031.41 10.05 0.0 64380.0 0.0 -73.07 -113.67 -111.63 5963.19 -663.62 0.0 184
137.11 -143.04 -4034.41 6.77 0.0 64380.0 0.0 -73.07 -113.66 -136.71 5963.19 -663.62 0.0 184
137.14 -145.68 -4037.45 3.05 0.0 64380.0 0.0 -96.23 -110.6 -135.39 5963.19 -663.62 0.0 184
137.17 -148.23 -4040.37 -0.86 0.0 64380.0 0.0 -96.23 -110.61 -160.47 5963.19 -663.62 0.0 184
137.19 -151.08 -4043.66 -6.04 0.0 64380.0 0.0 -96.23 -110.6 -188.68 5963.19 -663.62 0.0 184
137.22 -153.62 -4046.58 -11.35 0.0 64380.0 0.0 -96.23 -110.61 -213.76 5963.19 -663.62 0.0 184
137.25 -156.27 -4049.62 -17.59 0.0 64380.0 0.0 -96.23 -110.61 -239.89 5963.19 -663.62 0.0 184
137.27 -158.7 -4052.42 -23.96 0.0 64380.0 0.0 -96.23 -110.62 -263.92 5963.19 -663.62 0.0 184
137.3 -161.14 -4055.22 -30.95 0.0 64380.0 0.0 -96.23 -110.61 -287.96 5963.19 -663.62 0.0 184
137.32 -163.68 -4058.14 -38.88 0.0 64380.0 0.0 -96.23 -110.61 -313.04 5963.19 -663.62 0.0 184
137.35 -166.11 -4060.94 -47.1 0.0 64380.0 0.0 -96.23 -110.62 -337.07 5963.19 -663.62 0.0 184
137.37 -168.65 -4063.86 -56.33 0.0 64380.0 0.0 -96.23 -110.62 -362.15 5963.19 -663.62 0.0 184
137.4 -170.86 -4066.68 -65.8 0.0 64380.0 0.0 -78.21 -112.63 -386.18 5963.19 -663.62 0.0 170
137.43 -172.61 -4069.56 -75.87 0.0 64495.0 0.0 -60.18 -114.64 -410.22 5963.19 -663.62 0.0 170
137.45 -172.9 -4072.21 -75.66 0.0 64660.0 0.0 -9.99 -92.55 0.0 5969.97 -599.55 0.0 170
137.48 -171.17 -4074.33 -76.13 0.0 64792.0 0.0 65.48 -80.37 0.0 5978.85 -503.32 0.0 170
137.51 -167.81 -4076.17 -76.74 0.0 65426.0 0.0 127.34 -69.77 0.0 5984.74 -427.62 0.0 170
137.53 -163.19 -4077.72 -77.59 0.0 1777.0 0.0 182.57 -61.44 0.0 5999.65 -64.43 0.0 170
137.56 -156.89 -4079.03 -78.74 0.0 4505.0 0.0 238.75 -49.48 0.0 5913.23 1016.7 0.0 170
137.59 -149.55 -4079.6 -80.08 0.0 7781.0 0.0 290.13 -22.33 0.0 5449.24 2511.12 0.0 170
137.62 -149.2 -4080.96 -80.08 0.0 10723.0 0.0 12.71 -49.67 0.0 4406.87 4071.79 0.0 170
137.65 -149.17 -4081.09 -80.08 0.0 12152.0 0.0 1.09 -4.25 0.0 3100.39 5136.88 0.0 170
137.68 -149.11 -4079.75 -80.08 0.0 12382.0 0.0 1.91 43.53 0.0 2368.18 5512.87 0.0 170
137.71 -149.35 -4076.95 -80.1 0.0 12382.0 0.0 -7.93 90.77 0.0 2247.12 5563.31 0.0 170
137.74 -150.55 -4073.14 -79.88 0.0 12382.0 0.0 -40.44 128.38 0.0 2247.12 5563.31 0.0 170
137.77 -152.1 -4067.89 -79.6 0.0 12535.0 0.0 -50.1 170.55 0.0 2247.12 5563.31 0.0 170
137.8 -153.05 -4064.65 -79.43 0.0 12621.0 0.0 -29.77 101.35 0.0 2165.81 5595.47 0.0 170
137.83 -153.04 -4064.62 -79.34 0.0 12659.0 0.0 0.19 1.04 0.0 2118.52 5613.54 0.0 170
137.87 -153.18 -4064.19 -79.4 0.0 12498.0 0.0 -4.66 14.01 0.0 2099.14 5620.82 0.0 170
137.9 -153.17 -4064.13 -79.35 0.0 12148.0 0.0 0.54 1.74 0.0 2185.11 5587.96 0.0 170
137.93 -153.08 -4063.91 -79.3 0.0 11759.0 0.0 2.83 7.13 0.0 2370.3 5511.96 0.0 170
137.96 -153.06 -4063.87 -79.24 0.0 11558.0 0.0 0.68 1.43 0.0 2575.73 5419.01 0.0 170
137.99 -153.06 -4063.87 -68.54 0.0 11247.0 0.0 0.0 0.0 308.65 2838.52 5286.09 0.0 170
138.02 -153.06 -4063.87 -58.87 0.0 11209.0 0.0 0.0 0.0 277.3 2838.52 5286.09 0.0 170
138.05 -153.06 -4063.87 -50.51 0.0 11209.0 0.0 0.0 0.0 247.0 2856.75 5276.27 0.0 170
138.09 -153.06 -4063.87 -43.35 0.0 11209.0 0.0 0.0 0.0 217.74 2856.75 5276.27 0.0 170
138.12 -153.06 -4063.87 -36.89 0.0 11171.0 0.0 0.0 0.0 187.43 2856.75 5276.27 0.0 170
138.15 -153.06 -4063.87 -31.22 0.0 11171.0 0.0 0.0 0.0 156.08 2876.96 5265.27 0.0 184
138.18 -153.06 -4063.87 -26.73 0.0 11171.0 0.0 0.0 0.0 125.78 2876.96 5265.27 0.0 184
138.22 -153.06 -4063.87 -23.09 0.0 11171.0 0.0 0.0 0.0 94.43 2876.96 5265.27 0.0 184
138.25 -153.06 -4063.87 -20.56 0.0 11171.0 0.0 0.0 0.0 64.12 2876.96 5265.27 0.0 184
138.28 -153.06 -4063.87 -19.0 0.0 11171.0 0.0 0.0 0.0 33.82 2876.96 5265.27 0.0 184
138.31 -153.06 -4063.87 -18.4 0.0 11823.0 0.0 0.0 0.0 2.47 2876.96 5265.27 0.0 184
138.35 -153.06 -4063.87 -18.81 0.0 12117.0 0.0 0.0 0.0 -27.84 2542.43 5434.71 0.0 184
138.38 -153.06 -4063.87 -20.24 0.0 12117.0 0.0 0.0 0.0 -59.19 2387.19 5504.66 0.0 184
138.41 -153.06 -4063.87 -22.62 0.0 12117.0 0.0 0.0 0.0 -89.5 2387.19 5504.66 0.0 184
138.44 -153.06 -4063.87 -26.22 0.0 12117.0 0.0 0.0 0.0 -121.89 2387.19 5504.66 0.0 184
138.48 -153.06 -4063.87 -30.59 0.0 12155.0 0.0 0.0 0.0 -152.2 2387.19 5504.66 0.0 184
138.51 -153.06 -4063.87 -35.93 0.0 12724.0 0.0 0.0 0.0 -182.5 2368.18 5512.87 0.0 170
138.54 -153.06 -4063.87 -42.24 0.0 13442.0 0.0 0.0 0.0 -212.81 2062.45 5634.39 0.0 170
138.58 -153.06 -4063.87 -50.31 0.0 13905.0 0.0 0.0 0.0 -246.25 1671.12 5762.58 0.0 170
138.61 -153.06 -4063.87 -59.26 0.0 14283.0 0.0 0.0 0.0 -278.64 1413.2 5831.2 0.0 170
138.65 -153.06 -4063.87 -68.98 0.0 14612.0 0.0 0.0 0.0 -309.99 1202.12 5878.34 0.0 170
138.68 -153.06 -4063.87 -79.44 0.0 14822.0 0.0 0.0 0.0 0.0 1014.43 5913.62 0.0 170
138.71 -153.06 -4063.87 -79.4 0.0 14996.0 0.0 0.05 0.01 0.0 896.31 5932.67 0.0 170
138.75 -153.05 -4063.87 -79.35 0.0 14996.0 0.0 0.05 0.01 0.0 796.08 5946.95 0.0 170
138.78 -153.05 -4063.86 -79.31 0.0 14996.0 0.0 0.05 0.01 0.0 796.08 5946.95 0.0 170
138.81 -153.05 -4063.86 -79.27 0.0 14996.0 0.0 0.05 0.01 340.0 796.08 5946.95 0.0 170
138.85 -153.05 -4063.86 -67.89 0.0 14996.0 0.0 0.05 0.01 306.56 796.08 5946.95 0.0 170
138.88 -153.05 -4063.86 -57.69 0.0 14843.0 0.0 0.05 0.01 273.12 796.08 5946.95 0.0 170
138.92 -153.05 -4063.86 -49.2 0.0 14589.0 0.0 0.05 0.01 241.77 884.93 5934.38 0.0 170
138.95 -153.04 -4063.86 -41.73 0.0 14228.0 0.0 0.05 0.01 210.42 1028.04 5911.27 0.0 170
138.99 -153.04 -4063.86 -34.92 0.0 14152.0 0.0 0.05 0.01 176.98 1231.41 5872.28 0.0 184
139.02 -153.04 -4063.86 -29.43 0.0 14152.0 0.0 0.05 0.02 144.58 1274.17 5863.15 0.0 184
139.05 -153.04 -4063.86 -25.06 0.0 14152.0 0.0 0.05 0.01 112.19 1274.17 5863.15 0.0 184
139.09 -153.04 -4063.86 -21.78 0.0 14152.0 0.0 0.05 0.02 79.79 1274.17 5863.15 0.0 184
139.12 -153.04 -4063.86 -19.67 0.0 14152.0 0.0 0.05 0.01 48.44 1274.17 5863.15 0.0 184
139.16 -153.03 -4063.86 -18.55 0.0 14152.0 0.0 0.05 0.01 15.0 1274.17 5863.15 0.0 184
139.19 -153.03 -4063.86 -18.59 0.0 14152.0 0.0 0.05 0.01 365.0 1274.17 5863.15 0.0 184
139.22 -153.03 -4063.86 -6.7 0.0 14152.0 0.0 0.05 0.01 332.6 1274.17 5863.15 0.0 184
139.26 -153.03 -4063.86 4.09 0.0 14152.0 0.0 0.05 0.01 300.21 1274.17 5863.15 0.0 184
139.29 -152.9 -4063.28 13.78 0.0 14152.0 0.0 7.35 33.62 267.82 1274.17 5863.15 0.0 184
139.33 -152.56 -4061.73 22.36 0.0 14152.0 0.0 12.54 57.51 235.42 1274.17 5863.15 0.0 184
139.36 -152.07 -4059.45 29.61 0.0 14267.0 0.0 17.56 80.62 204.07 1274.17 5863.15 0.0 184
139.4 -151.3 -4055.95 36.58 0.0 14382.0 0.0 23.26 106.82 168.54 1211.14 5876.49 0.0 184
139.43 -150.4 -4051.75 41.92 0.0 14941.0 0.0 28.35 131.53 135.1 1145.71 5889.6 0.0 184
139.47 -149.28 -4046.51 46.2 0.0 15121.0 0.0 33.32 157.08 100.62 828.0 5942.59 0.0 184
139.5 -148.04 -4040.54 49.15 0.0 15754.0 0.0 36.8 182.07 67.18 725.33 5956.0 0.0 184
139.54 -146.69 -4033.69 50.93 0.0 16613.0 0.0 39.85 207.12 33.74 363.33 5988.99 0.0 184
139.58 -145.26 -4025.96 51.53 0.0 17048.0 0.0 41.38 232.31 0.3 -131.14 5998.57 0.0 184
139.61 -143.77 -4017.05 50.91 0.0 17048.0 0.0 40.81 258.33 -34.19 -381.7 5987.85 0.0 184
139.64 -142.45 -4008.14 49.27 0.0 16972.0 0.0 39.31 281.94 -65.54 -381.7 5987.85 0.0 182
139.68 -141.14 -3998.11 46.48 0.0 16354.0 0.0 37.75 306.33 -97.93 -338.06 5990.47 0.0 182
139.71 -139.87 -3987.25 42.59 0.0 15352.0 0.0 36.37 330.74 -130.33 18.41 5999.97 0.0 182
139.75 -138.59 -3975.16 37.41 0.0 14587.0 0.0 36.45 355.97 -163.77 592.68 5970.66 0.0 182
139.78 -137.31 -3962.61 31.28 0.0 14190.0 0.0 38.87 380.3 -196.16 1030.31 5910.88 0.0 182
139.81 -135.91 -3949.23 24.03 0.0 13507.0 0.0 43.06 404.39 -228.56 1253.92 5867.51 0.0 182
139.85 -134.41 -3935.5 15.97 0.0 12801.0 0.0 48.01 427.51 -259.91 1635.73 5772.73 0.0 182
139.88 -132.66 -3920.52 6.56 0.0 12260.0 0.0 54.67 451.02 -292.3 2021.34 5649.26 0.0 182
139.91 -130.77 -3905.65 -3.6 0.0 11705.0 0.0 59.73 450.39 -323.65 2310.97 5537.09 0.0 182
139.95 -128.7 -3890.8 -14.8 0.0 10680.0 0.0 65.69 449.57 -355.0 2602.71 5406.1 0.0 182
139.98 -126.42 -3875.98 -27.03 0.0 9854.0 0.0 72.51 448.55 -386.35 3120.07 5124.96 0.0 182
140.01 -123.97 -3861.7 -39.84 0.0 9296.0 0.0 80.82 447.17 -416.66 3516.65 4861.39 0.0 182
140.04 -121.34 -3847.95 -53.13 0.0 8584.0 0.0 90.01 445.46 -445.92 3770.67 4667.12 0.0 182
140.07 -118.75 -3835.72 -65.75 0.0 7815.0 0.0 98.76 443.65 -472.04 4080.23 4399.06 0.0 182
140.09 -115.66 -3822.58 -80.19 0.0 7439.0 0.0 109.02 441.3 -500.26 4394.36 4085.29 0.0 182
140.12 -112.65 -3810.96 -93.73 0.0 7261.0 0.0 118.9 438.81 -525.34 4538.74 3924.26 0.0 182
140.15 -109.24 -3798.94 -108.53 0.0 7075.0 0.0 129.33 435.91 -551.46 4604.31 3847.12 0.0 182
140.18 -105.39 -3786.52 -124.69 0.0 6555.0 0.0 139.98 432.69 -578.63 4672.9 3763.51 0.0 182
140.2 -101.23 -3774.19 -141.63 0.0 6198.0 0.0 150.45 429.23 -605.8 4854.64 3525.97 0.0 83
140.23 -96.95 -3762.44 -158.65 0.0 5826.0 0.0 160.83 425.52 -631.93 4972.14 3358.25 0.0 83
140.26 -92.2 -3750.33 -177.11 0.0 5517.0 0.0 171.67 421.35 -659.1 5088.72 3178.82 0.0 83
140.29 -87.53 -3739.26 -194.84 0.0 5257.0 0.0 181.74 417.18 -684.18 5180.36 3027.19 0.0 83
140.31 -82.18 -3727.4 -214.8 0.0 4895.0 0.0 192.6 412.35 -711.35 5254.2 2897.13 0.0 83
140.34 -77.19 -3717.02 -233.1 0.0 4709.0 0.0 202.1 407.84 -735.38 5352.09 2712.05 0.0 83
140.37 -71.25 -3705.43 -254.52 0.0 4709.0 0.0 212.86 402.41 -762.55 5399.09 2617.21 0.0 83
140.4 -64.53 -3693.13 -278.46 0.0 4709.0 0.0 224.14 396.35 -791.81 5399.09 2617.21 0.0 83
140.43 -58.49 -3682.74 -299.69 0.0 4709.0 0.0 233.32 391.09 -816.89 5399.09 2617.21 0.0 83
140.45 -52.21 -3672.48 -321.59 0.0 4709.0 0.0 242.06 385.81 -841.97 5399.09 2617.21 0.0 81
140.48 -45.99 -3662.79 -343.19 0.0 4709.0 0.0 250.05 380.75 -866.01 5399.09 2617.21 0.0 81
140.5 -39.28 -3652.81 -366.39 0.0 4709.0 0.0 257.99 375.47 -891.09 5399.09 2617.21 0.0 81
140.53 -32.66 -3643.37 -389.24 0.0 4709.0 0.0 265.23 370.44 -915.12 5399.09 2617.21 0.0 81
140.55 -25.56 -3633.66 -413.73 0.0 4709.0 0.0 272.43 365.24 -940.2 5399.09 2617.21 0.0 81
140.58 -18.48 -3624.85 -427.84 0.0 4556.0 0.0 283.64 336.38 0.0 5399.09 2617.21 0.0 81
140.61 -10.34 -3617.25 -434.95 0.0 4424.0 0.0 321.54 300.36 0.0 5436.66 2538.26 0.0 81
140.63 -1.56 -3610.41 -439.24 0.0 4286.0 0.0 347.13 270.37 0.0 5468.34 2469.25 0.0 81
140.66 8.08 -3603.93 -443.94 0.0 3690.0 0.0 365.31 245.25 0.0 5500.99 2395.64 0.0 81
140.68 17.63 -3598.21 -448.6 0.0 2582.0 0.0 377.48 226.08 0.0 5628.83 2077.57 0.0 81
140.71 27.04 -3593.21 -451.85 0.0 1505.0 0.0 388.53 206.5 0.0 5817.38 1469.04 0.0 81
