18.93 -3208.62 1552.44 -410.05 0.0 43746.0 0.0 105
18.95 -3212.86 1545.39 -408.49 0.0 43746.0 0.0 105
18.96 -3217.07 1538.32 -409.04 0.0 43784.0 0.0 105
18.98 -3221.0 1531.65 -409.56 0.0 43859.0 0.0 105
19.0 -3225.4 1524.13 -410.14 0.0 43930.0 0.0 105
19.02 -3229.52 1517.0 -410.69 0.0 44005.0 0.0 105
19.04 -3235.49 1507.26 -409.29 0.0 44005.0 0.0 105
19.06 -3241.12 1498.04 -408.3 0.0 44005.0 0.0 105
19.08 -3247.07 1488.28 -407.62 0.0 44005.0 0.0 105
19.1 -3252.68 1479.05 -407.32 0.0 44005.0 0.0 105
19.12 -3258.6 1469.27 -407.37 0.0 44005.0 0.0 105
19.14 -3264.52 1459.48 -407.78 0.0 44005.0 0.0 105
19.16 -3270.09 1450.23 -408.52 0.0 44005.0 0.0 105
19.18 -3275.98 1440.43 -409.66 0.0 44005.0 0.0 105
19.2 -3281.86 1430.63 -411.17 0.0 44005.0 0.0 105
19.22 -3288.05 1420.27 -413.17 0.0 44005.0 0.0 105
19.24 -3293.58 1410.99 -415.32 0.0 44005.0 0.0 105
19.26 -3299.43 1401.17 -417.95 0.0 44005.0 0.0 105
19.28 -3305.26 1391.34 -420.95 0.0 44005.0 0.0 105
19.3 -3310.76 1382.04 -424.13 0.0 44005.0 0.0 105
19.32 -3316.58 1372.2 -427.85 0.0 44005.0 0.0 105
19.34 -3322.8 1361.86 -432.19 0.0 44005.0 0.0 105
19.36 -3328.86 1352.16 -436.68 0.0 44005.0 0.0 112
19.38 -3335.43 1342.04 -441.83 0.0 44005.0 0.0 112
19.4 -3342.16 1332.02 -447.39 0.0 44005.0 0.0 112
19.42 -3349.06 1322.11 -453.37 0.0 44005.0 0.0 112
19.44 -3356.11 1312.31 -459.76 0.0 44005.0 0.0 112
19.46 -3363.32 1302.63 -466.56 0.0 44005.0 0.0 112
19.48 -3370.07 1295.02 -466.47 0.0 44005.0 0.0 112
19.51 -3377.1 1289.09 -466.47 0.0 44005.0 0.0 112
19.53 -3385.1 1283.63 -466.47 0.0 44005.0 0.0 112
19.55 -3393.93 1278.6 -466.47 0.0 44005.0 0.0 112
19.57 -3402.59 1274.29 -466.47 0.0 44273.0 0.0 112
19.6 -3411.44 1270.36 -466.47 0.0 44704.0 0.0 112
19.62 -3421.28 1266.3 -466.47 0.0 45145.0 0.0 112
19.64 -3429.77 1260.71 -464.92 0.0 45607.0 0.0 112
19.67 -3437.59 1253.48 -463.51 0.0 46251.0 0.0 112
19.69 -3444.66 1244.88 -462.24 0.0 46867.0 0.0 112
19.72 -3450.46 1235.96 -461.19 0.0 47414.0 0.0 112
19.74 -3455.55 1226.05 -460.28 0.0 47832.0 0.0 112
19.77 -3459.75 1215.75 -459.52 0.0 48089.0 0.0 112
19.79 -3463.18 1205.15 -458.9 0.0 48330.0 0.0 112
19.82 -3465.96 1194.37 -458.39 0.0 48426.0 0.0 112
19.85 -3468.2 1183.47 -457.98 0.0 48522.0 0.0 112
19.87 -3470.02 1172.49 -457.65 0.0 48622.0 0.0 112
19.9 -3471.57 1160.98 -457.37 0.0 48758.0 0.0 112
19.92 -3472.92 1148.47 -457.37 0.0 48896.0 0.0 112
19.95 -3473.86 1137.86 -456.96 0.0 49097.0 0.0 112
19.98 -3474.66 1126.27 -456.96 0.0 49220.0 0.0 112
20.0 -3475.21 1115.64 -456.67 0.0 49354.0 0.0 112
20.03 -3475.61 1104.03 -456.67 0.0 49508.0 0.0 112
20.05 -3475.82 1093.38 -456.67 0.0 49669.0 0.0 112
20.08 -3475.87 1082.25 -456.67 0.0 49707.0 0.0 112
20.1 -3475.76 1071.6 -454.71 0.0 49745.0 0.0 112
20.13 -3475.51 1060.47 -452.67 0.0 49783.0 0.0 112
20.15 -3475.15 1049.35 -451.78 0.0 49934.0 0.0 34
20.18 -3474.67 1037.74 -451.78 0.0 50010.0 0.0 34
20.2 -3474.11 1026.62 -451.78 0.0 50154.0 0.0 34
20.23 -3473.45 1015.51 -451.78 0.0 50298.0 0.0 34
20.25 -3472.67 1004.41 -451.78 0.0 50491.0 0.0 34
20.28 -3471.77 993.31 -451.78 0.0 50716.0 0.0 34
20.3 -3470.72 982.23 -451.78 0.0 50957.0 0.0 34
20.33 -3469.49 971.16 -451.5 0.0 51158.0 0.0 34
20.35 -3467.99 959.65 -450.19 0.0 51363.0 0.0 34
20.38 -3466.52 949.59 -449.05 0.0 51652.0 0.0 34
20.4 -3464.69 938.61 -447.81 0.0 52063.0 0.0 34
20.43 -3462.83 928.62 -446.87 0.0 52570.0 0.0 34
20.45 -3460.6 918.2 -447.27 0.0 52933.0 0.0 34
20.47 -3458.3 908.8 -447.27 0.0 53209.0 0.0 34
20.5 -3455.43 898.55 -447.86 0.0 53450.0 0.0 34
20.52 -3452.07 887.94 -448.4 0.0 53707.0 0.0 34
20.55 -3448.39 877.43 -449.27 0.0 53953.0 0.0 34
20.57 -3444.6 867.48 -450.14 0.0 54229.0 0.0 34
20.59 -3442.7 857.0 -450.14 0.0 54522.0 0.0 34
20.62 -3442.11 847.34 -450.14 0.0 54737.0 0.0 34
20.64 -3442.43 836.7 -450.14 0.0 54897.0 0.0 34
20.67 -3443.46 825.61 -450.14 0.0 55081.0 0.0 34
20.69 -3444.86 815.06 -450.14 0.0 55157.0 0.0 34
20.72 -3446.51 804.54 -449.58 0.0 55290.0 0.0 34
20.74 -3448.49 793.09 -448.74 0.0 55328.0 0.0 34
20.77 -3450.38 782.61 -447.97 0.0 55328.0 0.0 34
20.79 -3452.32 772.14 -446.91 0.0 55328.0 0.0 34
20.82 -3454.37 761.2 -445.56 0.0 55328.0 0.0 34
20.84 -3456.45 750.26 -444.22 0.0 55328.0 0.0 34
20.87 -3458.54 739.33 -442.88 0.0 55328.0 0.0 34
20.89 -3460.65 728.4 -441.54 0.0 55328.0 0.0 34
20.92 -3462.77 717.47 -440.91 0.0 55290.0 0.0 34
20.94 -3464.98 706.07 -440.31 0.0 55214.0 0.0 34
20.97 -3467.12 695.14 -439.73 0.0 55214.0 0.0 34
21.0 -3469.39 683.75 -439.13 0.0 55214.0 0.0 34
21.02 -3471.79 671.89 -438.7 0.0 55214.0 0.0 34
21.05 -3474.0 660.98 -438.7 0.0 55214.0 0.0 34
21.08 -3476.43 649.13 -438.7 0.0 55214.0 0.0 22
21.1 -3478.77 637.75 -437.34 0.0 55214.0 0.0 22
21.13 -3481.21 625.9 -435.59 0.0 55214.0 0.0 22
21.16 -3483.65 614.05 -433.85 0.0 55214.0 0.0 22
21.19 -3486.0 602.67 -432.17 0.0 55214.0 0.0 22
21.21 -3488.36 591.3 -430.5 0.0 55214.0 0.0 22
21.24 -3490.71 579.92 -428.83 0.0 55214.0 0.0 22
21.27 -3490.21 567.35 -426.75 0.0 55214.0 0.0 22
21.3 -3487.75 555.5 -425.42 0.0 55214.0 0.0 22
21.32 -3483.94 544.02 -424.54 0.0 55214.0 0.0 22
21.35 -3479.45 533.3 -423.73 0.0 55329.0 0.0 22
21.38 -3474.37 522.86 -422.94 0.0 55818.0 0.0 22
21.4 -3468.62 512.21 -422.41 0.0 56412.0 0.0 22
21.43 -3462.41 501.83 -423.64 0.0 56875.0 0.0 22
21.46 -3455.41 491.37 -424.82 0.0 57328.0 0.0 22
21.49 -3447.62 480.88 -426.18 0.0 57582.0 0.0 22
21.52 -3439.65 471.14 -428.52 0.0 57727.0 0.0 22
21.55 -3431.31 461.71 -428.52 0.0 57803.0 0.0 22
21.58 -3422.68 452.55 -426.64 0.0 57879.0 0.0 22
21.61 -3413.49 443.26 -427.1 0.0 58042.0 0.0 22
21.63 -3404.49 434.47 -428.63 0.0 58080.0 0.0 22
21.66 -3395.68 426.17 -430.16 0.0 58118.0 0.0 22
21.69 -3386.42 417.66 -431.55 0.0 58118.0 0.0 22
21.72 -3377.06 409.24 -432.93 0.0 58118.0 0.0 33
21.75 -3368.02 401.21 -434.27 0.0 58118.0 0.0 33
21.77 -3358.57 392.89 -436.71 0.0 58118.0 0.0 33
21.8 -3349.09 384.61 -439.29 0.0 58118.0 0.0 33
21.83 -3339.6 376.35 -441.45 0.0 58118.0 0.0 33
21.86 -3330.46 368.42 -442.77 0.0 58118.0 0.0 33
21.89 -3320.21 359.55 -444.02 0.0 58118.0 0.0 33
21.92 -3311.06 351.64 -445.14 0.0 58118.0 0.0 33
21.94 -3301.9 343.73 -446.26 0.0 58118.0 0.0 33
21.97 -3292.74 335.82 -447.37 0.0 58118.0 0.0 33
22.0 -3283.58 327.92 -448.49 0.0 58118.0 0.0 33
22.03 -3274.05 319.7 -449.65 0.0 58118.0 0.0 33
22.05 -3265.26 312.11 -448.79 0.0 58118.0 0.0 33
22.08 -3256.09 304.21 -451.68 0.0 58118.0 0.0 33
22.11 -3247.29 296.63 -450.74 0.0 58118.0 0.0 33
22.14 -3238.13 288.73 -449.62 0.0 58118.0 0.0 33
22.16 -3228.96 280.83 -448.5 0.0 58118.0 0.0 33
22.19 -3220.53 273.56 -447.48 0.0 58118.0 0.0 33
22.21 -3212.1 266.29 -448.16 0.0 58118.0 0.0 33
22.24 -3203.67 259.02 -449.05 0.0 58118.0 0.0 33
22.26 -3195.24 251.75 -449.93 0.0 58118.0 0.0 33
22.28 -3187.54 245.12 -450.74 0.0 58118.0 0.0 33
22.31 -3179.47 238.17 -451.59 0.0 58118.0 0.0 33
22.33 -3171.41 231.21 -451.08 0.0 58118.0 0.0 33
22.36 -3163.71 224.58 -448.89 0.0 58118.0 0.0 33
22.38 -3155.64 217.63 -446.43 0.0 58118.0 0.0 33
22.4 -3147.94 210.99 -444.08 0.0 58118.0 0.0 33
22.43 -3139.88 204.04 -441.62 0.0 58118.0 0.0 33
22.45 -3132.18 197.4 -439.27 0.0 58118.0 0.0 33
22.47 -3124.11 190.45 -438.98 0.0 58118.0 0.0 33
22.5 -3116.42 183.82 -439.4 0.0 58118.0 0.0 33
22.52 -3108.72 177.18 -439.4 0.0 58118.0 0.0 33
22.54 -3101.38 170.86 -439.94 0.0 58118.0 0.0 33
22.56 -3093.69 164.22 -439.94 0.0 58118.0 0.0 33
22.59 -3085.99 157.59 -437.79 0.0 58118.0 0.0 31
22.61 -3078.29 150.95 -437.21 0.0 58118.0 0.0 31
22.63 -3070.59 144.32 -435.35 0.0 58118.0 0.0 31
22.65 -3063.26 138.0 -433.44 0.0 58118.0 0.0 31
22.68 -3055.93 131.68 -431.52 0.0 58118.0 0.0 31
22.7 -3048.59 125.36 -429.61 0.0 58118.0 0.0 31
22.72 -3040.89 118.72 -428.48 0.0 58118.0 0.0 31
22.75 -3033.2 112.08 -429.97 0.0 58118.0 0.0 31
22.77 -3025.5 105.45 -431.46 0.0 58118.0 0.0 31
22.79 -3018.53 99.44 -432.8 0.0 58118.0 0.0 31
22.81 -3010.83 92.81 -434.29 0.0 58118.0 0.0 31
22.84 -3003.13 86.17 -432.48 0.0 58118.0 0.0 31
22.86 -2995.44 79.54 -430.74 0.0 58118.0 0.0 31
22.88 -2987.74 72.9 -429.35 0.0 58118.0 0.0 31
22.9 -2980.4 66.58 -426.49 0.0 58118.0 0.0 31
22.93 -2972.71 59.94 -423.08 0.0 58118.0 0.0 31
22.95 -2965.37 53.62 -419.82 0.0 58118.0 0.0 31
22.97 -2957.67 46.99 -416.41 0.0 58194.0 0.0 31
23.0 -2949.61 40.04 -416.91 0.0 58270.0 0.0 31
23.02 -2942.27 33.73 -419.47 0.0 58362.0 0.0 31
23.04 -2934.16 26.82 -422.28 0.0 58446.0 0.0 31
23.07 -2926.77 20.57 -424.55 0.0 58534.0 0.0 31
23.09 -2918.97 14.06 -424.55 0.0 58626.0 0.0 31
23.11 -2910.75 7.29 -425.0 0.0 58664.0 0.0 31
23.14 -2902.86 0.88 -428.43 0.0 58756.0 0.0 31
23.16 -2894.55 -5.78 -432.19 0.0 58794.0 0.0 31
23.18 -2886.58 -12.08 -434.91 0.0 58886.0 0.0 31
23.21 -2878.18 -18.63 -435.37 0.0 58924.0 0.0 31
23.23 -2870.52 -24.54 -435.37 0.0 59016.0 0.0 31
23.25 -2862.04 -30.99 -436.19 0.0 59054.0 0.0 31
23.28 -2853.52 -37.38 -436.19 0.0 59092.0 0.0 31
23.3 -2844.96 -43.71 -436.75 0.0 59130.0 0.0 31
23.33 -2836.37 -50.0 -434.48 0.0 59130.0 0.0 31
23.35 -2827.75 -56.25 -432.17 0.0 59130.0 0.0 31
23.37 -2819.5 -62.19 -429.96 0.0 59130.0 0.0 31
23.4 -2811.24 -68.1 -430.58 0.0 59130.0 0.0 31
23.42 -2802.57 -74.29 -432.43 0.0 59130.0 0.0 31
23.45 -2793.49 -80.73 -434.35 0.0 59130.0 0.0 31
23.47 -2784.41 -87.17 -436.27 0.0 59130.0 0.0 207
23.5 -2775.33 -93.61 -437.7 0.0 59130.0 0.0 207
23.52 -2765.84 -100.32 -437.31 0.0 59130.0 0.0 207
23.55 -2756.75 -106.74 -439.49 0.0 59130.0 0.0 207
23.57 -2747.66 -113.16 -441.97 0.0 59130.0 0.0 207
23.6 -2738.96 -119.31 -444.35 0.0 59130.0 0.0 207
23.63 -2729.47 -126.01 -446.94 0.0 59130.0 0.0 207
23.65 -2720.38 -132.42 -449.34 0.0 59130.0 0.0 207
23.68 -2711.28 -138.84 -450.84 0.0 59130.0 0.0 207
23.7 -2701.79 -145.54 -452.4 0.0 59130.0 0.0 207
23.73 -2692.7 -151.96 -453.89 0.0 59130.0 0.0 207
23.75 -2683.2 -158.65 -455.45 0.0 59130.0 0.0 207
23.78 -2674.11 -165.07 -458.64 0.0 59130.0 0.0 207
23.8 -2665.41 -171.21 -461.92 0.0 59130.0 0.0 207
23.83 -2656.31 -177.63 -465.08 0.0 59206.0 0.0 207
23.86 -2646.82 -184.32 -468.12 0.0 59306.0 0.0 207
23.88 -2637.31 -191.0 -471.15 0.0 59402.0 0.0 207
23.91 -2628.18 -197.36 -471.51 0.0 59498.0 0.0 207
23.93 -2619.0 -203.66 -471.51 0.0 59598.0 0.0 207
23.96 -2609.39 -210.18 -471.21 0.0 59694.0 0.0 207
23.99 -2600.12 -216.35 -471.21 0.0 59794.0 0.0 207
24.01 -2590.41 -222.72 -471.21 0.0 59832.0 0.0 207
24.04 -2581.04 -228.74 -470.82 0.0 59832.0 0.0 207
24.06 -2571.64 -234.69 -470.82 0.0 59832.0 0.0 207
24.09 -2562.2 -240.6 -470.45 0.0 59832.0 0.0 207
24.11 -2553.16 -246.22 -470.45 0.0 59832.0 0.0 207
24.14 -2543.7 -252.07 -472.8 0.0 59832.0 0.0 207
24.16 -2534.67 -257.65 -468.46 0.0 59870.0 0.0 279
24.18 -2525.65 -263.22 -461.46 0.0 59908.0 0.0 279
24.21 -2516.64 -268.77 -451.52 0.0 59908.0 0.0 279
24.23 -2507.22 -274.55 -440.29 0.0 59946.0 0.0 279
24.26 -2498.63 -279.81 -427.17 0.0 59946.0 0.0 279
24.28 -2490.05 -285.05 -411.6 0.0 59984.0 0.0 279
24.3 -2484.61 -288.42 -393.53 0.0 59984.0 0.0 279
24.33 -2481.28 -290.51 -375.62 0.0 60022.0 0.0 279
24.35 -2479.45 -291.72 -354.66 0.0 60022.0 0.0 279
24.38 -2478.32 -292.5 -333.5 0.0 60022.0 0.0 279
24.4 -2477.75 -292.97 -309.42 0.0 60060.0 0.0 279
24.43 -2477.46 -293.26 -285.59 0.0 60060.0 0.0 279
24.46 -2477.4 -293.42 -259.12 0.0 60060.0 0.0 279
24.48 -2477.62 -293.42 -232.34 0.0 60060.0 0.0 279
24.51 -2477.85 -293.42 -204.47 0.0 60060.0 0.0 279
24.54 -2478.09 -293.42 -175.85 0.0 60060.0 0.0 227
24.57 -2478.31 -293.42 -148.94 0.0 60060.0 0.0 227
24.6 -2477.08 -294.26 -122.02 0.0 59945.0 0.0 227
24.63 -2474.2 -296.04 -98.33 0.0 59805.0 0.0 227
24.66 -2470.22 -298.48 -76.13 0.0 59560.0 0.0 227
24.68 -2464.91 -301.75 -55.71 0.0 59315.0 0.0 227
24.71 -2458.31 -305.9 -36.67 0.0 59024.0 0.0 227
24.74 -2450.07 -311.23 -20.78 0.0 58569.0 0.0 227
24.77 -2440.95 -317.36 -7.54 0.0 58018.0 0.0 227
24.79 -2431.13 -324.32 2.4 0.0 57615.0 0.0 227
24.82 -2421.9 -331.29 9.59 0.0 57353.0 0.0 227
24.85 -2412.52 -338.9 13.11 0.0 57128.0 0.0 227
24.87 -2404.08 -346.16 15.86 0.0 56883.0 0.0 227
24.9 -2395.15 -354.31 18.01 0.0 56782.0 0.0 227
24.93 -2386.78 -362.37 19.32 0.0 56744.0 0.0 227
24.95 -2378.59 -370.61 19.32 0.0 56533.0 0.0 227
24.98 -2370.2 -379.33 19.32 0.0 56457.0 0.0 227
25.01 -2361.97 -388.2 19.32 0.0 56322.0 0.0 227
25.03 -2354.19 -396.83 19.32 0.0 56153.0 0.0 227
25.06 -2346.54 -405.56 19.32 0.0 55951.0 0.0 227
25.09 -2339.01 -414.41 18.59 0.0 55793.0 0.0 227
25.11 -2331.32 -423.75 12.23 0.0 55599.0 0.0 227
25.14 -2324.1 -432.53 11.93 0.0 55430.0 0.0 227
25.17 -2316.45 -441.89 10.96 0.0 55228.0 0.0 227
25.19 -2308.82 -451.28 9.33 0.0 55045.0 0.0 227
25.22 -2300.6 -461.48 6.82 0.0 54916.0 0.0 227
25.24 -2293.52 -470.39 5.28 0.0 54824.0 0.0 227
25.27 -2287.21 -478.96 14.89 0.0 54786.0 0.0 227
25.3 -2280.84 -488.09 21.09 0.0 54786.0 0.0 227
25.32 -2274.4 -497.76 21.93 0.0 54786.0 0.0 227
25.35 -2268.35 -507.1 21.93 0.0 54786.0 0.0 227
25.37 -2262.39 -516.51 22.22 0.0 54786.0 0.0 227
25.4 -2256.5 -525.95 22.22 0.0 54786.0 0.0 227
25.42 -2250.41 -535.84 21.85 0.0 54786.0 0.0 227
25.45 -2244.6 -545.34 21.64 0.0 54786.0 0.0 227
25.47 -2238.57 -555.27 21.34 0.0 54786.0 0.0 227
25.5 -2233.05 -564.37 20.46 0.0 54786.0 0.0 227
25.53 -2227.05 -574.32 19.5 0.0 54786.0 0.0 227
25.55 -2221.3 -583.85 18.59 0.0 54786.0 0.0 227
25.58 -2215.57 -593.39 17.67 0.0 54786.0 0.0 227
25.6 -2210.08 -602.52 16.79 0.0 54786.0 0.0 227
25.63 -2204.1 -612.48 15.84 0.0 54786.0 0.0 227
25.65 -2198.37 -622.02 14.92 0.0 54786.0 0.0 227
25.68 -2192.65 -631.57 14.01 0.0 54786.0 0.0 227
25.7 -2186.92 -641.12 13.09 0.0 54786.0 0.0 227
25.73 -2180.95 -651.08 11.2 0.0 54786.0 0.0 227
25.76 -2174.97 -661.04 10.98 0.0 54786.0 0.0 224
25.78 -2169.25 -670.59 9.0 0.0 54786.0 0.0 224
25.81 -2163.52 -680.14 4.02 0.0 54786.0 0.0 224
25.83 -2157.55 -690.1 1.11 0.0 54786.0 0.0 224
25.87 -2151.83 -699.65 -1.48 0.0 54786.0 0.0 224
25.9 -2142.87 -714.59 -5.75 0.0 54786.0 0.0 224
25.93 -2137.15 -724.14 -8.96 0.0 54786.0 0.0 224
25.95 -2130.68 -734.93 -12.42 0.0 54786.0 0.0 224
25.98 -2124.96 -744.48 -14.32 0.0 54786.0 0.0 224
26.01 -2118.49 -755.27 -15.14 0.0 54786.0 0.0 224
26.03 -2112.76 -764.82 -16.69 0.0 54786.0 0.0 224
26.08 -2106.54 -775.2 -18.5 0.0 54786.0 0.0 224
26.1 -2096.34 -792.22 -19.91 0.0 54786.0 0.0 224
26.13 -2090.87 -801.36 -20.66 0.0 54786.0 0.0 224
26.15 -2085.14 -810.9 -21.19 0.0 54786.0 0.0 224
26.18 -2079.67 -820.04 -20.69 0.0 54786.0 0.0 224
26.21 -2073.7 -830.0 -20.14 0.0 54786.0 0.0 224
26.23 -2066.48 -842.04 -19.29 0.0 54786.0 0.0 224
26.26 -2061.51 -850.34 -18.7 0.0 54786.0 0.0 224
26.28 -2055.78 -859.89 -18.02 0.0 54786.0 0.0 224
26.31 -2049.81 -869.85 -20.67 0.0 54786.0 0.0 224
26.34 -2043.84 -879.82 -23.48 0.0 54786.0 0.0 224
26.36 -2037.87 -889.78 -26.28 0.0 54786.0 0.0 224
26.39 -2031.65 -900.16 -29.2 0.0 54786.0 0.0 224
26.42 -2025.67 -910.12 -32.01 0.0 54786.0 0.0 224
26.44 -2019.45 -920.5 -33.29 0.0 54786.0 0.0 224
26.47 -2013.98 -929.63 -33.86 0.0 54786.0 0.0 224
26.49 -2008.01 -939.6 -34.48 0.0 54786.0 0.0 224
26.52 -2002.29 -949.15 -35.07 0.0 54786.0 0.0 224
26.55 -1996.31 -959.11 -35.69 0.0 54786.0 0.0 224
26.57 -1990.59 -968.66 -38.4 0.0 54786.0 0.0 224
26.6 -1984.62 -978.62 -42.65 0.0 54786.0 0.0 224
26.62 -1977.47 -993.65 -36.98 0.0 54786.0 0.0 224
26.65 -1970.28 -1008.65 -31.96 0.0 54786.0 0.0 224
