50.97 -159.38 -2039.38 1.9 0.0 5715.0 0.0 260
50.99 -149.8 -2032.81 -18.1 0.0 5639.0 0.0 260
51.02 -140.12 -2026.4 -18.1 0.0 5511.0 0.0 260
51.05 -130.22 -2019.85 -18.43 0.0 5373.0 0.0 260
51.07 -120.53 -2013.47 -19.37 0.0 5373.0 0.0 260
51.09 -110.81 -2007.11 -20.92 0.0 5373.0 0.0 260
51.12 -101.93 -2001.32 -22.86 0.0 5373.0 0.0 260
51.14 -93.04 -1995.55 -25.31 0.0 5373.0 0.0 260
51.17 -83.71 -1989.53 -28.42 0.0 5373.0 0.0 260
51.19 -74.36 -1983.53 -32.09 0.0 5373.0 0.0 260
51.21 -65.01 -1977.54 -36.31 0.0 5373.0 0.0 265
51.24 -55.64 -1971.58 -41.09 0.0 5373.0 0.0 265
51.26 -46.26 -1965.63 -46.43 0.0 5373.0 0.0 265
51.29 -36.87 -1959.71 -52.32 0.0 5373.0 0.0 265
51.31 -27.47 -1953.79 -58.77 0.0 5449.0 0.0 265
51.33 -18.48 -1948.17 -65.44 0.0 5575.0 0.0 265
51.36 -9.49 -1942.55 -72.62 0.0 5707.0 0.0 265
51.38 -0.06 -1936.68 -80.69 0.0 5795.0 0.0 265
51.41 9.36 -1930.81 -89.31 0.0 5913.0 0.0 265
51.43 18.8 -1924.95 -98.49 0.0 6090.0 0.0 265
51.45 28.23 -1919.08 -108.23 0.0 6385.0 0.0 265
51.48 37.22 -1913.48 -118.04 0.0 6709.0 0.0 265
51.5 46.64 -1907.59 -128.87 0.0 6930.0 0.0 265
51.52 56.04 -1901.68 -140.25 0.0 7006.0 0.0 231
51.55 65.0 -1896.01 -151.63 0.0 7006.0 0.0 231
51.57 75.21 -1889.49 -165.26 0.0 7006.0 0.0 231
51.6 83.7 -1884.02 -177.12 0.0 7044.0 0.0 231
51.62 93.43 -1877.7 -191.33 0.0 7082.0 0.0 231
51.65 102.73 -1871.61 -205.49 0.0 7120.0 0.0 231
51.67 112.42 -1865.22 -220.89 0.0 7120.0 0.0 231
51.7 121.67 -1859.07 -236.19 0.0 7120.0 0.0 231
51.72 130.89 -1852.89 -252.05 0.0 7158.0 0.0 231
51.74 140.1 -1846.67 -268.46 0.0 7246.0 0.0 231
51.77 149.28 -1840.43 -285.43 0.0 7284.0 0.0 231
51.79 158.86 -1833.86 -303.76 0.0 7322.0 0.0 231
51.82 167.99 -1827.55 -321.87 0.0 7398.0 0.0 231
51.84 177.11 -1821.21 -340.54 0.0 7521.0 0.0 231
51.87 186.62 -1814.54 -360.64 0.0 7636.0 0.0 231
51.89 195.68 -1808.13 -380.44 0.0 7712.0 0.0 231
51.91 204.32 -1801.97 -399.86 0.0 7750.0 0.0 231
51.94 213.33 -1795.49 -420.75 0.0 7826.0 0.0 215
51.96 221.91 -1789.26 -441.21 0.0 7826.0 0.0 215
51.99 230.87 -1782.69 -463.19 0.0 7826.0 0.0 215
52.01 239.64 -1776.17 -477.25 0.0 7902.0 0.0 215
52.03 247.59 -1769.83 -477.76 0.0 7902.0 0.0 215
52.05 255.4 -1763.33 -478.29 0.0 7902.0 0.0 215
52.08 262.37 -1757.33 -478.74 0.0 7902.0 0.0 215
52.1 269.99 -1750.61 -479.21 0.0 7902.0 0.0 215
52.12 277.2 -1744.14 -479.21 0.0 7902.0 0.0 215
52.15 284.72 -1737.3 -478.94 0.0 7940.0 0.0 215
52.17 292.56 -1730.1 -478.94 0.0 8016.0 0.0 215
52.19 299.3 -1723.84 -478.58 0.0 8054.0 0.0 215
52.21 306.71 -1716.89 -478.33 0.0 8174.0 0.0 215
52.23 313.74 -1710.24 -478.33 0.0 8212.0 0.0 215
52.26 321.08 -1703.2 -477.8 0.0 8212.0 0.0 215
52.28 328.71 -1695.78 -477.5 0.0 8250.0 0.0 215
52.3 335.97 -1688.67 -477.2 0.0 8250.0 0.0 215
52.33 343.2 -1681.52 -476.9 0.0 8250.0 0.0 215
52.35 350.07 -1674.7 -476.6 0.0 8250.0 0.0 215
52.37 356.92 -1667.86 -476.04 0.0 8250.0 0.0 215
52.4 364.79 -1659.98 -475.22 0.0 8250.0 0.0 215
52.42 371.62 -1653.13 -474.52 0.0 8250.0 0.0 215
52.44 378.78 -1645.92 -473.08 0.0 8250.0 0.0 215
52.46 385.6 -1639.05 -471.45 0.0 8250.0 0.0 215
52.49 392.42 -1632.18 -469.67 0.0 8250.0 0.0 215
52.51 399.58 -1624.96 -467.81 0.0 8250.0 0.0 215
52.53 406.39 -1618.08 -466.03 0.0 8250.0 0.0 215
52.55 413.54 -1610.86 -464.16 0.0 8250.0 0.0 215
52.57 420.01 -1604.33 -462.47 0.0 8250.0 0.0 215
52.6 426.82 -1597.45 -460.69 0.0 8250.0 0.0 215
52.62 433.29 -1590.91 -459.0 0.0 8250.0 0.0 215
52.64 440.1 -1584.03 -456.8 0.0 8250.0 0.0 215
52.66 446.57 -1577.49 -454.63 0.0 8250.0 0.0 215
52.68 453.04 -1570.96 -452.46 0.0 8250.0 0.0 215
52.7 459.51 -1564.42 -449.32 0.0 8250.0 0.0 215
52.72 465.98 -1557.88 -445.57 0.0 8250.0 0.0 215
52.74 472.78 -1551.0 -441.62 0.0 8250.0 0.0 215
52.76 478.91 -1544.81 -438.07 0.0 8250.0 0.0 215
52.78 485.38 -1538.27 -434.31 0.0 8250.0 0.0 215
52.81 491.85 -1531.74 -430.56 0.0 8250.0 0.0 164
52.83 498.65 -1524.85 -426.61 0.0 8250.0 0.0 164
52.85 505.12 -1518.32 -422.86 0.0 8250.0 0.0 164
52.87 511.59 -1511.78 -419.1 0.0 8288.0 0.0 164
52.89 518.06 -1505.24 -414.68 0.0 8288.0 0.0 164
52.91 524.86 -1498.35 -407.97 0.0 8288.0 0.0 164
52.93 531.32 -1491.81 -401.6 0.0 8364.0 0.0 164
52.96 538.11 -1484.91 -395.24 0.0 8490.0 0.0 164
52.98 545.22 -1477.65 -389.9 0.0 8591.0 0.0 164
53.0 551.63 -1471.06 -385.08 0.0 8667.0 0.0 164
53.02 558.34 -1464.07 -380.0 0.0 8705.0 0.0 164
53.05 565.33 -1456.7 -374.68 0.0 8743.0 0.0 164
53.07 572.27 -1449.28 -369.36 0.0 8823.0 0.0 164
53.09 578.86 -1442.18 -364.3 0.0 8943.0 0.0 164
53.11 585.4 -1435.04 -359.24 0.0 9019.0 0.0 164
53.14 592.21 -1427.5 -353.94 0.0 9103.0 0.0 164
53.16 598.97 -1419.91 -348.87 0.0 9235.0 0.0 164
53.18 605.98 -1411.9 -346.09 0.0 9311.0 0.0 164
53.21 612.61 -1404.19 -343.49 0.0 9423.0 0.0 164
53.23 619.17 -1396.43 -343.2 0.0 9499.0 0.0 164
53.25 625.66 -1388.61 -343.2 0.0 9674.0 0.0 164
53.28 632.39 -1380.36 -342.91 0.0 9819.0 0.0 164
53.3 639.03 -1372.03 -342.91 0.0 9941.0 0.0 164
53.33 645.86 -1363.24 -342.63 0.0 10028.0 0.0 164
53.35 652.29 -1354.75 -342.63 0.0 10066.0 0.0 164
53.38 658.35 -1346.59 -342.37 0.0 10142.0 0.0 164
53.4 664.61 -1337.98 -342.37 0.0 10273.0 0.0 164
53.42 670.81 -1329.32 -341.22 0.0 10356.0 0.0 164
53.45 676.65 -1321.0 -341.22 0.0 10491.0 0.0 164
53.47 682.95 -1311.83 -345.93 0.0 10567.0 0.0 164
53.5 688.62 -1303.39 -351.26 0.0 10687.0 0.0 164
53.52 694.75 -1294.1 -357.06 0.0 10859.0 0.0 164
53.54 700.52 -1285.15 -362.56 0.0 11088.0 0.0 164
53.57 706.18 -1276.13 -368.02 0.0 11403.0 0.0 164
53.59 711.71 -1267.03 -373.41 0.0 11759.0 0.0 164
53.62 716.83 -1258.25 -378.48 0.0 12146.0 0.0 164
53.64 721.99 -1248.93 -383.69 0.0 12476.0 0.0 164
53.67 727.09 -1239.04 -389.1 0.0 12686.0 0.0 164
53.69 731.91 -1229.01 -395.05 0.0 12944.0 0.0 164
53.72 736.27 -1219.29 -400.62 0.0 13184.0 0.0 164
53.74 740.56 -1209.02 -406.32 0.0 13399.0 0.0 164
53.76 744.43 -1199.1 -411.65 0.0 13628.0 0.0 164
53.79 748.06 -1189.09 -416.86 0.0 13828.0 0.0 164
53.81 751.45 -1179.0 -421.95 0.0 14000.0 0.0 164
53.84 754.63 -1168.83 -426.93 0.0 14086.0 0.0 164
53.86 757.6 -1158.61 -431.11 0.0 14176.0 0.0 192
53.89 760.51 -1147.86 -436.06 0.0 14214.0 0.0 192
53.91 763.03 -1138.02 -440.14 0.0 14214.0 0.0 192
53.93 765.55 -1127.67 -443.29 0.0 14329.0 0.0 192
53.96 767.99 -1117.31 -446.42 0.0 14459.0 0.0 192
53.98 770.32 -1106.92 -449.54 0.0 14719.0 0.0 192
54.01 772.56 -1096.51 -452.65 0.0 15066.0 0.0 192
54.03 774.64 -1086.07 -455.73 0.0 15439.0 0.0 192
54.05 776.45 -1076.06 -458.73 0.0 15815.0 0.0 192
54.08 778.09 -1065.54 -464.49 0.0 16208.0 0.0 192
54.1 779.48 -1054.5 -472.06 0.0 16571.0 0.0 192
54.13 780.54 -1043.42 -481.32 0.0 16843.0 0.0 192
54.16 781.23 -1032.31 -490.64 0.0 17070.0 0.0 192
54.18 781.59 -1021.18 -500.02 0.0 17243.0 0.0 192
54.2 781.65 -1010.53 -509.04 0.0 17445.0 0.0 192
54.23 781.45 -999.89 -518.09 0.0 17657.0 0.0 192
54.25 780.97 -988.76 -526.2 0.0 17781.0 0.0 192
54.28 780.33 -978.62 -532.41 0.0 17819.0 0.0 192
54.3 779.4 -967.53 -538.44 0.0 17819.0 0.0 192
54.32 778.35 -956.93 -544.05 0.0 17819.0 0.0 192
54.35 777.25 -946.83 -549.4 0.0 17857.0 0.0 192
54.38 775.95 -935.77 -555.26 0.0 18010.0 0.0 192
54.4 774.58 -924.72 -561.12 0.0 18186.0 0.0 192
54.42 773.17 -914.17 -566.72 0.0 18332.0 0.0 192
54.45 771.65 -903.63 -570.9 0.0 18556.0 0.0 192
54.47 770.08 -893.59 -574.43 0.0 18724.0 0.0 192
54.49 768.37 -883.57 -577.95 0.0 19017.0 0.0 192
54.52 766.42 -873.1 -581.63 0.0 19446.0 0.0 192
54.54 764.16 -862.2 -585.47 0.0 19754.0 0.0 204
54.57 761.87 -852.3 -588.79 0.0 19930.0 0.0 204
54.59 759.2 -841.99 -591.52 0.0 20098.0 0.0 204
54.61 756.43 -832.21 -596.1 0.0 20098.0 0.0 204
54.64 753.45 -822.49 -599.68 0.0 20098.0 0.0 204
54.66 750.32 -812.82 -602.08 0.0 20251.0 0.0 204
54.68 747.4 -804.1 -604.26 0.0 20547.0 0.0 204
54.72 744.05 -794.51 -606.1 0.0 20829.0 0.0 204
54.74 738.06 -778.66 -606.1 0.0 20867.0 0.0 204
54.76 734.48 -769.67 -606.1 0.0 20980.0 0.0 204
54.79 730.61 -760.27 -606.1 0.0 21107.0 0.0 204
54.81 726.6 -750.93 -606.1 0.0 21228.0 0.0 204
54.83 722.69 -742.08 -606.1 0.0 21228.0 0.0 204
54.85 718.46 -732.83 -606.1 0.0 21266.0 0.0 204
54.88 714.35 -724.07 -606.1 0.0 21266.0 0.0 204
54.9 710.18 -715.33 -606.1 0.0 21266.0 0.0 204
54.92 705.74 -706.19 -606.1 0.0 21266.0 0.0 204
54.94 701.48 -697.5 -606.1 0.0 21342.0 0.0 204
54.96 697.2 -688.82 -606.1 0.0 21463.0 0.0 204
54.99 692.87 -680.16 -606.1 0.0 21617.0 0.0 204
55.01 688.72 -671.95 -606.1 0.0 21787.0 0.0 204
55.03 684.05 -662.92 -606.1 0.0 22003.0 0.0 204
55.05 679.52 -654.37 -606.1 0.0 22273.0 0.0 204
55.07 675.11 -646.3 -606.1 0.0 22582.0 0.0 204
55.09 670.58 -638.3 -606.1 0.0 23045.0 0.0 204
55.12 665.89 -630.38 -606.1 0.0 23424.0 0.0 204
55.14 660.75 -622.19 -622.1 0.0 23655.0 0.0 204
55.16 655.65 -614.53 -622.1 0.0 23809.0 0.0 204
55.18 650.34 -607.02 -622.1 0.0 23971.0 0.0 204
55.2 644.57 -599.25 -622.1 0.0 23971.0 0.0 204
55.22 639.24 -592.36 -638.1 0.0 24047.0 0.0 204
55.25 632.87 -584.44 -638.1 0.0 24047.0 0.0 204
55.27 624.49 -574.41 -638.1 0.0 24085.0 0.0 204
55.29 618.21 -567.04 -654.1 0.0 24085.0 0.0 204
55.32 612.19 -560.09 -654.1 0.0 24085.0 0.0 204
55.34 605.81 -552.81 -654.1 0.0 24123.0 0.0 204
55.36 599.4 -545.56 -670.1 0.0 24123.0 0.0 204
55.38 593.27 -538.7 -670.1 0.0 24161.0 0.0 204
55.4 587.13 -531.86 -670.1 0.0 24161.0 0.0 204
55.42 580.96 -525.04 -670.1 0.0 24199.0 0.0 204
55.45 574.78 -518.23 -686.1 0.0 24199.0 0.0 204
55.47 567.92 -510.73 -686.1 0.0 24237.0 0.0 204
55.49 561.05 -503.24 -686.1 0.0 24275.0 0.0 27
55.52 554.15 -495.78 -702.1 0.0 24313.0 0.0 27
55.54 546.58 -487.62 -702.1 0.0 24389.0 0.0 27
55.56 539.97 -480.55 -702.1 0.0 24518.0 0.0 27
55.59 533.0 -473.15 -718.1 0.0 24668.0 0.0 27
55.61 525.64 -465.45 -718.1 0.0 24788.0 0.0 27
55.63 518.22 -457.81 -718.1 0.0 24788.0 0.0 27
55.66 510.73 -450.25 -734.1 0.0 24788.0 0.0 27
55.68 503.19 -442.73 -734.1 0.0 24481.0 0.0 27
55.71 495.6 -435.26 -734.1 0.0 24254.0 0.0 27
55.73 488.05 -427.75 -750.1 0.0 24254.0 0.0 27
55.76 480.24 -419.82 -750.1 0.0 24254.0 0.0 27
55.79 473.15 -412.54 -750.1 0.0 24254.0 0.0 27
55.81 462.42 -401.37 -766.1 0.0 24254.0 0.0 27
55.84 455.4 -394.02 -766.1 0.0 24254.0 0.0 27
55.86 447.73 -385.95 -782.1 0.0 24254.0 0.0 27
55.89 440.41 -378.22 -782.1 0.0 24254.0 0.0 27
55.91 432.76 -370.13 -782.1 0.0 24254.0 0.0 27
55.94 425.45 -362.39 -782.1 0.0 24254.0 0.0 27
55.96 418.15 -354.64 -782.1 0.0 24254.0 0.0 27
55.98 411.84 -347.94 -782.1 0.0 24254.0 0.0 27
56.0 406.2 -341.95 -782.1 0.0 24254.0 0.0 27
56.02 400.23 -335.61 -782.1 0.0 24254.0 0.0 27
56.04 394.26 -329.26 -782.1 0.0 24254.0 0.0 27
56.06 388.62 -323.27 -782.1 0.0 24407.0 0.0 27
56.08 382.32 -316.57 -782.1 0.0 24445.0 0.0 27
56.1 375.67 -309.54 -782.1 0.0 24585.0 0.0 27
56.12 369.99 -303.59 -782.1 0.0 24696.0 0.0 27
56.14 363.94 -297.32 -782.1 0.0 24869.0 0.0 27
56.16 357.85 -291.09 -782.1 0.0 25092.0 0.0 27
56.18 351.71 -284.91 -782.1 0.0 25240.0 0.0 27
56.2 345.49 -278.81 -782.1 0.0 25425.0 0.0 27
56.22 339.2 -272.78 -782.1 0.0 25590.0 0.0 27
56.24 332.1 -266.2 -782.1 0.0 25775.0 0.0 27
56.26 325.64 -260.36 -782.1 0.0 26022.0 0.0 27
56.28 319.7 -252.71 -782.1 0.0 26296.0 0.0 27
56.3 315.0 -244.81 -782.1 0.0 26492.0 0.0 27
56.32 311.02 -236.52 -782.1 0.0 26794.0 0.0 27
56.34 307.42 -227.53 -782.1 0.0 27029.0 0.0 27
56.37 304.34 -218.86 -782.1 0.0 27249.0 0.0 27
56.39 301.35 -209.66 -782.1 0.0 27484.0 0.0 27
56.41 298.63 -200.87 -782.1 0.0 27707.0 0.0 27
56.43 296.1 -192.54 -782.1 0.0 27994.0 0.0 27
56.45 293.41 -183.74 -782.1 0.0 28347.0 0.0 27
56.47 290.66 -174.97 -782.1 0.0 28732.0 0.0 27
56.5 287.63 -165.78 -782.1 0.0 29238.0 0.0 27
56.52 283.91 -155.29 -782.1 0.0 29646.0 0.0 27
56.54 280.05 -145.36 -782.1 0.0 30070.0 0.0 27
56.57 275.88 -135.56 -782.1 0.0 30513.0 0.0 27
56.59 271.17 -125.48 -782.1 0.0 30956.0 0.0 27
56.62 266.07 -115.58 -782.1 0.0 31430.0 0.0 27
56.65 260.6 -105.89 -782.1 0.0 31904.0 0.0 27
56.67 254.73 -96.43 -782.1 0.0 32378.0 0.0 27
56.7 248.47 -87.22 -782.1 0.0 32821.0 0.0 20
56.72 241.82 -78.3 -782.1 0.0 33217.0 0.0 20
56.75 234.47 -69.3 -782.1 0.0 33629.0 0.0 20
56.78 226.4 -60.28 -782.1 0.0 33938.0 0.0 20
56.81 217.96 -51.61 -782.1 0.0 33938.0 0.0 20
56.83 208.83 -42.95 -782.1 0.0 33938.0 0.0 20
56.86 199.47 -34.54 -782.1 0.0 34475.0 0.0 20
56.89 190.69 -26.93 -782.1 0.0 34942.0 0.0 20
56.92 181.71 -19.57 -782.1 0.0 35324.0 0.0 20
56.94 172.1 -12.22 -782.1 0.0 35706.0 0.0 20
56.97 162.24 -5.2 -782.1 0.0 36088.0 0.0 20
57.0 152.14 1.46 -782.1 0.0 36696.0 0.0 20
57.02 142.65 7.27 -782.1 0.0 37531.0 0.0 20
57.05 132.06 13.14 -782.1 0.0 38401.0 0.0 20
57.08 121.18 18.42 -782.1 0.0 39105.0 0.0 20
57.1 110.89 22.68 -782.1 0.0 39783.0 0.0 20
57.13 98.85 23.88 -782.1 0.0 40305.0 0.0 20
57.16 86.86 22.28 -782.1 0.0 40687.0 0.0 20
57.18 75.34 18.57 -782.1 0.0 41021.0 0.0 20
57.21 64.85 13.59 -782.1 0.0 41403.0 0.0 20
57.24 54.53 7.26 -782.1 0.0 41648.0 0.0 20
57.26 45.91 1.02 -782.1 0.0 41848.0 0.0 20
57.29 36.97 -6.4 -782.1 0.0 41886.0 0.0 20
57.32 28.44 -14.28 -782.1 0.0 41986.0 0.0 20
57.34 20.21 -22.48 -782.1 0.0 42024.0 0.0 20
57.37 12.23 -30.92 -782.1 0.0 42062.0 0.0 20
57.4 3.8 -40.27 -782.1 0.0 42100.0 0.0 20
57.43 -4.15 -49.39 -782.1 0.0 42100.0 0.0 20
57.46 -12.29 -58.98 -782.1 0.0 42100.0 0.0 20
57.49 -20.66 -69.02 -782.1 0.0 42138.0 0.0 20
57.52 -28.96 -79.11 -782.1 0.0 42138.0 0.0 20
57.55 -37.22 -89.24 -782.1 0.0 42138.0 0.0 21
57.58 -45.73 -99.78 -782.1 0.0 42176.0 0.0 21
57.61 -54.53 -110.72 -782.1 0.0 42176.0 0.0 21
57.64 -63.59 -122.06 -782.1 0.0 42214.0 0.0 21
57.68 -72.64 -133.43 -782.1 0.0 42384.0 0.0 21
57.72 -82.55 -145.95 -782.1 0.0 42682.0 0.0 21
57.75 -92.06 -158.17 -782.1 0.0 42797.0 0.0 21
57.79 -101.67 -170.93 -782.1 0.0 42797.0 0.0 30
57.83 -111.38 -184.22 -782.1 0.0 42797.0 0.0 30
57.85 -120.69 -197.19 -782.1 0.0 42797.0 0.0 30
57.88 -127.71 -207.05 -782.1 0.0 42797.0 0.0 30
57.9 -133.58 -215.35 -782.1 0.0 42797.0 0.0 30
57.92 -138.6 -222.47 -782.1 0.0 42797.0 0.0 30
57.93 -143.62 -229.59 -782.1 0.0 42797.0 0.0 30
57.95 -148.35 -236.32 -782.1 0.0 42797.0 0.0 30
57.97 -153.07 -243.06 -782.1 0.0 42797.0 0.0 30
57.99 -158.07 -250.19 -782.1 0.0 42797.0 0.0 30
58.01 -162.79 -256.93 -782.1 0.0 42797.0 0.0 30
58.03 -167.51 -263.67 -782.1 0.0 42797.0 0.0 30
58.05 -172.22 -270.42 -782.1 0.0 42797.0 0.0 30
58.07 -177.22 -277.56 -782.1 0.0 42797.0 0.0 23
58.09 -181.93 -284.3 -782.1 0.0 42797.0 0.0 23
58.11 -186.64 -291.05 -782.1 0.0 42797.0 0.0 23
58.13 -191.63 -298.19 -782.1 0.0 42797.0 0.0 23
58.14 -196.34 -304.94 -782.1 0.0 42797.0 0.0 23
58.16 -201.05 -311.68 -782.1 0.0 42797.0 0.0 23
58.18 -206.04 -318.82 -782.1 0.0 42644.0 0.0 23
58.2 -210.75 -325.57 -782.1 0.0 42421.0 0.0 23
58.22 -215.76 -332.7 -782.1 0.0 42198.0 0.0 23
58.24 -220.82 -339.79 -782.1 0.0 41987.0 0.0 23
58.26 -225.67 -346.43 -782.1 0.0 41689.0 0.0 23
58.28 -230.9 -353.4 -782.1 0.0 41443.0 0.0 23
58.3 -235.94 -359.91 -782.1 0.0 41220.0 0.0 23
58.32 -241.4 -366.69 -782.1 0.0 41056.0 0.0 23
58.34 -246.67 -373.01 -782.1 0.0 40880.0 0.0 23
58.36 -252.06 -379.23 -782.1 0.0 40731.0 0.0 23
58.37 -257.88 -385.72 -782.1 0.0 40626.0 0.0 23
58.39 -263.47 -391.75 -782.1 0.0 40556.0 0.0 23
58.41 -269.16 -397.69 -782.1 0.0 40482.0 0.0 23
58.43 -275.27 -403.91 -782.1 0.0 40482.0 0.0 23
58.45 -281.11 -409.7 -782.1 0.0 40482.0 0.0 23
58.47 -287.0 -415.45 -782.1 0.0 40482.0 0.0 23
58.49 -293.29 -421.48 -782.1 0.0 40482.0 0.0 23
58.51 -299.25 -427.14 -782.1 0.0 40482.0 0.0 25
58.53 -305.6 -433.11 -782.1 0.0 40482.0 0.0 25
58.55 -311.97 -439.06 -782.1 0.0 40482.0 0.0 25
58.57 -318.35 -444.99 -782.1 0.0 40482.0 0.0 25
58.59 -324.39 -450.58 -782.1 0.0 40482.0 0.0 25
58.61 -330.44 -456.15 -782.1 0.0 40482.0 0.0 25
58.63 -336.85 -462.05 -782.1 0.0 40482.0 0.0 25
58.64 -343.27 -467.94 -782.1 0.0 40482.0 0.0 25
58.66 -349.33 -473.5 -782.1 0.0 40482.0 0.0 25
58.68 -355.76 -479.39 -782.1 0.0 40482.0 0.0 25
58.7 -362.54 -485.59 -782.1 0.0 40482.0 0.0 25
58.72 -368.61 -491.15 -782.1 0.0 40482.0 0.0 25
58.74 -375.05 -497.02 -782.1 0.0 40482.0 0.0 25
58.76 -381.84 -503.22 -782.1 0.0 40482.0 0.0 25
58.78 -387.91 -508.77 -782.1 0.0 40482.0 0.0 25
58.8 -394.35 -514.64 -782.1 0.0 40482.0 0.0 25
58.82 -400.78 -520.52 -782.1 0.0 40482.0 0.0 25
58.84 -407.22 -526.39 -782.1 0.0 40482.0 0.0 25
58.86 -413.66 -532.26 -782.1 0.0 40482.0 0.0 25
58.88 -420.45 -538.46 -782.1 0.0 40482.0 0.0 25
58.9 -427.24 -544.66 -782.1 0.0 40482.0 0.0 25
58.92 -434.04 -550.85 -782.1 0.0 40482.0 0.0 25
58.95 -440.47 -556.72 -782.1 0.0 40482.0 0.0 25
58.97 -447.63 -563.25 -782.1 0.0 40482.0 0.0 25
58.99 -454.06 -569.12 -782.1 0.0 40482.0 0.0 25
59.01 -460.86 -575.31 -782.1 0.0 40482.0 0.0 24
59.03 -467.3 -581.18 -782.1 0.0 40482.0 0.0 24
59.05 -473.73 -587.05 -782.1 0.0 40482.0 0.0 24
59.07 -480.53 -593.25 -782.1 0.0 40482.0 0.0 24
59.09 -487.32 -599.45 -782.1 0.0 40482.0 0.0 24
59.11 -493.4 -604.99 -782.1 0.0 40482.0 0.0 24
59.13 -500.2 -611.19 -782.1 0.0 40482.0 0.0 24
59.15 -506.99 -617.39 -782.1 0.0 40482.0 0.0 24
59.17 -513.07 -622.93 -782.1 0.0 40482.0 0.0 24
59.19 -519.51 -628.8 -782.1 0.0 40482.0 0.0 24
59.21 -526.3 -635.0 -782.1 0.0 40482.0 0.0 24
59.23 -532.74 -640.87 -782.1 0.0 40482.0 0.0 24
59.25 -538.82 -646.41 -782.1 0.0 40482.0 0.0 24
59.27 -545.26 -652.28 -782.1 0.0 40482.0 0.0 24
59.29 -552.05 -658.48 -782.1 0.0 40482.0 0.0 24
59.31 -558.13 -664.02 -782.1 0.0 40482.0 0.0 24
59.33 -564.57 -669.89 -782.1 0.0 40482.0 0.0 24
59.35 -571.01 -675.76 -782.1 0.0 40482.0 0.0 24
59.36 -577.44 -681.63 -782.1 0.0 40482.0 0.0 24
59.38 -583.52 -687.18 -782.1 0.0 40482.0 0.0 24
59.41 -589.96 -693.05 -782.1 0.0 40482.0 0.0 24
59.42 -596.75 -699.24 -782.1 0.0 40482.0 0.0 24
59.44 -602.83 -704.79 -782.1 0.0 40482.0 0.0 24
59.46 -609.27 -710.66 -782.1 0.0 40482.0 0.0 24
59.48 -615.71 -716.53 -782.1 0.0 40482.0 0.0 24
59.5 -622.15 -722.4 -782.1 0.0 40482.0 0.0 24
59.52 -628.22 -727.94 -782.1 0.0 40482.0 0.0 24
59.54 -635.02 -734.14 -782.1 0.0 40482.0 0.0 24
59.58 -641.1 -739.68 -782.1 0.0 40482.0 0.0 24
59.6 -652.9 -750.45 -782.1 0.0 40482.0 0.0 24
59.62 -660.77 -757.62 -782.1 0.0 40482.0 0.0 24
59.64 -666.13 -762.51 -766.1 0.0 40482.0 0.0 24
59.67 -673.64 -769.36 -766.1 0.0 40482.0 0.0 24
59.69 -681.51 -776.54 -766.1 0.0 40482.0 0.0 24
59.72 -690.09 -784.37 -750.1 0.0 40482.0 0.0 24
59.74 -698.68 -792.19 -750.1 0.0 40482.0 0.0 24
59.76 -705.83 -798.71 -750.1 0.0 40482.0 0.0 24
59.79 -713.34 -805.56 -734.1 0.0 40482.0 0.0 24
59.81 -721.21 -812.74 -734.1 0.0 40482.0 0.0 24
59.84 -729.07 -819.91 -734.1 0.0 40482.0 0.0 24
59.87 -738.01 -828.07 -718.1 0.0 40482.0 0.0 24
59.89 -747.31 -836.55 -718.1 0.0 40482.0 0.0 24
59.91 -754.11 -842.74 -718.1 0.0 40482.0 0.0 24
59.93 -761.62 -849.59 -702.1 0.0 40482.0 0.0 24
59.96 -768.41 -855.79 -702.1 0.0 40482.0 0.0 24
59.98 -775.92 -862.64 -702.1 0.0 40482.0 0.0 24
60.0 -783.79 -869.81 -686.1 0.0 40482.0 0.0 195
60.03 -791.66 -876.99 -686.1 0.0 40482.0 0.0 195
60.06 -799.88 -884.49 -686.1 0.0 40482.0 0.0 195
60.08 -808.47 -892.32 -670.1 0.0 40482.0 0.0 195
60.1 -815.98 -899.16 -670.1 0.0 40482.0 0.0 195
60.13 -823.49 -906.01 -670.1 0.0 40482.0 0.0 195
60.15 -831.0 -912.86 -654.1 0.0 40482.0 0.0 195
60.18 -839.22 -920.36 -654.1 0.0 40482.0 0.0 195
60.21 -848.52 -928.84 -654.1 0.0 40482.0 0.0 195
60.23 -857.1 -936.67 -638.1 0.0 40482.0 0.0 195
60.25 -864.97 -943.84 -638.1 0.0 40482.0 0.0 195
60.27 -872.48 -950.69 -638.1 0.0 40482.0 0.0 195
60.3 -879.27 -956.89 -622.1 0.0 40482.0 0.0 195
60.33 -886.43 -963.41 -622.1 0.0 40482.0 0.0 195
60.35 -897.16 -973.2 -622.1 0.0 40482.0 0.0 195
60.37 -904.67 -980.05 -606.1 0.0 40482.0 0.0 195
60.39 -910.03 -984.94 -606.1 0.0 40482.0 0.0 195
60.41 -916.83 -991.13 -606.1 0.0 40482.0 0.0 195
60.43 -923.62 -997.33 -606.1 0.0 40482.0 0.0 195
60.45 -930.41 -1003.53 -606.1 0.0 40482.0 0.0 195
60.47 -937.57 -1010.05 -606.1 0.0 40482.0 0.0 195
60.49 -944.0 -1015.92 -606.1 0.0 40482.0 0.0 195
60.52 -950.8 -1022.12 -606.1 0.0 40482.0 0.0 195
