600.18 -1626.41 -1602.52 -442.61 0.0 37393.0 0.0 -397.39 -188.88 0.0 -5419.99 -2573.65 0.0 297
600.19 -1628.16 -1603.35 -443.39 0.0 37393.0 0.0 -397.39 -188.88 0.0 -5419.99 -2573.65 0.0 297
600.19 -1630.35 -1604.39 -444.38 0.0 37393.0 0.0 -397.39 -188.88 0.0 -5419.99 -2573.65 0.0 297
600.2 -1632.1 -1605.22 -445.17 0.0 37393.0 0.0 -397.39 -188.88 0.0 -5419.99 -2573.65 0.0 297
600.2 -1634.28 -1606.26 -446.15 0.0 37393.0 0.0 -397.39 -188.88 0.0 -5419.99 -2573.65 0.0 297
600.21 -1636.03 -1607.09 -446.94 0.0 37393.0 0.0 -397.39 -188.88 0.0 -5419.99 -2573.65 0.0 297
600.21 -1638.22 -1608.13 -447.93 0.0 37393.0 0.0 -397.39 -188.88 0.0 -5419.99 -2573.65 0.0 297
600.22 -1639.96 -1608.96 -448.72 0.0 37393.0 0.0 -397.39 -188.88 0.0 -5419.99 -2573.65 0.0 297
600.22 -1642.15 -1610.0 -449.7 0.0 37393.0 0.0 -397.39 -188.88 0.0 -5419.99 -2573.65 0.0 297
600.23 -1643.9 -1610.83 -450.49 0.0 37393.0 0.0 -397.39 -188.88 0.0 -5419.99 -2573.65 0.0 297
600.23 -1646.08 -1611.87 -451.48 0.0 37393.0 0.0 -397.39 -188.88 0.0 -5419.99 -2573.65 0.0 297
600.24 -1647.83 -1612.7 -452.26 0.0 37393.0 0.0 -397.39 -188.88 0.0 -5419.99 -2573.65 0.0 297
600.24 -1650.02 -1613.74 -453.25 0.0 37393.0 0.0 -397.39 -188.88 0.0 -5419.99 -2573.65 0.0 297
600.25 -1651.77 -1614.57 -454.04 0.0 37393.0 0.0 -397.39 -188.88 0.0 -5419.99 -2573.65 0.0 297
600.25 -1653.95 -1615.61 -455.02 0.0 37393.0 0.0 -397.39 -188.88 0.0 -5419.99 -2573.65 0.0 297
600.26 -1655.7 -1616.44 -455.81 0.0 37393.0 0.0 -397.39 -188.88 0.0 -5419.99 -2573.65 0.0 297
600.26 -1657.89 -1617.48 -456.8 0.0 37431.0 0.0 -397.39 -188.88 0.0 -5419.99 -2573.65 0.0 297
600.27 -1659.64 -1618.31 -457.59 0.0 37469.0 0.0 -397.39 -188.88 0.0 -5411.08 -2592.34 0.0 297
600.27 -1661.38 -1619.14 -458.38 0.0 37469.0 0.0 -397.37 -188.93 0.0 -5401.1 -2613.07 0.0 297
600.28 -1663.57 -1620.18 -459.36 0.0 37469.0 0.0 -397.28 -189.12 0.0 -5401.1 -2613.07 0.0 297
600.28 -1665.75 -1621.22 -460.35 0.0 37469.0 0.0 -397.19 -189.3 0.0 -5401.1 -2613.07 0.0 297
600.29 -1667.5 -1622.06 -461.14 0.0 37469.0 0.0 -397.14 -189.43 0.0 -5401.1 -2613.07 0.0 297
600.29 -1669.68 -1623.1 -462.12 0.0 37469.0 0.0 -397.06 -189.59 0.0 -5401.1 -2613.07 0.0 297
600.3 -1671.87 -1624.14 -463.11 0.0 37469.0 0.0 -396.99 -189.72 0.0 -5401.1 -2613.07 0.0 297
600.3 -1673.61 -1624.98 -463.89 0.0 37469.0 0.0 -396.95 -189.82 0.0 -5401.1 -2613.07 0.0 297
600.31 -1675.8 -1626.02 -464.86 0.0 37469.0 0.0 -396.88 -189.94 0.0 -5401.1 -2613.07 0.0 297
600.31 -1677.54 -1626.86 -465.64 0.0 37469.0 0.0 -396.84 -190.04 0.0 -5401.1 -2613.07 0.0 297
600.32 -1679.73 -1627.91 -466.62 0.0 37469.0 0.0 -396.8 -190.14 0.0 -5401.1 -2613.07 0.0 297
600.32 -1681.47 -1628.74 -467.4 0.0 37469.0 0.0 -396.76 -190.24 0.0 -5401.1 -2613.07 0.0 297
600.33 -1683.65 -1629.79 -468.37 0.0 37469.0 0.0 -396.71 -190.32 0.0 -5401.1 -2613.07 0.0 297
600.33 -1685.84 -1630.84 -469.35 0.0 37469.0 0.0 -396.66 -190.41 0.0 -5401.1 -2613.07 0.0 297
600.34 -1687.58 -1631.67 -470.13 0.0 37469.0 0.0 -396.65 -190.49 0.0 -5401.1 -2613.07 0.0 297
600.34 -1689.76 -1632.72 -471.11 0.0 37469.0 0.0 -396.6 -190.56 0.0 -5401.1 -2613.07 0.0 297
600.35 -1691.51 -1633.56 -471.89 0.0 37469.0 0.0 -396.56 -190.62 0.0 -5401.1 -2613.07 0.0 297
600.35 -1693.69 -1634.61 -472.86 0.0 37469.0 0.0 -396.53 -190.7 0.0 -5401.1 -2613.07 0.0 297
600.36 -1695.87 -1635.66 -473.84 0.0 37469.0 0.0 -396.51 -190.76 0.0 -5401.1 -2613.07 0.0 297
600.36 -1697.61 -1636.5 -474.62 0.0 37469.0 0.0 -396.48 -190.82 0.0 -5401.1 -2613.07 0.0 297
600.37 -1699.79 -1637.55 -474.62 0.0 37469.0 0.0 -396.44 -190.87 0.0 -5401.1 -2613.07 0.0 297
600.37 -1701.54 -1638.39 -475.27 0.0 37469.0 0.0 -396.42 -190.93 0.0 -5401.1 -2613.07 0.0 297
600.38 -1703.72 -1639.44 -475.27 0.0 37469.0 0.0 -396.4 -190.98 0.0 -5401.1 -2613.07 0.0 297
600.38 -1705.46 -1640.28 -475.93 0.0 37469.0 0.0 -396.37 -191.01 0.0 -5401.1 -2613.07 0.0 297
600.39 -1707.64 -1641.33 -475.93 0.0 37469.0 0.0 -396.35 -191.05 0.0 -5401.1 -2613.07 0.0 297
600.39 -1709.39 -1642.17 -476.58 0.0 37469.0 0.0 -396.34 -191.1 0.0 -5401.1 -2613.07 0.0 297
600.4 -1711.57 -1643.22 -476.58 0.0 37469.0 0.0 -396.33 -191.14 0.0 -5401.1 -2613.07 0.0 297
600.4 -1713.31 -1644.06 -477.24 0.0 37469.0 0.0 -396.31 -191.15 0.0 -5401.1 -2613.07 0.0 297
600.41 -1715.49 -1645.12 -477.24 0.0 37469.0 0.0 -396.28 -191.18 0.0 -5401.1 -2613.07 0.0 297
600.41 -1717.23 -1645.96 -477.9 0.0 37469.0 0.0 -396.28 -191.21 0.0 -5401.1 -2613.07 0.0 297
600.42 -1718.98 -1646.8 -477.9 0.0 37469.0 0.0 -396.28 -191.23 0.0 -5401.1 -2613.07 0.0 297
600.42 -1721.16 -1647.85 -478.55 0.0 37469.0 0.0 -396.26 -191.25 0.0 -5401.1 -2613.07 0.0 297
600.43 -1722.9 -1648.69 -478.55 0.0 37469.0 0.0 -396.26 -191.26 0.0 -5401.1 -2613.07 0.0 297
600.43 -1725.08 -1649.74 -479.21 0.0 37469.0 0.0 -396.24 -191.3 0.0 -5401.1 -2613.07 0.0 297
600.44 -1726.82 -1650.59 -479.21 0.0 37469.0 0.0 -396.23 -191.32 0.0 -5401.1 -2613.07 0.0 297
600.44 -1729.0 -1651.64 -479.65 0.0 37469.0 0.0 -396.22 -191.34 0.0 -5401.1 -2613.07 0.0 297
600.45 -1730.74 -1652.48 -479.65 0.0 37469.0 0.0 -396.2 -191.35 0.0 -5401.1 -2613.07 0.0 297
600.45 -1732.92 -1653.53 -479.65 0.0 37469.0 0.0 -396.2 -191.36 0.0 -5401.1 -2613.07 0.0 297
600.46 -1734.67 -1654.37 -480.12 0.0 37469.0 0.0 -396.2 -191.37 0.0 -5401.1 -2613.07 0.0 297
600.46 -1736.85 -1655.43 -480.12 0.0 37469.0 0.0 -396.2 -191.38 0.0 -5401.1 -2613.07 0.0 297
600.47 -1738.59 -1656.27 -480.12 0.0 37469.0 0.0 -396.2 -191.4 0.0 -5401.1 -2613.07 0.0 297
600.47 -1740.77 -1657.32 -480.62 0.0 37469.0 0.0 -396.17 -191.41 0.0 -5401.1 -2613.07 0.0 297
600.47 -1742.51 -1658.16 -480.62 0.0 37469.0 0.0 -396.17 -191.43 0.0 -5401.1 -2613.07 0.0 297
600.48 -1744.25 -1659.01 -480.62 0.0 37469.0 0.0 -396.17 -191.43 0.0 -5401.1 -2613.07 0.0 297
600.48 -1746.43 -1660.06 -481.09 0.0 37469.0 0.0 -396.17 -191.45 0.0 -5401.1 -2613.07 0.0 297
600.49 -1748.18 -1660.9 -481.09 0.0 37469.0 0.0 -396.17 -191.46 0.0 -5401.1 -2613.07 0.0 297
600.49 -1750.35 -1661.96 -481.09 0.0 37469.0 0.0 -396.15 -191.47 0.0 -5401.1 -2613.07 0.0 210
600.5 -1752.1 -1662.8 -481.56 0.0 37469.0 0.0 -396.15 -191.48 0.0 -5401.1 -2613.07 0.0 210
600.5 -1754.28 -1663.85 -481.56 0.0 37469.0 0.0 -396.15 -191.5 0.0 -5401.1 -2613.07 0.0 210
600.51 -1756.02 -1664.69 -481.56 0.0 37469.0 0.0 -396.15 -191.51 0.0 -5401.1 -2613.07 0.0 210
600.51 -1757.76 -1665.54 -482.02 0.0 37393.0 0.0 -396.15 -191.51 0.0 -5401.1 -2613.07 0.0 210
600.52 -1759.94 -1666.59 -482.02 0.0 37332.0 0.0 -396.13 -191.52 0.0 -5419.99 -2573.65 0.0 210
600.52 -1761.68 -1667.43 -482.02 0.0 37309.0 0.0 -396.2 -191.37 0.0 -5434.71 -2542.43 0.0 210
600.53 -1763.86 -1668.48 -482.53 0.0 37291.0 0.0 -396.37 -191.03 0.0 -5440.54 -2529.92 0.0 210
600.53 -1765.61 -1669.32 -482.53 0.0 37268.0 0.0 -396.51 -190.73 0.0 -5445.39 -2519.48 0.0 210
600.54 -1767.79 -1670.37 -482.53 0.0 37250.0 0.0 -396.71 -190.34 0.0 -5450.21 -2509.03 0.0 210
600.54 -1769.54 -1671.2 -482.99 0.0 37232.0 0.0 -396.87 -189.99 0.0 -5455.01 -2498.58 0.0 210
600.55 -1771.28 -1672.04 -482.99 0.0 37209.0 0.0 -397.03 -189.63 0.0 -5458.83 -2490.21 0.0 210
600.55 -1773.47 -1673.08 -482.99 0.0 37209.0 0.0 -397.26 -189.16 0.0 -5464.55 -2477.64 0.0 210
600.56 -1775.22 -1673.91 -483.45 0.0 37171.0 0.0 -397.45 -188.77 0.0 -5464.55 -2477.64 0.0 210
600.56 -1777.41 -1674.95 -483.45 0.0 37141.0 0.0 -397.68 -188.28 0.0 -5474.01 -2456.67 0.0 210
600.57 -1779.16 -1675.77 -483.45 0.0 37111.0 0.0 -397.89 -187.85 0.0 -5480.59 -2441.96 0.0 210
600.57 -1780.91 -1676.6 -483.45 0.0 37111.0 0.0 -398.12 -187.38 0.0 -5488.05 -2425.14 0.0 210
600.58 -1783.1 -1677.62 -483.87 0.0 37111.0 0.0 -398.42 -186.72 0.0 -5488.05 -2425.14 0.0 210
600.58 -1784.85 -1678.44 -483.87 0.0 37111.0 0.0 -398.64 -186.24 0.0 -5488.05 -2425.14 0.0 210
600.59 -1786.61 -1679.26 -483.87 0.0 37111.0 0.0 -398.86 -185.8 0.0 -5488.05 -2425.14 0.0 210
600.59 -1788.8 -1680.28 -483.87 0.0 37111.0 0.0 -399.1 -185.26 0.0 -5488.05 -2425.14 0.0 210
600.6 -1790.56 -1681.09 -483.87 0.0 37111.0 0.0 -399.28 -184.85 0.0 -5488.05 -2425.14 0.0 210
600.6 -1792.76 -1682.11 -483.87 0.0 37111.0 0.0 -399.5 -184.37 0.0 -5488.05 -2425.14 0.0 210
600.61 -1794.52 -1682.92 -483.87 0.0 37111.0 0.0 -399.67 -184.02 0.0 -5488.05 -2425.14 0.0 210
600.61 -1796.28 -1683.72 -483.87 0.0 37111.0 0.0 -399.84 -183.69 0.0 -5488.05 -2425.14 0.0 210
600.62 -1798.48 -1684.73 -483.87 0.0 37111.0 0.0 -400.01 -183.28 0.0 -5488.05 -2425.14 0.0 210
600.62 -1800.24 -1685.54 -483.87 0.0 37111.0 0.0 -400.14 -182.99 0.0 -5488.05 -2425.14 0.0 210
600.62 -1802.0 -1686.34 -483.87 0.0 37111.0 0.0 -400.28 -182.72 0.0 -5488.05 -2425.14 0.0 210
600.63 -1804.2 -1687.34 -483.87 0.0 37111.0 0.0 -400.41 -182.37 0.0 -5488.05 -2425.14 0.0 210
600.63 -1805.96 -1688.15 -483.87 0.0 37111.0 0.0 -400.53 -182.13 0.0 -5488.05 -2425.14 0.0 210
600.64 -1807.72 -1688.95 -484.28 0.0 37111.0 0.0 -400.64 -181.91 0.0 -5488.05 -2425.14 0.0 210
600.64 -1809.49 -1689.75 -484.28 0.0 37111.0 0.0 -400.72 -181.69 0.0 -5488.05 -2425.14 0.0 210
600.65 -1811.69 -1690.74 -484.28 0.0 37111.0 0.0 -400.86 -181.44 0.0 -5488.05 -2425.14 0.0 210
600.65 -1813.46 -1691.54 -484.28 0.0 37111.0 0.0 -400.95 -181.25 0.0 -5488.05 -2425.14 0.0 210
600.66 -1815.22 -1692.34 -484.28 0.0 37073.0 0.0 -401.03 -181.05 0.0 -5488.05 -2425.14 0.0 210
600.66 -1816.99 -1693.13 -484.28 0.0 37035.0 0.0 -401.11 -180.89 0.0 -5496.39 -2406.18 0.0 210
600.67 -1818.75 -1693.93 -484.28 0.0 37035.0 0.0 -401.22 -180.64 0.0 -5505.58 -2385.08 0.0 210
600.67 -1820.96 -1694.92 -484.28 0.0 37035.0 0.0 -401.39 -180.24 0.0 -5505.58 -2385.08 0.0 210
600.68 -1822.73 -1695.71 -484.28 0.0 36997.0 0.0 -401.53 -179.94 0.0 -5505.58 -2385.08 0.0 210
600.68 -1824.49 -1696.5 -484.28 0.0 36959.0 0.0 -401.64 -179.67 0.0 -5513.78 -2366.07 0.0 210
600.69 -1826.26 -1697.29 -484.28 0.0 36959.0 0.0 -401.81 -179.33 0.0 -5522.81 -2344.9 0.0 210
600.69 -1828.47 -1698.27 -484.68 0.0 36921.0 0.0 -402.01 -178.82 0.0 -5522.81 -2344.9 0.0 210
600.69 -1830.24 -1699.06 -484.68 0.0 36883.0 0.0 -402.19 -178.44 0.0 -5530.87 -2325.83 0.0 210
600.7 -1832.01 -1699.84 -484.68 0.0 36865.0 0.0 -402.39 -178.03 0.0 -5539.75 -2304.6 0.0 210
600.7 -1833.78 -1700.62 -485.08 0.0 36842.0 0.0 -402.58 -177.53 0.0 -5543.28 -2296.1 0.0 210
600.71 -1836.0 -1701.6 -485.08 0.0 36824.0 0.0 -402.88 -176.91 0.0 -5548.55 -2283.34 0.0 210
600.71 -1837.77 -1702.37 -485.08 0.0 36806.0 0.0 -403.08 -176.39 0.0 -5552.04 -2274.83 0.0 210
600.72 -1839.55 -1703.15 -485.52 0.0 36788.0 0.0 -403.33 -175.86 0.0 -5556.39 -2264.18 0.0 210
600.72 -1841.32 -1703.92 -485.52 0.0 36765.0 0.0 -403.55 -175.34 0.0 -5559.86 -2255.65 0.0 210
600.73 -1843.54 -1704.88 -485.52 0.0 36765.0 0.0 -403.85 -174.67 0.0 -5565.04 -2242.85 0.0 210
600.73 -1845.32 -1705.65 -485.95 0.0 36765.0 0.0 -404.08 -174.12 0.0 -5565.04 -2242.85 0.0 210
600.74 -1847.1 -1706.41 -485.95 0.0 36727.0 0.0 -404.3 -173.59 0.0 -5565.04 -2242.85 0.0 210
600.74 -1848.88 -1707.17 -485.95 0.0 36689.0 0.0 -404.52 -173.09 0.0 -5573.6 -2221.49 0.0 210
600.75 -1850.66 -1707.93 -485.95 0.0 36689.0 0.0 -404.77 -172.54 0.0 -5581.23 -2202.24 0.0 210
600.75 -1852.89 -1708.87 -486.5 0.0 36689.0 0.0 -405.07 -171.79 0.0 -5581.23 -2202.24 0.0 210
600.75 -1854.67 -1709.63 -486.5 0.0 36689.0 0.0 -405.33 -171.23 0.0 -5581.23 -2202.24 0.0 210
600.76 -1856.46 -1710.38 -486.5 0.0 36689.0 0.0 -405.55 -170.7 0.0 -5581.23 -2202.24 0.0 210
600.76 -1858.24 -1711.13 -486.5 0.0 36689.0 0.0 -405.75 -170.2 0.0 -5581.23 -2202.24 0.0 210
600.77 -1860.03 -1711.88 -487.02 0.0 36689.0 0.0 -405.94 -169.73 0.0 -5581.23 -2202.24 0.0 210
600.77 -1861.82 -1712.62 -487.02 0.0 36689.0 0.0 -406.13 -169.29 0.0 -5581.23 -2202.24 0.0 210
600.78 -1864.05 -1713.55 -487.02 0.0 36689.0 0.0 -406.34 -168.77 0.0 -5581.23 -2202.24 0.0 210
600.78 -1865.84 -1714.29 -487.02 0.0 36689.0 0.0 -406.52 -168.37 0.0 -5581.23 -2202.24 0.0 210
600.79 -1867.63 -1715.03 -487.02 0.0 36689.0 0.0 -406.66 -167.99 0.0 -5581.23 -2202.24 0.0 210
600.79 -1869.42 -1715.77 -487.02 0.0 36689.0 0.0 -406.83 -167.62 0.0 -5581.23 -2202.24 0.0 210
600.8 -1871.21 -1716.5 -487.47 0.0 36689.0 0.0 -406.97 -167.29 0.0 -5581.23 -2202.24 0.0 210
600.8 -1873.0 -1717.24 -487.47 0.0 36689.0 0.0 -407.08 -166.99 0.0 -5581.23 -2202.24 0.0 210
600.81 -1875.24 -1718.15 -487.47 0.0 36689.0 0.0 -407.23 -166.61 0.0 -5581.23 -2202.24 0.0 210
600.81 -1877.03 -1718.88 -487.47 0.0 36689.0 0.0 -407.35 -166.35 0.0 -5581.23 -2202.24 0.0 210
600.81 -1878.83 -1719.62 -487.47 0.0 36689.0 0.0 -407.47 -166.07 0.0 -5581.23 -2202.24 0.0 210
600.82 -1880.62 -1720.35 -487.47 0.0 36689.0 0.0 -407.55 -165.82 0.0 -5581.23 -2202.24 0.0 210
600.82 -1882.41 -1721.07 -487.47 0.0 36689.0 0.0 -407.66 -165.6 0.0 -5581.23 -2202.24 0.0 210
600.83 -1884.21 -1721.8 -487.91 0.0 36689.0 0.0 -407.74 -165.38 0.0 -5581.23 -2202.24 0.0 210
600.83 -1886.0 -1722.53 -487.91 0.0 36651.0 0.0 -407.83 -165.16 0.0 -5581.23 -2202.24 0.0 210
600.84 -1888.25 -1723.44 -487.91 0.0 36621.0 0.0 -407.94 -164.91 0.0 -5589.63 -2180.82 0.0 210
600.84 -1890.04 -1724.16 -487.91 0.0 36591.0 0.0 -408.05 -164.63 0.0 -5595.47 -2165.81 0.0 210
600.85 -1891.84 -1724.88 -487.91 0.0 36591.0 0.0 -408.16 -164.32 0.0 -5602.09 -2148.63 0.0 210
600.85 -1893.63 -1725.6 -487.91 0.0 36591.0 0.0 -408.3 -163.96 0.0 -5602.09 -2148.63 0.0 210
600.85 -1895.43 -1726.32 -487.91 0.0 36591.0 0.0 -408.44 -163.63 0.0 -5602.09 -2148.63 0.0 210
600.86 -1897.23 -1727.04 -488.34 0.0 36591.0 0.0 -408.57 -163.3 0.0 -5602.09 -2148.63 0.0 210
600.86 -1899.03 -1727.76 -488.34 0.0 36591.0 0.0 -408.71 -162.99 0.0 -5602.09 -2148.63 0.0 210
600.87 -1900.83 -1728.48 -488.34 0.0 36591.0 0.0 -408.82 -162.69 0.0 -5602.09 -2148.63 0.0 210
600.87 -1902.62 -1729.19 -488.34 0.0 36591.0 0.0 -408.94 -162.41 0.0 -5602.09 -2148.63 0.0 210
600.88 -1904.42 -1729.9 -488.34 0.0 36591.0 0.0 -409.05 -162.13 0.0 -5602.09 -2148.63 0.0 210
600.88 -1906.22 -1730.62 -488.34 0.0 36591.0 0.0 -409.13 -161.88 0.0 -5602.09 -2148.63 0.0 210
600.89 -1908.03 -1731.33 -488.34 0.0 36591.0 0.0 -409.24 -161.66 0.0 -5602.09 -2148.63 0.0 210
600.89 -1909.83 -1732.04 -488.74 0.0 36591.0 0.0 -409.32 -161.44 0.0 -5602.09 -2148.63 0.0 210
600.89 -1911.63 -1732.75 -488.74 0.0 36591.0 0.0 -409.41 -161.22 0.0 -5602.09 -2148.63 0.0 210
600.9 -1913.43 -1733.46 -488.31 0.0 36591.0 0.0 -409.49 -161.02 0.0 -5602.09 -2148.63 0.0 210
600.9 -1915.23 -1734.16 -488.31 0.0 36591.0 0.0 -409.55 -160.83 0.0 -5602.09 -2148.63 0.0 210
600.91 -1917.03 -1734.87 -487.88 0.0 36591.0 0.0 -409.63 -160.66 0.0 -5602.09 -2148.63 0.0 210
600.91 -1918.84 -1735.58 -487.88 0.0 36591.0 0.0 -409.68 -160.49 0.0 -5602.09 -2148.63 0.0 210
600.92 -1920.64 -1736.28 -487.46 0.0 36591.0 0.0 -409.74 -160.33 0.0 -5602.09 -2148.63 0.0 210
600.92 -1922.44 -1736.99 -487.46 0.0 36591.0 0.0 -409.8 -160.19 0.0 -5602.09 -2148.63 0.0 210
600.93 -1924.25 -1737.69 -487.04 0.0 36591.0 0.0 -409.85 -160.05 0.0 -5602.09 -2148.63 0.0 210
600.93 -1926.05 -1738.39 -487.04 0.0 36591.0 0.0 -409.91 -159.91 0.0 -5602.09 -2148.63 0.0 210
600.93 -1927.85 -1739.1 -486.62 0.0 36591.0 0.0 -409.96 -159.77 0.0 -5602.09 -2148.63 0.0 210
600.94 -1929.66 -1739.8 -486.62 0.0 36591.0 0.0 -410.02 -159.66 0.0 -5602.09 -2148.63 0.0 210
600.94 -1931.46 -1740.5 -486.2 0.0 36591.0 0.0 -410.05 -159.55 0.0 -5602.09 -2148.63 0.0 210
600.95 -1933.27 -1741.2 -486.2 0.0 36591.0 0.0 -410.1 -159.44 0.0 -5602.09 -2148.63 0.0 210
600.95 -1935.07 -1741.9 -485.78 0.0 36591.0 0.0 -410.13 -159.33 0.0 -5602.09 -2148.63 0.0 210
600.96 -1936.88 -1742.6 -485.78 0.0 36591.0 0.0 -410.18 -159.25 0.0 -5602.09 -2148.63 0.0 210
600.96 -1938.68 -1743.31 -485.36 0.0 36591.0 0.0 -410.21 -159.16 0.0 -5602.09 -2148.63 0.0 210
600.96 -1940.48 -1744.01 -485.36 0.0 36591.0 0.0 -410.24 -159.08 0.0 -5602.09 -2148.63 0.0 210
600.97 -1942.29 -1744.7 -484.94 0.0 36591.0 0.0 -410.27 -159.0 0.0 -5602.09 -2148.63 0.0 210
600.97 -1943.64 -1745.23 -484.94 0.0 36591.0 0.0 -410.3 -158.95 0.0 -5602.09 -2148.63 0.0 210
600.98 -1945.45 -1745.93 -484.59 0.0 36591.0 0.0 -410.32 -158.86 0.0 -5602.09 -2148.63 0.0 210
600.98 -1947.26 -1746.63 -484.59 0.0 36591.0 0.0 -410.35 -158.77 0.0 -5602.09 -2148.63 0.0 210
600.99 -1949.06 -1747.33 -484.2 0.0 36591.0 0.0 -410.38 -158.72 0.0 -5602.09 -2148.63 0.0 210
600.99 -1950.87 -1748.02 -484.2 0.0 36591.0 0.0 -410.41 -158.66 0.0 -5602.09 -2148.63 0.0 210
600.99 -1952.67 -1748.72 -483.81 0.0 36591.0 0.0 -410.43 -158.61 0.0 -5602.09 -2148.63 0.0 210
601.0 -1954.48 -1749.42 -483.81 0.0 36591.0 0.0 -410.43 -158.55 0.0 -5602.09 -2148.63 0.0 210
601.0 -1956.28 -1750.12 -483.43 0.0 36591.0 0.0 -410.46 -158.5 0.0 -5602.09 -2148.63 0.0 210
601.01 -1958.09 -1750.81 -483.43 0.0 36591.0 0.0 -410.49 -158.44 0.0 -5602.09 -2148.63 0.0 210
601.01 -1959.9 -1751.51 -483.04 0.0 36591.0 0.0 -410.49 -158.39 0.0 -5602.09 -2148.63 0.0 210
601.02 -1961.7 -1752.21 -483.04 0.0 36591.0 0.0 -410.52 -158.36 0.0 -5602.09 -2148.63 0.0 210
601.02 -1963.51 -1752.9 -482.66 0.0 36591.0 0.0 -410.54 -158.3 0.0 -5602.09 -2148.63 0.0 210
601.03 -1965.32 -1753.6 -482.66 0.0 36591.0 0.0 -410.54 -158.25 0.0 -5602.09 -2148.63 0.0 210
601.03 -1967.12 -1754.3 -482.17 0.0 36591.0 0.0 -410.57 -158.22 0.0 -5602.09 -2148.63 0.0 210
601.03 -1968.93 -1754.99 -481.91 0.0 36591.0 0.0 -410.57 -158.19 0.0 -5602.09 -2148.63 0.0 210
601.04 -1970.74 -1755.69 -481.65 0.0 36591.0 0.0 -410.6 -158.16 0.0 -5602.09 -2148.63 0.0 210
601.04 -1972.54 -1756.38 -481.38 0.0 36591.0 0.0 -410.6 -158.14 0.0 -5602.09 -2148.63 0.0 210
601.05 -1974.35 -1757.08 -481.12 0.0 36591.0 0.0 -410.6 -158.11 0.0 -5602.09 -2148.63 0.0 210
601.05 -1976.16 -1757.78 -480.86 0.0 36591.0 0.0 -410.63 -158.08 0.0 -5602.09 -2148.63 0.0 210
601.06 -1977.51 -1758.3 -480.86 0.0 36591.0 0.0 -410.64 -158.06 0.0 -5602.09 -2148.63 0.0 210
601.06 -1979.32 -1758.99 -480.4 0.0 36591.0 0.0 -410.63 -158.03 0.0 -5602.09 -2148.63 0.0 210
601.06 -1981.12 -1759.69 -480.14 0.0 36591.0 0.0 -410.66 -158.0 0.0 -5602.09 -2148.63 0.0 210
601.07 -1982.93 -1760.38 -479.87 0.0 36591.0 0.0 -410.66 -157.97 0.0 -5602.09 -2148.63 0.0 263
601.07 -1984.74 -1761.08 -479.61 0.0 36591.0 0.0 -410.68 -157.94 0.0 -5602.09 -2148.63 0.0 263
601.08 -1986.55 -1761.77 -479.35 0.0 36591.0 0.0 -410.68 -157.91 0.0 -5602.09 -2148.63 0.0 263
601.08 -1988.35 -1762.47 -479.09 0.0 36591.0 0.0 -410.68 -157.89 0.0 -5602.09 -2148.63 0.0 263
601.09 -1990.16 -1763.16 -478.83 0.0 36591.0 0.0 -410.71 -157.89 0.0 -5602.09 -2148.63 0.0 263
601.09 -1991.97 -1763.86 -478.56 0.0 36591.0 0.0 -410.71 -157.86 0.0 -5602.09 -2148.63 0.0 263
601.09 -1993.77 -1764.55 -478.3 0.0 36591.0 0.0 -410.71 -157.83 0.0 -5602.09 -2148.63 0.0 263
601.1 -1995.58 -1765.24 -478.04 0.0 36591.0 0.0 -410.71 -157.83 0.0 -5602.09 -2148.63 0.0 263
601.1 -1997.39 -1765.94 -477.78 0.0 36591.0 0.0 -410.71 -157.83 0.0 -5602.09 -2148.63 0.0 263
601.11 -1999.19 -1766.63 -477.51 0.0 36591.0 0.0 -410.71 -157.83 0.0 -5602.09 -2148.63 0.0 263
601.11 -2001.0 -1767.33 -477.25 0.0 36591.0 0.0 -410.71 -157.83 0.0 -5602.09 -2148.63 0.0 263
601.12 -2002.81 -1768.02 -476.99 0.0 36591.0 0.0 -410.71 -157.83 0.0 -5602.09 -2148.63 0.0 263
601.12 -2004.62 -1768.72 -476.73 0.0 36591.0 0.0 -410.71 -157.83 0.0 -5602.09 -2148.63 0.0 263
601.13 -2006.88 -1769.59 -476.4 0.0 36591.0 0.0 -410.73 -157.83 0.0 -5602.09 -2148.63 0.0 263
601.13 -2008.68 -1770.28 -476.14 0.0 36591.0 0.0 -410.74 -157.8 0.0 -5602.09 -2148.63 0.0 263
601.14 -2010.49 -1770.97 -475.87 0.0 36591.0 0.0 -410.74 -157.78 0.0 -5602.09 -2148.63 0.0 263
601.14 -2012.3 -1771.67 -475.61 0.0 36591.0 0.0 -410.74 -157.78 0.0 -5602.09 -2148.63 0.0 263
601.14 -2014.1 -1772.36 -475.35 0.0 36591.0 0.0 -410.74 -157.78 0.0 -5602.09 -2148.63 0.0 263
601.15 -2015.91 -1773.06 -475.09 0.0 36591.0 0.0 -410.74 -157.78 0.0 -5602.09 -2148.63 0.0 263
601.15 -2017.72 -1773.75 -474.82 0.0 36591.0 0.0 -410.74 -157.78 0.0 -5602.09 -2148.63 0.0 263
601.16 -2019.53 -1774.44 -474.56 0.0 36591.0 0.0 -410.74 -157.78 0.0 -5602.09 -2148.63 0.0 263
601.16 -2021.33 -1775.14 -474.3 0.0 36591.0 0.0 -410.74 -157.78 0.0 -5602.09 -2148.63 0.0 263
601.17 -2023.14 -1775.83 -474.04 0.0 36591.0 0.0 -410.74 -157.78 0.0 -5602.09 -2148.63 0.0 263
