142.64 -1807.61 -216.43 115.13 0.0 1984.0 0.0 214
142.68 -1792.7 -213.48 119.54 0.0 2060.0 0.0 228
142.72 -1770.29 -213.63 127.18 0.0 2060.0 65412.0 228
142.77 -1749.33 -221.21 132.79 0.0 2060.0 65423.0 228
142.81 -1735.45 -229.05 136.28 0.0 2060.0 65412.0 228
142.86 -1715.42 -241.11 141.2 0.0 2136.0 65475.0 228
142.9 -1702.03 -249.93 144.57 0.0 2289.0 65499.0 209
142.93 -1688.6 -258.68 146.96 0.0 2442.0 0.0 209
142.97 -1674.12 -267.61 149.14 0.0 3017.0 0.0 209
143.01 -1660.13 -275.46 153.06 0.0 3749.0 25.0 209
143.05 -1645.31 -282.63 154.84 0.0 3979.0 33.0 209
143.08 -1629.44 -289.68 156.96 0.0 4355.0 37.0 209
143.13 -1607.97 -298.53 163.28 0.0 4728.0 27.0 209
143.17 -1593.29 -303.79 166.07 0.0 4728.0 23.0 209
143.22 -1570.5 -311.94 167.78 0.0 4881.0 17.0 141
143.26 -1556.69 -316.44 170.25 0.0 4957.0 12.0 141
143.3 -1540.6 -321.75 170.25 0.0 4957.0 0.0 141
143.34 -1523.81 -324.45 170.25 0.0 4995.0 135.0 141
143.37 -1507.55 -320.57 170.25 0.0 5147.0 123.0 141
143.41 -1491.71 -315.07 170.62 0.0 5147.0 123.0 141
143.45 -1474.63 -307.91 171.32 0.0 5185.0 134.0 141
143.49 -1459.74 -300.8 171.73 0.0 5223.0 77.0 141
143.53 -1443.72 -292.75 172.43 0.0 5223.0 51.0 141
143.57 -1429.12 -285.14 172.43 0.0 5223.0 28.0 141
143.61 -1414.15 -277.2 172.0 0.0 5223.0 18.0 141
143.65 -1399.23 -269.18 171.53 0.0 5223.0 0.0 141
143.68 -1384.33 -261.12 171.03 0.0 5223.0 0.0 141
143.72 -1369.44 -253.04 170.55 0.0 5223.0 0.0 141
143.76 -1354.57 -244.93 169.27 0.0 5223.0 0.0 141
143.8 -1339.7 -236.82 167.3 0.0 5223.0 0.0 141
143.84 -1324.83 -228.7 165.32 0.0 5223.0 0.0 141
143.88 -1309.96 -220.58 163.34 0.0 5223.0 0.0 141
143.91 -1295.95 -212.92 161.42 0.0 5223.0 0.0 141
143.95 -1277.62 -212.51 160.23 0.0 5223.0 65412.0 141
143.99 -1262.11 -212.42 166.06 0.0 5223.0 65412.0 141
144.03 -1246.87 -214.71 172.78 0.0 5223.0 65409.0 141
144.07 -1229.15 -219.31 176.5 0.0 5376.0 65471.0 141
144.1 -1212.81 -223.68 180.24 0.0 5619.0 65512.0 141
144.14 -1195.2 -221.28 183.09 0.0 5771.0 123.0 141
144.18 -1177.89 -215.0 185.4 0.0 5886.0 123.0 198
144.22 -1162.36 -207.2 187.45 0.0 6077.0 135.0 198
144.26 -1146.85 -198.13 189.49 0.0 6153.0 100.0 198
144.3 -1131.86 -188.65 191.47 0.0 6153.0 60.0 198
144.34 -1118.96 -179.43 194.98 0.0 6153.0 34.0 198
144.38 -1103.51 -169.45 196.65 0.0 6153.0 22.0 72
144.42 -1088.13 -159.35 209.9 0.0 6153.0 13.0 72
144.46 -1075.63 -151.06 211.55 0.0 6153.0 0.0 72
144.49 -1060.31 -140.88 211.55 0.0 6153.0 0.0 72
144.53 -1045.81 -131.22 211.55 0.0 6153.0 0.0 72
144.57 -1032.12 -122.08 211.12 0.0 6153.0 0.0 72
144.61 -1018.04 -112.67 211.83 0.0 6153.0 0.0 72
144.65 -1003.96 -103.25 213.51 0.0 6153.0 0.0 72
144.69 -989.87 -93.83 213.51 0.0 6153.0 0.0 72
144.73 -981.43 -78.05 213.8 0.0 6153.0 123.0 72
144.77 -974.86 -60.95 213.8 0.0 6038.0 135.0 72
144.8 -969.85 -45.13 213.8 0.0 5604.0 103.0 72
144.84 -965.15 -29.84 213.8 0.0 5374.0 37.0 72
144.89 -957.73 -7.31 213.8 0.0 4503.0 0.0 161
144.93 -952.98 5.9 213.29 0.0 4158.0 65514.0 161
144.98 -935.5 22.72 212.72 0.0 3350.0 65412.0 161
145.02 -916.17 32.89 212.31 0.0 2154.0 65412.0 161
145.07 -895.7 39.32 212.1 0.0 1156.0 65412.0 161
145.11 -874.83 42.88 212.0 0.0 120.0 65423.0 161
145.16 -853.13 42.41 211.9 0.0 64658.0 65423.0 161
145.21 -832.66 41.07 211.9 0.0 63512.0 65426.0 161
145.26 -810.59 36.99 211.9 0.0 62344.0 65412.0 71
145.3 -794.56 23.64 211.9 0.0 61193.0 65412.0 71
145.35 -782.94 4.55 212.21 0.0 59078.0 65423.0 71
145.4 -776.06 -16.68 212.83 0.0 58569.0 65423.0 71
145.44 -772.02 -38.25 213.15 0.0 58531.0 65419.0 71
145.49 -770.85 -60.58 213.46 0.0 58531.0 65476.0 67
145.54 -768.0 -81.22 213.46 0.0 58531.0 65505.0 67
145.59 -765.37 -101.88 213.72 0.0 58531.0 65521.0 67
145.62 -763.58 -116.04 213.72 0.0 58531.0 65526.0 67
145.67 -760.82 -139.84 213.72 0.0 58531.0 0.0 67
145.72 -758.37 -161.0 213.72 0.0 58569.0 0.0 67
145.77 -752.99 -181.64 213.72 0.0 58700.0 123.0 67
145.82 -739.87 -199.11 213.72 0.0 59114.0 123.0 67
145.87 -723.37 -213.68 213.72 0.0 59420.0 123.0 67
145.91 -705.65 -226.51 213.72 0.0 59551.0 101.0 67
145.96 -687.19 -236.9 212.78 0.0 59665.0 61.0 67
146.0 -675.37 -244.93 212.55 0.0 59741.0 44.0 67
146.05 -655.8 -257.06 215.08 0.0 60138.0 36.0 70
146.09 -637.85 -267.61 218.92 0.0 60381.0 30.0 70
146.14 -619.62 -277.67 219.96 0.0 60572.0 29.0 70
146.19 -601.93 -287.1 222.38 0.0 60648.0 20.0 70
146.23 -583.41 -296.57 225.42 0.0 60648.0 12.0 70
146.28 -565.58 -305.48 229.1 0.0 60648.0 0.0 70
146.33 -547.59 -314.51 232.81 0.0 60648.0 0.0 70
146.37 -529.56 -323.56 236.76 0.0 60610.0 0.0 70
146.42 -510.96 -332.94 241.32 0.0 60381.0 0.0 70
146.47 -491.84 -343.55 244.99 0.0 59806.0 65515.0 70
146.52 -473.26 -354.95 247.2 0.0 58942.0 65462.0 70
146.56 -456.35 -367.14 249.4 0.0 58214.0 65457.0 70
146.61 -439.9 -381.64 253.03 0.0 57782.0 65473.0 70
146.66 -423.99 -395.84 254.45 0.0 57706.0 65498.0 70
146.71 -409.01 -409.59 257.37 0.0 57630.0 65511.0 70
146.75 -394.54 -423.17 261.1 0.0 57554.0 65520.0 70
146.8 -379.15 -437.9 264.01 0.0 57402.0 65524.0 70
146.85 -363.71 -453.26 263.51 0.0 57128.0 65511.0 70
146.9 -349.66 -467.97 261.63 0.0 56637.0 65508.0 70
146.94 -335.79 -483.49 260.19 0.0 56299.0 65505.0 70
146.99 -322.42 -499.46 263.55 0.0 56223.0 65509.0 188
147.03 -313.32 -510.46 264.94 0.0 56071.0 65513.0 188
147.08 -299.19 -528.14 266.43 0.0 55995.0 65516.0 188
147.12 -286.07 -545.39 264.54 0.0 55881.0 65521.0 188
147.17 -273.51 -561.98 260.66 0.0 55805.0 65524.0 188
147.22 -261.63 -577.88 257.77 0.0 55805.0 0.0 188
147.26 -249.49 -594.19 257.77 0.0 55805.0 0.0 188
147.31 -242.0 -613.33 258.76 0.0 55729.0 65412.0 188
147.36 -241.68 -634.54 258.38 0.0 55729.0 65423.0 229
147.4 -242.1 -655.71 256.11 0.0 55729.0 65433.0 229
147.45 -239.77 -675.05 252.83 0.0 55729.0 101.0 229
147.49 -231.73 -693.21 249.85 0.0 55729.0 112.0 229
147.54 -221.3 -710.3 247.57 0.0 55729.0 113.0 229
147.58 -210.35 -726.19 245.7 0.0 55767.0 58.0 229
147.63 -198.34 -741.4 243.33 0.0 55729.0 33.0 229
147.67 -187.14 -757.19 243.32 0.0 55729.0 18.0 229
147.72 -175.28 -773.71 244.73 0.0 55729.0 0.0 229
147.76 -163.65 -789.79 246.03 0.0 55729.0 0.0 229
147.81 -152.11 -805.74 249.89 0.0 55729.0 0.0 229
147.85 -140.44 -822.04 254.53 0.0 55729.0 0.0 229
147.9 -127.65 -839.83 258.68 0.0 55729.0 0.0 229
147.94 -118.98 -851.55 261.09 0.0 55729.0 0.0 229
147.98 -109.79 -864.06 263.65 0.0 55729.0 0.0 229
148.01 -99.89 -877.56 266.22 0.0 55729.0 0.0 229
148.05 -90.3 -890.59 268.35 0.0 55729.0 0.0 229
148.09 -80.24 -904.33 270.63 0.0 55729.0 0.0 229
148.13 -69.77 -918.63 272.83 0.0 55729.0 0.0 229
148.17 -59.87 -932.15 276.32 0.0 55729.0 0.0 229
148.21 -48.17 -948.18 278.78 0.0 55729.0 0.0 229
148.25 -38.01 -962.34 280.1 0.0 55387.0 65513.0 229
148.29 -27.01 -978.85 280.99 0.0 54762.0 65480.0 229
148.34 -17.84 -994.26 280.41 0.0 54251.0 65470.0 229
148.38 -8.97 -1010.39 278.97 0.0 53983.0 65492.0 143
148.42 -0.45 -1026.7 278.97 0.0 53983.0 65505.0 143
148.46 7.48 -1042.22 278.97 0.0 53945.0 65513.0 143
148.5 15.98 -1059.07 280.47 0.0 53945.0 0.0 143
148.54 23.74 -1074.67 280.83 0.0 53907.0 0.0 143
148.58 32.08 -1091.61 281.35 0.0 53869.0 0.0 143
148.63 39.72 -1107.27 283.23 0.0 53831.0 0.0 143
148.66 46.67 -1121.64 283.55 0.0 53831.0 0.0 143
148.71 55.31 -1139.51 283.55 0.0 53831.0 0.0 143
148.75 62.87 -1155.21 283.55 0.0 53831.0 0.0 143
148.79 70.64 -1171.34 283.55 0.0 53831.0 0.0 143
148.83 78.42 -1187.47 283.55 0.0 53869.0 0.0 143
148.87 86.66 -1204.46 283.55 0.0 53869.0 0.0 143
148.91 94.26 -1220.13 283.55 0.0 53869.0 0.0 142
148.95 102.48 -1237.13 283.34 0.0 53793.0 0.0 142
148.99 109.96 -1252.87 283.34 0.0 53640.0 0.0 142
149.03 115.11 -1264.11 283.13 0.0 52964.0 65462.0 142
149.07 116.82 -1267.76 283.13 0.0 52197.0 0.0 142
149.11 117.09 -1268.34 283.13 0.0 50661.0 0.0 142
149.16 116.16 -1266.36 282.93 0.0 48916.0 0.0 142
149.2 116.22 -1266.48 282.93 0.0 46755.0 0.0 142
149.24 116.05 -1266.11 280.93 0.0 45757.0 0.0 142
149.28 116.05 -1266.11 280.89 0.0 52063.0 0.0 142
149.32 116.05 -1266.11 280.93 0.0 52599.0 0.0 142
149.36 116.05 -1266.11 280.89 0.0 1735.0 0.0 142
149.4 116.05 -1266.11 280.93 0.0 508.0 0.0 142
149.44 117.28 -1266.82 282.93 0.0 60109.0 0.0 142
149.48 122.55 -1269.84 282.93 0.0 59956.0 0.0 142
149.51 130.36 -1274.58 282.72 0.0 59461.0 0.0 142
149.55 141.18 -1281.55 282.45 0.0 59346.0 65526.0 142
149.59 152.9 -1289.43 282.17 0.0 59072.0 65522.0 142
149.63 168.2 -1300.02 281.94 0.0 59072.0 65525.0 142
149.67 182.66 -1310.18 281.4 0.0 59072.0 0.0 142
149.71 196.49 -1319.96 281.14 0.0 59072.0 0.0 142
149.75 210.32 -1329.74 276.37 0.0 59072.0 0.0 142
149.78 224.13 -1339.55 267.72 0.0 59072.0 65533.0 142
149.82 237.95 -1349.36 261.41 0.0 59072.0 65533.0 142
149.86 252.35 -1359.58 255.39 0.0 59072.0 65534.0 191
149.91 272.54 -1373.91 246.5 0.0 59072.0 65534.0 191
149.95 284.66 -1382.51 238.42 0.0 59148.0 3.0 191
149.99 298.77 -1392.51 229.79 0.0 59297.0 4.0 191
150.03 312.1 -1401.92 220.32 0.0 59373.0 14.0 191
150.06 325.85 -1411.6 209.3 0.0 59602.0 17.0 191
150.11 345.72 -1425.46 191.6 0.0 59789.0 31.0 191
150.16 364.86 -1438.64 171.41 0.0 60018.0 40.0 191
150.2 377.52 -1447.27 157.11 0.0 60254.0 49.0 191
150.23 389.45 -1455.23 141.7 0.0 60254.0 56.0 191
150.27 403.45 -1464.54 123.25 0.0 60413.0 58.0 191
150.32 423.71 -1477.83 94.84 0.0 60527.0 60.0 191
150.37 443.03 -1490.29 65.24 0.0 60527.0 55.0 191
150.41 455.67 -1498.3 44.4 0.0 60489.0 51.0 191
150.44 469.2 -1506.73 20.13 0.0 60375.0 43.0 191
150.48 483.03 -1515.39 -5.08 0.0 59999.0 26.0 191
150.52 498.12 -1524.82 -33.92 0.0 59769.0 4.0 191
150.57 518.43 -1537.58 -74.67 0.0 59202.0 65519.0 191
150.62 537.74 -1549.83 -116.16 0.0 58666.0 65500.0 164
150.66 556.03 -1561.83 -159.07 0.0 57251.0 65455.0 164
150.71 573.57 -1573.87 -202.39 0.0 54915.0 0.0 164
150.76 590.78 -1585.89 -247.84 0.0 52919.0 65412.0 164
150.81 605.04 -1597.98 -293.21 0.0 50394.0 65423.0 164
150.85 618.15 -1610.38 -341.63 0.0 49657.0 65423.0 164
150.9 625.22 -1621.64 -390.97 0.0 49274.0 65423.0 164
150.94 617.26 -1632.0 -437.8 0.0 48929.0 65423.0 215
150.99 608.94 -1651.95 -457.86 0.0 48508.0 65434.0 215
151.03 607.29 -1652.96 -452.98 0.0 47707.0 65434.0 215
151.07 598.42 -1653.03 -452.87 0.0 47285.0 65445.0 215
151.11 583.33 -1651.65 -455.43 0.0 46249.0 65423.0 215
151.15 564.48 -1647.77 -458.76 0.0 45098.0 65434.0 215
151.19 547.06 -1641.89 -462.18 0.0 43716.0 65496.0 215
151.23 529.42 -1633.45 -465.32 0.0 42334.0 65497.0 215
151.27 512.62 -1628.83 -467.83 0.0 41720.0 80.0 215
151.31 495.25 -1626.93 -471.46 0.0 40285.0 34.0 215
151.35 477.89 -1633.13 -471.15 0.0 38903.0 101.0 215
151.39 461.58 -1639.95 -471.71 0.0 37445.0 90.0 215
151.43 443.41 -1646.68 -473.01 0.0 35680.0 20.0 215
151.47 425.53 -1651.09 -474.36 0.0 33798.0 65476.0 215
151.52 407.14 -1653.12 -474.85 0.0 32426.0 65430.0 215
151.56 389.62 -1653.43 -474.55 0.0 32173.0 65464.0 215
151.6 371.68 -1653.2 -473.72 0.0 32173.0 65487.0 215
151.64 351.83 -1652.48 -472.41 0.0 31906.0 65495.0 215
151.68 334.93 -1651.06 -471.27 0.0 31254.0 65482.0 215
151.72 316.18 -1648.74 -470.5 0.0 31013.0 65493.0 231
151.76 298.93 -1646.18 -469.22 0.0 31013.0 65511.0 231
151.8 280.28 -1643.27 -468.03 0.0 31013.0 65521.0 231
151.85 262.13 -1640.32 -466.79 0.0 31013.0 0.0 231
151.89 243.98 -1637.32 -465.33 0.0 31013.0 0.0 231
151.93 224.89 -1634.12 -464.1 0.0 31013.0 0.0 231
151.97 206.86 -1635.58 -463.16 0.0 31013.0 101.0 231
152.02 188.48 -1643.63 -463.16 0.0 31013.0 101.0 231
152.06 171.78 -1652.98 -464.18 0.0 31013.0 112.0 231
152.1 156.05 -1662.11 -466.22 0.0 30975.0 55.0 231
152.14 140.69 -1672.09 -468.63 0.0 30975.0 30.0 231
152.18 125.99 -1681.83 -471.17 0.0 30618.0 7.0 231
152.22 110.52 -1691.96 -473.81 0.0 30542.0 0.0 231
152.27 95.64 -1701.58 -476.45 0.0 30504.0 0.0 231
152.31 81.56 -1710.67 -479.75 0.0 30466.0 0.0 231
152.35 66.03 -1720.52 -479.75 0.0 30466.0 0.0 231
152.39 50.9 -1730.1 -479.75 0.0 30466.0 0.0 231
152.43 35.78 -1739.69 -479.75 0.0 30466.0 0.0 231
152.47 20.65 -1749.27 -479.75 0.0 30466.0 0.0 231
152.51 5.52 -1758.85 -479.75 0.0 30466.0 0.0 231
152.55 -9.61 -1768.43 -479.75 0.0 30466.0 0.0 231
152.59 -23.92 -1777.5 -480.15 0.0 30466.0 0.0 163
152.63 -40.28 -1787.86 -480.15 0.0 30466.0 0.0 163
152.67 -54.18 -1796.66 -480.15 0.0 30466.0 0.0 163
152.71 -68.9 -1805.98 -480.15 0.0 30466.0 0.0 163
152.75 -87.24 -1810.09 -481.81 0.0 30466.0 65434.0 163
152.79 -105.67 -1809.48 -483.55 0.0 30466.0 65434.0 163
152.83 -122.7 -1807.5 -485.23 0.0 30351.0 65434.0 163
152.87 -139.96 -1804.62 -486.9 0.0 30199.0 65459.0 163
152.91 -157.06 -1801.11 -487.99 0.0 30008.0 65483.0 163
152.95 -173.09 -1797.29 -485.51 0.0 29932.0 65496.0 163
152.99 -189.5 -1793.08 -482.97 0.0 29894.0 65510.0 163
153.03 -206.8 -1788.43 -480.35 0.0 29818.0 65517.0 163
153.07 -222.36 -1784.17 -475.61 0.0 29818.0 65524.0 163
153.1 -238.51 -1779.61 -470.18 0.0 29818.0 0.0 163
153.14 -254.75 -1775.16 -464.82 0.0 29818.0 0.0 163
153.18 -271.17 -1770.56 -459.23 0.0 29818.0 0.0 163
153.22 -287.72 -1765.83 -453.52 0.0 29818.0 0.0 163
153.26 -305.01 -1760.86 -447.54 0.0 29818.0 0.0 163
153.3 -321.12 -1756.15 -439.65 0.0 29818.0 0.0 163
153.34 -337.19 -1751.45 -432.16 0.0 29818.0 0.0 163
153.38 -353.6 -1746.67 -424.52 0.0 29818.0 0.0 163
153.42 -370.16 -1741.85 -416.8 0.0 29818.0 0.0 163
153.46 -386.81 -1737.01 -409.05 0.0 29818.0 0.0 163
153.5 -401.32 -1733.27 -398.09 0.0 29818.0 0.0 163
153.54 -417.82 -1728.57 -386.04 0.0 29818.0 0.0 163
153.59 -434.35 -1723.8 -373.95 0.0 29818.0 0.0 127
153.63 -452.86 -1718.49 -360.43 0.0 29818.0 0.0 127
153.67 -474.25 -1711.21 -352.39 0.0 29818.0 0.0 127
153.72 -495.82 -1704.9 -350.88 0.0 29818.0 0.0 127
153.76 -515.62 -1699.12 -348.51 0.0 29818.0 0.0 127
153.8 -534.63 -1693.58 -346.34 0.0 29818.0 0.0 127
153.84 -553.6 -1687.94 -344.68 0.0 29564.0 65524.0 127
153.89 -571.61 -1682.28 -345.18 0.0 29438.0 65523.0 127
153.93 -588.64 -1676.76 -346.3 0.0 29438.0 0.0 127
153.97 -607.05 -1670.75 -349.27 0.0 29438.0 0.0 127
154.01 -624.97 -1664.84 -353.15 0.0 29362.0 0.0 127
154.06 -641.95 -1659.14 -356.95 0.0 29362.0 0.0 127
154.1 -660.29 -1652.94 -360.11 0.0 29209.0 0.0 127
154.14 -678.1 -1646.66 -364.96 0.0 28711.0 65521.0 127
154.18 -694.96 -1639.93 -371.64 0.0 27752.0 65497.0 127
154.22 -710.78 -1632.28 -378.83 0.0 27253.0 65474.0 127
154.27 -726.24 -1623.52 -385.98 0.0 26589.0 65471.0 127
154.31 -741.91 -1613.51 -392.72 0.0 26283.0 65479.0 127
154.35 -756.53 -1603.38 -399.12 0.0 26015.0 65493.0 152
154.39 -771.47 -1592.32 -405.68 0.0 25660.0 65489.0 152
154.43 -785.42 -1581.31 -412.7 0.0 25239.0 65503.0 152
154.47 -799.57 -1569.26 -420.06 0.0 24703.0 65497.0 152
154.51 -813.61 -1556.11 -427.43 0.0 24051.0 65491.0 152
154.56 -826.28 -1542.82 -432.25 0.0 23399.0 65483.0 152
154.6 -838.7 -1528.28 -435.78 0.0 23068.0 65478.0 152
154.64 -850.02 -1513.9 -438.59 0.0 23030.0 65496.0 152
154.68 -861.55 -1498.7 -441.87 0.0 23030.0 65513.0 152
154.73 -872.02 -1484.64 -445.26 0.0 23030.0 65523.0 152
154.76 -882.13 -1470.98 -448.78 0.0 23030.0 0.0 152
154.81 -892.8 -1456.56 -453.29 0.0 23030.0 0.0 152
154.85 -903.46 -1442.15 -457.87 0.0 23030.0 0.0 152
154.88 -913.24 -1428.91 -462.35 0.0 22877.0 0.0 152
154.92 -923.45 -1414.79 -467.48 0.0 22283.0 65518.0 152
154.97 -933.84 -1399.02 -473.92 0.0 21861.0 65494.0 152
155.01 -942.73 -1383.45 -481.06 0.0 20861.0 65470.0 152
155.05 -950.13 -1367.89 -488.71 0.0 19863.0 65462.0 152
155.09 -956.81 -1350.29 -497.0 0.0 19019.0 65449.0 152
155.13 -962.05 -1332.38 -505.57 0.0 18218.0 65437.0 152
155.18 -966.37 -1311.32 -514.58 0.0 17252.0 65421.0 195
155.22 -968.71 -1290.47 -524.35 0.0 16677.0 65452.0 195
155.27 -969.69 -1268.33 -535.42 0.0 16218.0 65462.0 195
155.32 -969.24 -1246.55 -547.15 0.0 15274.0 65463.0 195
155.37 -967.45 -1226.49 -558.85 0.0 14469.0 65472.0 195
155.4 -965.06 -1212.2 -568.45 0.0 14047.0 65439.0 195
155.45 -960.32 -1191.4 -577.73 0.0 13169.0 65453.0 195
155.49 -954.35 -1172.89 -586.59 0.0 12018.0 65457.0 195
155.53 -947.78 -1157.66 -594.61 0.0 11095.0 65443.0 195
155.57 -940.16 -1143.2 -599.35 0.0 10290.0 65454.0 195
155.61 -931.46 -1128.94 -601.73 0.0 9600.0 65462.0 195
155.65 -917.87 -1110.82 -604.1 0.0 9063.0 65456.0 195
155.7 -906.05 -1096.05 -604.1 0.0 8796.0 65477.0 195
155.74 -894.79 -1082.73 -604.1 0.0 8796.0 65498.0 195
155.78 -882.76 -1068.81 -604.1 0.0 8758.0 65512.0 195
155.82 -871.26 -1055.72 -604.1 0.0 8758.0 65523.0 195
155.86 -858.74 -1041.58 -604.1 0.0 8758.0 0.0 195
155.91 -845.87 -1027.13 -604.1 0.0 8758.0 0.0 195
155.95 -833.79 -1013.58 -612.1 0.0 8758.0 0.0 195
155.99 -822.08 -1000.51 -616.1 0.0 8758.0 0.0 195
156.03 -810.25 -987.31 -626.1 0.0 8758.0 0.0 195
156.07 -798.84 -974.59 -631.1 0.0 8758.0 0.0 195
156.11 -787.31 -961.74 -641.6 0.0 8758.0 0.0 195
156.15 -775.73 -948.83 -646.85 0.0 8758.0 0.0 195
156.19 -764.12 -935.9 -657.47 0.0 8758.0 0.0 195
156.23 -752.5 -922.94 -662.79 0.0 8758.0 0.0 195
156.27 -740.87 -909.98 -673.44 0.0 8758.0 0.0 195
156.31 -728.75 -896.48 -686.77 0.0 8758.0 0.0 24
156.35 -717.2 -883.6 -693.44 0.0 8758.0 0.0 24
156.39 -705.6 -870.68 -704.77 0.0 8758.0 0.0 24
156.43 -693.5 -857.19 -710.43 0.0 8758.0 0.0 24
156.47 -681.96 -844.32 -727.68 0.0 8758.0 0.0 24
156.51 -669.4 -830.33 -737.44 0.0 8758.0 0.0 24
156.55 -657.95 -817.56 -742.77 0.0 8758.0 0.0 24
156.59 -646.4 -804.7 -745.43 0.0 8758.0 0.0 24
156.63 -634.81 -791.78 -761.16 0.0 8758.0 0.0 24
156.67 -623.87 -779.58 -764.1 0.0 8758.0 0.0 24
156.71 -612.07 -766.43 -772.1 0.0 8758.0 0.0 24
156.75 -600.35 -753.37 -776.1 0.0 8758.0 0.0 24
156.79 -586.25 -737.66 -778.1 0.0 8758.0 0.0 24
156.84 -572.15 -721.94 -780.1 0.0 8758.0 0.0 24
156.88 -558.9 -707.17 -780.1 0.0 8758.0 0.0 24
156.92 -546.94 -693.84 -780.1 0.0 8758.0 0.0 24
156.97 -533.68 -679.07 -780.1 0.0 8758.0 0.0 24
157.01 -520.76 -664.66 -780.1 0.0 8758.0 0.0 24
157.06 -507.83 -650.25 -780.1 0.0 8758.0 0.0 24
157.1 -494.9 -635.84 -780.1 0.0 8758.0 0.0 24
157.14 -482.61 -622.16 -780.1 0.0 8758.0 0.0 24
157.19 -469.36 -607.39 -780.1 0.0 8758.0 0.0 24
157.23 -456.43 -592.98 -780.1 0.0 8758.0 0.0 24
157.27 -444.8 -580.01 -780.1 0.0 8758.0 0.0 25
157.32 -431.22 -564.88 -780.1 0.0 8758.0 0.0 25
157.36 -418.94 -551.19 -780.1 0.0 8758.0 0.0 25
157.4 -405.68 -536.42 -780.1 0.0 8758.0 0.0 25
157.45 -392.75 -522.01 -780.1 0.0 8758.0 0.0 25
157.49 -379.13 -506.92 -780.1 0.0 8643.0 0.0 25
157.54 -366.24 -493.13 -780.1 0.0 8337.0 65522.0 25
157.58 -352.65 -479.33 -780.1 0.0 8031.0 65517.0 25
157.63 -338.86 -465.74 -780.1 0.0 7993.0 65524.0 25
157.67 -325.68 -452.92 -780.1 0.0 7955.0 0.0 25
157.71 -311.39 -439.14 -780.1 0.0 7955.0 0.0 25
157.76 -297.41 -425.75 -780.1 0.0 7917.0 0.0 25
157.8 -283.4 -412.39 -780.1 0.0 7917.0 0.0 23
157.84 -270.07 -399.72 -780.1 0.0 7917.0 0.0 23
157.89 -256.38 -386.72 -780.1 0.0 7917.0 0.0 23
157.93 -243.39 -374.39 -780.1 0.0 7917.0 0.0 23
157.97 -230.05 -361.73 -780.1 0.0 7917.0 0.0 23
158.01 -216.01 -348.4 -780.1 0.0 7917.0 0.0 23
158.06 -201.61 -334.75 -780.1 0.0 7917.0 0.0 23
158.1 -188.27 -322.09 -780.1 0.0 7917.0 0.0 23
158.14 -173.87 -308.43 -780.1 0.0 7917.0 0.0 23
158.18 -164.04 -299.11 -780.1 0.0 7917.0 0.0 23
158.23 -147.88 -283.79 -780.1 0.0 7917.0 0.0 30
158.27 -133.13 -269.8 -780.1 0.0 7917.0 0.0 30
158.31 -120.14 -257.47 -780.1 0.0 7917.0 0.0 30
158.36 -107.07 -245.24 -780.1 0.0 7395.0 65523.0 30
158.39 -95.39 -235.05 -780.1 0.0 6968.0 65515.0 30
158.44 -80.0 -222.51 -780.1 0.0 6626.0 65513.0 30
158.48 -64.61 -210.75 -780.1 0.0 6556.0 65517.0 30
158.52 -49.52 -199.4 -780.1 0.0 7268.0 0.0 21
158.56 -39.4 -189.62 -780.1 0.0 11874.0 45.0 21
158.6 -30.67 -170.31 -780.1 0.0 21242.0 78.0 21
158.64 -31.64 -152.04 -780.1 0.0 23698.0 78.0 21
158.68 -40.2 -133.57 -780.1 0.0 26494.0 90.0 21
158.73 -54.58 -117.39 -780.1 0.0 27338.0 90.0 21
158.77 -70.7 -105.12 -780.1 0.0 28037.0 90.0 21
158.81 -86.81 -96.19 -780.1 0.0 29367.0 78.0 21
158.85 -105.84 -90.17 -780.1 0.0 30768.0 78.0 28
158.9 -125.65 -84.81 -780.1 0.0 31376.0 90.0 28
158.94 -140.02 -82.17 -780.1 0.0 31414.0 75.0 28
158.97 -155.77 -79.38 -780.1 0.0 31414.0 30.0 28
159.01 -173.94 -76.44 -780.1 0.0 31414.0 21.0 28
159.05 -190.22 -74.04 -780.1 0.0 31414.0 13.0 28
159.09 -206.04 -71.81 -780.1 0.0 31414.0 8.0 28
159.13 -222.34 -69.57 -780.1 0.0 31414.0 0.0 28
159.16 -238.6 -67.03 -780.1 0.0 29693.0 65501.0 28
159.2 -257.38 -62.16 -780.1 0.0 28657.0 65476.0 28
159.24 -272.47 -56.77 -780.1 0.0 28370.0 65486.0 28
159.28 -288.24 -50.51 -780.1 0.0 28299.0 65497.0 28
159.32 -304.75 -43.54 -780.1 0.0 28223.0 65514.0 28
159.36 -321.52 -35.97 -780.1 0.0 27610.0 65506.0 26
159.4 -337.43 -27.7 -780.1 0.0 26843.0 65493.0 26
159.45 -354.47 -17.47 -780.1 0.0 26332.0 65481.0 26
159.49 -368.57 -8.04 -780.1 0.0 26032.0 65498.0 26
159.53 -383.96 2.92 -780.1 0.0 25841.0 65508.0 26
159.57 -399.43 14.58 -780.1 0.0 25497.0 65512.0 26
159.61 -413.36 25.85 -780.1 0.0 25344.0 65512.0 26
159.66 -428.66 39.26 -780.1 0.0 24462.0 65485.0 26
159.7 -442.27 53.07 -780.1 0.0 23832.0 65484.0 26
159.74 -454.59 66.76 -780.1 0.0 23464.0 65501.0 26
