394.96 -706.56 -813.64 -709.43 0.0 40381.0 0.0 -57.38 -64.36 195.79 -4471.88 -4000.28 0.0 24
394.98 -707.87 -815.09 -705.55 0.0 40381.0 0.0 -68.54 -74.35 175.93 -4471.88 -4000.29 0.0 24
395.0 -709.25 -816.56 -702.42 0.0 40381.0 0.0 -78.54 -83.29 158.17 -4471.88 -4000.28 0.0 24
395.02 -710.91 -818.31 -699.48 0.0 40381.0 0.0 -89.11 -92.75 139.36 -4471.88 -4000.28 0.0 24
395.04 -712.89 -820.35 -696.77 0.0 40381.0 0.0 -100.28 -102.74 119.5 -4471.88 -4000.28 0.0 24
395.06 -714.98 -822.48 -694.59 0.0 40381.0 0.0 -110.86 -112.21 100.69 -4471.88 -4000.28 0.0 24
395.08 -717.28 -824.79 -692.79 0.0 40381.0 0.0 -121.43 -121.67 81.88 -4471.88 -4000.28 0.0 24
395.1 -719.79 -827.3 -691.35 0.0 40381.0 0.0 -132.01 -131.13 63.07 -4471.88 -4000.28 0.0 24
395.12 -722.51 -829.99 -690.29 0.0 40381.0 0.0 -142.59 -140.6 44.26 -4471.88 -4000.28 0.0 24
395.14 -725.43 -832.86 -689.6 0.0 40381.0 0.0 -153.16 -150.06 25.45 -4471.88 -4000.28 0.0 24
395.16 -728.57 -835.93 -689.28 0.0 40381.0 0.0 -163.74 -159.52 6.64 -4471.88 -4000.28 0.0 24
395.18 -731.92 -839.18 -689.34 0.0 40381.0 0.0 -174.32 -168.99 -12.17 -4471.88 -4000.28 0.0 24
395.2 -735.47 -842.62 -689.76 0.0 40381.0 0.0 -184.89 -178.45 -30.98 -4471.88 -4000.28 0.0 24
395.22 -739.46 -846.45 -690.62 0.0 40381.0 0.0 -196.06 -188.44 -50.83 -4471.88 -4000.28 0.0 24
395.24 -743.44 -850.28 -691.81 0.0 40381.0 0.0 -206.64 -197.9 -69.64 -4471.88 -4000.28 0.0 24
395.26 -747.64 -854.29 -693.38 0.0 40381.0 0.0 -217.21 -207.36 -88.45 -4471.88 -4000.28 0.0 24
395.28 -752.29 -858.73 -695.43 0.0 40381.0 0.0 -228.38 -217.35 -108.31 -4471.88 -4000.28 0.0 24
395.3 -756.92 -863.13 -697.76 0.0 40381.0 0.0 -238.95 -226.82 -127.12 -4471.88 -4000.28 0.0 24
395.32 -761.76 -867.71 -700.47 0.0 40381.0 0.0 -249.53 -236.28 -145.93 -4471.88 -4000.28 0.0 24
395.34 -766.7 -872.39 -703.54 0.0 40381.0 0.0 -249.53 -236.28 -164.74 -4471.88 -4000.28 0.0 24
395.36 -771.09 -876.55 -706.59 0.0 40381.0 0.0 -249.53 -236.28 -181.46 -4471.88 -4000.28 0.0 24
395.38 -774.47 -879.74 -686.1 0.0 40381.0 0.0 -170.48 -161.43 0.0 -4471.88 -4000.29 0.0 195
395.39 -778.2 -883.23 -686.1 0.0 40381.0 0.0 -199.7 -186.23 0.0 -4471.88 -4000.29 0.0 195
395.41 -782.48 -887.18 -686.1 0.0 40381.0 0.0 -228.81 -211.14 0.0 -4471.88 -4000.28 0.0 195
395.43 -787.62 -891.88 -686.1 0.0 40381.0 0.0 -259.54 -237.61 0.0 -4471.88 -4000.28 0.0 195
395.45 -793.36 -897.11 -686.1 0.0 40381.0 0.0 -290.2 -264.17 0.0 -4471.88 -4000.29 0.0 195
395.47 -799.33 -902.52 -670.1 0.0 40381.0 0.0 -319.08 -289.32 0.0 -4471.88 -4000.28 0.0 195
395.49 -805.79 -908.36 -670.1 0.0 40381.0 0.0 -326.41 -295.05 0.0 -4471.88 -4000.28 0.0 195
395.51 -812.26 -914.2 -670.1 0.0 40381.0 0.0 -326.76 -294.66 0.0 -4471.88 -4000.28 0.0 195
395.53 -819.1 -920.35 -670.1 0.0 40381.0 0.0 -327.05 -294.35 0.0 -4471.88 -4000.28 0.0 195
395.55 -825.58 -926.17 -654.1 0.0 40381.0 0.0 -327.25 -294.12 0.0 -4471.88 -4000.28 0.0 195
395.57 -832.42 -932.32 -654.1 0.0 40381.0 0.0 -327.42 -293.94 0.0 -4471.88 -4000.28 0.0 195
395.59 -838.91 -938.13 -654.1 0.0 40381.0 0.0 -327.54 -293.8 0.0 -4471.88 -4000.28 0.0 195
395.61 -845.39 -943.95 -638.1 0.0 40381.0 0.0 -327.63 -293.7 0.0 -4471.88 -4000.28 0.0 195
395.63 -851.88 -949.76 -638.1 0.0 40381.0 0.0 -327.7 -293.62 0.0 -4471.88 -4000.28 0.0 195
395.65 -858.37 -955.57 -638.1 0.0 40381.0 0.0 -327.76 -293.56 0.0 -4471.88 -4000.28 0.0 195
395.67 -864.86 -961.39 -638.1 0.0 40381.0 0.0 -327.8 -293.51 0.0 -4471.88 -4000.29 0.0 195
395.69 -870.99 -966.87 -622.1 0.0 40381.0 0.0 -327.83 -293.47 0.0 -4471.88 -4000.28 0.0 195
395.71 -877.84 -973.01 -622.1 0.0 40381.0 0.0 -327.86 -293.45 0.0 -4471.88 -4000.28 0.0 195
395.73 -884.7 -979.14 -622.1 0.0 40381.0 0.0 -327.88 -293.42 0.0 -4471.88 -4000.28 0.0 195
395.76 -891.55 -985.27 -622.1 0.0 40381.0 0.0 -327.89 -293.41 0.0 -4471.88 -4000.28 0.0 195
395.78 -898.4 -991.4 -606.1 0.0 40381.0 0.0 -327.9 -293.4 0.0 -4471.88 -4000.28 0.0 195
395.8 -905.26 -997.54 -606.1 0.0 40381.0 0.0 -327.91 -293.39 0.0 -4471.88 -4000.28 0.0 195
395.83 -912.11 -1003.67 -606.1 0.0 40381.0 0.0 -327.92 -293.38 0.0 -4471.88 -4000.28 0.0 195
395.85 -922.57 -1013.03 -606.1 0.0 40381.0 0.0 -327.92 -293.37 0.0 -4471.88 -4000.28 0.0 195
395.87 -929.42 -1019.16 -606.1 0.0 40381.0 0.0 -327.93 -293.37 0.0 -4471.88 -4000.28 0.0 195
395.89 -936.28 -1025.29 -606.1 0.0 40381.0 0.0 -327.93 -293.36 0.0 -4471.88 -4000.28 0.0 195
395.92 -943.49 -1031.74 -606.1 0.0 40381.0 0.0 -327.93 -293.36 0.0 -4471.88 -4000.28 0.0 195
395.94 -951.07 -1038.52 -606.1 0.0 40381.0 0.0 -327.93 -293.36 0.0 -4471.88 -4000.28 0.0 195
395.96 -958.64 -1045.3 -606.1 0.0 40381.0 0.0 -327.93 -293.36 0.0 -4471.88 -4000.28 0.0 195
395.98 -965.86 -1051.75 -606.1 0.0 40381.0 0.0 -327.93 -293.36 0.0 -4471.88 -4000.28 0.0 195
396.01 -973.07 -1058.2 -606.1 0.0 40381.0 0.0 -327.94 -293.36 0.0 -4471.88 -4000.28 0.0 195
396.03 -980.65 -1064.98 -606.1 0.0 40381.0 0.0 -327.94 -293.35 340.0 -4471.88 -4000.28 0.0 195
396.05 -988.74 -1072.22 -598.15 0.0 40381.0 0.0 -340.86 -304.92 317.01 -4471.88 -4000.28 0.0 195
396.08 -996.61 -1079.26 -591.08 0.0 40381.0 0.0 -340.87 -304.92 295.06 -4471.88 -4000.28 0.0 195
396.1 -1004.49 -1086.31 -584.52 0.0 40381.0 0.0 -340.86 -304.92 273.12 -4471.88 -4000.28 0.0 195
396.12 -1012.36 -1093.35 -578.46 0.0 40381.0 0.0 -340.87 -304.92 251.17 -4471.88 -4000.28 0.0 195
396.15 -1020.24 -1100.39 -572.91 0.0 40381.0 0.0 -340.86 -304.92 229.23 -4471.88 -4000.28 0.0 195
396.17 -1027.73 -1107.1 -568.1 0.0 40381.0 0.0 -340.87 -304.92 208.32 -4471.88 -4000.28 0.0 195
396.19 -1035.61 -1114.15 -563.54 0.0 40381.0 0.0 -340.87 -304.92 186.38 -4471.88 -4000.28 0.0 195
396.21 -1043.48 -1121.19 -559.49 0.0 40381.0 0.0 -340.87 -304.92 164.44 -4471.88 -4000.28 0.0 195
396.24 -1050.98 -1127.9 -556.1 0.0 40381.0 0.0 -340.86 -304.92 143.54 -4471.88 -4000.28 0.0 195
396.26 -1059.23 -1135.28 -552.91 0.0 40381.0 0.0 -340.86 -304.93 120.55 -4471.88 -4000.28 0.0 195
396.28 -1067.1 -1142.32 -550.38 0.0 40381.0 0.0 -340.87 -304.93 98.6 -4471.88 -4000.28 0.0 195
396.31 -1075.35 -1149.7 -548.27 0.0 40381.0 0.0 -340.87 -304.93 75.61 -4471.88 -4000.28 0.0 195
396.33 -1083.23 -1156.74 -546.77 0.0 40381.0 0.0 -340.87 -304.93 53.67 -4471.88 -4000.28 0.0 195
396.36 -1091.48 -1164.12 -545.75 0.0 40381.0 0.0 -340.86 -304.93 30.67 -4471.88 -4000.28 0.0 195
396.38 -1099.35 -1171.17 -545.3 0.0 40343.0 0.0 -340.86 -304.93 8.73 -4471.88 -4000.28 0.0 195
396.4 -1107.6 -1178.55 -545.37 0.0 40343.0 0.0 -340.87 -304.93 -14.26 -4487.19 -3983.11 0.0 195
396.43 -1115.47 -1185.59 -545.95 0.0 40343.0 0.0 -340.91 -304.89 -36.21 -4487.19 -3983.11 0.0 195
396.45 -1123.35 -1192.63 -547.04 0.0 40343.0 0.0 -340.93 -304.9 -58.15 -4487.19 -3983.11 0.0 195
396.47 -1131.08 -1199.55 -544.51 0.0 40343.0 0.0 -328.07 -293.21 0.0 -4487.19 -3983.11 0.0 195
396.5 -1138.67 -1206.31 -539.3 0.0 40343.0 0.0 -328.33 -292.92 0.0 -4487.19 -3983.11 0.0 195
396.52 -1146.62 -1213.4 -533.83 0.0 40343.0 0.0 -328.53 -292.69 0.0 -4487.19 -3983.11 0.0 195
396.54 -1154.57 -1220.48 -528.36 0.0 40343.0 0.0 -328.68 -292.52 0.0 -4487.19 -3983.11 0.0 195
396.57 -1162.53 -1227.55 -522.89 0.0 40305.0 0.0 -328.78 -292.41 0.0 -4487.19 -3983.11 0.0 195
396.59 -1170.12 -1234.3 -517.67 0.0 39928.0 0.0 -328.86 -292.32 0.0 -4500.91 -3967.6 0.0 195
396.61 -1178.09 -1241.37 -512.4 0.0 39478.0 0.0 -329.19 -291.95 0.0 -4640.98 -3802.8 0.0 195
396.64 -1185.76 -1248.03 -508.51 0.0 39101.0 0.0 -332.18 -288.54 0.0 -4801.37 -3598.18 0.0 154
396.66 -1193.94 -1254.86 -504.37 0.0 38970.0 0.0 -337.84 -281.9 0.0 -4927.93 -3422.8 0.0 154
396.69 -1202.67 -1261.77 -499.93 0.0 38970.0 0.0 -344.86 -273.27 0.0 -4970.85 -3360.16 0.0 154
396.71 -1211.15 -1268.21 -497.94 0.0 38587.0 0.0 -350.47 -266.03 0.0 -4970.85 -3360.16 0.0 154
396.74 -1220.12 -1274.8 -496.98 0.0 38178.0 0.0 -354.61 -260.49 0.0 -5091.16 -3174.92 0.0 154
396.76 -1228.83 -1280.92 -496.18 0.0 37706.0 0.0 -359.97 -253.02 0.0 -5211.42 -2973.39 0.0 154
396.79 -1237.7 -1286.82 -495.36 0.0 37392.0 0.0 -366.41 -243.61 0.0 -5340.6 -2734.6 0.0 154
396.81 -1246.74 -1292.43 -494.51 0.0 37221.0 0.0 -373.83 -232.05 0.0 -5419.99 -2573.65 0.0 154
396.83 -1255.11 -1297.3 -493.72 0.0 37096.0 0.0 -380.25 -221.38 0.0 -5461.7 -2483.92 0.0 154
396.86 -1264.46 -1302.4 -492.82 0.0 37096.0 0.0 -386.22 -210.79 0.0 -5490.84 -2418.82 0.0 154
396.88 -1273.48 -1307.07 -491.78 0.0 37096.0 0.0 -390.83 -202.11 0.0 -5490.84 -2418.82 0.0 154
396.91 -1283.46 -1312.01 -490.23 0.0 37096.0 0.0 -394.38 -195.11 0.0 -5490.84 -2418.82 0.0 154
396.93 -1293.06 -1316.61 -488.56 0.0 37096.0 0.0 -396.74 -190.26 0.0 -5490.84 -2418.82 0.0 154
396.96 -1303.58 -1321.54 -486.7 0.0 37096.0 0.0 -398.54 -186.45 0.0 -5490.84 -2418.82 0.0 154
396.98 -1313.26 -1325.99 -483.73 0.0 37096.0 0.0 -399.7 -183.96 0.0 -5490.84 -2418.82 0.0 154
397.0 -1322.95 -1330.4 -480.46 0.0 37096.0 0.0 -400.52 -182.16 340.0 -5490.84 -2418.82 0.0 154
397.03 -1332.64 -1334.8 -472.51 0.0 37096.0 0.0 -400.52 -182.16 317.01 -5490.84 -2418.82 0.0 154
397.05 -1342.77 -1339.41 -464.79 0.0 37096.0 0.0 -400.52 -182.15 292.98 -5490.84 -2418.82 0.0 154
397.08 -1352.66 -1343.91 -457.98 0.0 37096.0 0.0 -416.39 -189.14 269.99 -5490.84 -2418.82 0.0 154
397.11 -1363.2 -1348.69 -451.46 0.0 37096.0 0.0 -416.47 -188.96 245.95 -5490.84 -2418.82 0.0 154
397.13 -1374.19 -1353.67 -445.29 0.0 37096.0 0.0 -416.55 -188.77 220.87 -5490.84 -2418.82 0.0 154
397.16 -1384.73 -1358.45 -440.01 0.0 37096.0 0.0 -416.63 -188.6 196.84 -5490.84 -2418.82 0.0 154
397.18 -1395.73 -1363.42 -435.14 0.0 37096.0 0.0 -416.71 -188.42 171.76 -5490.84 -2418.82 0.0 154
397.21 -1406.73 -1368.4 -430.94 0.0 37096.0 0.0 -416.79 -188.26 146.68 -5490.84 -2418.82 0.0 154
397.23 -1417.28 -1373.16 -427.53 0.0 37096.0 0.0 -416.86 -188.11 122.64 -5490.84 -2418.82 0.0 154
397.26 -1427.83 -1377.91 -424.73 0.0 37096.0 0.0 -416.92 -187.96 98.61 -5490.84 -2418.82 0.0 154
397.29 -1439.29 -1383.08 -422.38 0.0 37096.0 0.0 -416.99 -187.81 72.48 -5490.84 -2418.82 0.0 154
397.32 -1450.3 -1388.04 -420.8 0.0 37096.0 0.0 -417.06 -187.67 47.4 -5490.84 -2418.82 0.0 154
397.34 -1461.77 -1393.2 -419.86 0.0 37096.0 0.0 -417.11 -187.53 21.28 -5490.84 -2418.82 0.0 154
397.37 -1472.33 -1397.94 -419.62 0.0 37096.0 0.0 -417.17 -187.41 -2.76 -5490.84 -2418.82 0.0 154
397.39 -1483.34 -1402.89 -420.02 0.0 37096.0 0.0 -417.23 -187.29 -27.84 -5490.84 -2418.82 0.0 154
397.42 -1494.81 -1408.04 -421.15 0.0 37096.0 0.0 -417.26 -187.3 -53.96 -5490.84 -2418.82 0.0 154
397.45 -1505.43 -1412.78 -416.84 0.0 37096.0 0.0 -401.67 -179.62 0.0 -5490.84 -2418.82 0.0 154
397.47 -1515.6 -1417.31 -414.02 0.0 37096.0 0.0 -401.95 -178.98 0.0 -5490.84 -2418.82 0.0 154
397.5 -1526.22 -1422.03 -411.08 0.0 37096.0 0.0 -402.17 -178.5 0.0 -5490.84 -2418.82 0.0 154
397.53 -1537.72 -1427.12 -409.03 0.0 37096.0 0.0 -402.32 -178.14 0.0 -5490.84 -2418.82 0.0 297
397.55 -1548.35 -1431.82 -409.03 0.0 37096.0 0.0 -402.43 -177.92 0.0 -5490.84 -2418.82 0.0 297
397.58 -1558.53 -1436.31 -409.03 0.0 37211.0 0.0 -402.49 -177.76 0.0 -5490.84 -2418.82 0.0 297
397.61 -1569.6 -1441.2 -409.03 0.0 37901.0 0.0 -402.54 -177.65 0.0 -5464.55 -2477.64 0.0 297
397.63 -1579.77 -1445.72 -408.06 0.0 38868.0 0.0 -402.03 -178.81 0.0 -5288.27 -2834.47 0.0 297
397.66 -1591.15 -1451.11 -407.07 0.0 39261.0 0.0 -397.72 -188.2 0.0 -5002.84 -3312.35 0.0 297
397.69 -1601.85 -1456.76 -406.22 0.0 39261.0 0.0 -389.05 -205.52 0.0 -4874.85 -3497.98 0.0 297
397.72 -1612.71 -1463.11 -405.44 0.0 39299.0 0.0 -379.74 -222.26 0.0 -4874.85 -3497.98 0.0 297
397.74 -1622.57 -1469.26 -405.97 0.0 39835.0 0.0 -373.45 -232.66 0.0 -4862.74 -3514.79 0.0 297
397.77 -1632.7 -1475.87 -406.84 0.0 40132.0 0.0 -368.44 -240.53 0.0 -4675.78 -3759.93 0.0 297
397.8 -1643.01 -1483.08 -407.79 0.0 40243.0 0.0 -360.66 -252.04 0.0 -4565.72 -3892.84 0.0 297
397.83 -1653.1 -1490.6 -410.18 0.0 40800.0 0.0 -352.76 -262.98 0.0 -4525.17 -3939.9 0.0 297
397.86 -1663.01 -1498.36 -413.79 0.0 41589.0 0.0 -346.3 -271.44 0.0 -4307.22 -4177.06 0.0 297
397.88 -1671.92 -1505.81 -417.24 0.0 42172.0 0.0 -337.64 -282.14 0.0 -3979.66 -4490.24 0.0 297
397.91 -1680.49 -1513.65 -420.88 0.0 42275.0 0.0 -324.77 -296.86 0.0 -3722.15 -4705.91 0.0 297
397.93 -1688.68 -1521.89 -424.7 0.0 42275.0 0.0 -310.19 -312.06 0.0 -3676.86 -4741.38 0.0 297
397.96 -1696.25 -1530.05 -428.49 0.0 42275.0 0.0 -299.04 -322.76 0.0 -3676.86 -4741.38 0.0 297
397.98 -1703.29 -1538.04 -432.97 0.0 42199.0 0.0 -291.17 -329.88 0.0 -3676.86 -4741.38 0.0 297
398.01 -1710.51 -1546.52 -437.89 0.0 41201.0 0.0 -285.12 -335.12 0.0 -3711.31 -4714.46 0.0 297
398.04 -1717.93 -1555.45 -443.05 0.0 39881.0 0.0 -281.31 -338.33 0.0 -4143.9 -4339.13 0.0 297
398.06 -1725.22 -1563.86 -447.95 0.0 38934.0 0.0 -287.91 -332.73 0.0 -4658.43 -3781.4 0.0 297
398.08 -1732.57 -1571.57 -451.84 0.0 38650.0 0.0 -303.63 -318.45 0.0 -4982.42 -3342.98 0.0 297
398.11 -1740.36 -1578.82 -454.69 0.0 38650.0 0.0 -322.15 -299.7 0.0 -5071.58 -3206.1 0.0 297
398.13 -1748.13 -1585.38 -457.37 0.0 38650.0 0.0 -336.41 -283.6 0.0 -5071.58 -3206.1 0.0 297
398.15 -1756.53 -1591.93 -460.14 0.0 38650.0 0.0 -346.83 -270.76 0.0 -5071.58 -3206.1 0.0 297
398.18 -1764.7 -1597.97 -462.75 0.0 38650.0 0.0 -353.79 -261.6 0.0 -5071.58 -3206.1 0.0 297
398.2 -1773.39 -1604.13 -465.46 0.0 38650.0 0.0 -358.97 -254.45 0.0 -5071.58 -3206.1 0.0 297
398.23 -1781.76 -1609.89 -467.78 0.0 38650.0 0.0 -362.49 -249.41 0.0 -5071.58 -3206.1 0.0 210
398.25 -1790.6 -1615.83 -469.4 0.0 38650.0 0.0 -365.14 -245.51 0.0 -5071.58 -3206.1 0.0 210
398.27 -1799.48 -1621.7 -471.0 0.0 38650.0 0.0 -367.03 -242.67 0.0 -5071.58 -3206.1 0.0 210
398.29 -1807.58 -1627.0 -472.45 0.0 38650.0 0.0 -368.28 -240.77 0.0 -5071.58 -3206.1 0.0 210
398.32 -1815.7 -1632.27 -473.89 0.0 38650.0 0.0 -369.21 -239.35 0.0 -5071.58 -3206.1 0.0 210
398.35 -1824.25 -1637.77 -475.4 0.0 38650.0 0.0 -369.93 -238.23 0.0 -5071.58 -3206.1 0.0 210
398.37 -1834.44 -1644.29 -477.19 0.0 38650.0 0.0 -370.54 -237.27 0.0 -5071.58 -3206.1 0.0 210
398.39 -1842.6 -1649.5 -478.62 0.0 38650.0 0.0 -370.89 -236.73 0.0 -5071.58 -3206.1 0.0 210
398.41 -1850.76 -1654.7 -479.55 0.0 38650.0 0.0 -371.15 -236.32 0.0 -5071.58 -3206.1 0.0 210
398.43 -1858.93 -1659.89 -480.37 0.0 38650.0 0.0 -371.34 -236.02 0.0 -5071.58 -3206.1 0.0 210
398.46 -1867.1 -1665.08 -480.98 0.0 38650.0 0.0 -371.49 -235.79 0.0 -5071.58 -3206.1 0.0 210
398.48 -1875.28 -1670.26 -481.49 0.0 38650.0 0.0 -371.6 -235.62 0.0 -5071.58 -3206.1 0.0 210
398.5 -1883.46 -1675.45 -482.0 0.0 37806.0 0.0 -371.68 -235.49 0.0 -5071.58 -3206.1 0.0 210
398.52 -1892.45 -1681.14 -482.57 0.0 37324.0 0.0 -371.74 -235.39 0.0 -5314.13 -2785.67 0.0 210
398.55 -1901.16 -1686.39 -483.8 0.0 37324.0 0.0 -376.73 -227.33 0.0 -5436.66 -2538.26 0.0 210
398.57 -1909.57 -1691.17 -485.0 0.0 37324.0 0.0 -382.68 -217.16 340.0 -5436.66 -2538.26 0.0 210
398.59 -1918.42 -1696.17 -477.4 0.0 37324.0 0.0 -383.31 -216.04 318.05 -5436.66 -2538.26 0.0 210
398.61 -1927.45 -1701.25 -470.3 0.0 37324.0 0.0 -398.31 -223.04 296.11 -5436.66 -2538.26 0.0 210
398.64 -1936.22 -1706.14 -464.02 0.0 37324.0 0.0 -398.86 -222.05 275.21 -5436.66 -2538.26 0.0 210
398.66 -1945.0 -1711.02 -458.19 0.0 37324.0 0.0 -399.4 -221.08 254.31 -5436.66 -2538.26 0.0 210
398.68 -1954.23 -1716.11 -452.57 0.0 37324.0 0.0 -399.94 -220.11 232.37 -5436.66 -2538.26 0.0 210
398.7 -1963.04 -1720.94 -447.69 0.0 37324.0 0.0 -400.42 -219.2 211.47 -5436.66 -2538.26 0.0 210
398.73 -1971.85 -1725.76 -443.27 0.0 37324.0 0.0 -400.9 -218.33 190.56 -5436.66 -2538.26 0.0 210
398.75 -1980.67 -1730.55 -439.3 0.0 37324.0 0.0 -401.36 -217.49 169.66 -5436.66 -2538.26 0.0 210
398.77 -1989.95 -1735.57 -435.64 0.0 37324.0 0.0 -401.82 -216.64 147.72 -5436.66 -2538.26 0.0 210
398.79 -1999.24 -1740.56 -432.48 0.0 37362.0 0.0 -402.27 -215.81 125.78 -5436.66 -2538.26 0.0 210
398.82 -2008.54 -1745.54 -429.83 0.0 37677.0 0.0 -402.69 -215.02 103.83 -5427.86 -2557.01 0.0 263
398.84 -2018.29 -1750.73 -427.59 0.0 38107.0 0.0 -403.09 -214.26 80.84 -5347.92 -2720.25 0.0 263
398.87 -2027.16 -1755.44 -426.04 0.0 38422.0 0.0 -403.22 -214.01 59.94 -5231.83 -2937.35 0.0 263
398.89 -2036.91 -1760.62 -424.87 0.0 38737.0 0.0 -403.04 -214.37 36.95 -5140.45 -3094.48 0.0 263
398.91 -2046.66 -1765.82 -424.26 0.0 38935.0 0.0 -402.61 -215.16 13.96 -5044.35 -3248.77 0.0 263
398.94 -2056.84 -1771.28 -424.21 0.0 39507.0 0.0 -401.93 -216.43 -10.07 -4982.42 -3342.98 0.0 263
398.96 -2066.11 -1776.3 -424.69 0.0 40019.0 0.0 -401.18 -217.81 -32.02 -4791.69 -3611.05 0.0 263
398.99 -2075.37 -1781.35 -425.69 0.0 40397.0 0.0 -400.02 -219.93 -53.96 -4608.73 -3841.82 0.0 263
399.01 -2085.03 -1786.71 -427.27 0.0 40788.0 0.0 -398.46 -222.77 -76.95 -4465.74 -4007.14 0.0 263
399.03 -2094.21 -1791.89 -429.3 0.0 41356.0 0.0 -396.7 -225.9 -98.9 -4312.02 -4172.1 0.0 263
399.06 -2103.79 -1797.4 -431.97 0.0 41717.0 0.0 -394.6 -229.57 -121.89 -4078.55 -4400.62 0.0 263
399.08 -2112.87 -1802.75 -435.04 0.0 41906.0 0.0 -392.19 -233.68 -143.83 -3924.26 -4538.74 0.0 263
399.11 -2122.33 -1808.46 -438.8 0.0 41906.0 0.0 -389.42 -238.28 -166.82 -3841.82 -4608.73 0.0 263
399.13 -2132.15 -1814.55 -443.33 0.0 41906.0 0.0 -386.42 -243.15 -190.85 -3841.82 -4608.73 0.0 263
399.16 -2142.31 -1821.04 -448.69 0.0 41906.0 0.0 -383.36 -247.99 -215.94 -3841.82 -4608.73 0.0 263
399.18 -2151.55 -1827.09 -454.2 0.0 41753.0 0.0 -380.6 -252.23 -238.93 -3841.82 -4608.73 0.0 263
399.21 -2161.14 -1833.53 -460.55 0.0 41627.0 0.0 -377.78 -256.48 -262.96 -3908.57 -4552.26 0.0 263
399.23 -2170.26 -1839.78 -467.19 0.0 41564.0 0.0 -375.26 -260.15 -285.95 -3964.14 -4503.95 0.0 263
399.25 -2179.31 -1846.11 -474.39 0.0 41478.0 0.0 -372.92 -263.52 -308.94 -3989.98 -4481.07 0.0 263
399.27 -2187.49 -1851.94 -481.41 0.0 41478.0 0.0 -370.89 -266.38 -329.84 -4027.65 -4447.25 0.0 263
399.3 -2195.37 -1857.81 -482.58 0.0 41478.0 0.0 -350.61 -265.85 0.0 -4027.65 -4447.25 0.0 263
399.32 -2202.8 -1864.01 -480.83 0.0 41478.0 0.0 -337.76 -281.99 0.0 -4027.65 -4447.25 0.0 263
399.34 -2210.36 -1870.81 -479.05 0.0 41440.0 0.0 -327.18 -294.19 0.0 -4027.65 -4447.25 0.0 263
399.36 -2217.39 -1877.46 -477.39 0.0 41048.0 0.0 -319.46 -302.56 0.0 -4042.97 -4433.32 0.0 263
399.39 -2224.63 -1884.59 -475.68 0.0 40704.0 0.0 -313.56 -308.67 0.0 -4206.7 -4278.28 0.0 263
399.41 -2231.5 -1891.41 -474.06 0.0 40503.0 0.0 -312.29 -309.96 0.0 -4345.48 -4137.24 0.0 263
399.43 -2238.41 -1898.19 -472.63 0.0 40503.0 0.0 -313.91 -308.32 0.0 -4425.56 -4051.47 0.0 263
399.45 -2245.72 -1905.25 -471.69 0.0 40503.0 0.0 -316.76 -305.4 0.0 -4425.56 -4051.47 0.0 263
399.48 -2253.09 -1912.25 -470.73 0.0 40503.0 0.0 -318.83 -303.23 0.0 -4425.56 -4051.47 0.0 263
399.5 -2260.84 -1919.55 -469.72 0.0 40503.0 0.0 -320.42 -301.55 0.0 -4425.56 -4051.47 0.0 263
399.52 -2267.91 -1926.16 -468.79 0.0 40503.0 0.0 -321.47 -300.44 0.0 -4425.56 -4051.47 0.0 263
399.55 -2275.36 -1933.08 -467.34 0.0 40503.0 0.0 -322.28 -299.56 0.0 -4425.56 -4051.47 0.0 263
399.57 -2282.46 -1939.66 -465.51 0.0 40503.0 0.0 -322.85 -298.94 0.0 -4425.56 -4051.47 0.0 263
399.59 -2289.57 -1946.22 -463.68 0.0 40503.0 0.0 -323.28 -298.48 0.0 -4425.56 -4051.47 0.0 263
399.62 -2297.76 -1953.77 -461.58 0.0 40503.0 0.0 -323.65 -298.09 0.0 -4425.56 -4051.47 0.0 263
399.64 -2305.24 -1960.65 -459.65 0.0 40503.0 0.0 -323.88 -297.83 0.0 -4425.56 -4051.47 0.0 263
399.66 -2313.09 -1967.85 -457.63 0.0 40503.0 0.0 -324.06 -297.63 0.0 -4425.56 -4051.47 0.0 263
399.69 -2320.93 -1975.05 -455.61 0.0 40618.0 0.0 -324.19 -297.49 0.0 -4425.56 -4051.47 0.0 263
399.71 -2328.42 -1981.92 -453.65 0.0 40712.0 0.0 -324.28 -297.39 0.0 -4380.23 -4100.43 0.0 263
399.74 -2336.25 -1989.14 -451.6 0.0 40844.0 0.0 -323.45 -298.3 0.0 -4342.31 -4140.58 0.0 263
399.76 -2344.4 -1996.72 -449.46 0.0 40907.0 0.0 -322.02 -299.84 0.0 -4289.56 -4195.2 0.0 269
399.79 -2352.14 -2004.03 -447.44 0.0 40643.0 0.0 -319.99 -302.0 0.0 -4265.36 -4219.8 0.0 269
399.81 -2360.18 -2011.73 -447.1 0.0 40328.0 0.0 -317.94 -304.16 0.0 -4370.79 -4110.5 0.0 269
399.83 -2367.9 -2019.07 -447.1 0.0 40044.0 0.0 -318.65 -303.41 0.0 -4491.77 -3977.94 0.0 269
399.86 -2375.68 -2026.33 -447.68 0.0 39846.0 0.0 -321.65 -300.23 0.0 -4598.4 -3854.18 0.0 269
399.89 -2383.93 -2033.8 -447.68 0.0 39846.0 0.0 -326.2 -295.28 0.0 -4671.46 -3765.3 0.0 269
399.91 -2392.31 -2041.14 -447.68 0.0 39846.0 0.0 -331.01 -289.89 0.0 -4671.46 -3765.3 0.0 269
