219.57 1590.87 -3032.74 -403.64 0.0 47483.0 0.0 -359.67 -261.39 -595.67 -957.69 -5923.08 0.0 96
219.57 1588.5 -3034.47 -407.59 0.0 47483.0 0.0 -357.7 -264.1 -601.94 -957.69 -5923.08 0.0 96
219.58 1586.54 -3035.93 -410.91 0.0 47483.0 0.0 -356.04 -266.35 -607.17 -957.69 -5923.08 0.0 96
219.59 1584.59 -3037.4 -414.27 0.0 47483.0 0.0 -354.41 -268.54 -612.39 -957.69 -5923.08 0.0 96
219.59 1582.64 -3038.88 -417.65 0.0 47483.0 0.0 -352.75 -270.7 -617.62 -957.69 -5923.08 0.0 96
219.6 1580.7 -3040.38 -421.06 0.0 47483.0 0.0 -351.13 -272.8 -622.85 -957.69 -5923.08 0.0 96
219.6 1578.39 -3042.19 -425.19 0.0 47483.0 0.0 -349.15 -275.33 -629.11 -957.69 -5923.08 0.0 96
219.61 1576.48 -3043.71 -428.67 0.0 47483.0 0.0 -347.49 -277.4 -634.34 -957.69 -5923.08 0.0 96
219.61 1574.57 -3045.24 -432.17 0.0 47483.0 0.0 -345.87 -279.51 -639.56 -957.69 -5923.08 0.0 96
219.62 1572.67 -3046.78 -435.7 0.0 47483.0 0.0 -344.21 -281.57 -644.78 -957.69 -5923.08 0.0 96
219.63 1570.79 -3048.34 -439.26 0.0 47483.0 0.0 -342.54 -283.59 -650.0 -957.69 -5923.08 0.0 96
219.63 1568.91 -3049.9 -442.85 0.0 47483.0 0.0 -340.88 -285.57 -655.22 -957.69 -5923.08 0.0 96
219.64 1567.04 -3051.48 -446.47 0.0 47483.0 0.0 -339.21 -287.5 -660.44 -957.69 -5923.08 0.0 96
219.64 1564.8 -3053.38 -450.85 0.0 47483.0 0.0 -337.21 -289.86 -666.71 -957.69 -5923.08 0.0 96
219.65 1562.95 -3054.98 -454.53 0.0 47483.0 0.0 -335.55 -291.82 -671.93 -957.69 -5923.08 0.0 96
219.65 1561.11 -3056.59 -458.24 0.0 47483.0 0.0 -333.88 -293.68 -677.16 -957.69 -5923.08 0.0 96
219.66 1559.28 -3058.21 -461.98 0.0 47483.0 0.0 -332.22 -295.54 -682.38 -957.69 -5923.08 0.0 96
219.67 1557.46 -3059.84 -465.75 0.0 47483.0 0.0 -330.55 -297.41 -687.6 -957.69 -5923.08 0.0 96
219.67 1555.64 -3061.48 -469.54 0.0 47521.0 0.0 -328.89 -299.27 -692.82 -957.69 -5923.08 0.0 96
219.68 1553.84 -3063.13 -473.37 0.0 47567.0 0.0 -327.27 -301.05 -698.04 -934.97 -5926.71 0.0 96
219.68 1551.69 -3065.13 -478.0 0.0 47567.0 0.0 -325.29 -303.17 -704.31 -909.96 -5930.6 0.0 96
219.69 1549.91 -3066.8 -480.37 0.0 47605.0 0.0 -319.68 -302.3 0.0 -909.96 -5930.6 0.0 96
219.69 1548.22 -3068.53 -481.36 0.0 47643.0 0.0 -306.64 -315.56 0.0 -887.21 -5934.04 0.0 96
219.7 1546.6 -3070.34 -482.16 0.0 47643.0 0.0 -293.75 -327.59 0.0 -866.72 -5937.07 0.0 96
219.7 1545.06 -3072.2 -482.93 0.0 47643.0 0.0 -281.09 -338.51 0.0 -866.72 -5937.07 0.0 96
219.71 1543.58 -3074.11 -483.68 0.0 47643.0 0.0 -268.82 -348.32 0.0 -866.72 -5937.07 0.0 96
219.72 1542.17 -3076.08 -484.4 0.0 47681.0 0.0 -256.99 -357.16 0.0 -866.72 -5937.07 0.0 96
219.72 1540.56 -3078.5 -485.22 0.0 47712.0 0.0 -243.36 -366.58 0.0 -843.95 -5940.35 0.0 96
219.73 1539.28 -3080.55 -485.88 0.0 47712.0 0.0 -232.49 -373.58 0.0 -825.72 -5942.91 0.0 96
219.73 1538.06 -3082.64 -486.51 0.0 47750.0 0.0 -222.03 -379.88 0.0 -825.72 -5942.91 0.0 96
219.74 1536.89 -3084.76 -487.12 0.0 47788.0 0.0 -212.09 -385.52 0.0 -805.2 -5945.73 0.0 96
219.74 1535.78 -3086.91 -487.7 0.0 47788.0 0.0 -202.57 -390.58 0.0 -782.4 -5948.77 0.0 96
219.75 1534.72 -3089.08 -488.27 0.0 47788.0 0.0 -193.45 -395.2 0.0 -782.4 -5948.77 0.0 96
219.76 1533.7 -3091.28 -488.81 0.0 47788.0 0.0 -184.81 -399.28 0.0 -782.4 -5948.77 0.0 96
219.76 1532.73 -3093.5 -489.33 0.0 47864.0 0.0 -176.69 -402.97 0.0 -782.4 -5948.77 0.0 96
219.77 1531.8 -3095.73 -489.91 0.0 47940.0 0.0 -169.01 -406.25 0.0 -739.03 -5954.31 0.0 96
219.77 1530.91 -3097.98 -490.52 0.0 47940.0 0.0 -161.6 -409.27 0.0 -695.63 -5959.54 0.0 96
219.78 1530.06 -3100.25 -491.13 0.0 48055.0 0.0 -154.41 -412.02 0.0 -695.63 -5959.54 0.0 96
219.78 1529.25 -3102.53 -491.72 0.0 48193.0 0.0 -147.66 -414.46 0.0 -631.59 -5966.66 0.0 96
219.79 1528.33 -3105.28 -492.42 0.0 48193.0 0.0 -139.75 -417.22 0.0 -551.45 -5974.6 0.0 96
219.79 1527.59 -3107.59 -492.98 0.0 48193.0 0.0 -133.23 -419.34 0.0 -551.45 -5974.6 0.0 96
219.8 1526.89 -3109.9 -493.54 0.0 48193.0 0.0 -127.13 -421.25 0.0 -551.45 -5974.6 0.0 96
219.81 1526.23 -3112.23 -494.09 0.0 48231.0 0.0 -121.4 -422.94 0.0 -551.45 -5974.6 0.0 96
219.81 1525.59 -3114.56 -494.63 0.0 48277.0 0.0 -116.03 -424.41 0.0 -530.83 -5976.47 0.0 96
219.82 1524.86 -3117.38 -495.26 0.0 48277.0 0.0 -109.92 -426.06 0.0 -503.32 -5978.85 0.0 96
219.82 1524.28 -3119.73 -495.78 0.0 48315.0 0.0 -105.05 -427.29 0.0 -503.32 -5978.85 0.0 96
219.83 1523.73 -3122.08 -496.29 0.0 48353.0 0.0 -100.5 -428.36 0.0 -482.68 -5980.55 0.0 96
219.83 1523.2 -3124.44 -496.79 0.0 48353.0 0.0 -96.15 -429.38 0.0 -459.74 -5982.36 0.0 96
219.84 1522.7 -3126.81 -497.24 0.0 48353.0 0.0 -91.97 -430.26 0.0 -459.74 -5982.36 0.0 96
219.85 1522.21 -3129.18 -497.24 0.0 48353.0 0.0 -88.07 -431.11 0.0 -459.74 -5982.36 0.0 96
219.85 1521.75 -3131.56 -497.76 0.0 48353.0 0.0 -84.43 -431.82 0.0 -459.74 -5982.36 0.0 96
219.86 1521.3 -3133.94 -497.76 0.0 48353.0 0.0 -81.03 -432.48 0.0 -459.74 -5982.36 0.0 96
219.86 1520.87 -3136.32 -498.25 0.0 48353.0 0.0 -77.86 -433.06 0.0 -459.74 -5982.36 0.0 96
219.87 1520.46 -3138.7 -498.25 0.0 48353.0 0.0 -74.88 -433.59 0.0 -459.74 -5982.36 0.0 96
219.87 1520.07 -3141.09 -498.72 0.0 48353.0 0.0 -72.11 -434.04 0.0 -459.74 -5982.36 0.0 96
219.88 1519.68 -3143.48 -498.72 0.0 48353.0 0.0 -69.51 -434.48 0.0 -459.74 -5982.36 0.0 96
219.88 1519.31 -3145.87 -499.17 0.0 48353.0 0.0 -67.09 -434.84 0.0 -459.74 -5982.36 0.0 96
219.89 1518.96 -3148.26 -499.17 0.0 48353.0 0.0 -64.85 -435.19 0.0 -459.74 -5982.36 0.0 96
219.89 1518.61 -3150.66 -499.6 0.0 48391.0 0.0 -62.74 -435.5 0.0 -459.74 -5982.36 0.0 96
219.9 1518.28 -3153.06 -499.6 0.0 48429.0 0.0 -60.79 -435.77 0.0 -439.09 -5983.91 0.0 96
219.91 1517.95 -3155.45 -500.01 0.0 48429.0 0.0 -58.86 -436.04 0.0 -416.14 -5985.55 0.0 96
219.91 1517.64 -3157.85 -500.01 0.0 48429.0 0.0 -56.95 -436.3 0.0 -416.14 -5985.55 0.0 96
219.92 1517.34 -3160.25 -500.01 0.0 48429.0 0.0 -55.15 -436.52 0.0 -416.14 -5985.55 0.0 96
219.92 1517.04 -3162.66 -500.61 0.0 48429.0 0.0 -53.49 -436.75 0.0 -416.14 -5985.55 0.0 96
219.93 1516.76 -3165.06 -500.61 0.0 48429.0 0.0 -51.94 -436.92 0.0 -416.14 -5985.55 0.0 96
219.93 1516.48 -3167.46 -500.61 0.0 48429.0 0.0 -50.49 -437.1 0.0 -416.14 -5985.55 0.0 96
219.94 1516.21 -3169.87 -501.18 0.0 48429.0 0.0 -49.14 -437.23 0.0 -416.14 -5985.55 0.0 96
219.94 1515.95 -3172.27 -501.18 0.0 48429.0 0.0 -47.87 -437.37 0.0 -416.14 -5985.55 0.0 96
219.95 1515.69 -3174.68 -501.18 0.0 48429.0 0.0 -46.7 -437.5 0.0 -416.14 -5985.55 0.0 96
219.96 1515.44 -3177.09 -501.72 0.0 48429.0 0.0 -45.61 -437.63 0.0 -416.14 -5985.55 0.0 96
219.96 1515.19 -3179.49 -501.72 0.0 48429.0 0.0 -44.59 -437.72 0.0 -416.14 -5985.55 0.0 96
219.97 1514.95 -3181.9 -501.72 0.0 48429.0 0.0 -43.63 -437.81 0.0 -416.14 -5985.55 0.0 96
219.97 1514.72 -3184.31 -502.25 0.0 48429.0 0.0 -42.75 -437.9 0.0 -416.14 -5985.55 0.0 96
219.98 1514.49 -3186.72 -502.25 0.0 48429.0 0.0 -41.93 -437.99 0.0 -416.14 -5985.55 0.0 96
219.98 1514.26 -3189.13 -502.25 0.0 48429.0 0.0 -41.15 -438.08 0.0 -416.14 -5985.55 0.0 96
219.99 1514.04 -3191.54 -502.76 0.0 48429.0 0.0 -40.44 -438.12 0.0 -416.14 -5985.55 0.0 253
219.99 1513.82 -3193.95 -502.76 0.0 48429.0 0.0 -39.77 -438.21 0.0 -416.14 -5985.55 0.0 253
220.0 1513.61 -3196.36 -502.76 0.0 48429.0 0.0 -39.15 -438.25 0.0 -416.14 -5985.55 0.0 253
220.0 1513.39 -3198.77 -502.76 0.0 48429.0 0.0 -38.57 -438.3 0.0 -416.14 -5985.55 0.0 253
220.01 1513.18 -3201.18 -502.76 0.0 48429.0 0.0 -38.02 -438.34 0.0 -416.14 -5985.55 0.0 253
220.02 1512.98 -3203.59 -502.76 0.0 48429.0 0.0 -37.51 -438.39 0.0 -416.14 -5985.55 0.0 253
220.02 1512.77 -3206.0 -502.76 0.0 48429.0 0.0 -37.04 -438.43 0.0 -416.14 -5985.55 0.0 253
220.03 1512.57 -3208.42 -502.76 0.0 48429.0 0.0 -36.6 -438.48 0.0 -416.14 -5985.55 0.0 253
220.03 1512.37 -3210.83 -502.76 0.0 48429.0 0.0 -36.18 -438.52 0.0 -416.14 -5985.55 0.0 253
220.04 1512.18 -3213.24 -502.76 0.0 48429.0 0.0 -35.8 -438.52 0.0 -416.14 -5985.55 0.0 253
220.04 1511.98 -3215.65 -503.3 0.0 48429.0 0.0 -35.44 -438.57 0.0 -416.14 -5985.55 0.0 253
220.05 1511.79 -3218.06 -503.3 0.0 48429.0 0.0 -35.11 -438.61 0.0 -416.14 -5985.55 0.0 253
220.05 1511.6 -3220.48 -503.72 0.0 48429.0 0.0 -34.8 -438.61 0.0 -416.14 -5985.55 0.0 253
220.06 1511.41 -3222.89 -503.72 0.0 48429.0 0.0 -34.51 -438.65 0.0 -416.14 -5985.55 0.0 253
220.07 1511.18 -3225.78 -504.17 0.0 48429.0 0.0 -34.18 -438.68 0.0 -416.14 -5985.55 0.0 253
220.07 1511.0 -3228.2 -504.17 0.0 48429.0 0.0 -33.94 -438.7 0.0 -416.14 -5985.55 0.0 253
220.08 1510.81 -3230.61 -504.57 0.0 48429.0 0.0 -33.71 -438.7 0.0 -416.14 -5985.55 0.0 253
220.08 1510.59 -3233.5 -504.57 0.0 48429.0 0.0 -33.46 -438.71 0.0 -416.14 -5985.55 0.0 253
220.09 1510.41 -3235.92 -505.02 0.0 48429.0 0.0 -33.27 -438.74 0.0 -416.14 -5985.55 0.0 253
220.09 1510.22 -3238.33 -505.02 0.0 48429.0 0.0 -33.09 -438.74 0.0 -416.14 -5985.55 0.0 253
220.1 1510.08 -3240.26 -505.02 0.0 48429.0 0.0 -32.96 -438.79 0.0 -416.14 -5985.55 0.0 253
220.11 1509.9 -3242.68 -505.58 0.0 48429.0 0.0 -32.78 -438.79 0.0 -416.14 -5985.55 0.0 253
220.11 1509.72 -3245.09 -505.58 0.0 48429.0 0.0 -32.63 -438.79 0.0 -416.14 -5985.55 0.0 253
220.12 1509.54 -3247.5 -505.58 0.0 48429.0 0.0 -32.49 -438.79 0.0 -416.14 -5985.55 0.0 253
220.12 1509.36 -3249.92 -506.18 0.0 48429.0 0.0 -32.36 -438.79 0.0 -416.14 -5985.55 0.0 253
220.13 1509.19 -3252.33 -506.18 0.0 48429.0 0.0 -32.23 -438.83 0.0 -416.14 -5985.55 0.0 253
220.13 1509.01 -3254.74 -506.18 0.0 48429.0 0.0 -32.12 -438.83 0.0 -416.14 -5985.55 0.0 253
220.14 1508.83 -3257.16 -506.77 0.0 48429.0 0.0 -32.0 -438.83 0.0 -416.14 -5985.55 0.0 253
220.14 1508.66 -3259.57 -506.77 0.0 48429.0 0.0 -31.89 -438.83 0.0 -416.14 -5985.55 0.0 253
220.15 1508.48 -3261.98 -506.77 0.0 48429.0 0.0 -31.8 -438.83 0.0 -416.14 -5985.55 0.0 253
220.15 1508.31 -3264.4 -507.37 0.0 48429.0 0.0 -31.72 -438.88 0.0 -416.14 -5985.55 0.0 253
220.16 1508.13 -3266.81 -507.37 0.0 48429.0 0.0 -31.63 -438.88 0.0 -416.14 -5985.55 0.0 253
220.17 1507.96 -3269.22 -507.37 0.0 48429.0 0.0 -31.56 -438.88 0.0 -416.14 -5985.55 0.0 253
220.17 1507.79 -3271.64 -507.96 0.0 48429.0 0.0 -31.49 -438.88 0.0 -416.14 -5985.55 0.0 253
220.18 1507.61 -3274.05 -507.96 0.0 48429.0 0.0 -31.43 -438.88 0.0 -416.14 -5985.55 0.0 253
220.18 1507.44 -3276.47 -507.96 0.0 48429.0 0.0 -31.36 -438.88 0.0 -416.14 -5985.55 0.0 253
220.19 1507.27 -3278.88 -508.55 0.0 48429.0 0.0 -31.29 -438.88 0.0 -416.14 -5985.55 0.0 253
220.19 1507.1 -3281.29 -508.55 0.0 48429.0 0.0 -31.25 -438.88 0.0 -416.14 -5985.55 0.0 253
220.2 1506.93 -3283.71 -508.55 0.0 48429.0 0.0 -31.21 -438.88 0.0 -416.14 -5985.55 0.0 253
220.2 1506.75 -3286.12 -509.16 0.0 48429.0 0.0 -31.16 -438.88 0.0 -416.14 -5985.55 0.0 253
220.21 1506.58 -3288.53 -509.16 0.0 48429.0 0.0 -31.12 -438.88 0.0 -416.14 -5985.55 0.0 253
220.22 1506.41 -3290.95 -509.69 0.0 48429.0 0.0 -31.07 -438.92 0.0 -416.14 -5985.55 0.0 253
220.22 1506.24 -3293.36 -510.25 0.0 48429.0 0.0 -31.03 -438.92 0.0 -416.14 -5985.55 0.0 253
220.23 1506.07 -3295.78 -510.81 0.0 48429.0 0.0 -30.98 -438.92 0.0 -416.14 -5985.55 0.0 253
220.23 1505.9 -3298.19 -511.38 0.0 48429.0 0.0 -30.96 -438.92 0.0 -416.14 -5985.55 0.0 253
220.24 1505.73 -3300.61 -511.94 0.0 48429.0 0.0 -30.94 -438.92 0.0 -416.14 -5985.55 0.0 253
220.24 1505.56 -3303.02 -512.5 0.0 48429.0 0.0 -30.92 -438.92 0.0 -416.14 -5985.55 0.0 253
220.25 1505.39 -3305.43 -513.06 0.0 48429.0 0.0 -30.89 -438.92 0.0 -416.14 -5985.55 0.0 253
220.25 1505.22 -3307.85 -513.62 0.0 48429.0 0.0 -30.87 -438.92 0.0 -416.14 -5985.55 0.0 253
220.26 1505.05 -3310.26 -514.19 0.0 48429.0 0.0 -30.85 -438.92 0.0 -416.14 -5985.55 0.0 253
220.26 1504.88 -3312.68 -514.75 0.0 48429.0 0.0 -30.83 -438.92 0.0 -416.14 -5985.55 0.0 253
220.27 1504.71 -3315.09 -515.31 0.0 48429.0 0.0 -30.81 -438.92 0.0 -416.14 -5985.55 0.0 253
220.28 1504.54 -3317.5 -515.87 0.0 48429.0 0.0 -30.78 -438.92 0.0 -416.14 -5985.55 0.0 253
220.28 1504.37 -3319.92 -516.43 0.0 48429.0 0.0 -30.76 -438.92 0.0 -416.14 -5985.55 0.0 253
220.29 1504.21 -3322.33 -516.99 0.0 48429.0 0.0 -30.74 -438.92 0.0 -416.14 -5985.55 0.0 253
220.29 1504.04 -3324.75 -517.56 0.0 48429.0 0.0 -30.72 -438.92 0.0 -416.14 -5985.55 0.0 253
220.3 1503.87 -3327.16 -518.12 0.0 48429.0 0.0 -30.7 -438.92 0.0 -416.14 -5985.55 0.0 253
220.3 1503.7 -3329.57 -518.68 0.0 48429.0 0.0 -30.67 -438.92 0.0 -416.14 -5985.55 0.0 253
220.31 1503.53 -3331.99 -519.24 0.0 48429.0 0.0 -30.67 -438.92 0.0 -416.14 -5985.55 0.0 253
220.31 1503.36 -3334.4 -519.8 0.0 48429.0 0.0 -30.67 -438.92 0.0 -416.14 -5985.55 0.0 253
220.32 1503.19 -3336.82 -520.36 0.0 48429.0 0.0 -30.67 -438.92 0.0 -416.14 -5985.55 0.0 253
220.33 1503.02 -3339.23 -520.92 0.0 48429.0 0.0 -30.67 -438.92 0.0 -416.14 -5985.55 0.0 253
220.33 1502.86 -3341.64 -521.49 0.0 48429.0 0.0 -30.67 -438.92 0.0 -416.14 -5985.55 0.0 253
220.33 1502.69 -3344.06 -522.05 0.0 48429.0 0.0 -30.67 -438.92 0.0 -416.14 -5985.55 0.0 253
220.34 1502.55 -3345.99 -522.5 0.0 48429.0 0.0 -30.66 -438.95 0.0 -416.14 -5985.55 0.0 253
220.35 1502.38 -3348.4 -523.06 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.35 1502.21 -3350.82 -523.62 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.36 1502.05 -3353.23 -524.18 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.36 1501.88 -3355.65 -524.74 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.37 1501.71 -3358.06 -525.3 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.37 1501.54 -3360.47 -525.87 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.38 1501.37 -3362.89 -526.43 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.38 1501.2 -3365.3 -526.99 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.39 1501.03 -3367.72 -527.55 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.39 1500.9 -3369.65 -528.0 0.0 48429.0 0.0 -30.66 -438.95 0.0 -416.14 -5985.55 0.0 253
220.4 1500.73 -3372.06 -528.56 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.41 1500.56 -3374.48 -528.56 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.41 1500.39 -3376.89 -529.27 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.42 1500.23 -3379.3 -529.27 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.42 1500.06 -3381.72 -529.81 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.43 1499.89 -3384.13 -529.81 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.43 1499.75 -3386.06 -530.29 0.0 48429.0 0.0 -30.66 -438.95 0.0 -416.14 -5985.55 0.0 253
220.44 1499.58 -3388.48 -530.29 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.44 1499.42 -3390.89 -530.83 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.45 1499.25 -3393.31 -530.83 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.45 1499.08 -3395.72 -531.36 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.46 1498.91 -3398.13 -531.36 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.46 1498.74 -3400.55 -531.9 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.47 1498.57 -3402.96 -531.9 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.47 1498.4 -3405.38 -532.43 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.48 1498.27 -3407.31 -532.43 0.0 48429.0 0.0 -30.66 -438.95 0.0 -416.14 -5985.55 0.0 253
220.49 1498.1 -3409.72 -532.92 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.49 1497.93 -3412.14 -532.92 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.5 1497.76 -3414.55 -533.45 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.5 1497.6 -3416.96 -533.45 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.51 1497.43 -3419.38 -533.99 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.51 1497.26 -3421.79 -533.99 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.52 1497.09 -3424.21 -534.53 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.52 1496.92 -3426.62 -534.53 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.53 1496.75 -3429.03 -535.06 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.54 1496.58 -3431.45 -535.06 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.54 1496.42 -3433.86 -535.6 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.55 1496.25 -3436.28 -535.6 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.55 1496.08 -3438.69 -536.14 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.56 1495.91 -3441.1 -536.14 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.56 1495.74 -3443.52 -536.67 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.57 1495.61 -3445.45 -536.67 0.0 48429.0 0.0 -30.66 -438.95 0.0 -416.14 -5985.55 0.0 253
220.57 1495.44 -3447.86 -537.16 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.58 1495.27 -3450.28 -537.16 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.58 1495.1 -3452.69 -537.69 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.59 1494.93 -3455.11 -537.69 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.59 1494.76 -3457.52 -537.69 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.6 1494.59 -3459.93 -538.18 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.6 1494.43 -3462.35 -537.7 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.61 1494.29 -3464.28 -537.43 0.0 48429.0 0.0 -30.66 -438.95 0.0 -416.14 -5985.55 0.0 253
220.62 1494.12 -3466.69 -537.11 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.62 1493.95 -3469.11 -536.78 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.63 1493.79 -3471.52 -536.45 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.63 1493.62 -3473.94 -536.12 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.64 1493.45 -3476.35 -535.79 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.64 1493.28 -3478.76 -535.46 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.65 1493.11 -3481.18 -535.13 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.65 1492.94 -3483.59 -534.8 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.66 1492.81 -3485.52 -534.54 0.0 48429.0 0.0 -30.66 -438.95 0.0 -416.14 -5985.55 0.0 253
220.66 1492.64 -3487.94 -534.21 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.67 1492.47 -3490.35 -533.88 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.67 1492.3 -3492.77 -533.55 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.68 1492.13 -3495.18 -533.23 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.69 1491.96 -3497.59 -532.9 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.69 1491.8 -3500.01 -532.57 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.7 1491.63 -3502.42 -532.24 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.7 1491.46 -3504.84 -531.91 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.71 1491.32 -3506.77 -531.65 0.0 48429.0 0.0 -30.66 -438.95 0.0 -416.14 -5985.55 0.0 253
220.71 1491.16 -3509.18 -531.32 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.72 1490.99 -3511.6 -530.99 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.72 1490.82 -3514.01 -530.66 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.73 1490.65 -3516.42 -530.33 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.73 1490.48 -3518.84 -530.0 0.0 48429.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.74 1490.31 -3521.25 -529.67 0.0 48391.0 0.0 -30.65 -438.92 0.0 -416.14 -5985.55 0.0 253
220.74 1490.14 -3523.67 -529.35 0.0 48361.0 0.0 -30.65 -438.92 0.0 -439.09 -5983.91 0.0 253
220.75 1490.01 -3525.6 -529.08 0.0 48361.0 0.0 -30.74 -438.9 0.0 -455.15 -5982.71 0.0 253
220.76 1489.84 -3528.01 -528.75 0.0 48323.0 0.0 -30.92 -438.92 0.0 -455.15 -5982.71 0.0 253
220.76 1489.67 -3530.43 -528.43 0.0 48285.0 0.0 -31.09 -438.92 0.0 -478.09 -5980.92 0.0 253
