218.51 -305.25 2398.92 -161.25 0.0 4390.0 0.0 149
218.53 -300.93 2396.23 -148.24 0.0 4537.0 0.0 149
218.55 -296.16 2394.91 -111.24 0.0 4575.0 0.0 149
218.57 -290.02 2394.53 -109.09 0.0 4613.0 0.0 149
218.59 -284.04 2394.23 -102.19 0.0 4613.0 0.0 149
218.62 -277.78 2394.07 -95.71 0.0 4689.0 0.0 149
218.64 -271.24 2394.04 -89.64 0.0 4763.0 0.0 149
218.66 -264.78 2394.13 -84.27 0.0 4920.0 0.0 149
218.68 -257.69 2394.37 -79.01 0.0 5112.0 0.0 149
218.7 -249.92 2394.77 -73.92 0.0 5297.0 0.0 149
218.72 -242.67 2395.27 -69.73 0.0 5520.0 0.0 149
218.74 -235.17 2395.9 -65.92 0.0 5755.0 0.0 149
218.76 -226.99 2396.72 -62.3 0.0 5990.0 0.0 149
218.78 -218.54 2397.69 -59.09 0.0 6287.0 0.0 149
218.8 -210.29 2398.78 -56.43 0.0 6653.0 0.0 149
218.82 -201.33 2400.09 -54.03 0.0 7163.0 0.0 149
218.84 -192.25 2401.56 -52.05 0.0 7683.0 0.0 149
218.86 -183.67 2403.09 -50.55 0.0 8278.0 0.0 149
218.88 -175.11 2404.75 -49.43 0.0 8906.0 0.0 149
218.9 -166.12 2406.67 -48.65 0.0 9455.0 0.0 149
218.92 -157.16 2408.77 -48.28 0.0 9895.0 0.0 149
218.95 -147.77 2411.17 -48.34 0.0 10169.0 0.0 149
218.97 -138.91 2413.64 -48.82 0.0 10352.0 0.0 149
218.99 -130.1 2416.3 -49.72 0.0 10469.0 0.0 149
219.01 -121.35 2419.15 -51.03 0.0 10634.0 0.0 149
219.03 -112.2 2422.35 -52.86 0.0 10791.0 0.0 149
219.05 -103.58 2425.57 -55.03 0.0 10908.0 0.0 149
219.07 -95.02 2428.98 -57.61 0.0 11038.0 0.0 149
219.09 -86.54 2432.56 -60.61 0.0 11203.0 0.0 149
219.11 -77.69 2436.52 -64.21 0.0 11333.0 0.0 149
219.14 -69.36 2440.45 -68.05 0.0 11450.0 0.0 149
219.16 -61.11 2444.55 -72.32 0.0 11567.0 0.0 149
219.18 -52.94 2448.81 -76.99 0.0 11671.0 0.0 149
219.2 -44.85 2453.23 -82.08 0.0 11788.0 0.0 155
219.22 -36.85 2457.8 -87.59 0.0 11936.0 0.0 155
219.24 -29.36 2462.28 -93.19 0.0 12053.0 0.0 155
219.26 -21.53 2467.15 -99.51 0.0 12170.0 0.0 155
219.28 -13.8 2472.16 -106.24 0.0 12318.0 0.0 155
219.3 -6.74 2477.19 -109.34 0.0 12441.0 0.0 155
219.32 -0.43 2483.2 -109.34 0.0 12552.0 0.0 155
219.34 5.25 2489.8 -109.34 0.0 12590.0 0.0 155
219.36 10.66 2497.24 -109.34 0.0 12664.0 0.0 155
219.38 15.35 2504.58 -107.19 0.0 12769.0 0.0 155
219.4 19.46 2511.71 -106.15 0.0 12917.0 0.0 155
219.42 23.5 2519.43 -107.0 0.0 12999.0 0.0 155
219.44 25.98 2528.79 -107.44 0.0 13139.0 0.0 155
219.46 26.88 2536.97 -107.44 0.0 13139.0 0.0 155
219.48 26.76 2545.19 -107.64 0.0 13139.0 0.0 155
219.5 25.73 2553.84 -107.64 0.0 13177.0 0.0 155
219.52 24.13 2561.92 -107.64 0.0 13177.0 0.0 155
219.54 21.89 2570.34 -105.97 0.0 13177.0 0.0 155
219.55 19.24 2578.63 -105.15 0.0 13177.0 0.0 155
219.57 16.45 2586.37 -104.4 0.0 13177.0 0.0 148
219.59 13.25 2594.48 -103.63 0.0 13177.0 0.0 148
219.61 10.06 2602.06 -103.28 0.0 13177.0 0.0 148
219.63 6.33 2610.47 -104.21 0.0 13177.0 0.0 148
219.65 2.89 2617.94 -105.59 0.0 13177.0 0.0 148
219.67 0.59 2626.35 -107.4 0.0 13177.0 0.0 148
219.69 -0.62 2634.97 -107.64 0.0 13177.0 0.0 148
219.71 -0.97 2643.19 -107.37 0.0 13177.0 0.0 148
219.73 -0.71 2651.42 -107.37 0.0 13177.0 0.0 148
219.75 0.12 2660.09 -107.09 0.0 13177.0 0.0 148
219.77 1.37 2668.71 -107.09 0.0 13177.0 0.0 148
219.79 2.84 2676.81 -107.09 0.0 13177.0 0.0 148
219.81 4.53 2684.86 -115.11 0.0 13177.0 0.0 148
219.83 6.52 2693.34 -115.11 0.0 13177.0 0.0 148
219.85 8.53 2701.32 -115.11 0.0 13177.0 0.0 148
219.86 10.78 2709.74 -114.85 0.0 13177.0 0.0 148
219.88 12.98 2717.66 -114.85 0.0 13177.0 0.0 148
219.9 15.25 2725.57 -114.38 0.0 13177.0 0.0 148
219.92 17.7 2733.93 -114.12 0.0 13177.0 0.0 148
219.94 20.06 2741.82 -114.12 0.0 13177.0 0.0 148
219.96 22.73 2750.62 -113.59 0.0 13177.0 0.0 148
219.98 25.14 2758.48 -113.32 0.0 13177.0 0.0 148
220.0 27.57 2766.35 -113.0 0.0 13177.0 0.0 148
220.02 30.15 2774.66 -112.66 0.0 13177.0 0.0 148
220.04 32.61 2782.52 -112.01 0.0 13177.0 0.0 148
220.06 35.21 2790.83 -110.37 0.0 13177.0 0.0 148
220.08 37.68 2798.68 -108.03 0.0 13177.0 0.0 148
220.1 38.84 2807.32 -104.97 0.0 13177.0 0.0 148
220.11 38.87 2815.54 -101.84 0.0 13177.0 0.0 148
220.13 37.96 2824.21 -98.35 0.0 13177.0 0.0 148
220.15 36.31 2832.76 -94.74 0.0 13177.0 0.0 148
220.17 37.04 2839.25 -92.42 0.0 13177.0 0.0 148
220.19 39.61 2846.07 -90.34 0.0 13177.0 0.0 148
220.21 42.18 2853.03 -88.21 0.0 13177.0 0.0 150
220.23 45.11 2861.26 -86.15 0.0 13177.0 0.0 150
220.25 47.65 2868.57 -85.8 0.0 13177.0 0.0 150
220.27 50.62 2877.28 -85.8 0.0 13177.0 0.0 150
220.29 53.43 2885.52 -79.26 0.0 13177.0 0.0 150
220.31 56.11 2893.43 -73.42 0.0 13177.0 0.0 150
220.33 58.83 2901.46 -67.91 0.0 13177.0 0.0 150
220.35 61.87 2910.44 -62.15 0.0 13177.0 0.0 150
220.37 64.74 2918.95 -57.07 0.0 13177.0 0.0 150
220.39 67.61 2927.45 -52.36 0.0 13177.0 0.0 150
220.41 70.47 2935.96 -48.03 0.0 13177.0 0.0 150
220.43 73.49 2944.95 -43.86 0.0 13177.0 0.0 150
220.45 76.18 2952.98 -40.49 0.0 13177.0 0.0 150
220.47 79.03 2961.5 -37.27 0.0 13177.0 0.0 150
220.49 81.88 2970.01 -34.43 0.0 13177.0 0.0 150
220.51 84.56 2978.05 -32.09 0.0 13177.0 0.0 150
220.53 87.4 2986.57 -29.97 0.0 13177.0 0.0 150
220.54 90.08 2994.62 -28.31 0.0 13177.0 0.0 150
220.56 92.91 3003.14 -26.92 0.0 13177.0 0.0 150
220.58 95.58 3011.18 -25.94 0.0 13177.0 0.0 150
220.6 98.24 3019.23 -25.3 0.0 13177.0 0.0 150
220.62 101.06 3027.75 -24.98 0.0 13177.0 0.0 150
220.64 103.57 3035.33 -25.01 0.0 13177.0 0.0 150
220.66 106.23 3043.38 -25.37 0.0 13177.0 0.0 150
220.67 108.88 3051.43 -26.05 0.0 13177.0 0.0 150
220.69 111.38 3059.01 -27.0 0.0 13177.0 0.0 150
220.71 113.88 3066.59 -28.25 0.0 13177.0 0.0 150
220.73 116.53 3074.64 -29.89 0.0 13177.0 0.0 150
220.75 119.02 3082.22 -31.74 0.0 13177.0 0.0 150
220.76 121.51 3089.8 -33.89 0.0 13177.0 0.0 150
220.78 124.15 3097.86 -36.49 0.0 13177.0 0.0 150
220.8 126.63 3105.44 -39.24 0.0 13177.0 0.0 150
220.82 129.19 3113.0 -42.29 0.0 13177.0 0.0 150
220.84 131.89 3120.51 -45.63 0.0 13177.0 0.0 150
220.85 134.73 3127.97 -49.26 0.0 13139.0 0.0 150
220.87 138.2 3135.5 -48.88 0.0 13006.0 0.0 150
220.89 142.45 3141.98 -48.31 0.0 12940.0 0.0 150
220.91 147.37 3147.96 -48.01 0.0 12940.0 0.0 150
220.92 152.78 3153.5 -48.01 0.0 12864.0 0.0 150
220.94 158.57 3158.65 -48.01 0.0 12665.0 0.0 150
220.96 164.64 3163.45 -48.01 0.0 12524.0 0.0 150
220.98 171.35 3168.22 -48.45 0.0 12391.0 0.0 150
221.0 177.84 3172.44 -48.45 0.0 12258.0 0.0 150
221.01 184.48 3176.42 -49.01 0.0 12125.0 0.0 150
221.03 191.24 3180.2 -49.54 0.0 11992.0 0.0 150
221.05 198.1 3183.79 -50.39 0.0 11826.0 0.0 150
221.07 205.05 3187.21 -51.27 0.0 11560.0 0.0 150
221.08 212.07 3190.48 -52.48 0.0 11280.0 0.0 150
221.1 218.72 3193.4 -53.67 0.0 11048.0 0.0 150
221.12 225.88 3196.34 -54.96 0.0 10782.0 0.0 150
221.14 233.11 3199.11 -56.28 0.0 10417.0 0.0 150
221.15 240.41 3201.7 -57.61 0.0 9985.0 0.0 150
221.17 247.77 3204.1 -58.98 0.0 9620.0 0.0 150
221.19 255.2 3206.28 -60.36 0.0 9196.0 0.0 150
221.21 263.17 3208.34 -61.87 0.0 8731.0 0.0 150
221.22 270.73 3210.04 -63.35 0.0 8266.0 0.0 150
221.24 278.34 3211.48 -65.86 0.0 7807.0 0.0 150
221.26 286.47 3212.68 -68.56 0.0 7454.0 0.0 156
221.28 294.65 3213.57 -71.29 0.0 7242.0 0.0 156
221.3 302.86 3214.13 -74.2 0.0 7093.0 0.0 156
221.32 311.57 3214.41 -77.37 0.0 7019.0 0.0 156
221.34 320.28 3214.41 -80.56 0.0 7019.0 0.0 156
221.36 328.99 3214.19 -83.77 0.0 7019.0 0.0 158
221.38 337.21 3213.82 -86.81 0.0 7019.0 0.0 158
221.4 346.34 3214.95 -90.06 0.0 7326.0 0.0 158
221.42 353.86 3218.01 -92.35 0.0 7698.0 0.0 158
221.44 360.37 3222.67 -93.37 0.0 8073.0 0.0 158
221.46 365.68 3228.26 -94.06 0.0 8652.0 0.0 158
221.48 370.86 3236.26 -94.52 0.0 9173.0 0.0 158
221.5 374.54 3244.16 -94.52 0.0 9603.0 0.0 158
221.52 377.04 3251.49 -94.52 0.0 10000.0 0.0 158
221.53 378.85 3259.02 -94.25 0.0 10316.0 0.0 158
221.55 380.05 3267.16 -93.86 0.0 10502.0 0.0 158
221.57 380.63 3274.4 -94.42 0.0 10635.0 0.0 158
221.58 380.78 3282.14 -95.24 0.0 10635.0 0.0 158
221.6 380.56 3289.4 -95.92 0.0 10673.0 0.0 158
221.62 380.05 3296.64 -96.55 0.0 10673.0 0.0 158
221.63 379.31 3303.86 -97.09 0.0 10673.0 0.0 158
221.65 378.38 3311.06 -97.59 0.0 10673.0 0.0 158
221.67 377.3 3318.24 -98.05 0.0 10711.0 0.0 156
221.68 376.1 3325.4 -98.48 0.0 10711.0 0.0 156
221.7 374.79 3332.54 -98.88 0.0 10787.0 0.0 156
221.72 373.4 3339.67 -98.88 0.0 10787.0 0.0 156
221.73 371.93 3346.78 -99.64 0.0 10825.0 0.0 156
221.75 370.4 3353.87 -99.1 0.0 10825.0 0.0 156
221.77 368.82 3360.96 -97.27 0.0 10825.0 0.0 156
221.78 367.19 3368.03 -95.69 0.0 10825.0 0.0 156
221.8 365.52 3375.1 -95.69 0.0 10825.0 0.0 156
221.82 363.83 3382.16 -95.69 0.0 10825.0 0.0 156
221.83 362.0 3389.68 -96.23 0.0 10825.0 0.0 156
221.85 360.26 3396.73 -96.23 0.0 10710.0 0.0 156
221.87 358.51 3403.78 -96.23 0.0 10553.0 0.0 156
221.88 356.76 3410.82 -96.76 0.0 10377.0 0.0 156
221.9 355.15 3417.41 -96.76 0.0 10075.0 0.0 156
221.92 353.36 3424.94 -96.76 0.0 9639.0 0.0 156
221.93 353.51 3431.72 -97.23 0.0 9135.0 0.0 156
221.95 355.02 3437.43 -96.42 0.0 8631.0 0.0 156
221.97 357.92 3442.81 -95.74 0.0 8104.0 0.0 156
221.99 362.23 3447.73 -94.58 0.0 7707.0 0.0 156
222.0 367.21 3451.7 -93.28 0.0 7343.0 0.0 156
222.02 373.02 3455.04 -91.79 0.0 7046.0 0.0 156
222.04 379.59 3457.78 -90.77 0.0 6782.0 0.0 156
222.06 386.85 3459.95 -90.04 0.0 6518.0 0.0 156
222.07 394.44 3461.52 -89.44 0.0 6332.0 0.0 156
222.09 401.63 3462.49 -88.85 0.0 6167.0 0.0 156
222.11 409.36 3463.03 -88.49 0.0 6043.0 0.0 156
222.13 416.62 3463.17 -88.24 0.0 5977.0 0.0 156
222.14 424.36 3462.96 -88.24 0.0 5977.0 0.0 156
222.16 432.08 3462.46 -87.94 0.0 5977.0 0.0 156
222.18 439.31 3461.78 -89.45 0.0 5977.0 0.0 156
222.19 446.52 3460.93 -91.5 0.0 5977.0 0.0 156
222.21 454.67 3459.81 -93.87 0.0 5977.0 0.0 158
222.23 461.37 3458.79 -95.53 0.0 5977.0 0.0 158
222.25 469.01 3457.53 -96.26 0.0 5977.0 0.0 158
222.26 476.64 3456.19 -96.99 0.0 5977.0 0.0 158
222.28 483.78 3454.88 -97.68 0.0 6053.0 0.0 158
222.3 491.39 3453.43 -98.42 0.0 6178.0 0.0 158
222.31 498.52 3452.05 -99.11 0.0 6445.0 0.0 158
222.33 506.26 3451.76 -99.79 0.0 6813.0 0.0 158
222.35 513.97 3452.48 -100.4 0.0 7158.0 0.0 158
222.37 521.08 3453.91 -99.91 0.0 7526.0 0.0 158
222.38 528.49 3456.17 -99.04 0.0 7871.0 0.0 158
222.4 535.24 3458.85 -98.21 0.0 8153.0 0.0 158
222.42 541.77 3462.01 -97.37 0.0 8521.0 0.0 158
222.43 548.5 3465.85 -96.45 0.0 8813.0 0.0 158
222.45 554.2 3469.51 -95.92 0.0 9126.0 0.0 158
222.46 560.09 3473.76 -95.28 0.0 9345.0 0.0 158
222.48 565.77 3478.28 -94.58 0.0 9533.0 0.0 158
222.5 571.25 3483.04 -93.83 0.0 9633.0 0.0 158
222.51 576.88 3488.36 -92.99 0.0 9691.0 0.0 158
222.53 581.67 3493.16 -92.21 0.0 9753.0 0.0 158
222.55 586.65 3498.43 -91.35 0.0 9753.0 0.0 158
222.56 591.51 3503.83 -90.47 0.0 9829.0 0.0 158
222.58 596.26 3509.31 -89.56 0.0 9896.0 0.0 158
222.6 600.29 3515.93 -88.44 0.0 9954.0 0.0 158
222.61 603.07 3522.11 -86.52 0.0 9954.0 0.0 158
222.63 605.29 3529.02 -84.03 0.0 9954.0 0.0 158
222.64 606.88 3536.11 -81.4 0.0 9954.0 0.0 158
222.66 607.89 3542.81 -78.85 0.0 9954.0 0.0 158
222.68 608.55 3550.52 -75.87 0.0 9954.0 0.0 158
222.69 608.82 3557.29 -73.22 0.0 9954.0 0.0 158
222.71 608.81 3564.55 -70.34 0.0 9954.0 0.0 158
222.73 608.57 3571.81 -67.43 0.0 9954.0 0.0 106
222.74 608.13 3579.06 -64.51 0.0 9954.0 0.0 106
222.76 607.55 3586.29 -61.58 0.0 9954.0 0.0 106
222.78 606.84 3593.52 -58.64 0.0 9954.0 0.0 106
222.79 606.03 3600.73 -54.61 0.0 9954.0 0.0 106
222.81 605.14 3607.94 -49.74 0.0 9954.0 0.0 106
222.83 604.19 3615.14 -45.56 0.0 9954.0 0.0 106
222.84 603.12 3622.81 -41.11 0.0 9954.0 0.0 106
222.86 602.07 3629.99 -36.95 0.0 9954.0 0.0 106
222.88 600.99 3637.17 -32.79 0.0 9954.0 0.0 106
222.89 600.99 3644.91 -28.25 0.0 9954.0 0.0 106
222.91 601.73 3651.65 -24.27 0.0 9954.0 0.0 106
222.93 603.36 3659.22 -19.77 0.0 9954.0 0.0 106
222.94 605.42 3666.18 -15.6 0.0 9954.0 0.0 106
222.96 607.93 3672.99 -11.5 0.0 9916.0 0.0 106
222.98 610.99 3680.11 -7.49 0.0 9759.0 0.0 106
223.0 614.13 3686.65 -7.03 0.0 9423.0 0.0 106
223.01 617.74 3693.5 -6.69 0.0 9188.0 0.0 106
223.03 622.55 3699.57 -6.31 0.0 8986.0 0.0 106
223.05 628.25 3704.81 -5.93 0.0 8852.0 0.0 106
223.07 634.59 3709.26 -5.54 0.0 8758.0 0.0 106
223.08 640.94 3712.79 -5.17 0.0 8624.0 0.0 106
223.1 648.02 3715.91 -4.79 0.0 8490.0 0.0 106
223.12 655.32 3718.49 -4.41 0.0 8356.0 0.0 106
223.14 662.78 3720.6 -4.04 0.0 8222.0 0.0 106
223.15 670.33 3722.31 -3.67 0.0 8121.0 0.0 106
223.17 677.64 3724.87 -3.29 0.0 8121.0 0.0 78
223.19 684.69 3728.07 -3.29 0.0 8121.0 0.0 78
223.21 691.9 3732.03 -4.06 0.0 8121.0 0.0 78
223.22 698.47 3736.13 -4.48 0.0 8121.0 0.0 78
223.24 704.85 3740.52 -4.48 0.0 8197.0 0.0 78
223.26 711.44 3745.45 -5.27 0.0 8337.0 0.0 78
223.28 717.87 3750.58 -5.27 0.0 8547.0 0.0 78
223.3 724.16 3755.88 -6.01 0.0 8757.0 0.0 78
223.32 730.32 3761.34 -6.01 0.0 8967.0 0.0 78
223.34 735.37 3767.84 -7.2 0.0 9142.0 0.0 78
223.36 739.37 3775.03 -8.03 0.0 9247.0 0.0 78
223.37 742.43 3782.67 -8.81 0.0 9370.0 0.0 78
223.39 744.5 3789.62 -9.47 0.0 9440.0 0.0 78
223.41 746.16 3797.68 -10.16 0.0 9440.0 0.0 78
223.43 747.21 3805.36 -10.79 0.0 9440.0 0.0 78
223.44 747.87 3813.07 -11.38 0.0 9440.0 0.0 78
223.46 748.19 3820.32 -11.91 0.0 9440.0 0.0 78
223.48 748.27 3828.55 -12.5 0.0 9440.0 0.0 78
223.5 748.14 3836.29 -13.01 0.0 9402.0 0.0 78
223.51 747.87 3843.55 -13.47 0.0 9263.0 0.0 78
223.53 747.42 3851.77 -13.47 0.0 9110.0 0.0 78
223.55 746.96 3859.01 -14.21 0.0 8881.0 0.0 78
223.57 747.62 3866.73 -14.67 0.0 8718.0 0.0 78
223.58 749.25 3874.3 -15.2 0.0 8565.0 0.0 78
223.6 751.48 3881.21 -15.75 0.0 8426.0 0.0 78
223.62 754.72 3888.77 -16.42 0.0 8365.0 0.0 78
223.63 758.04 3895.23 -17.03 0.0 8300.0 0.0 78
223.65 761.98 3901.89 -17.71 0.0 8231.0 0.0 78
223.67 765.32 3909.41 -18.39 0.0 8109.0 0.0 78
223.69 767.73 3916.26 -18.96 0.0 7979.0 0.0 78
223.71 769.8 3923.72 -19.53 0.0 7783.0 0.0 78
223.72 771.48 3931.28 -20.23 0.0 7489.0 0.0 74
223.74 772.89 3938.9 -20.93 0.0 7031.0 0.0 74
223.76 774.11 3946.54 -21.58 0.0 6442.0 0.0 74
223.78 775.26 3954.2 -22.23 0.0 5788.0 0.0 74
223.79 776.44 3961.86 -22.89 0.0 5023.0 0.0 74
223.81 777.83 3969.97 -23.59 0.0 4369.0 0.0 74
223.83 779.35 3977.56 -24.27 0.0 3670.0 0.0 74
223.85 782.83 3983.97 -25.05 0.0 3021.0 0.0 74
223.87 787.2 3988.38 -25.78 0.0 2367.0 0.0 74
223.89 792.03 3991.25 -26.44 0.0 1594.0 0.0 74
223.91 798.12 3993.02 -27.15 0.0 940.0 0.0 74
223.93 803.93 3993.52 -27.74 0.0 167.0 0.0 74
223.95 810.84 3992.82 -28.35 0.0 65004.0 0.0 74
223.96 818.02 3990.9 -28.9 0.0 64344.0 0.0 74
223.98 824.97 3988.05 -29.36 0.0 63685.0 0.0 74
224.0 832.03 3984.19 -29.36 0.0 63035.0 0.0 74
224.02 839.19 3979.23 -29.87 0.0 62349.0 0.0 74
224.04 845.85 3973.61 -29.87 0.0 61663.0 0.0 74
224.06 851.98 3967.42 -29.25 0.0 60968.0 0.0 74
224.08 858.14 3959.95 -28.68 0.0 60282.0 0.0 74
224.1 863.14 3952.82 -28.14 0.0 59560.0 0.0 74
224.13 867.59 3945.33 -27.67 0.0 58838.0 0.0 74
224.15 871.85 3936.64 -27.67 0.0 58156.0 0.0 74
224.17 875.41 3927.64 -27.16 0.0 57627.0 0.0 74
224.19 878.06 3919.34 -26.59 0.0 57170.0 0.0 74
224.21 880.25 3910.41 -25.85 0.0 56918.0 0.0 74
224.23 881.83 3901.84 -25.12 0.0 56845.0 0.0 74
224.25 883.01 3892.72 -24.32 0.0 56845.0 0.0 74
224.27 883.78 3884.04 -23.55 0.0 56845.0 0.0 74
224.29 884.28 3875.34 -22.48 0.0 56845.0 0.0 74
224.31 884.57 3866.15 -21.3 0.0 56845.0 0.0 74
224.33 884.69 3857.44 -20.19 0.0 56845.0 0.0 74
224.35 884.68 3848.73 -19.08 0.0 56845.0 0.0 78
224.37 884.57 3839.53 -17.84 0.0 56845.0 0.0 78
224.39 884.38 3830.34 -16.52 0.0 56845.0 0.0 78
224.41 884.16 3822.11 -15.34 0.0 56845.0 0.0 78
224.43 883.89 3813.4 -14.1 0.0 56845.0 0.0 78
224.45 885.08 3804.77 -12.86 0.0 56845.0 0.0 78
224.47 887.42 3796.38 -11.99 0.0 56845.0 0.0 78
224.49 890.4 3788.71 -11.31 0.0 56845.0 0.0 78
224.51 893.98 3781.31 -10.69 0.0 56845.0 0.0 78
224.52 898.55 3773.32 -10.04 0.0 56845.0 0.0 78
224.54 902.69 3766.78 -9.53 0.0 56845.0 0.0 78
224.56 907.63 3759.6 -9.14 0.0 56845.0 0.0 78
224.58 912.79 3752.59 -9.14 0.0 56845.0 0.0 78
224.6 917.51 3746.45 -9.14 0.0 56845.0 0.0 78
224.62 922.95 3739.64 -8.81 0.0 56845.0 0.0 78
224.64 928.49 3732.92 -8.81 0.0 56998.0 0.0 78
224.66 933.79 3726.62 -8.81 0.0 57115.0 0.0 78
224.68 939.48 3720.02 -8.81 0.0 57326.0 0.0 78
224.7 945.24 3713.49 -8.81 0.0 57526.0 0.0 78
224.72 950.77 3707.4 -8.81 0.0 57773.0 0.0 78
224.74 956.72 3700.84 -2.27 0.0 58039.0 0.0 78
224.76 962.45 3694.57 3.57 0.0 58392.0 0.0 73
224.77 968.53 3687.95 9.39 0.0 58705.0 0.0 73
224.79 973.95 3682.08 14.26 0.0 59038.0 0.0 73
224.81 979.75 3675.87 19.1 0.0 59355.0 0.0 73
224.83 985.92 3669.33 23.87 0.0 59621.0 0.0 73
224.85 991.78 3663.18 28.02 0.0 59903.0 0.0 73
224.87 998.04 3656.72 32.07 0.0 60091.0 0.0 73
224.89 1003.64 3651.02 35.35 0.0 60279.0 0.0 73
224.91 1009.99 3644.65 38.69 0.0 60396.0 0.0 73
224.92 1015.32 3639.38 41.18 0.0 60563.0 0.0 73
224.94 1021.04 3633.8 43.56 0.0 60751.0 0.0 73
224.96 1026.82 3628.27 45.65 0.0 60939.0 0.0 73
224.98 1032.63 3622.79 47.44 0.0 61172.0 0.0 73
224.99 1038.86 3617.01 49.02 0.0 61360.0 0.0 73
225.01 1044.81 3611.67 50.2 0.0 61595.0 0.0 73
225.03 1050.51 3606.8 51.04 0.0 61814.0 0.0 73
225.05 1056.71 3601.76 51.66 0.0 61961.0 0.0 73
225.06 1062.64 3597.16 51.97 0.0 62117.0 0.0 73
225.08 1069.07 3592.42 52.01 0.0 62205.0 0.0 73
225.1 1075.21 3588.11 51.78 0.0 62322.0 0.0 73
225.11 1081.45 3583.94 51.3 0.0 62416.0 0.0 73
225.13 1088.2 3579.65 50.49 0.0 62504.0 0.0 73
225.15 1094.63 3575.77 49.48 0.0 62621.0 0.0 73
225.16 1101.14 3572.04 48.2 0.0 62715.0 0.0 73
225.18 1108.17 3568.22 46.55 0.0 62797.0 0.0 73
225.2 1114.4 3565.01 44.86 0.0 62922.0 0.0 73
225.21 1121.59 3561.49 42.66 0.0 62976.0 0.0 73
225.23 1127.95 3558.55 40.5 0.0 63064.0 0.0 73
225.25 1134.83 3555.54 37.93 0.0 63181.0 0.0 73
225.26 1141.78 3552.68 35.09 0.0 63239.0 0.0 73
225.28 1148.78 3549.96 32.01 0.0 63301.0 0.0 73
225.3 1156.31 3547.22 28.43 0.0 63418.0 0.0 73
225.31 1163.42 3544.8 24.8 0.0 63535.0 0.0 73
225.33 1170.58 3542.52 20.92 0.0 63660.0 0.0 73
225.35 1178.27 3540.25 16.49 0.0 63777.0 0.0 73
225.36 1185.52 3538.27 12.08 0.0 63835.0 0.0 73
225.38 1192.8 3536.44 7.4 0.0 63923.0 0.0 73
225.39 1200.13 3534.75 2.47 0.0 64032.0 0.0 73
225.41 1206.99 3533.3 -2.37 0.0 64149.0 0.0 73
225.43 1214.38 3531.88 -7.8 0.0 64237.0 0.0 63
225.44 1221.78 3530.61 -13.5 0.0 64325.0 0.0 63
225.46 1229.22 3529.47 -19.45 0.0 64442.0 0.0 63
225.48 1236.59 3528.58 -22.32 0.0 64559.0 0.0 63
225.49 1243.84 3528.91 -22.32 0.0 64675.0 0.0 63
225.51 1251.0 3530.12 -22.32 0.0 64791.0 0.0 63
225.53 1258.0 3532.04 -21.94 0.0 64845.0 0.0 63
225.54 1264.37 3534.35 -21.01 0.0 64903.0 0.0 63
225.56 1271.0 3537.3 -20.06 0.0 64903.0 0.0 63
225.58 1277.45 3540.63 -19.14 0.0 64903.0 0.0 63
225.59 1283.73 3544.27 -18.33 0.0 64903.0 0.0 63
225.61 1289.47 3547.88 -17.8 0.0 64903.0 0.0 63
225.62 1295.88 3552.22 -17.17 0.0 64903.0 0.0 63
225.64 1301.41 3556.15 -16.6 0.0 64865.0 0.0 63
225.66 1307.62 3560.77 -15.95 0.0 64747.0 0.0 63
225.67 1313.37 3565.2 -15.33 0.0 64570.0 0.0 63
225.69 1319.08 3569.69 -14.7 0.0 64318.0 0.0 63
225.71 1325.14 3574.51 -14.03 0.0 63964.0 0.0 63
225.72 1330.83 3579.02 -13.41 0.0 63495.0 0.0 75
225.74 1336.16 3583.2 -12.82 0.0 62770.0 0.0 75
225.76 1342.33 3587.88 -11.68 0.0 62002.0 0.0 75
225.78 1348.22 3592.12 -10.59 0.0 61056.0 0.0 75
225.79 1354.67 3596.41 -9.43 0.0 60022.0 0.0 75
225.81 1360.88 3600.16 -8.38 0.0 58824.0 0.0 75
225.83 1367.74 3603.77 -7.3 0.0 57263.0 0.0 75
225.85 1375.97 3605.87 -6.19 0.0 55596.0 0.0 75
225.87 1384.41 3606.11 -5.23 0.0 53822.0 0.0 75
225.9 1393.67 3604.17 -4.37 0.0 51979.0 0.0 75
225.92 1400.99 3599.09 -4.01 0.0 50682.0 0.0 75
225.94 1405.17 3593.04 -4.01 0.0 49591.0 0.0 75
225.97 1407.09 3585.77 -4.84 0.0 48877.0 0.0 75
225.99 1407.05 3578.71 -5.76 0.0 48383.0 0.0 75
226.01 1405.05 3570.58 -6.99 0.0 47976.0 0.0 75
226.04 1401.3 3562.19 -8.39 0.0 47409.0 0.0 75
226.06 1395.94 3553.57 -9.97 0.0 46740.0 0.0 63
226.09 1389.03 3544.84 -11.68 0.0 46041.0 0.0 63
226.11 1381.3 3536.83 -13.37 0.0 45430.0 0.0 63
226.14 1373.26 3529.84 -14.95 0.0 44802.0 0.0 63
226.17 1363.47 3522.74 -16.7 0.0 44160.0 0.0 63
226.2 1352.28 3515.99 -18.51 0.0 43499.0 0.0 63
226.23 1339.7 3509.77 -19.83 0.0 43018.0 0.0 63
226.26 1328.06 3504.97 -20.51 0.0 42653.0 0.0 63
226.28 1317.55 3501.31 -20.93 0.0 42488.0 0.0 63
226.31 1305.93 3497.94 -21.39 0.0 42710.0 0.0 63
226.34 1294.65 3495.16 -21.81 0.0 42710.0 0.0 63
