311.5 71.89 -321.16 -782.1 0.0 60145.0 0.0 29
311.51 79.53 -319.92 -782.1 0.0 60206.0 0.0 29
311.53 86.67 -318.61 -782.1 0.0 60336.0 0.0 29
311.55 94.26 -317.07 -782.1 0.0 60405.0 0.0 29
311.57 102.29 -315.27 -782.1 0.0 60405.0 0.0 29
311.58 109.36 -313.59 -782.1 0.0 60405.0 0.0 29
311.6 117.33 -311.58 -782.1 0.0 60405.0 0.0 29
311.62 125.29 -309.49 -782.1 0.0 60405.0 0.0 29
311.64 133.23 -307.34 -782.1 0.0 60405.0 0.0 29
311.66 140.69 -305.27 -782.1 0.0 60405.0 0.0 29
311.68 149.08 -302.89 -782.1 0.0 60405.0 0.0 29
311.7 156.52 -300.76 -782.1 0.0 60405.0 0.0 29
311.71 164.42 -298.46 -782.1 0.0 60443.0 0.0 29
311.73 172.32 -296.15 -782.1 0.0 60443.0 0.0 29
311.75 180.21 -293.82 -782.1 0.0 60443.0 0.0 29
311.77 188.56 -291.33 -782.1 0.0 60405.0 0.0 29
311.79 196.9 -288.83 -782.1 0.0 60328.0 0.0 27
311.81 205.71 -286.18 -782.1 0.0 60255.0 0.0 27
311.83 214.06 -283.69 -782.1 0.0 60182.0 0.0 27
311.86 222.41 -281.21 -782.1 0.0 60101.0 0.0 27
311.88 231.7 -278.5 -782.1 0.0 60028.0 0.0 27
311.89 240.08 -276.1 -782.1 0.0 59882.0 0.0 27
311.92 248.47 -273.74 -782.1 0.0 59844.0 0.0 27
311.94 258.12 -273.0 -782.1 0.0 59771.0 0.0 27
311.96 266.81 -273.54 -782.1 0.0 59702.0 0.0 27
311.98 274.93 -274.91 -782.1 0.0 59629.0 0.0 27
312.0 283.35 -277.11 -782.1 0.0 59552.0 0.0 27
312.02 292.05 -280.1 -782.1 0.0 59479.0 0.0 27
312.04 300.12 -283.37 -782.1 0.0 59441.0 0.0 27
312.06 308.9 -287.46 -782.1 0.0 59372.0 0.0 27
312.08 316.25 -291.16 -782.1 0.0 59334.0 0.0 27
312.1 324.33 -295.55 -782.1 0.0 59261.0 0.0 27
312.12 331.89 -299.88 -782.1 0.0 59192.0 0.0 27
312.14 338.96 -304.09 -782.1 0.0 59115.0 0.0 27
312.16 346.78 -308.93 -782.1 0.0 59077.0 0.0 27
312.18 354.52 -313.89 -782.1 0.0 59004.0 0.0 27
312.2 361.8 -318.67 -782.1 0.0 58966.0 0.0 27
312.22 369.44 -323.8 -782.1 0.0 58893.0 0.0 27
312.24 376.62 -328.72 -782.1 0.0 58812.0 0.0 27
312.27 384.56 -334.26 -782.1 0.0 58715.0 0.0 27
312.29 394.01 -341.02 -782.1 0.0 58569.0 0.0 27
312.31 401.06 -346.13 -782.1 0.0 58492.0 0.0 27
312.33 408.45 -351.61 -782.1 0.0 58384.0 0.0 27
312.35 416.18 -357.44 -782.1 0.0 58268.0 0.0 27
312.37 423.46 -363.06 -782.1 0.0 58158.0 0.0 27
312.39 430.31 -368.44 -782.1 0.0 58050.0 0.0 27
312.41 437.86 -374.5 -782.1 0.0 57887.0 0.0 27
312.44 445.35 -380.63 -782.1 0.0 57779.0 0.0 27
312.46 453.81 -385.33 -766.1 0.0 57669.0 0.0 27
312.48 461.89 -388.59 -766.1 0.0 57523.0 0.0 27
312.5 470.24 -391.08 -766.1 0.0 57394.0 0.0 27
312.52 479.22 -393.05 -766.1 0.0 57272.0 0.0 27
312.54 488.78 -394.6 -750.1 0.0 57126.0 0.0 27
312.56 497.42 -395.69 -750.1 0.0 56920.0 0.0 27
312.58 506.57 -396.62 -750.1 0.0 56676.0 0.0 27
312.6 516.21 -397.44 -750.1 0.0 56377.0 0.0 27
312.63 525.86 -398.21 -750.1 0.0 55949.0 0.0 27
312.66 535.99 -399.06 -734.1 0.0 55264.0 0.0 27
312.68 549.47 -400.42 -734.1 0.0 54897.0 0.0 27
312.7 558.12 -401.49 -734.1 0.0 54549.0 0.0 27
312.72 567.21 -402.86 -718.1 0.0 54236.0 0.0 27
312.74 576.26 -404.5 -718.1 0.0 53890.0 0.0 27
312.76 586.2 -406.62 -718.1 0.0 53473.0 0.0 27
312.79 595.14 -408.79 -718.1 0.0 53041.0 0.0 27
312.81 604.92 -411.55 -702.1 0.0 52702.0 0.0 27
312.83 613.69 -414.33 -702.1 0.0 52356.0 0.0 27
312.85 622.41 -419.54 -702.1 0.0 52039.0 0.0 27
312.88 630.03 -426.27 -702.1 0.0 51838.0 0.0 27
312.9 636.57 -434.05 -686.1 0.0 51715.0 0.0 204
312.92 641.95 -442.1 -686.1 0.0 51677.0 0.0 204
312.95 646.62 -450.58 -686.1 0.0 51639.0 0.0 204
312.97 651.24 -460.7 -670.1 0.0 51639.0 0.0 204
312.99 654.68 -469.23 -670.1 0.0 51639.0 0.0 204
313.01 658.11 -478.8 -670.1 0.0 51639.0 0.0 204
313.03 661.27 -488.46 -670.1 0.0 51639.0 0.0 204
313.06 664.1 -497.72 -654.1 0.0 51639.0 0.0 204
313.08 666.93 -507.48 -654.1 0.0 51639.0 0.0 204
313.1 669.64 -517.28 -654.1 0.0 51639.0 0.0 204
313.13 672.26 -527.1 -638.1 0.0 51639.0 0.0 204
313.15 674.95 -537.4 -638.1 0.0 51639.0 0.0 204
313.18 677.59 -547.71 -638.1 0.0 51639.0 0.0 204
313.2 680.19 -558.04 -638.1 0.0 51639.0 0.0 204
313.23 682.89 -568.84 -622.1 0.0 51639.0 0.0 204
313.25 685.56 -579.65 -622.1 0.0 51639.0 0.0 204
313.28 687.99 -589.52 -622.1 0.0 51639.0 0.0 204
313.3 690.65 -600.33 -606.1 0.0 51639.0 0.0 204
313.33 693.17 -610.67 -606.1 0.0 51639.0 0.0 204
313.35 696.04 -622.42 -606.1 0.0 51639.0 0.0 204
313.38 698.56 -632.77 -606.1 0.0 51639.0 0.0 204
313.4 701.08 -643.12 -606.1 0.0 51639.0 0.0 204
313.43 703.71 -653.93 -606.1 0.0 51639.0 0.0 204
313.45 706.23 -664.28 -606.1 0.0 51639.0 0.0 204
313.47 708.63 -674.16 -606.1 0.0 51639.0 0.0 204
313.5 711.14 -684.5 -606.1 0.0 51639.0 0.0 204
313.52 713.54 -694.38 -606.1 0.0 51639.0 0.0 204
313.54 715.94 -704.26 -606.1 0.0 51639.0 0.0 204
313.57 718.45 -714.6 -606.1 0.0 51639.0 0.0 204
313.59 720.97 -724.95 -606.1 0.0 51639.0 0.0 204
313.61 723.36 -734.83 -606.1 0.0 51639.0 0.0 204
313.64 725.76 -744.71 -606.1 0.0 51639.0 0.0 204
313.66 728.05 -754.11 -606.1 0.0 51639.0 0.0 204
313.68 730.33 -763.52 -606.1 0.0 51639.0 0.0 204
313.7 732.73 -773.4 -606.1 0.0 51639.0 0.0 204
313.73 735.12 -783.27 -606.1 0.0 51639.0 0.0 204
313.75 737.52 -793.15 -606.1 0.0 51639.0 0.0 204
313.77 739.69 -802.09 -606.1 0.0 51639.0 0.0 204
313.79 741.98 -811.49 -603.89 0.0 51639.0 0.0 204
313.81 744.26 -820.9 -601.7 0.0 51639.0 0.0 204
313.84 746.54 -830.31 -599.51 0.0 51639.0 0.0 204
313.86 748.94 -840.18 -590.78 0.0 51639.0 0.0 204
313.88 751.22 -849.59 -586.41 0.0 51639.0 0.0 204
313.9 753.39 -858.53 -584.0 0.0 51448.0 0.0 204
313.92 755.68 -867.93 -581.47 0.0 51069.0 0.0 204
313.95 758.03 -877.82 -578.79 0.0 50719.0 0.0 192
313.97 760.25 -887.74 -576.05 0.0 50441.0 0.0 192
313.99 762.2 -897.22 -573.38 0.0 50243.0 0.0 192
314.01 763.87 -906.26 -570.27 0.0 50077.0 0.0 192
314.03 765.45 -915.82 -566.26 0.0 49994.0 0.0 192
314.06 766.84 -925.39 -561.17 0.0 49855.0 0.0 192
314.08 768.08 -934.99 -556.08 0.0 49697.0 0.0 192
314.1 770.77 -943.79 -551.33 0.0 49485.0 0.0 192
314.12 774.56 -952.17 -546.74 0.0 49247.0 0.0 192
314.14 779.12 -960.16 -542.32 0.0 48996.0 0.0 192
314.16 784.48 -968.21 -537.82 0.0 48717.0 0.0 192
314.18 790.21 -976.02 -532.68 0.0 48454.0 0.0 192
314.2 795.55 -982.9 -527.82 0.0 48110.0 0.0 192
314.22 801.28 -990.09 -522.73 0.0 47713.0 0.0 192
314.25 807.03 -997.27 -516.94 0.0 47276.0 0.0 192
314.27 812.74 -1004.48 -510.08 0.0 46799.0 0.0 192
314.29 818.33 -1011.78 -503.16 0.0 46297.0 0.0 192
314.31 824.03 -1019.6 -497.38 0.0 45820.0 0.0 192
314.33 829.24 -1027.18 -494.51 0.0 45406.0 0.0 192
314.35 833.94 -1034.52 -491.66 0.0 45009.0 0.0 192
314.37 838.64 -1042.42 -488.52 0.0 44771.0 0.0 192
314.39 843.05 -1050.49 -485.24 0.0 44604.0 0.0 192
314.41 847.4 -1059.14 -480.65 0.0 44445.0 0.0 192
314.43 851.3 -1067.47 -475.84 0.0 44326.0 0.0 192
314.46 854.99 -1075.89 -473.71 0.0 44250.0 0.0 192
314.48 856.94 -1085.37 -472.45 0.0 44212.0 0.0 192
314.51 857.24 -1095.53 -470.9 0.0 44174.0 0.0 192
314.53 855.75 -1107.54 -468.81 0.0 44136.0 0.0 192
314.56 853.12 -1118.85 -466.68 0.0 44060.0 0.0 192
314.58 850.33 -1128.13 -464.84 0.0 43985.0 0.0 192
314.6 847.46 -1136.35 -463.16 0.0 43909.0 0.0 192
314.62 843.89 -1145.35 -461.18 0.0 43830.0 0.0 192
314.64 840.25 -1153.79 -458.77 0.0 43792.0 0.0 192
314.66 836.4 -1162.14 -455.78 0.0 43708.0 0.0 192
314.68 832.17 -1170.85 -451.96 0.0 43670.0 0.0 192
314.7 828.01 -1179.05 -449.11 0.0 43595.0 0.0 192
314.72 823.97 -1186.77 -446.36 0.0 43557.0 0.0 192
314.75 819.37 -1195.29 -443.26 0.0 43557.0 0.0 192
314.76 814.92 -1203.34 -440.27 0.0 43557.0 0.0 164
314.79 810.65 -1210.93 -437.42 0.0 43557.0 0.0 164
314.81 806.09 -1218.92 -434.39 0.0 43557.0 0.0 164
314.83 801.5 -1226.89 -431.34 0.0 43557.0 0.0 164
314.85 796.64 -1235.26 -428.12 0.0 43595.0 0.0 164
314.87 792.01 -1243.2 -423.75 0.0 43595.0 0.0 164
314.89 787.6 -1250.72 -417.35 0.0 43595.0 0.0 164
314.91 782.95 -1258.65 -410.6 0.0 43633.0 0.0 164
314.93 778.05 -1267.0 -403.49 0.0 43671.0 0.0 164
314.96 773.15 -1275.34 -396.38 0.0 43671.0 0.0 164
314.98 768.26 -1283.7 -389.27 0.0 43709.0 0.0 164
315.0 763.62 -1291.64 -382.52 0.0 43747.0 0.0 164
315.02 758.76 -1300.01 -376.25 0.0 43747.0 0.0 164
315.04 753.67 -1308.8 -369.95 0.0 43785.0 0.0 164
315.07 748.83 -1317.19 -363.95 0.0 43785.0 0.0 164
315.09 743.77 -1326.01 -359.63 0.0 43785.0 0.0 164
315.11 738.97 -1334.41 -358.24 0.0 43785.0 0.0 164
315.14 733.93 -1343.24 -356.79 0.0 43785.0 0.0 164
315.16 728.67 -1352.5 -355.27 0.0 43785.0 0.0 164
315.18 723.89 -1360.91 -353.89 0.0 43785.0 0.0 164
315.2 719.11 -1369.33 -351.31 0.0 43823.0 0.0 164
315.23 714.1 -1378.18 -348.6 0.0 43823.0 0.0 164
315.25 709.1 -1387.02 -345.89 0.0 43861.0 0.0 164
315.27 704.34 -1395.45 -343.3 0.0 43899.0 0.0 164
315.3 699.36 -1404.31 -340.59 0.0 43937.0 0.0 164
315.32 694.17 -1413.61 -342.54 0.0 43975.0 0.0 164
315.34 689.23 -1422.49 -344.45 0.0 44063.0 0.0 164
315.36 684.32 -1431.39 -346.36 0.0 44204.0 0.0 164
315.39 679.67 -1439.89 -348.26 0.0 44337.0 0.0 164
315.41 674.86 -1448.84 -350.72 0.0 44514.0 0.0 164
315.43 670.12 -1457.83 -353.17 0.0 44725.0 0.0 164
315.45 665.69 -1466.44 -355.51 0.0 45038.0 0.0 164
315.48 661.38 -1475.1 -357.83 0.0 45336.0 0.0 164
315.5 657.21 -1483.84 -360.14 0.0 45620.0 0.0 164
315.52 653.22 -1492.66 -366.34 0.0 45918.0 0.0 164
315.54 649.42 -1501.56 -374.18 0.0 46127.0 0.0 164
315.57 645.66 -1511.0 -382.44 0.0 46165.0 0.0 164
315.59 642.12 -1520.53 -390.74 0.0 46203.0 0.0 164
315.61 638.91 -1529.66 -398.26 0.0 46241.0 0.0 164
315.64 635.68 -1539.3 -405.14 0.0 46317.0 0.0 164
315.66 632.56 -1548.97 -412.01 0.0 46496.0 0.0 164
315.68 627.67 -1557.88 -419.12 0.0 46720.0 0.0 164
315.71 621.59 -1566.03 -426.24 0.0 47127.0 0.0 164
315.73 614.38 -1573.86 -432.03 0.0 47545.0 0.0 164
315.75 607.04 -1580.89 -436.93 0.0 48057.0 0.0 164
315.77 599.83 -1587.36 -441.62 0.0 48684.0 0.0 164
315.8 592.18 -1594.04 -445.73 0.0 49222.0 0.0 164
315.82 584.56 -1600.77 -449.65 0.0 49691.0 0.0 215
315.84 576.71 -1607.97 -453.76 0.0 50019.0 0.0 215
315.87 569.4 -1615.02 -457.7 0.0 50332.0 0.0 215
315.89 561.94 -1622.62 -461.83 0.0 50556.0 0.0 215
315.91 555.02 -1630.07 -465.77 0.0 50783.0 0.0 215
315.94 548.61 -1637.33 -469.53 0.0 51052.0 0.0 215
315.96 542.07 -1645.11 -473.48 0.0 51291.0 0.0 215
315.98 535.73 -1653.05 -477.5 0.0 51440.0 0.0 215
316.0 529.59 -1661.15 -481.67 0.0 51696.0 0.0 215
316.03 523.9 -1668.98 -485.64 0.0 51966.0 0.0 215
316.05 518.65 -1676.53 -489.41 0.0 52264.0 0.0 215
316.07 513.32 -1684.61 -492.2 0.0 52562.0 0.0 215
316.09 507.93 -1693.23 -494.31 0.0 52775.0 0.0 215
316.11 503.01 -1701.56 -496.39 0.0 52937.0 0.0 215
316.14 498.52 -1709.59 -498.42 0.0 53065.0 0.0 215
316.16 493.97 -1718.13 -500.61 0.0 53178.0 0.0 215
316.18 489.6 -1726.77 -502.84 0.0 53259.0 0.0 215
316.2 487.12 -1735.63 -505.57 0.0 53297.0 0.0 215
316.22 486.07 -1745.25 -509.08 0.0 53335.0 0.0 215
316.24 486.23 -1754.93 -512.75 0.0 53335.0 0.0 215
316.26 487.13 -1763.59 -515.78 0.0 53335.0 0.0 215
316.29 488.85 -1773.12 -517.5 0.0 53335.0 0.0 215
316.31 490.96 -1782.07 -519.09 0.0 53335.0 0.0 215
316.33 493.58 -1791.39 -520.72 0.0 53335.0 0.0 215
316.35 496.34 -1800.16 -522.23 0.0 53335.0 0.0 215
316.37 499.3 -1808.86 -523.72 0.0 53335.0 0.0 215
316.39 502.42 -1817.52 -525.86 0.0 53335.0 0.0 215
316.41 505.82 -1826.58 -529.36 0.0 53335.0 0.0 215
316.43 509.14 -1835.15 -532.73 0.0 53335.0 0.0 215
316.45 512.53 -1843.7 -536.09 0.0 53335.0 0.0 215
316.48 515.96 -1852.24 -539.43 0.0 53335.0 0.0 215
316.5 519.62 -1861.2 -543.3 0.0 53335.0 0.0 215
316.52 523.12 -1869.7 -547.03 0.0 53335.0 0.0 215
316.54 526.45 -1877.75 -550.55 0.0 53335.0 0.0 215
316.56 529.99 -1886.24 -553.04 0.0 53335.0 0.0 215
316.58 533.54 -1894.72 -552.45 0.0 53335.0 0.0 215
316.6 537.09 -1903.2 -554.06 0.0 53335.0 0.0 215
316.62 540.47 -1911.23 -556.11 0.0 53335.0 0.0 215
316.64 544.04 -1919.71 -558.26 0.0 53335.0 0.0 215
316.66 547.62 -1928.18 -560.41 0.0 53335.0 0.0 215
316.69 551.57 -1937.54 -562.78 0.0 53335.0 0.0 215
316.71 555.15 -1946.02 -566.59 0.0 53335.0 0.0 215
316.73 558.92 -1954.93 -572.16 0.0 53335.0 0.0 215
316.75 562.69 -1963.85 -577.73 0.0 53335.0 0.0 215
316.78 566.66 -1973.21 -583.58 0.0 53335.0 0.0 215
316.8 570.62 -1982.57 -587.76 0.0 53335.0 0.0 215
316.82 574.58 -1991.92 -589.88 0.0 53335.0 0.0 215
316.84 577.98 -1999.95 -591.67 0.0 53335.0 0.0 215
316.86 581.75 -2008.86 -593.49 0.0 53335.0 0.0 215
316.88 585.34 -2017.33 -595.23 0.0 53335.0 0.0 97
316.9 589.12 -2026.24 -597.05 0.0 53335.0 0.0 97
316.93 592.7 -2034.71 -598.78 0.0 53335.0 0.0 97
316.95 596.29 -2043.18 -600.51 0.0 53335.0 0.0 97
316.97 600.26 -2052.54 -601.8 0.0 53335.0 0.0 97
316.99 604.22 -2061.89 -603.31 0.0 53335.0 0.0 97
317.01 607.81 -2070.36 -601.87 0.0 53335.0 0.0 97
317.03 611.21 -2078.38 -600.65 0.0 53335.0 0.0 97
317.06 614.98 -2087.3 -599.29 0.0 53335.0 0.0 97
317.08 618.76 -2096.21 -597.93 0.0 53335.0 0.0 97
317.1 622.54 -2105.12 -596.57 0.0 53335.0 0.0 97
317.12 626.31 -2114.04 -595.21 0.0 53335.0 0.0 97
317.14 629.9 -2122.5 -592.55 0.0 53335.0 0.0 97
317.17 633.68 -2131.42 -589.53 0.0 53335.0 0.0 97
317.19 637.45 -2140.33 -586.5 0.0 53335.0 0.0 97
317.21 641.23 -2149.24 -584.25 0.0 53335.0 0.0 97
317.23 644.81 -2157.71 -582.32 0.0 53335.0 0.0 97
317.25 648.59 -2166.62 -580.3 0.0 53335.0 0.0 97
317.28 652.74 -2176.43 -579.35 0.0 53335.0 0.0 97
317.3 656.52 -2185.34 -579.87 0.0 53335.0 0.0 97
317.32 660.49 -2194.7 -580.42 0.0 53335.0 0.0 97
317.35 664.45 -2204.06 -580.97 0.0 53335.0 0.0 97
317.37 668.42 -2213.42 -581.53 0.0 53335.0 0.0 97
317.39 672.38 -2222.78 -582.08 0.0 53335.0 0.0 97
317.42 676.35 -2232.13 -580.17 0.0 53335.0 0.0 97
317.44 680.5 -2241.94 -578.88 0.0 53335.0 0.0 97
317.46 684.65 -2251.74 -576.55 0.0 53335.0 0.0 97
317.49 688.62 -2261.1 -574.18 0.0 53335.0 0.0 97
317.51 692.77 -2270.91 -571.69 0.0 53335.0 0.0 97
317.53 696.74 -2280.26 -569.32 0.0 53335.0 0.0 97
317.56 700.7 -2289.62 -567.21 0.0 54026.0 0.0 97
317.58 704.86 -2299.43 -565.6 0.0 54829.0 0.0 97
317.61 709.19 -2309.15 -564.63 0.0 55641.0 0.0 97
317.63 715.32 -2317.26 -564.63 0.0 56366.0 0.0 97
317.65 723.31 -2324.29 -563.93 0.0 56807.0 0.0 97
317.68 732.38 -2329.88 -562.88 0.0 57064.0 0.0 97
317.7 741.18 -2333.9 -562.31 0.0 57244.0 0.0 97
317.72 753.73 -2343.59 -558.65 0.0 57320.0 0.0 97
317.74 766.42 -2353.09 -555.5 0.0 57470.0 0.0 97
317.77 779.24 -2362.42 -552.85 0.0 57546.0 0.0 97
317.79 792.81 -2372.0 -550.63 0.0 57584.0 0.0 97
317.82 806.41 -2382.66 -548.14 0.0 57622.0 0.0 97
317.84 820.16 -2393.14 -546.15 0.0 57660.0 0.0 97
317.86 834.06 -2403.43 -544.68 0.0 57660.0 0.0 97
317.88 848.09 -2413.53 -543.71 0.0 57698.0 0.0 97
317.91 861.58 -2422.98 -543.25 0.0 57774.0 0.0 97
317.93 875.87 -2432.71 -543.27 0.0 57964.0 0.0 97
317.95 890.98 -2442.71 -543.84 0.0 58040.0 0.0 250
317.97 904.83 -2451.62 -544.84 0.0 58078.0 0.0 250
318.0 918.79 -2460.36 -546.29 0.0 58116.0 0.0 250
318.02 932.86 -2468.93 -548.21 0.0 58116.0 0.0 250
318.04 947.03 -2477.32 -550.58 0.0 58154.0 0.0 250
318.06 961.3 -2485.55 -553.42 0.0 58154.0 0.0 250
318.08 975.18 -2493.44 -555.24 0.0 58192.0 0.0 250
318.11 984.22 -2496.89 -551.13 0.0 58230.0 0.0 250
318.13 993.11 -2499.24 -548.88 0.0 58306.0 0.0 250
318.15 1003.13 -2500.95 -546.28 0.0 58344.0 0.0 250
318.17 1012.76 -2501.94 -543.47 0.0 58382.0 0.0 250
318.19 1021.46 -2502.44 -540.62 0.0 58511.0 0.0 250
318.21 1031.14 -2502.62 -537.42 0.0 58549.0 0.0 250
318.24 1040.33 -2502.5 -534.36 0.0 58625.0 0.0 250
318.26 1050.01 -2502.12 -531.13 0.0 58701.0 0.0 250
318.28 1059.67 -2501.54 -527.88 0.0 58810.0 0.0 250
318.3 1068.84 -2500.83 -524.7 0.0 58848.0 0.0 250
318.32 1077.99 -2499.99 -521.52 0.0 58848.0 0.0 250
318.34 1087.62 -2498.97 -518.17 0.0 58848.0 0.0 250
318.36 1097.24 -2497.86 -513.92 0.0 58848.0 0.0 250
318.39 1105.88 -2496.8 -509.78 0.0 58848.0 0.0 250
318.41 1115.49 -2495.57 -505.17 0.0 58848.0 0.0 250
318.43 1124.6 -2494.36 -500.79 0.0 58848.0 0.0 250
318.45 1134.67 -2493.0 -495.96 0.0 58848.0 0.0 250
318.47 1144.26 -2491.67 -491.35 0.0 58848.0 0.0 250
318.5 1153.85 -2490.33 -487.05 0.0 58848.0 0.0 250
318.52 1163.43 -2488.98 -484.25 0.0 58848.0 0.0 250
318.54 1173.5 -2487.55 -481.27 0.0 58848.0 0.0 250
318.56 1183.08 -2486.17 -478.04 0.0 58848.0 0.0 250
318.59 1193.14 -2484.73 -474.65 0.0 58848.0 0.0 250
318.61 1203.2 -2483.28 -471.26 0.0 58848.0 0.0 250
318.63 1212.78 -2481.9 -468.03 0.0 58848.0 0.0 250
318.65 1221.88 -2480.58 -464.97 0.0 58772.0 0.0 250
318.67 1231.94 -2479.13 -461.58 0.0 58628.0 0.0 250
318.7 1241.52 -2477.76 -458.35 0.0 58355.0 0.0 95
318.72 1251.59 -2476.37 -455.35 0.0 58136.0 0.0 95
318.74 1260.71 -2475.2 -453.38 0.0 57909.0 0.0 251
318.76 1270.84 -2476.06 -452.11 0.0 57678.0 0.0 251
318.79 1280.24 -2478.39 -451.54 0.0 57496.0 0.0 251
318.81 1289.69 -2482.12 -451.54 0.0 57314.0 0.0 251
318.83 1298.71 -2486.81 -451.95 0.0 57098.0 0.0 251
318.85 1306.93 -2491.92 -452.68 0.0 56867.0 0.0 251
318.88 1314.81 -2497.55 -454.07 0.0 56655.0 0.0 251
318.9 1322.74 -2503.91 -456.36 0.0 56439.0 0.0 251
318.92 1330.01 -2510.29 -458.72 0.0 56257.0 0.0 251
318.94 1337.38 -2517.3 -461.28 0.0 56030.0 0.0 251
318.97 1342.96 -2525.79 -464.31 0.0 55828.0 0.0 251
318.99 1346.8 -2534.67 -467.81 0.0 55555.0 0.0 251
319.01 1349.47 -2544.48 -473.46 0.0 55313.0 0.0 95
319.04 1350.99 -2554.53 -479.91 0.0 55162.0 0.0 95
319.06 1351.61 -2564.68 -481.09 0.0 55086.0 0.0 95
319.08 1351.46 -2575.32 -482.24 0.0 55010.0 0.0 95
319.11 1350.84 -2584.98 -483.22 0.0 54972.0 0.0 95
319.13 1351.82 -2595.1 -484.44 0.0 54934.0 0.0 95
319.15 1354.01 -2605.03 -485.79 0.0 54934.0 0.0 95
319.17 1356.7 -2613.82 -487.11 0.0 54934.0 0.0 95
319.19 1360.33 -2623.31 -486.69 0.0 54858.0 0.0 95
319.22 1364.22 -2632.18 -486.44 0.0 54820.0 0.0 95
319.24 1368.4 -2640.91 -486.11 0.0 54689.0 0.0 95
319.26 1372.79 -2649.54 -485.75 0.0 54523.0 0.0 95
319.28 1377.08 -2657.67 -485.41 0.0 54309.0 0.0 95
319.3 1381.89 -2666.62 -485.04 0.0 54047.0 0.0 95
319.33 1386.48 -2675.15 -485.04 0.0 53826.0 0.0 95
319.35 1390.78 -2683.27 -485.04 0.0 53564.0 0.0 95
319.37 1395.23 -2691.87 -484.78 0.0 53331.0 0.0 95
319.39 1399.56 -2700.53 -484.78 0.0 53069.0 0.0 95
319.41 1403.75 -2709.25 -484.78 0.0 52807.0 0.0 95
319.43 1407.78 -2718.05 -484.34 0.0 52517.0 0.0 95
319.46 1411.45 -2726.49 -482.95 0.0 52211.0 0.0 95
319.48 1415.12 -2735.45 -481.39 0.0 51851.0 0.0 95
319.5 1418.4 -2744.04 -479.9 0.0 51436.0 0.0 95
319.52 1421.46 -2752.71 -477.31 0.0 51058.0 0.0 95
319.55 1424.41 -2761.93 -474.52 0.0 50656.0 0.0 95
319.57 1427.41 -2772.65 -471.44 0.0 50366.0 0.0 95
319.59 1429.61 -2781.58 -469.0 0.0 50148.0 0.0 96
319.61 1431.63 -2791.04 -468.3 0.0 49955.0 0.0 96
319.63 1433.3 -2800.09 -469.44 0.0 49680.0 0.0 96
319.65 1434.87 -2810.13 -471.65 0.0 49392.0 0.0 96
319.67 1436.0 -2818.77 -473.58 0.0 49043.0 0.0 96
319.7 1437.0 -2828.39 -475.75 0.0 48548.0 0.0 96
319.72 1437.73 -2838.05 -477.96 0.0 48068.0 0.0 96
319.74 1438.13 -2847.72 -480.2 0.0 47515.0 0.0 96
319.76 1438.18 -2856.92 -482.37 0.0 46991.0 0.0 96
319.78 1437.85 -2866.59 -484.75 0.0 46618.0 0.0 96
319.81 1437.14 -2875.76 -487.08 0.0 46312.0 0.0 96
319.83 1435.92 -2885.85 -489.22 0.0 46021.0 0.0 96
319.85 1434.4 -2895.41 -490.9 0.0 45715.0 0.0 96
319.87 1432.53 -2904.91 -492.61 0.0 45424.0 0.0 96
319.89 1430.33 -2914.33 -494.33 0.0 45134.0 0.0 96
319.91 1427.97 -2923.22 -495.98 0.0 44872.0 0.0 96
319.93 1425.19 -2932.49 -497.73 0.0 44623.0 0.0 96
319.95 1422.3 -2941.22 -499.4 0.0 44269.0 0.0 96
319.98 1419.34 -2949.42 -500.99 0.0 43896.0 0.0 96
320.0 1415.97 -2957.97 -501.91 0.0 43529.0 0.0 96
320.02 1411.25 -2965.3 -501.64 0.0 43156.0 0.0 96
320.04 1405.0 -2972.04 -500.91 0.0 42842.0 0.0 96
320.06 1398.27 -2977.57 -499.83 0.0 42606.0 0.0 96
320.08 1390.95 -2982.29 -498.55 0.0 42530.0 0.0 96
320.1 1382.31 -2986.67 -496.95 0.0 42530.0 0.0 96
320.12 1374.74 -2989.88 -495.49 0.0 42530.0 0.0 96
320.14 1366.53 -2992.81 -493.87 0.0 42530.0 0.0 96
320.16 1358.21 -2995.38 -492.19 0.0 42530.0 0.0 96
320.18 1349.8 -2997.66 -490.48 0.0 42530.0 0.0 96
320.2 1341.33 -2999.72 -488.73 0.0 42530.0 0.0 96
320.22 1332.83 -3001.61 -487.19 0.0 42530.0 0.0 96
320.24 1324.73 -3004.81 -485.98 0.0 42530.0 0.0 96
320.25 1317.09 -3009.01 -485.08 0.0 42530.0 0.0 96
320.27 1310.28 -3013.62 -484.35 0.0 42530.0 0.0 96
320.29 1303.47 -3019.05 -483.67 0.0 42530.0 0.0 96
320.31 1296.99 -3024.88 -483.09 0.0 42530.0 0.0 96
320.33 1290.79 -3031.0 -482.57 0.0 42530.0 0.0 96
320.35 1285.14 -3036.98 -482.13 0.0 42530.0 0.0 96
320.37 1279.33 -3043.47 -481.7 0.0 42530.0 0.0 96
320.39 1273.98 -3049.72 -480.49 0.0 42530.0 0.0 96
320.41 1268.42 -3056.43 -479.07 0.0 42530.0 0.0 96
320.43 1262.95 -3063.21 -477.65 0.0 42530.0 0.0 96
320.45 1257.55 -3070.04 -476.24 0.0 42530.0 0.0 96
320.47 1252.49 -3076.53 -475.11 0.0 42721.0 0.0 96
