136.03 -605.2 1388.38 434.79 0.0 15346.0 0.0 151
136.05 -605.21 1388.66 434.56 0.0 15270.0 0.0 151
136.07 -605.09 1389.74 434.25 0.0 15182.0 0.0 151
136.09 -604.85 1391.76 433.68 0.0 15182.0 0.0 151
136.11 -604.5 1394.77 432.82 0.0 15182.0 0.0 151
136.14 -604.07 1398.51 431.75 0.0 15182.0 0.0 151
136.16 -603.5 1403.43 430.34 0.0 15182.0 0.0 151
136.18 -602.81 1409.34 428.65 0.0 15182.0 0.0 151
136.2 -602.02 1416.23 426.68 0.0 15182.0 0.0 151
136.22 -600.95 1425.46 424.04 0.0 15182.0 0.0 151
136.24 -602.85 1431.72 420.13 0.0 15182.0 0.0 151
136.27 -604.38 1439.65 419.12 0.0 15182.0 0.0 151
136.29 -605.45 1449.52 419.12 0.0 15182.0 0.0 151
136.31 -606.44 1459.09 418.89 0.0 15182.0 0.0 151
136.33 -607.33 1468.35 418.24 0.0 15182.0 0.0 151
136.35 -608.24 1478.1 417.12 0.0 15182.0 0.0 151
136.38 -609.1 1487.37 415.62 0.0 15182.0 0.0 151
136.4 -610.0 1497.12 413.6 0.0 15182.0 0.0 151
136.42 -610.91 1506.87 411.11 0.0 15182.0 0.0 151
136.44 -611.81 1516.62 408.17 0.0 15182.0 0.0 151
136.46 -612.72 1526.37 404.77 0.0 15182.0 0.0 151
136.49 -613.58 1535.64 401.11 0.0 15182.0 0.0 151
136.51 -614.53 1545.88 396.58 0.0 14952.0 0.0 151
136.53 -615.43 1555.63 391.8 0.0 14553.0 0.0 151
136.55 -616.34 1565.38 386.56 0.0 14160.0 0.0 151
136.57 -617.2 1574.64 381.16 0.0 13761.0 0.0 151
136.6 -618.1 1584.39 375.02 0.0 13450.0 0.0 151
136.62 -619.05 1594.63 368.08 0.0 13139.0 0.0 151
136.64 -619.96 1604.38 361.0 0.0 12814.0 0.0 151
136.66 -620.86 1614.13 353.46 0.0 12561.0 0.0 151
136.68 -621.72 1623.4 345.87 0.0 12375.0 0.0 151
136.71 -622.67 1633.64 337.0 0.0 12337.0 0.0 151
136.73 -623.58 1643.39 328.08 0.0 12337.0 0.0 151
136.75 -624.48 1653.14 318.7 0.0 12337.0 0.0 151
136.77 -625.34 1662.4 309.36 0.0 12337.0 0.0 151
136.79 -626.25 1672.15 299.08 0.0 12337.0 0.0 151
136.82 -627.15 1681.91 288.35 0.0 12337.0 0.0 151
136.84 -628.15 1692.63 276.0 0.0 12337.0 0.0 151
136.86 -629.05 1702.38 264.3 0.0 12375.0 0.0 151
136.88 -629.96 1712.13 252.14 0.0 12413.0 0.0 151
136.9 -630.86 1721.89 239.52 0.0 12451.0 0.0 151
136.93 -631.72 1731.15 227.1 0.0 12451.0 0.0 151
136.95 -632.63 1740.9 213.59 0.0 12451.0 0.0 151
136.97 -633.53 1750.65 199.61 0.0 12451.0 0.0 151
136.99 -634.44 1760.4 185.17 0.0 12451.0 0.0 89
137.01 -635.34 1770.16 170.27 0.0 12451.0 0.0 89
137.04 -636.25 1779.91 154.91 0.0 12451.0 0.0 89
137.06 -637.2 1790.15 138.29 0.0 12451.0 0.0 14
137.08 -638.15 1800.38 121.17 0.0 12451.0 0.0 14
137.1 -639.05 1810.14 104.38 0.0 12527.0 0.0 14
137.13 -639.96 1819.89 87.14 0.0 12714.0 0.0 14
137.15 -640.82 1830.13 68.54 0.0 12790.0 0.0 14
137.17 -641.5 1839.9 50.36 0.0 12790.0 0.0 14
137.2 -642.08 1850.66 29.82 0.0 12790.0 0.0 14
137.22 -642.49 1860.94 9.7 0.0 12828.0 0.0 14
137.24 -642.76 1871.22 -10.92 0.0 12828.0 0.0 14
137.27 -642.89 1881.51 -32.06 0.0 12828.0 0.0 14
137.29 -642.89 1891.79 -53.7 0.0 12828.0 0.0 14
137.31 -642.75 1902.57 -76.92 0.0 12828.0 0.0 14
137.34 -642.49 1913.34 -100.69 0.0 12828.0 0.0 14
137.36 -642.09 1924.11 -125.01 0.0 12828.0 0.0 14
137.39 -641.57 1934.88 -149.9 0.0 12828.0 0.0 14
137.41 -640.91 1946.12 -176.51 0.0 12828.0 0.0 14
137.44 -640.15 1956.88 -202.53 0.0 12828.0 0.0 14
137.46 -639.28 1967.62 -229.11 0.0 12828.0 0.0 14
137.49 -638.31 1978.36 -256.25 0.0 12752.0 0.0 14
137.51 -637.13 1990.06 -286.48 0.0 12752.0 0.0 14
137.53 -635.95 2000.77 -314.78 0.0 12752.0 0.0 14
137.56 -634.67 2011.47 -343.64 0.0 12752.0 0.0 14
137.58 -633.3 2022.17 -373.05 0.0 12714.0 0.0 14
137.61 -631.84 2032.85 -403.01 0.0 12621.0 0.0 14
137.63 -630.36 2043.03 -432.14 0.0 12583.0 0.0 14
137.65 -628.81 2053.2 -461.77 0.0 12427.0 0.0 14
137.67 -627.18 2063.36 -491.91 0.0 12160.0 0.0 14
137.7 -625.55 2073.03 -521.08 0.0 11774.0 0.0 14
137.72 -623.57 2082.52 -523.32 0.0 11193.0 0.0 14
137.74 -620.53 2093.23 -521.98 0.0 10537.0 0.0 14
137.77 -617.19 2102.83 -520.71 0.0 9912.0 0.0 14
137.79 -613.5 2111.77 -519.46 0.0 9332.0 0.0 14
137.81 -609.29 2120.49 -518.19 0.0 8926.0 0.0 14
137.83 -604.34 2129.37 -516.75 0.0 8688.0 0.0 14
137.86 -599.19 2137.57 -515.35 0.0 8590.0 0.0 13
137.88 -593.09 2146.3 -513.79 0.0 8497.0 0.0 13
137.9 -586.98 2154.41 -512.3 0.0 8459.0 0.0 13
137.93 -580.63 2162.35 -510.81 0.0 8421.0 0.0 13
137.95 -574.1 2170.14 -509.31 0.0 8383.0 0.0 13
137.98 -567.11 2178.18 -507.74 0.0 8345.0 0.0 13
138.0 -560.01 2186.11 -506.17 0.0 8345.0 0.0 13
138.03 -552.82 2193.97 -504.6 0.0 8307.0 0.0 13
138.05 -545.24 2202.11 -502.84 0.0 8307.0 0.0 13
138.07 -537.93 2209.86 -502.42 0.0 8269.0 0.0 13
138.1 -530.25 2217.91 -502.42 0.0 8269.0 0.0 13
138.13 -522.53 2225.93 -502.42 0.0 8269.0 0.0 13
138.15 -514.44 2234.27 -502.07 0.0 8269.0 0.0 13
138.18 -506.67 2242.25 -502.07 0.0 8231.0 0.0 13
138.2 -498.89 2250.21 -501.82 0.0 8193.0 0.0 13
138.23 -491.09 2258.15 -501.82 0.0 8090.0 0.0 13
138.25 -483.27 2266.07 -501.55 0.0 7992.0 0.0 13
138.28 -475.76 2273.62 -495.05 0.0 7889.0 0.0 13
138.3 -467.86 2281.46 -495.05 0.0 7786.0 0.0 13
138.33 -459.9 2289.24 -495.05 0.0 7683.0 0.0 13
138.35 -451.87 2296.96 -495.05 0.0 7645.0 0.0 13
138.38 -444.14 2304.28 -495.05 0.0 7607.0 0.0 13
138.4 -436.36 2311.55 -495.05 0.0 7569.0 0.0 13
138.43 -427.46 2319.74 -495.05 0.0 7531.0 0.0 13
138.45 -419.23 2327.24 -495.05 0.0 7437.0 0.0 13
138.48 -411.68 2334.05 -495.05 0.0 7325.0 0.0 13
138.5 -402.65 2342.1 -495.05 0.0 7227.0 0.0 275
138.53 -394.65 2349.13 -495.05 0.0 7189.0 0.0 275
138.55 -386.24 2356.39 -493.9 0.0 7151.0 0.0 275
138.58 -378.55 2362.95 -489.7 0.0 7113.0 0.0 275
138.6 -370.1 2370.06 -482.56 0.0 7113.0 0.0 275
138.63 -362.02 2376.79 -473.36 0.0 7113.0 0.0 275
138.65 -353.92 2383.48 -463.01 0.0 7113.0 0.0 275
138.67 -346.2 2389.81 -450.32 0.0 7113.0 0.0 275
138.7 -341.3 2393.82 -436.63 0.0 7151.0 0.0 275
138.72 -338.43 2396.16 -420.83 0.0 7189.0 0.0 275
138.74 -336.65 2397.59 -403.73 0.0 7285.0 0.0 275
138.77 -335.64 2398.39 -385.53 0.0 7323.0 0.0 275
138.79 -335.1 2398.81 -366.42 0.0 7323.0 0.0 275
138.82 -334.85 2398.98 -346.61 0.0 7361.0 0.0 275
138.84 -334.78 2399.0 -326.3 0.0 7361.0 0.0 275
138.86 -334.98 2398.8 -306.61 0.0 7399.0 0.0 275
138.89 -335.18 2398.6 -286.82 0.0 7399.0 0.0 275
138.91 -335.37 2398.41 -267.1 0.0 7437.0 0.0 275
138.93 -335.57 2398.21 -247.61 0.0 7437.0 0.0 275
138.96 -335.77 2398.01 -227.63 0.0 7437.0 0.0 149
138.98 -335.95 2397.83 -209.16 0.0 7437.0 0.0 149
139.0 -335.3 2398.37 -192.28 0.0 7437.0 0.0 149
139.03 -333.93 2399.53 -175.46 0.0 7399.0 0.0 149
139.05 -331.64 2401.49 -160.46 0.0 7399.0 0.0 149
139.07 -328.7 2404.0 -145.95 0.0 7399.0 0.0 149
139.09 -324.77 2407.38 -133.46 0.0 7361.0 0.0 149
139.11 -320.25 2411.24 -121.53 0.0 7361.0 0.0 149
139.14 -315.17 2415.6 -106.1 0.0 7361.0 0.0 149
139.16 -309.41 2420.53 -106.1 0.0 7361.0 0.0 149
139.18 -302.65 2426.3 -94.42 0.0 7361.0 0.0 149
139.2 -295.7 2432.23 -90.36 0.0 7361.0 0.0 149
139.22 -288.36 2438.5 -88.56 0.0 7361.0 0.0 149
139.24 -281.73 2444.15 -88.36 0.0 7361.0 0.0 149
139.26 -274.74 2450.12 -88.36 0.0 7361.0 0.0 149
139.28 -267.74 2456.09 -88.36 0.0 7361.0 0.0 149
139.3 -260.37 2462.37 -88.36 0.0 7361.0 0.0 149
139.32 -253.74 2468.02 -88.36 0.0 7323.0 0.0 149
139.34 -247.11 2473.67 -88.36 0.0 7285.0 0.0 149
139.36 -240.11 2479.63 -88.36 0.0 7247.0 0.0 149
139.38 -233.09 2485.57 -88.36 0.0 7209.0 0.0 149
139.4 -226.44 2491.19 -88.36 0.0 7209.0 0.0 149
139.43 -219.77 2496.8 -88.36 0.0 7171.0 0.0 149
139.44 -212.72 2502.7 -88.36 0.0 7171.0 0.0 149
139.46 -206.4 2507.97 -88.36 0.0 7171.0 0.0 149
139.48 -199.69 2513.54 -88.36 0.0 7171.0 0.0 149
139.5 -192.99 2519.1 -90.8 0.0 7171.0 0.0 149
139.52 -186.27 2524.65 -102.68 0.0 7171.0 0.0 149
139.54 -179.55 2530.19 -102.68 0.0 7171.0 0.0 149
139.56 -172.83 2535.73 -102.1 0.0 7171.0 0.0 149
139.58 -165.25 2540.04 -102.1 0.0 7171.0 0.0 149
139.6 -157.16 2543.26 -102.1 0.0 7171.0 0.0 149
139.62 -149.25 2545.51 -102.1 0.0 7171.0 0.0 149
139.64 -141.18 2547.12 -102.1 0.0 7171.0 0.0 149
139.66 -132.54 2548.24 -102.1 0.0 7171.0 0.0 149
139.68 -124.82 2548.88 -102.42 0.0 7171.0 0.0 149
139.7 -116.6 2549.24 -102.77 0.0 7171.0 0.0 149
139.71 -107.4 2549.33 -103.15 0.0 7171.0 0.0 149
139.73 -99.66 2549.23 -103.46 0.0 7171.0 0.0 149
139.75 -91.44 2548.97 -103.79 0.0 7171.0 0.0 149
139.77 -83.22 2548.59 -104.12 0.0 7171.0 0.0 149
139.79 -75.04 2549.47 -104.48 0.0 7171.0 0.0 149
139.81 -67.03 2551.35 -104.88 0.0 7171.0 0.0 149
139.83 -59.24 2554.0 -105.44 0.0 7171.0 0.0 149
139.84 -52.11 2557.03 -106.45 0.0 7171.0 0.0 149
139.86 -45.17 2560.46 -107.08 0.0 7171.0 0.0 149
139.88 -37.57 2564.73 -107.3 0.0 7171.0 0.0 149
139.9 -30.96 2568.76 -107.3 0.0 7171.0 0.0 149
139.92 -24.47 2572.99 -107.3 0.0 7171.0 0.0 155
139.93 -17.68 2577.64 -107.3 0.0 7247.0 0.0 155
139.95 -11.37 2582.13 -107.3 0.0 7395.0 0.0 148
139.97 -5.61 2588.0 -106.11 0.0 7618.0 0.0 148
139.99 -0.77 2594.65 -105.26 0.0 7827.0 0.0 148
140.01 3.04 2601.4 -104.6 0.0 8173.0 0.0 148
140.03 6.33 2608.94 -104.05 0.0 8592.0 0.0 148
140.04 8.82 2616.27 -104.05 0.0 9038.0 0.0 148
140.06 10.86 2624.24 -105.12 0.0 9446.0 0.0 148
140.08 12.31 2632.34 -106.16 0.0 9780.0 0.0 148
140.1 13.25 2640.52 -107.32 0.0 10009.0 0.0 148
140.12 13.7 2647.76 -107.69 0.0 10269.0 0.0 148
140.14 13.79 2655.99 -107.69 0.0 10492.0 0.0 148
140.15 13.51 2664.21 -107.31 0.0 10631.0 0.0 148
140.17 12.94 2671.94 -112.49 0.0 10700.0 0.0 148
140.19 12.13 2679.64 -113.9 0.0 10774.0 0.0 148
140.21 11.02 2687.79 -114.78 0.0 10774.0 0.0 148
140.23 11.01 2695.53 -114.78 0.0 10812.0 0.0 148
140.24 11.94 2703.71 -114.78 0.0 10812.0 0.0 148
140.26 13.47 2711.3 -114.78 0.0 10850.0 0.0 148
140.28 15.67 2719.23 -114.41 0.0 10850.0 0.0 148
140.3 18.32 2727.02 -114.14 0.0 10850.0 0.0 148
140.32 21.11 2734.24 -113.87 0.0 10850.0 0.0 148
140.34 24.35 2741.8 -113.57 0.0 10888.0 0.0 148
140.35 27.58 2748.84 -113.18 0.0 10888.0 0.0 148
140.37 31.17 2756.25 -112.75 0.0 10926.0 0.0 148
140.39 34.43 2762.73 -112.37 0.0 10926.0 0.0 148
140.41 38.22 2770.04 -111.92 0.0 10964.0 0.0 148
140.43 42.08 2777.3 -111.47 0.0 10964.0 0.0 148
140.44 45.76 2784.12 -110.6 0.0 11002.0 0.0 148
140.46 49.7 2791.34 -109.64 0.0 11076.0 0.0 148
140.48 53.67 2798.55 -108.69 0.0 11076.0 0.0 148
140.5 57.42 2805.32 -107.79 0.0 11152.0 0.0 148
140.52 61.64 2812.95 -106.78 0.0 11222.0 0.0 148
140.54 65.38 2819.72 -105.54 0.0 11296.0 0.0 148
140.56 69.35 2826.93 -103.75 0.0 11370.0 0.0 148
140.57 73.29 2834.16 -101.81 0.0 11440.0 0.0 148
140.59 76.97 2840.97 -99.96 0.0 11516.0 0.0 150
140.61 81.08 2848.65 -97.87 0.0 11516.0 0.0 150
140.63 84.69 2855.5 -96.0 0.0 11592.0 0.0 150
140.65 88.5 2862.79 -94.91 0.0 11666.0 0.0 150
140.67 92.28 2870.1 -94.91 0.0 11736.0 0.0 150
140.68 95.8 2877.0 -94.91 0.0 11736.0 0.0 150
140.7 99.71 2884.78 -94.91 0.0 11774.0 0.0 150
140.72 103.16 2891.72 -94.91 0.0 11774.0 0.0 150
140.74 106.8 2899.1 -94.91 0.0 11774.0 0.0 150
140.76 110.62 2906.93 -93.5 0.0 11774.0 0.0 150
140.78 114.21 2914.33 -92.26 0.0 11774.0 0.0 150
140.8 117.78 2921.74 -91.03 0.0 11774.0 0.0 150
140.82 121.55 2929.6 -89.72 0.0 11774.0 0.0 150
140.84 125.1 2937.02 -88.49 0.0 11774.0 0.0 150
140.86 128.86 2944.88 -87.9 0.0 11774.0 0.0 150
140.88 133.02 2953.62 -88.5 0.0 11774.0 0.0 150
140.9 136.76 2961.49 -88.9 0.0 11774.0 0.0 150
140.92 140.5 2969.36 -89.31 0.0 11774.0 0.0 150
140.94 144.24 2977.23 -89.72 0.0 11774.0 0.0 150
140.96 148.18 2985.53 -89.72 0.0 11774.0 0.0 150
140.98 152.12 2993.84 -89.45 0.0 11774.0 0.0 150
141.0 155.86 3001.71 -89.45 0.0 11774.0 0.0 150
141.02 159.79 3010.02 -89.0 0.0 11774.0 0.0 150
141.04 163.73 3018.34 -89.0 0.0 11774.0 0.0 150
141.06 167.67 3026.65 -87.58 0.0 11774.0 0.0 150
141.08 171.4 3034.52 -85.01 0.0 11774.0 0.0 150
141.1 175.13 3042.39 -82.3 0.0 11774.0 0.0 150
141.12 179.06 3050.7 -79.43 0.0 11774.0 0.0 150
141.14 182.79 3058.58 -76.71 0.0 11774.0 0.0 150
141.16 186.52 3066.45 -73.99 0.0 11774.0 0.0 150
141.18 190.25 3074.33 -71.81 0.0 11774.0 0.0 150
141.2 193.97 3082.2 -70.17 0.0 11774.0 0.0 150
141.22 197.29 3089.2 -68.71 0.0 11774.0 0.0 150
141.24 200.81 3096.64 -67.17 0.0 11774.0 0.0 150
141.26 204.33 3104.07 -65.62 0.0 11774.0 0.0 150
141.27 207.85 3111.51 -64.67 0.0 11774.0 0.0 150
141.29 211.16 3118.51 -63.92 0.0 11774.0 0.0 150
141.31 214.48 3125.51 -63.17 0.0 11774.0 0.0 150
141.33 217.79 3132.51 -62.43 0.0 11774.0 0.0 150
141.34 220.9 3139.07 -61.82 0.0 11774.0 0.0 150
141.36 224.21 3146.07 -61.27 0.0 11774.0 0.0 150
141.38 227.32 3152.63 -60.9 0.0 11774.0 0.0 150
141.39 230.63 3159.63 -60.5 0.0 11774.0 0.0 150
141.41 233.74 3166.19 -60.13 0.0 11774.0 0.0 150
141.43 236.85 3172.75 -59.76 0.0 11774.0 0.0 150
141.44 239.95 3179.31 -59.39 0.0 11812.0 0.0 150
141.46 243.06 3185.88 -59.02 0.0 11812.0 0.0 150
141.47 246.16 3192.44 -59.02 0.0 11812.0 0.0 150
141.49 249.05 3198.57 -59.53 0.0 11812.0 0.0 150
141.51 252.15 3205.14 -59.53 0.0 11812.0 0.0 150
141.52 255.24 3211.7 -60.08 0.0 11812.0 0.0 150
141.54 258.33 3218.27 -60.08 0.0 11812.0 0.0 150
141.56 261.42 3224.84 -60.63 0.0 11812.0 0.0 156
141.57 264.3 3230.98 -60.63 0.0 11812.0 0.0 156
141.59 267.39 3237.55 -61.15 0.0 11812.0 0.0 156
141.6 270.47 3244.12 -61.15 0.0 11812.0 0.0 156
141.62 273.35 3250.25 -62.08 0.0 11812.0 0.0 156
141.64 276.43 3256.83 -62.78 0.0 11812.0 0.0 156
141.65 279.52 3263.4 -63.48 0.0 11812.0 0.0 156
141.67 282.6 3269.97 -64.23 0.0 11812.0 0.0 156
141.69 285.48 3276.11 -65.8 0.0 11812.0 0.0 156
141.7 288.56 3282.68 -67.48 0.0 11812.0 0.0 156
141.72 291.64 3289.25 -69.17 0.0 11812.0 0.0 156
141.73 294.52 3295.39 -70.82 0.0 11812.0 0.0 156
141.75 297.6 3301.96 -72.66 0.0 11812.0 0.0 156
141.77 300.48 3308.1 -74.39 0.0 11812.0 0.0 156
141.78 303.56 3314.67 -76.24 0.0 11812.0 0.0 156
141.8 306.64 3321.24 -78.08 0.0 11812.0 0.0 156
141.81 309.52 3327.38 -79.81 0.0 11812.0 0.0 156
141.83 312.6 3333.95 -81.66 0.0 11812.0 0.0 156
141.85 315.47 3340.09 -83.38 0.0 11812.0 0.0 156
141.86 318.55 3346.66 -85.23 0.0 11812.0 0.0 156
141.88 321.43 3352.8 -86.8 0.0 11812.0 0.0 156
141.89 324.51 3359.37 -87.82 0.0 11812.0 0.0 156
141.91 327.59 3365.94 -88.84 0.0 11812.0 0.0 156
141.93 330.47 3372.08 -89.79 0.0 11812.0 0.0 156
141.94 333.55 3378.65 -90.81 0.0 11812.0 0.0 156
141.96 336.63 3385.23 -91.82 0.0 11812.0 0.0 156
141.98 339.51 3391.36 -92.77 0.0 11812.0 0.0 156
141.99 342.59 3397.94 -93.79 0.0 11812.0 0.0 156
142.01 345.47 3404.07 -94.74 0.0 11812.0 0.0 156
142.02 348.55 3410.64 -95.76 0.0 11812.0 0.0 156
142.04 351.63 3417.22 -96.78 0.0 11812.0 0.0 156
142.06 354.51 3423.35 -96.78 0.0 11812.0 0.0 156
142.07 357.59 3429.93 -96.78 0.0 11812.0 0.0 156
142.09 360.46 3436.06 -96.32 0.0 11812.0 0.0 156
142.1 363.75 3443.07 -94.72 0.0 11812.0 0.0 156
142.12 366.63 3449.21 -93.48 0.0 11812.0 0.0 156
142.14 369.71 3455.78 -92.58 0.0 11812.0 0.0 156
142.15 373.7 3461.84 -91.46 0.0 11812.0 0.0 156
142.17 378.04 3467.05 -90.29 0.0 11812.0 0.0 156
142.18 383.23 3472.13 -88.91 0.0 11812.0 0.0 156
142.2 388.41 3476.49 -87.55 0.0 11812.0 0.0 156
142.22 394.27 3480.78 -86.03 0.0 11812.0 0.0 156
142.23 400.36 3484.74 -84.46 0.0 11812.0 0.0 156
142.25 406.19 3488.19 -82.96 0.0 11812.0 0.0 156
142.26 412.56 3491.66 -81.78 0.0 11812.0 0.0 156
142.28 418.6 3494.74 -80.87 0.0 11812.0 0.0 156
142.3 425.15 3497.88 -79.94 0.0 11812.0 0.0 156
142.31 431.31 3500.7 -79.09 0.0 11812.0 0.0 156
142.33 437.51 3503.43 -79.09 0.0 11812.0 0.0 156
142.34 444.2 3506.26 -80.21 0.0 11812.0 0.0 156
142.36 450.46 3508.84 -81.21 0.0 11812.0 0.0 156
142.37 456.74 3511.38 -82.23 0.0 11812.0 0.0 156
142.39 463.05 3513.87 -83.27 0.0 11812.0 0.0 156
142.41 469.81 3516.5 -84.13 0.0 11812.0 0.0 156
142.42 476.14 3518.93 -84.13 0.0 11812.0 0.0 156
142.44 482.92 3521.51 -84.9 0.0 11812.0 0.0 156
142.45 489.27 3523.89 -84.9 0.0 11812.0 0.0 158
142.47 495.24 3527.1 -84.9 0.0 11812.0 0.0 158
142.48 500.81 3530.95 -84.42 0.0 11812.0 0.0 158
142.5 506.0 3535.31 -83.63 0.0 11812.0 0.0 158
142.52 510.83 3540.06 -82.39 0.0 11812.0 0.0 158
142.53 515.35 3545.11 -80.92 0.0 11812.0 0.0 158
142.55 519.89 3550.78 -78.33 0.0 11812.0 0.0 158
142.56 523.89 3556.25 -75.58 0.0 11812.0 0.0 158
142.58 527.69 3561.85 -72.76 0.0 11812.0 0.0 158
142.59 531.59 3567.98 -69.67 0.0 11812.0 0.0 158
142.61 535.09 3573.78 -66.73 0.0 11812.0 0.0 158
142.63 538.48 3579.65 -63.76 0.0 11812.0 0.0 106
142.64 541.77 3585.57 -60.76 0.0 11812.0 0.0 106
142.66 545.22 3591.96 -57.52 0.0 11812.0 0.0 106
142.67 548.38 3597.96 -54.46 0.0 11812.0 0.0 106
142.69 551.48 3603.98 -51.02 0.0 11812.0 0.0 106
142.71 554.76 3610.45 -47.31 0.0 11812.0 0.0 106
142.72 558.0 3616.95 -43.6 0.0 11812.0 0.0 106
142.74 561.21 3623.46 -39.87 0.0 11812.0 0.0 106
142.75 564.19 3629.55 -36.39 0.0 11812.0 0.0 106
142.77 568.26 3635.56 -32.99 0.0 11812.0 0.0 106
142.79 572.66 3640.71 -30.09 0.0 11812.0 0.0 106
142.8 577.89 3645.75 -27.29 0.0 11812.0 0.0 106
142.82 583.51 3650.35 -24.75 0.0 11812.0 0.0 106
142.83 589.0 3654.31 -22.59 0.0 11812.0 0.0 106
142.85 595.11 3658.24 -20.46 0.0 11812.0 0.0 106
142.87 601.38 3661.9 -18.28 0.0 11812.0 0.0 106
142.88 607.77 3665.34 -16.0 0.0 11812.0 0.0 106
142.9 614.26 3668.59 -13.82 0.0 11812.0 0.0 106
142.92 620.83 3671.7 -11.72 0.0 11812.0 0.0 106
142.93 627.89 3674.88 -9.56 0.0 11812.0 0.0 106
142.95 634.55 3677.76 -7.59 0.0 11812.0 0.0 106
142.97 641.25 3680.56 -6.2 0.0 11659.0 0.0 106
142.98 647.97 3683.3 -5.69 0.0 11462.0 0.0 106
143.0 654.73 3685.96 -5.33 0.0 11166.0 0.0 106
143.02 661.51 3688.55 -4.98 0.0 10903.0 0.0 106
143.03 668.33 3691.03 -4.62 0.0 10640.0 0.0 106
143.05 675.2 3693.39 -4.27 0.0 10476.0 0.0 106
143.07 682.11 3695.62 -4.27 0.0 10411.0 0.0 78
143.08 688.67 3698.72 -4.72 0.0 10411.0 0.0 78
143.1 694.48 3702.21 -4.72 0.0 10411.0 0.0 78
143.11 700.36 3706.47 -5.45 0.0 10411.0 0.0 78
143.13 705.92 3711.13 -5.45 0.0 10411.0 0.0 78
143.15 711.54 3716.46 -6.08 0.0 10411.0 0.0 78
143.16 716.25 3721.34 -6.08 0.0 10411.0 0.0 78
143.18 721.09 3726.75 -6.57 0.0 10411.0 0.0 78
143.2 725.77 3732.3 -6.57 0.0 10411.0 0.0 78
143.21 730.31 3737.96 -7.01 0.0 10411.0 0.0 78
143.23 734.73 3743.72 -7.01 0.0 10411.0 0.0 78
143.25 739.07 3749.54 -7.01 0.0 10411.0 0.0 78
143.26 743.32 3755.43 -7.58 0.0 10411.0 0.0 78
143.28 747.52 3761.35 -7.58 0.0 10411.0 0.0 78
143.3 751.67 3767.31 -8.48 0.0 10411.0 0.0 78
143.31 756.04 3773.7 -9.29 0.0 10411.0 0.0 78
143.33 759.84 3779.31 -9.99 0.0 10411.0 0.0 78
143.35 763.89 3785.34 -10.68 0.0 10411.0 0.0 78
143.36 768.45 3792.18 -11.37 0.0 10411.0 0.0 78
143.38 772.46 3798.24 -11.98 0.0 10411.0 0.0 78
143.4 776.45 3804.3 -12.59 0.0 10411.0 0.0 78
143.41 780.43 3810.37 -13.2 0.0 10411.0 0.0 78
143.43 784.4 3816.45 -13.81 0.0 10411.0 0.0 78
143.45 788.37 3822.53 -14.41 0.0 10411.0 0.0 78
143.46 792.33 3828.62 -15.02 0.0 10411.0 0.0 78
143.48 795.36 3835.21 -15.62 0.0 10411.0 0.0 78
143.5 797.59 3842.12 -16.21 0.0 10411.0 0.0 78
143.51 799.12 3849.22 -16.9 0.0 10411.0 0.0 78
143.53 800.06 3856.42 -17.61 0.0 10411.0 0.0 78
143.55 800.54 3863.66 -18.3 0.0 10411.0 0.0 78
143.56 800.62 3870.92 -18.97 0.0 10411.0 0.0 78
143.58 800.39 3878.18 -19.63 0.0 10411.0 0.0 78
143.6 799.91 3885.42 -20.1 0.0 10411.0 0.0 78
143.61 799.22 3892.65 -20.1 0.0 10411.0 0.0 78
143.63 798.43 3899.38 -20.71 0.0 10411.0 0.0 78
143.65 797.38 3907.05 -20.71 0.0 10411.0 0.0 78
143.66 796.29 3914.23 -21.3 0.0 10411.0 0.0 74
143.68 796.17 3921.49 -21.3 0.0 10258.0 0.0 74
143.69 796.86 3928.72 -22.2 0.0 9965.0 0.0 74
143.71 798.21 3935.85 -22.88 0.0 9547.0 0.0 74
143.73 800.32 3943.3 -23.66 0.0 9025.0 0.0 74
143.75 802.79 3950.13 -24.42 0.0 8363.0 0.0 74
143.76 805.95 3957.2 -25.25 0.0 7632.0 0.0 74
143.78 809.61 3964.02 -26.11 0.0 6881.0 0.0 74
143.8 813.46 3970.18 -26.94 0.0 6130.0 0.0 74
143.81 817.71 3976.06 -27.77 0.0 5364.0 0.0 74
143.83 822.69 3981.99 -28.67 0.0 4661.0 0.0 74
143.85 828.46 3987.86 -29.64 0.0 4069.0 0.0 74
143.87 834.74 3992.04 -30.51 0.0 3582.0 0.0 74
143.89 841.71 3994.97 -31.34 0.0 3101.0 0.0 74
143.9 849.73 3996.8 -31.75 0.0 2614.0 0.0 74
143.92 857.45 3997.45 -31.75 0.0 2057.0 0.0 74
143.94 865.19 3997.14 -31.75 0.0 1500.0 0.0 74
143.96 872.85 3995.98 -31.75 0.0 908.0 0.0 74
143.98 880.81 3993.9 -31.75 0.0 351.0 0.0 74
143.99 888.1 3991.28 -31.33 0.0 65237.0 0.0 74
144.01 895.14 3988.07 -31.33 0.0 64414.0 0.0 74
144.03 902.72 3983.78 -30.8 0.0 63696.0 0.0 74
144.05 908.76 3979.75 -30.8 0.0 62834.0 0.0 74
144.07 915.58 3974.32 -30.8 0.0 62020.0 0.0 74
144.09 921.58 3968.7 -30.8 0.0 61276.0 0.0 74
144.11 927.42 3962.23 -30.8 0.0 60675.0 0.0 74
144.13 932.44 3955.71 -30.1 0.0 60095.0 0.0 74
