114.17 378.90 1185.62 391.90 0 48459 0 13.94 -439.79 0.00 -340.36 -5990.34 0.00
114.18 378.96 1183.69 391.90 0 48333 0 11.82 -439.84 0.00 -400.07 -5986.65 0.00
114.18 379.01 1181.27 391.90 0 48333 0 9.03 -439.90 0.00 -471.21 -5981.47 0.00
114.19 379.04 1179.33 391.90 0 48333 0 6.65 -439.95 0.00 -471.21 -5981.47 0.00
114.19 379.05 1177.40 391.90 0 48142 0 4.40 -439.98 0.00 -471.21 -5981.47 0.00
114.20 379.06 1174.98 391.90 0 47989 0 1.76 -439.99 0.00 -581.23 -5971.78 0.00
114.20 379.06 1173.04 391.90 0 47989 0 -0.67 -440.01 0.00 -668.19 -5962.68 0.00
114.22 379.05 1171.11 391.90 0 47874 0 -3.30 -439.98 0.00 -668.19 -5962.68 0.00
114.23 378.75 1161.91 391.90 0 47844 0 -14.33 -439.77 0.00 -734.46 -5954.88 0.00
114.23 378.65 1159.50 391.90 0 47844 0 -17.02 -439.68 0.00 -750.45 -5952.88 0.00
114.24 378.57 1157.56 391.90 0 47729 0 -19.09 -439.59 0.00 -750.45 -5952.88 0.00
114.24 378.45 1155.14 391.90 0 47637 0 -21.54 -439.48 0.00 -816.60 -5944.17 0.00
114.25 378.35 1153.21 391.90 0 47637 0 -23.64 -439.37 0.00 -869.00 -5936.74 0.00
114.25 378.20 1150.80 391.90 0 47637 0 -26.37 -439.21 0.00 -869.00 -5936.74 0.00
114.26 378.08 1148.86 391.90 0 47637 0 -28.41 -439.09 0.00 -869.00 -5936.74 0.00
114.26 377.94 1146.93 391.90 0 47599 0 -30.34 -438.95 0.00 -869.00 -5936.74 0.00
114.27 377.76 1144.52 391.90 0 47569 0 -32.61 -438.79 0.00 -891.76 -5933.36 0.00
114.29 377.61 1142.59 391.90 0 47569 0 -34.40 -438.65 0.00 -907.69 -5930.95 0.00
114.30 376.39 1130.55 391.90 0 47569 0 -44.35 -437.76 0.00 -907.69 -5930.94 0.00
114.31 376.04 1127.18 391.90 0 47569 0 -46.45 -437.53 0.00 -907.69 -5930.94 0.00
114.34 375.83 1125.26 391.90 0 47569 0 -47.54 -437.43 0.00 -907.69 -5930.94 0.00
114.35 373.90 1109.89 393.85 0 47569 0 -54.84 -436.57 0.00 -907.69 -5930.94 0.00
114.35 373.53 1107.01 393.85 0 47569 0 -55.79 -436.46 0.00 -907.69 -5930.94 0.00
114.36 373.28 1105.09 393.85 0 47569 0 -56.37 -436.37 0.00 -907.69 -5930.94 0.00
114.36 373.03 1103.17 393.85 0 47569 0 -56.93 -436.29 0.00 -907.69 -5930.94 0.00
114.37 372.71 1100.77 393.85 0 47569 0 -57.58 -436.21 0.00 -907.69 -5930.94 0.00
114.37 372.46 1098.85 393.85 0 47569 0 -58.07 -436.15 0.00 -907.69 -5930.94 0.00
114.38 372.20 1096.93 393.85 0 47493 0 -58.54 -436.10 0.00 -907.69 -5930.94 0.00
114.38 371.94 1095.01 393.85 0 47398 0 -58.98 -436.04 0.00 -950.88 -5924.17 0.00
114.39 371.61 1092.62 393.85 0 47398 0 -59.70 -435.92 0.00 -1005.36 -5915.17 0.00
114.41 371.35 1090.70 393.85 0 47360 0 -60.47 -435.82 0.00 -1005.36 -5915.17 0.00
114.42 369.49 1078.25 393.85 0 47353 0 -64.71 -435.21 0.00 -1025.77 -5911.67 0.00
114.43 369.13 1075.86 393.85 0 47353 0 -65.43 -435.10 0.00 -1030.31 -5910.88 0.00
114.43 368.77 1073.47 393.85 0 47353 0 -66.12 -435.01 0.00 -1030.31 -5910.88 0.00
114.43 368.48 1071.55 393.85 0 47353 0 -66.63 -434.93 0.00 -1030.31 -5910.88 0.00
114.44 368.18 1069.64 393.85 0 47353 0 -67.12 -434.85 0.00 -1030.31 -5910.88 0.00
114.44 367.81 1067.25 393.85 0 47353 0 -67.69 -434.77 0.00 -1030.31 -5910.88 0.00
114.45 367.51 1065.33 393.85 0 47353 0 -68.12 -434.68 0.00 -1030.31 -5910.88 0.00
114.45 367.21 1063.42 393.85 0 47353 0 -68.53 -434.63 0.00 -1030.31 -5910.88 0.00
114.46 366.91 1061.51 393.85 0 47391 0 -68.91 -434.57 0.00 -1030.31 -5910.88 0.00
114.49 366.60 1059.60 393.85 0 47391 0 -69.27 -434.51 0.00 -1009.90 -5914.40 0.00
114.49 364.50 1046.70 393.85 0 47429 0 -70.86 -434.26 0.00 -1009.90 -5914.40 0.00
114.50 364.11 1044.31 393.85 0 47459 0 -71.07 -434.22 0.00 -987.21 -5918.23 0.00
114.50 363.79 1042.40 391.90 0 47459 0 -71.15 -434.21 0.00 -971.32 -5920.86 0.00
114.51 363.48 1040.49 391.90 0 47459 0 -71.15 -434.21 0.00 -971.32 -5920.86 0.00
114.51 363.17 1038.58 391.90 0 47459 0 -71.16 -434.21 0.00 -971.32 -5920.86 0.00
114.51 362.85 1036.67 391.90 0 47459 0 -71.16 -434.21 0.00 -971.32 -5920.86 0.00
114.52 362.54 1034.76 391.90 0 47574 0 -71.16 -434.21 0.00 -971.32 -5920.86 0.00
114.52 362.23 1032.85 391.90 0 47689 0 -71.16 -434.21 0.00 -905.41 -5931.29 0.00
114.53 361.92 1030.94 391.90 0 47775 0 -70.90 -434.24 0.00 -839.39 -5941.00 0.00
114.55 361.68 1029.51 391.90 0 47851 0 -70.52 -434.31 0.00 -791.52 -5947.56 0.00
114.56 359.92 1018.02 391.90 0 47866 0 -66.82 -434.90 0.00 -748.16 -5953.17 0.00
114.56 359.56 1015.63 391.90 0 47906 0 -66.01 -435.03 0.00 -739.03 -5954.31 0.00
114.57 359.27 1013.72 391.90 0 47946 0 -65.36 -435.11 0.00 -716.19 -5957.10 0.00
114.57 358.98 1011.80 391.90 0 47946 0 -64.66 -435.22 0.00 -693.34 -5959.81 0.00
114.58 358.70 1009.89 391.90 0 47946 0 -63.91 -435.33 0.00 -693.34 -5959.81 0.00
114.58 358.42 1007.97 391.90 0 48022 0 -63.20 -435.43 0.00 -693.34 -5959.81 0.00
114.58 358.15 1006.05 391.90 0 48079 0 -62.53 -435.54 0.00 -649.90 -5964.70 0.00
114.59 357.94 1004.62 391.90 0 48155 0 -61.91 -435.62 0.00 -617.86 -5968.10 0.00
114.59 357.68 1002.70 391.90 0 48155 0 -61.01 -435.75 0.00 -574.36 -5972.45 0.00
114.60 357.41 1000.78 391.90 0 48155 0 -59.98 -435.89 0.00 -574.36 -5972.45 0.00
114.60 357.22 999.34 391.90 0 48155 0 -59.25 -435.99 0.00 -574.36 -5972.45 0.00
114.60 356.90 996.94 391.90 0 48270 0 -58.09 -436.15 0.00 -574.36 -5972.45 0.00
114.61 356.71 995.50 391.90 0 48423 0 -57.44 -436.23 0.00 -507.91 -5978.46 0.00
114.61 356.46 993.58 391.90 0 48423 0 -56.34 -436.37 0.00 -420.73 -5985.23 0.00
114.62 356.22 991.66 391.90 0 48423 0 -54.95 -436.55 0.00 -420.73 -5985.23 0.00
114.62 355.98 989.74 391.90 0 48423 0 -53.64 -436.72 0.00 -420.73 -5985.23 0.00
114.63 355.81 988.30 391.90 0 48499 0 -52.70 -436.83 0.00 -420.73 -5985.23 0.00
114.63 355.58 986.38 391.90 0 48575 0 -51.51 -436.97 0.00 -377.11 -5988.14 0.00
114.63 355.36 984.45 391.90 0 48575 0 -50.22 -437.12 0.00 -333.47 -5990.73 0.00
114.64 355.15 982.53 391.90 0 48575 0 -48.81 -437.29 0.00 -333.47 -5990.73 0.00
114.64 354.99 981.09 391.90 0 48575 0 -47.81 -437.40 0.00 -333.47 -5990.73 0.00
114.67 354.78 979.16 391.90 0 48805 0 -46.54 -437.52 0.00 -333.47 -5990.73 0.00
114.67 353.73 967.59 391.90 0 48828 0 -39.98 -438.18 0.00 -200.15 -5996.66 0.00
114.68 353.52 965.18 391.90 0 48828 0 -38.26 -438.33 0.00 -186.35 -5997.11 0.00
114.68 353.35 963.25 391.90 0 48828 0 -36.93 -438.45 0.00 -186.35 -5997.11 0.00
114.69 353.20 961.32 391.90 0 48828 0 -35.66 -438.55 0.00 -186.35 -5997.11 0.00
114.69 353.05 959.39 391.90 0 48828 0 -34.46 -438.65 0.00 -186.35 -5997.11 0.00
114.70 352.90 957.46 391.90 0 48866 0 -33.33 -438.73 0.00 -186.35 -5997.11 0.00
114.70 352.76 955.53 391.90 0 48904 0 -32.26 -438.82 0.00 -165.65 -5997.71 0.00
114.70 352.62 953.60 391.90 0 48932 0 -31.16 -438.90 0.00 -142.65 -5998.30 0.00
114.71 352.52 952.15 391.90 0 48932 0 -30.31 -438.95 0.00 -126.54 -5998.67 0.00
114.71 352.39 950.22 391.90 0 49008 0 -29.17 -439.04 0.00 -126.54 -5998.67 0.00
114.74 352.27 948.29 391.90 0 49046 0 -28.08 -439.11 0.00 -82.83 -5999.43 0.00
114.75 351.70 936.69 391.90 0 49055 0 -21.54 -439.47 0.00 -62.13 -5999.68 0.00
114.75 351.57 933.79 391.90 0 49055 0 -20.16 -439.54 0.00 -57.52 -5999.72 0.00
114.75 351.48 931.85 391.90 0 49093 0 -19.30 -439.58 0.00 -57.52 -5999.72 0.00
114.76 351.40 929.92 391.90 0 49131 0 -18.47 -439.61 0.00 -34.51 -5999.90 0.00
114.76 351.32 927.98 391.90 0 49131 0 -17.60 -439.65 0.00 -13.81 -5999.98 0.00
114.77 351.25 926.05 391.90 0 49131 0 -16.70 -439.69 0.00 -13.81 -5999.98 0.00
114.77 351.18 924.11 391.90 0 49131 0 -15.85 -439.72 0.00 -13.81 -5999.98 0.00
114.78 351.11 922.18 391.90 0 49131 0 -15.04 -439.74 0.00 -13.81 -5999.98 0.00
114.78 351.07 920.73 391.90 0 49131 0 -14.46 -439.77 0.00 -13.81 -5999.98 0.00
114.81 351.01 918.79 391.90 0 49131 0 -13.73 -439.79 0.00 -13.81 -5999.98 0.00
114.82 350.72 905.73 393.85 0 49131 0 -9.53 -439.90 0.00 -13.81 -5999.98 0.00
114.82 350.66 902.82 393.85 0 49131 0 -8.84 -439.92 0.00 -13.81 -5999.98 0.00
114.82 350.64 901.37 393.85 0 49131 0 -8.52 -439.92 0.00 -13.81 -5999.98 0.00
114.83 350.60 899.44 393.85 0 49284 0 -8.11 -439.92 0.00 -13.81 -5999.98 0.00
114.83 350.57 897.50 393.85 0 49437 0 -7.72 -439.94 0.00 75.93 -5999.52 0.00
114.84 350.54 895.57 393.85 0 49552 0 -6.99 -439.94 0.00 163.35 -5997.78 0.00
114.87 350.52 894.11 393.85 0 49552 0 -6.21 -439.95 0.00 230.04 -5995.59 0.00
114.87 350.58 880.08 393.85 0 49552 0 1.90 -440.00 0.00 230.04 -5995.59 0.00
114.88 350.59 877.66 393.85 0 49552 0 2.92 -439.99 0.00 230.04 -5995.59 0.00
114.88 350.61 875.72 393.85 0 49552 0 3.68 -439.98 0.00 230.04 -5995.59 0.00
114.89 350.62 874.27 393.85 0 49552 0 4.23 -439.97 0.00 230.04 -5995.59 0.00
114.89 350.64 872.33 393.85 0 49590 0 4.92 -439.97 0.00 230.04 -5995.59 0.00
114.89 350.67 870.40 393.85 0 49628 0 5.57 -439.97 0.00 250.73 -5994.76 0.00
114.90 350.70 868.46 393.85 0 49628 0 6.27 -439.95 0.00 273.72 -5993.75 0.00
114.90 350.73 866.53 393.85 0 49628 0 7.03 -439.94 0.00 273.72 -5993.75 0.00
114.91 350.75 865.08 393.85 0 49628 0 7.56 -439.93 0.00 273.72 -5993.75 0.00
114.91 350.79 863.14 393.85 0 49628 0 8.25 -439.92 0.00 273.72 -5993.75 0.00
114.94 350.83 861.20 393.85 0 49628 0 8.89 -439.91 0.00 273.72 -5993.75 0.00
114.94 351.17 849.11 393.85 0 49628 0 12.34 -439.83 0.00 273.72 -5993.75 0.00
114.95 351.24 846.69 393.85 0 49628 0 12.87 -439.81 0.00 273.72 -5993.75 0.00
114.95 351.30 844.76 393.85 0 49628 0 13.26 -439.80 0.00 273.72 -5993.75 0.00
114.96 351.34 843.30 393.85 0 49628 0 13.54 -439.79 0.00 273.72 -5993.75 0.00
114.96 351.40 841.37 393.85 0 49628 0 13.89 -439.79 0.00 273.72 -5993.75 0.00
114.96 351.45 839.92 393.85 0 49628 0 14.15 -439.77 0.00 273.72 -5993.75 0.00
114.97 351.51 837.98 393.85 0 49628 0 14.48 -439.76 0.00 273.72 -5993.75 0.00
114.97 351.58 836.05 393.85 0 49628 0 14.78 -439.76 0.00 273.72 -5993.75 0.00
114.98 351.63 834.60 393.85 0 49628 0 15.00 -439.75 0.00 273.72 -5993.75 0.00
114.98 351.69 832.66 393.85 0 49628 0 15.28 -439.73 0.00 273.72 -5993.75 0.00
114.98 351.76 830.73 393.85 0 49628 0 15.54 -439.73 0.00 273.72 -5993.75 0.00
115.02 351.83 828.79 393.85 0 49628 0 15.79 -439.72 0.00 273.72 -5993.75 0.00
115.03 352.45 813.32 393.85 0 49628 0 17.43 -439.65 0.00 273.72 -5993.75 0.00
115.03 352.54 810.90 393.85 0 49628 0 17.61 -439.65 0.00 273.72 -5993.75 0.00
115.03 352.62 808.96 393.85 0 49628 0 17.75 -439.65 0.00 273.72 -5993.75 0.00
115.04 352.68 807.51 393.85 0 49590 0 17.85 -439.64 0.00 273.72 -5993.75 0.00
115.04 352.76 805.58 393.85 0 49552 0 17.97 -439.63 0.00 250.73 -5994.76 0.00
115.04 352.84 803.64 393.85 0 49524 0 17.99 -439.63 0.00 230.04 -5995.59 0.00
115.05 352.90 802.19 393.85 0 49524 0 17.95 -439.64 0.00 213.94 -5996.18 0.00
115.05 352.97 800.26 393.85 0 49524 0 17.83 -439.63 0.00 213.94 -5996.18 0.00
115.06 353.03 798.81 393.85 0 49524 0 17.74 -439.64 0.00 213.94 -5996.18 0.00
115.06 353.11 796.87 393.85 0 49524 0 17.62 -439.65 0.00 213.94 -5996.18 0.00
115.09 353.19 794.94 393.85 0 49524 0 17.52 -439.65 0.00 213.94 -5996.19 0.00
115.09 353.62 783.82 393.85 0 49524 0 17.00 -439.67 0.00 213.94 -5996.18 0.00
115.10 353.69 781.88 393.85 0 49524 0 16.92 -439.68 0.00 213.94 -5996.18 0.00
115.10 353.77 779.95 393.85 0 49524 0 16.85 -439.68 0.00 213.94 -5996.18 0.00
115.10 353.82 778.50 393.85 0 49524 0 16.80 -439.68 0.00 213.94 -5996.18 0.00
115.11 353.90 776.56 393.85 0 49486 0 16.74 -439.68 0.00 213.94 -5996.18 0.00
115.11 353.97 774.63 393.85 0 49458 0 16.69 -439.69 0.00 190.95 -5996.96 0.00
115.12 354.02 773.18 393.85 0 49420 0 16.58 -439.69 0.00 174.85 -5997.45 0.00
115.12 354.10 771.24 393.85 0 49420 0 16.38 -439.69 0.00 154.15 -5998.02 0.00
115.12 354.15 769.79 393.85 0 49420 0 16.17 -439.71 0.00 154.15 -5998.02 0.00
115.13 354.22 767.85 393.85 0 49420 0 15.90 -439.72 0.00 154.15 -5998.02 0.00
115.13 354.27 766.40 393.85 0 49420 0 15.71 -439.71 0.00 154.15 -5998.02 0.00
115.16 354.34 764.47 393.85 0 49420 0 15.47 -439.73 0.00 154.15 -5998.02 0.00
115.16 354.73 752.38 393.85 0 49420 0 14.19 -439.77 0.00 154.15 -5998.02 0.00
115.17 354.81 749.96 393.85 0 49420 0 13.99 -439.77 0.00 154.15 -5998.02 0.00
115.17 354.85 748.51 393.85 0 49344 0 13.88 -439.79 0.00 154.15 -5998.02 0.00
115.17 354.91 746.57 393.85 0 49287 0 13.74 -439.79 0.00 110.44 -5998.98 0.00
115.18 354.96 745.12 393.85 0 49211 0 13.51 -439.79 0.00 75.93 -5999.52 0.00
115.18 355.01 743.18 391.90 0 49211 0 13.08 -439.80 0.00 32.21 -5999.91 0.00
115.19 355.06 741.73 391.90 0 49211 0 12.64 -439.82 0.00 32.21 -5999.91 0.00
115.19 355.11 739.80 391.90 0 49211 0 12.08 -439.83 0.00 32.21 -5999.91 0.00
115.19 355.16 737.86 391.90 0 49211 0 11.56 -439.84 0.00 32.21 -5999.91 0.00
115.20 355.20 736.41 391.90 0 49211 0 11.18 -439.86 0.00 32.21 -5999.91 0.00
115.26 355.24 734.47 391.90 0 49096 0 10.70 -439.87 0.00 32.21 -5999.91 0.00
115.26 355.58 709.31 391.90 0 49092 0 5.93 -439.96 0.00 -32.21 -5999.91 0.00
115.27 355.62 706.41 391.90 0 49092 0 5.26 -439.97 0.00 -34.51 -5999.90 0.00
115.27 355.64 704.47 391.90 0 49092 0 4.83 -439.98 0.00 -34.51 -5999.90 0.00
115.27 355.66 702.53 391.90 0 49092 0 4.43 -439.98 0.00 -34.51 -5999.90 0.00
115.28 355.67 701.08 391.90 0 49092 0 4.14 -439.99 0.00 -34.51 -5999.90 0.00
115.28 355.69 699.63 391.90 0 49054 0 3.87 -439.99 0.00 -34.51 -5999.90 0.00
115.29 355.70 697.69 391.90 0 49026 0 3.52 -439.98 0.00 -57.52 -5999.72 0.00
115.29 355.71 696.24 391.90 0 48988 0 3.20 -439.99 0.00 -73.63 -5999.55 0.00
115.29 355.72 694.31 391.90 0 48988 0 2.73 -439.99 0.00 -94.34 -5999.26 0.00
115.30 355.73 692.37 391.90 0 48988 0 2.21 -439.99 0.00 -94.34 -5999.26 0.00
115.33 355.74 690.92 391.90 0 48950 0 1.83 -439.99 0.00 -94.34 -5999.26 0.00
115.33 355.70 677.37 391.90 0 48945 0 -1.15 -440.00 0.00 -117.34 -5998.85 0.00
115.34 355.70 675.43 391.90 0 48945 0 -1.56 -439.99 0.00 -119.64 -5998.81 0.00
115.34 355.69 673.49 391.90 0 48945 0 -1.96 -439.99 0.00 -119.64 -5998.81 0.00
115.35 355.68 671.56 391.90 0 48945 0 -2.33 -439.99 0.00 -119.64 -5998.81 0.00
115.35 355.67 670.11 391.90 0 48945 0 -2.60 -439.99 0.00 -119.64 -5998.81 0.00
115.35 355.66 668.65 391.90 0 48945 0 -2.85 -439.99 0.00 -119.64 -5998.81 0.00
115.36 355.65 666.72 391.90 0 48945 0 -3.17 -439.99 0.00 -119.64 -5998.81 0.00
115.36 355.64 665.27 391.90 0 48945 0 -3.40 -439.99 0.00 -119.64 -5998.81 0.00
115.36 355.62 663.33 391.90 0 48945 0 -3.70 -439.98 0.00 -119.64 -5998.81 0.00
115.37 355.61 661.88 391.90 0 48945 0 -3.90 -439.99 0.00 -119.64 -5998.81 0.00
115.37 355.59 659.94 391.90 0 48945 0 -4.17 -439.98 0.00 -119.64 -5998.81 0.00
115.43 355.57 658.49 391.90 0 48945 0 -4.36 -439.97 0.00 -119.64 -5998.81 0.00
115.44 355.13 630.91 391.90 0 48945 0 -7.07 -439.94 0.00 -119.64 -5998.81 0.00
115.46 355.08 628.00 391.90 0 48945 0 -7.21 -439.94 0.00 -119.64 -5998.81 0.00
115.47 354.98 621.71 391.90 0 48945 0 -7.47 -439.94 0.00 -119.64 -5998.81 0.00
115.47 354.90 617.36 393.85 0 48945 0 -7.63 -439.93 0.00 -119.64 -5998.81 0.00
115.48 354.85 614.45 393.85 0 48945 0 -7.72 -439.93 0.00 -119.64 -5998.81 0.00
115.50 354.81 612.03 393.85 0 48945 0 -7.80 -439.93 0.00 -119.64 -5998.81 0.00
117.18 2138.48 2410.64 463.00 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.19 2138.48 2410.64 465.15 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.19 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.22 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.23 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.23 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.24 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.24 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.25 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.29 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.30 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.30 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.31 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.31 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.32 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.33 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.33 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.41 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.42 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.42 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.43 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.44 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.44 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.45 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.46 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.46 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.47 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.48 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.48 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.49 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.50 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.50 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.56 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.57 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.58 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.59 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.59 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.60 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.60 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.61 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.63 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 0.00 0.00 0.00
117.64 2138.48 2410.64 465.85 0 41008 0 0.00 0.00 0.00 -4223.07 -4262.12 0.00
117.65 2138.40 2410.55 465.85 0 41008 0 -11.10 -11.19 0.00 -4223.07 -4262.12 0.00
117.65 2138.26 2410.41 465.85 0 41008 0 -20.60 -20.79 0.00 -4223.07 -4262.12 0.00
117.66 2138.10 2410.25 465.85 0 41008 0 -28.54 -28.81 0.00 -4223.07 -4262.12 0.00
117.67 2137.85 2410.00 465.85 0 41008 0 -38.06 -38.40 0.00 -4223.07 -4262.12 0.00
117.67 2137.54 2409.68 465.85 0 41008 0 -47.57 -48.01 0.00 -4223.07 -4262.12 0.00
117.68 2137.23 2409.38 465.85 0 41008 0 -55.49 -56.02 0.00 -4223.07 -4262.12 0.00
117.70 2136.81 2408.94 465.85 0 41008 0 -64.99 -65.62 0.00 -4223.07 -4262.12 0.00
117.71 2134.53 2406.65 465.85 0 41008 0 -98.29 -99.22 0.00 -4223.07 -4262.12 0.00
117.71 2133.82 2405.93 465.85 0 41008 0 -107.79 -108.83 0.00 -4223.07 -4262.12 0.00
117.72 2133.19 2405.29 465.85 0 41008 0 -115.72 -116.83 0.00 -4223.07 -4262.12 0.00
117.73 2132.36 2404.45 465.85 0 41008 0 -125.25 -126.44 0.00 -4223.07 -4262.12 0.00
117.73 2131.63 2403.72 465.85 0 41008 0 -133.17 -134.45 0.00 -4223.07 -4262.12 0.00
117.74 2130.69 2402.76 465.85 0 41008 0 -142.67 -144.04 0.00 -4223.07 -4262.12 0.00
117.75 2129.86 2401.93 465.85 0 41008 0 -150.61 -152.03 0.00 -4223.07 -4262.12 0.00
117.75 2128.80 2400.86 465.85 0 41008 0 -160.13 -161.65 0.00 -4223.07 -4262.12 0.00
117.76 2127.88 2399.93 465.85 0 41008 0 -168.06 -169.66 0.00 -4223.07 -4262.12 0.00
117.76 2126.91 2398.95 465.85 0 41008 0 -176.00 -177.65 0.00 -4223.07 -4262.12 0.00
117.77 2125.90 2397.93 465.85 0 41008 0 -183.95 -185.64 0.00 -4223.07 -4262.12 0.00
117.77 2124.62 2396.64 465.85 0 41008 0 -193.46 -195.24 0.00 -4223.07 -4262.12 0.00
117.78 2123.51 2395.52 465.85 0 41008 0 -201.39 -203.26 0.00 -4223.07 -4262.12 0.00
117.79 2122.12 2394.12 465.85 0 41008 0 -210.92 -212.85 0.00 -4223.07 -4262.12 0.00
117.79 2120.92 2392.90 465.85 0 40855 0 -218.84 -220.84 0.00 -4223.07 -4262.12 0.00
117.80 2119.41 2391.38 465.85 0 40702 0 -228.35 -230.45 0.00 -4286.34 -4198.48 0.00
117.80 2117.84 2389.80 465.85 0 40702 0 -238.19 -239.74 0.00 -4347.07 -4135.58 0.00
117.81 2116.48 2388.44 465.85 0 40242 0 -246.63 -247.20 0.00 -4347.07 -4135.58 0.00
117.82 2114.79 2386.75 465.85 0 39782 0 -256.75 -256.16 0.00 -4525.17 -3939.90 0.00
117.82 2113.02 2385.01 465.85 0 39782 0 -267.85 -264.08 0.00 -4694.47 -3736.57 0.00
117.83 2111.17 2383.22 465.85 0 39782 0 -279.84 -270.92 0.00 -4694.47 -3736.57 0.00
117.84 2109.25 2381.39 465.85 0 39168 0 -291.71 -277.84 0.00 -4694.47 -3736.57 0.00
117.84 2107.24 2379.51 465.85 0 38554 0 -303.51 -284.83 0.00 -4905.51 -3454.85 0.00
117.85 2105.15 2377.59 465.85 0 38053 0 -316.49 -290.23 0.00 -5100.88 -3159.28 0.00
117.86 2101.88 2374.72 465.85 0 37719 0 -330.92 -289.98 0.00 -5246.40 -2911.23 0.00
117.87 2099.66 2372.84 465.85 0 37719 0 -335.84 -284.28 0.00 -5337.45 -2740.74 0.00
117.88 2095.10 2369.25 465.85 0 37336 0 -345.77 -272.11 0.00 -5337.45 -2740.74 0.00
117.89 2092.40 2367.20 465.85 0 37007 0 -350.61 -265.83 0.00 -5433.73 -2544.51 0.00
117.90 2090.05 2365.49 465.85 0 37007 0 -355.08 -259.82 0.00 -5511.96 -2370.30 0.00
117.90 2087.68 2363.82 465.85 0 36739 0 -359.74 -253.35 0.00 -5511.96 -2370.30 0.00
117.91 2085.28 2362.19 465.85 0 36471 0 -363.92 -247.32 0.00 -5571.04 -2227.90 0.00
117.91 2082.85 2360.60 465.85 0 36471 0 -368.17 -240.92 0.00 -5626.44 -2084.04 0.00
117.92 2080.39 2359.05 465.85 0 36471 0 -372.46 -234.23 0.00 -5626.44 -2084.04 0.00
117.93 2077.91 2357.54 465.85 0 36164 0 -376.31 -228.01 0.00 -5626.44 -2084.04 0.00
