296.87 -1661.02 638.50 195.92 0 32394 0
296.91 -1678.92 639.14 195.92 0 32394 0
296.95 -1695.36 639.73 195.92 0 32432 0
296.98 -1711.24 637.41 195.92 0 32470 78
297.02 -1727.14 628.94 195.92 0 32546 78
297.06 -1740.44 619.64 195.92 0 32546 78
297.10 -1753.46 609.43 195.92 0 32546 59
297.14 -1770.50 595.04 195.92 0 32546 32
297.18 -1784.13 582.67 195.92 0 32546 15
297.22 -1794.41 573.10 195.92 0 32546 10
297.26 -1806.43 561.86 195.92 0 32546 6
297.30 -1822.63 546.59 195.92 0 32546 0
297.35 -1835.96 533.91 195.92 0 32546 0
297.39 -1850.31 520.21 195.92 0 32546 0
297.43 -1863.92 507.83 195.92 0 31716 65517
297.48 -1879.83 495.91 195.92 0 29435 65485
297.51 -1895.18 494.01 195.92 0 25751 65457
297.55 -1906.87 500.23 195.92 0 23296 65468
297.59 -1912.80 510.96 195.92 0 21125 65457
297.63 -1914.11 526.59 195.92 0 19071 65468
297.67 -1910.32 543.23 195.92 0 18739 65468
297.71 -1903.20 561.02 195.92 0 18657 65468
297.76 -1894.18 578.44 195.92 0 18006 65464
297.79 -1883.35 592.81 195.92 0 16937 65468
297.83 -1872.31 605.82 195.92 0 15173 65468
297.88 -1856.99 620.10 195.92 0 14363 65468
297.92 -1846.50 634.64 195.92 0 14363 56
297.96 -1840.02 652.24 195.92 0 14363 56
298.00 -1835.10 669.09 195.92 0 14363 50
298.04 -1830.66 686.48 195.92 0 14363 30
298.08 -1826.85 703.01 195.92 0 14363 18
298.12 -1823.34 719.09 195.92 0 14363 11
298.16 -1819.85 735.67 195.92 0 14363 6
298.20 -1816.45 752.26 195.92 0 14363 0
298.23 -1813.29 767.92 195.92 0 14363 0
298.27 -1809.64 786.93 195.92 0 14714 8
298.31 -1807.26 803.72 195.92 0 15818 26
298.35 -1806.08 821.13 195.92 0 16956 38
298.39 -1806.19 838.59 195.92 0 17489 31
298.43 -1807.29 857.95 195.92 0 17660 36
298.47 -1808.98 874.34 195.92 0 18125 25
298.51 -1811.68 892.56 195.92 0 18706 32
298.55 -1815.17 910.14 195.92 0 19073 28
298.60 -1819.20 927.61 195.92 0 19073 16
298.64 -1823.22 944.07 195.92 0 19073 10
298.67 -1826.50 961.18 193.75 0 19073 65479
298.71 -1823.62 978.67 189.28 0 19073 65490
298.75 -1817.67 995.47 183.71 0 19244 65490
298.79 -1810.41 1011.66 177.68 0 19449 65499
298.83 -1802.44 1028.18 171.43 0 19937 65522
298.87 -1794.95 1043.90 165.19 0 20259 0
298.91 -1788.09 1059.11 159.03 0 20488 0
298.95 -1781.14 1075.21 152.83 0 20488 0
298.99 -1774.62 1090.64 146.69 0 20420 0
299.03 -1768.07 1106.17 140.57 0 20420 0
299.07 -1760.64 1123.73 136.23 0 20344 0
299.11 -1753.46 1140.24 134.07 0 20040 65530
299.15 -1746.68 1154.82 131.90 0 19903 65531
299.19 -1741.07 1170.81 131.90 0 19789 56
299.23 -1741.87 1188.31 131.90 0 19674 56
299.27 -1744.51 1205.29 131.90 0 19674 45
299.31 -1748.39 1222.86 131.90 0 19674 38
299.34 -1752.86 1239.74 131.90 0 19674 29
299.38 -1757.70 1256.49 131.90 0 19674 17
299.42 -1762.76 1273.17 131.90 0 19674 10
299.46 -1767.67 1288.88 131.90 0 19636 5
299.50 -1772.99 1305.98 131.90 0 19521 0
299.54 -1777.86 1321.70 131.90 0 19521 0
299.58 -1783.16 1338.81 131.90 0 19521 0
299.62 -1788.01 1354.53 131.90 0 19415 0
299.66 -1793.15 1371.68 131.90 0 19368 0
299.70 -1798.12 1388.39 131.90 0 19368 0
299.74 -1801.10 1404.59 131.90 0 19368 65479
299.77 -1797.46 1421.79 131.90 0 19368 65490
299.81 -1791.94 1438.08 131.90 0 19368 65490
299.85 -1785.41 1453.83 131.90 0 19598 65498
299.89 -1779.01 1468.49 131.90 0 20286 65526
299.93 -1772.08 1485.52 131.90 0 20956 4
299.97 -1766.48 1501.00 131.90 0 21422 9
300.01 -1761.04 1518.07 131.90 0 22003 16
300.05 -1756.41 1534.88 131.90 0 22326 13
300.09 -1759.12 1551.84 131.90 0 22539 45
300.12 -1765.52 1569.08 131.90 0 22719 45
300.16 -1773.49 1584.82 131.90 0 22795 45
300.20 -1781.85 1599.09 131.90 0 22795 45
300.24 -1790.35 1612.65 131.90 0 22795 22
300.28 -1799.37 1626.42 131.90 0 22795 14
300.32 -1808.57 1640.08 131.90 0 22795 8
300.35 -1817.95 1653.59 131.90 0 23099 9
300.39 -1827.72 1666.85 131.90 0 23405 12
300.43 -1838.65 1680.43 131.90 0 24201 22
300.47 -1851.44 1694.34 131.90 0 25321 43
300.51 -1864.63 1706.52 131.90 0 26079 44
300.55 -1879.43 1718.32 131.90 0 27113 44
300.59 -1891.59 1726.36 131.90 0 27864 45
300.63 -1906.79 1734.99 131.90 0 28646 51
300.67 -1923.01 1742.70 131.90 0 29078 41
300.71 -1939.08 1749.50 131.90 0 29230 27
300.75 -1955.33 1755.82 131.90 0 29382 22
300.79 -1972.70 1761.89 131.90 0 29892 22
300.83 -1988.94 1773.71 131.90 0 30566 65468
300.87 -2001.03 1787.38 131.90 0 30819 65468
300.91 -2012.76 1801.66 131.90 0 31240 65499
300.96 -2024.47 1815.86 131.90 0 32096 65530
300.99 -2034.25 1826.60 131.90 0 32862 11
301.03 -2048.17 1835.72 131.90 0 33513 67
301.07 -2065.85 1839.69 131.90 0 34099 67
301.11 -2084.11 1840.71 131.90 0 34787 67
301.15 -2101.71 1839.50 131.90 0 35321 67
301.19 -2120.00 1836.70 131.90 0 35615 63
301.23 -2136.60 1832.97 131.90 0 35980 51
301.27 -2155.32 1827.92 131.90 0 36215 38
301.31 -2172.79 1826.99 131.90 0 36215 65468
301.35 -2189.64 1831.42 131.90 0 36215 65468
301.39 -2206.28 1837.17 131.90 0 36215 65470
301.43 -2221.60 1843.35 131.90 0 36215 65504
301.47 -2237.16 1850.10 131.90 0 36215 65517
301.51 -2252.59 1857.12 131.90 0 36215 65522
301.54 -2267.93 1864.31 131.90 0 36215 65529
301.58 -2283.22 1871.60 131.90 0 36215 65531
301.62 -2298.49 1878.95 131.90 0 36215 0
301.66 -2315.09 1885.67 131.90 0 36215 67
301.70 -2332.26 1884.83 131.90 0 36215 67
301.74 -2348.32 1882.26 131.90 0 36215 67
301.77 -2364.48 1878.63 131.90 0 36215 66
301.81 -2380.42 1874.35 131.90 0 36215 41
301.85 -2396.21 1869.67 131.90 0 36215 26
301.89 -2411.92 1864.73 131.90 0 36215 16
301.93 -2432.17 1858.16 131.90 0 36215 9
301.97 -2450.08 1852.18 131.90 0 36215 0
302.01 -2467.96 1846.14 131.90 0 36215 0
302.05 -2481.25 1841.62 131.90 0 36215 0
302.09 -2501.45 1838.76 131.90 0 36131 65468
302.14 -2519.97 1843.32 131.90 0 35963 65479
302.18 -2537.52 1849.67 131.90 0 35887 65468
302.22 -2553.60 1856.63 131.90 0 35887 65492
302.26 -2568.97 1863.83 131.90 0 35887 65515
302.30 -2585.49 1871.94 131.90 0 35887 65521
302.34 -2601.88 1876.47 131.90 0 35887 56
302.38 -2620.77 1875.28 131.90 0 35887 56
302.42 -2637.68 1872.38 131.90 0 35887 56
302.46 -2654.77 1868.60 131.90 0 35887 42
302.50 -2671.68 1864.27 131.90 0 35887 25
302.54 -2688.48 1859.63 131.90 0 35887 15
302.58 -2704.30 1855.06 131.90 0 35887 9
302.61 -2720.54 1850.26 131.90 0 35887 5
302.65 -2737.69 1845.10 131.90 0 35887 0
302.69 -2753.44 1840.32 131.90 0 35887 0
302.73 -2770.93 1843.16 131.90 0 35887 65479
302.77 -2786.52 1847.92 131.90 0 35887 65479
302.81 -2802.01 1853.85 131.90 0 35887 65495
302.84 -2817.13 1860.45 131.90 0 35887 65512
302.88 -2832.96 1867.77 131.90 0 36191 65522
302.92 -2847.46 1874.47 131.90 0 36612 0
302.96 -2863.44 1881.42 131.90 0 37033 8
303.00 -2879.21 1887.63 131.90 0 37645 11
303.04 -2896.14 1893.49 131.90 0 38135 13
303.07 -2914.36 1890.40 131.90 0 38594 56
303.11 -2931.20 1884.20 131.90 0 39161 56
303.15 -2946.95 1876.19 131.90 0 39530 56
303.19 -2961.90 1867.02 131.90 0 39682 53
303.23 -2978.71 1859.59 131.90 0 40379 65479
303.28 -2997.73 1857.00 131.90 0 41207 65479
303.31 -3012.19 1855.26 131.90 0 42242 65519
303.35 -3029.39 1852.46 131.90 0 43072 0
303.39 -3045.95 1848.85 131.90 0 43846 19
303.43 -3062.89 1842.89 131.90 0 44610 67
303.47 -3075.53 1829.45 131.90 0 45376 67
303.51 -3085.24 1814.35 131.90 0 45758 67
303.55 -3092.98 1798.46 131.90 0 46216 67
303.59 -3099.19 1782.04 131.90 0 46688 67
303.63 -3104.47 1766.02 134.73 0 47195 58
303.67 -3108.90 1751.07 143.63 0 47501 43
303.71 -3112.37 1734.14 153.72 0 48381 44
303.75 -3114.45 1715.86 164.61 0 49703 70
303.80 -3114.51 1696.60 176.06 0 50638 75
303.84 -3113.20 1680.80 185.25 0 50790 57
303.87 -3111.25 1664.76 194.74 0 50790 35
303.91 -3108.99 1648.58 204.32 0 50790 22
303.95 -3106.56 1632.35 213.93 0 50866 15
303.99 -3103.35 1612.62 225.78 0 50866 9
304.04 -3100.25 1593.74 236.93 0 50866 0
304.08 -3097.18 1579.76 247.83 0 50784 0
304.12 -3094.21 1555.04 251.86 0 50714 0
304.16 -3091.43 1534.06 253.88 0 50714 0
304.20 -3088.80 1513.06 255.90 0 50573 0
304.25 -3086.37 1495.81 255.90 0 50573 0
304.29 -3083.90 1478.07 255.90 0 50573 0
304.33 -3081.50 1460.32 253.90 0 50497 0
304.37 -3079.18 1442.57 251.90 0 50421 0
304.41 -3077.06 1425.76 251.90 0 50345 0
304.45 -3074.97 1407.48 251.90 0 50180 65528
304.49 -3073.23 1390.63 251.90 0 50028 65527
304.53 -3076.94 1373.28 251.90 0 49756 65468
304.57 -3085.46 1357.44 251.90 0 49756 65468
304.61 -3094.76 1343.61 251.90 0 49756 65468
304.64 -3104.94 1329.97 251.90 0 49756 65499
304.68 -3115.56 1316.73 251.90 0 49756 65514
304.72 -3121.16 1299.33 251.90 0 49756 67
304.76 -3123.10 1282.65 251.90 0 49756 67
304.80 -3123.98 1265.60 251.90 0 49756 67
304.84 -3124.13 1248.62 251.90 0 49947 41
304.87 -3123.35 1232.63 251.90 0 50904 49
304.91 -3120.79 1215.33 251.90 0 52976 67
304.95 -3114.74 1196.26 251.90 0 54971 67
304.99 -3107.08 1183.54 251.90 0 57051 78
305.03 -3095.18 1172.46 251.90 0 58828 78
305.07 -3078.63 1167.38 251.90 0 59965 78
305.10 -3061.12 1166.38 251.90 0 60989 78
305.14 -3044.36 1168.90 251.90 0 62120 78
305.18 -3023.80 1175.73 251.90 0 63494 67
305.23 -3006.02 1185.17 251.90 0 63870 78
305.27 -2990.32 1194.95 251.90 0 63870 41
305.31 -2974.54 1205.37 251.90 0 63870 26
305.36 -2959.77 1215.52 251.90 0 63870 12
305.40 -2941.82 1220.69 251.90 0 63870 65468
305.44 -2922.94 1221.15 251.90 0 63870 65457
305.48 -2904.40 1220.12 251.90 0 63870 65457
305.52 -2887.00 1218.38 251.90 0 63870 65486
305.56 -2870.17 1216.30 251.90 0 63870 65510
305.60 -2852.90 1213.92 251.90 0 63870 65520
305.64 -2835.66 1211.39 251.90 0 63870 65526
305.68 -2819.94 1208.75 257.74 0 64607 11
305.72 -2804.61 1207.15 266.77 0 65353 26
305.76 -2788.81 1206.40 276.10 0 173 28
305.80 -2771.27 1206.25 286.55 0 403 25
305.84 -2754.70 1206.58 296.31 0 479 17
305.88 -2737.96 1207.14 306.23 0 479 10
305.92 -2721.12 1207.82 316.19 0 479 0
305.96 -2704.24 1208.54 326.19 0 479 0
305.99 -2687.34 1209.29 336.20 0 479 0
306.03 -2670.43 1210.05 346.22 0 479 0
306.07 -2654.10 1210.79 355.86 0 479 0
306.11 -2637.72 1211.53 365.56 0 479 0
306.15 -2616.82 1212.35 377.90 0 479 0
306.18 -2597.86 1213.08 379.90 0 479 0
306.22 -2580.45 1213.88 379.90 0 479 0
306.26 -2560.63 1214.78 379.90 0 479 0
306.30 -2546.13 1215.43 379.90 0 479 0
306.34 -2526.79 1216.31 375.90 0 479 0
306.39 -2507.93 1217.17 373.90 0 479 0
306.43 -2489.07 1218.02 371.90 0 479 0
306.47 -2470.70 1218.86 371.90 0 479 0
306.51 -2453.29 1219.65 371.90 0 479 0
306.55 -2433.47 1220.55 371.90 0 479 0
306.59 -2416.55 1221.32 371.90 0 479 0
306.64 -2397.69 1222.17 371.90 0 479 0
306.68 -2381.25 1222.92 371.90 0 479 0
306.71 -2365.78 1223.62 371.90 0 479 0
306.75 -2348.37 1224.42 371.90 0 479 0
306.79 -2331.45 1225.18 371.90 0 479 0
306.83 -2311.63 1226.09 371.90 0 479 0
306.87 -2293.25 1226.92 371.90 0 479 0
306.92 -2274.88 1227.76 371.90 0 479 0
306.96 -2256.51 1228.59 371.90 0 479 0
307.00 -2239.10 1229.38 371.90 0 479 0
307.04 -2221.21 1230.19 371.90 0 479 0
307.08 -2203.32 1231.01 371.90 0 479 0
307.12 -2186.40 1231.78 371.90 0 479 0
307.16 -2168.99 1232.57 371.90 0 479 0
307.20 -2151.59 1233.36 371.90 0 479 0
307.24 -2134.18 1234.15 371.90 0 479 0
307.28 -2117.74 1234.90 371.90 0 479 0
307.32 -2099.85 1235.71 371.90 0 479 0
307.35 -2083.41 1236.46 371.90 0 479 0
307.39 -2066.49 1237.23 371.90 0 479 0
307.43 -2049.57 1237.99 371.90 0 479 0
307.47 -2033.61 1238.72 371.90 0 479 0
307.51 -2017.17 1239.47 378.07 0 479 0
307.54 -2001.95 1240.26 383.59 0 479 0
307.58 -1987.69 1240.99 392.00 0 479 0
307.62 -1971.76 1241.77 401.47 0 479 0
307.66 -1955.33 1242.54 411.20 0 479 0
307.70 -1938.06 1243.34 421.45 0 479 0
307.74 -1921.31 1244.11 431.34 0 479 0
307.78 -1904.48 1244.87 441.31 0 479 0
307.81 -1887.01 1245.68 451.68 0 479 0
307.85 -1870.16 1246.44 461.64 0 479 0
307.89 -1853.28 1247.20 471.63 0 479 0
307.93 -1836.96 1247.94 481.27 0 479 0
307.97 -1819.74 1248.71 491.50 0 479 0
308.01 -1800.48 1249.45 495.75 0 479 0
308.04 -1782.64 1250.19 497.87 0 479 0
308.08 -1763.82 1250.98 500.00 0 479 0
308.12 -1746.90 1251.75 495.95 0 479 0
308.16 -1729.25 1252.55 493.92 0 479 0
308.20 -1712.57 1253.31 491.90 0 479 0
308.24 -1695.65 1254.08 491.90 0 479 0
308.27 -1678.73 1254.85 491.90 0 479 0
308.31 -1661.80 1255.62 491.90 0 479 0
308.35 -1645.85 1256.34 497.90 0 479 0
308.39 -1629.41 1257.09 499.90 0 479 0
308.43 -1612.97 1257.84 499.90 0 479 0
308.47 -1593.63 1258.72 499.90 0 479 0
308.51 -1575.74 1259.53 499.90 0 479 0
308.55 -1559.79 1260.25 499.90 0 479 0
308.58 -1543.60 1261.14 497.90 0 1475 13
308.62 -1526.54 1263.41 495.90 0 3214 36
308.66 -1510.13 1268.00 495.90 0 5083 45
308.70 -1491.95 1273.08 495.90 0 7758 65479
308.74 -1474.07 1274.93 495.90 0 10111 65531
308.78 -1456.57 1278.75 495.90 0 11625 17
308.82 -1439.59 1284.67 495.90 0 13021 31
308.86 -1424.04 1291.55 495.90 0 13480 24
308.90 -1407.60 1299.90 495.90 0 14130 27
308.94 -1393.01 1308.58 495.90 0 14795 26
308.98 -1380.44 1320.99 495.90 0 15255 56
309.02 -1372.32 1339.48 495.90 0 15463 56
309.06 -1368.41 1354.87 495.90 0 15463 56
309.10 -1365.14 1371.63 495.90 0 15845 56
309.14 -1362.98 1388.50 495.90 0 15997 44
309.18 -1361.46 1405.40 495.90 0 15997 27
309.22 -1360.28 1422.31 495.90 0 15997 16
309.26 -1359.25 1440.19 495.90 0 15997 10
309.30 -1358.41 1457.59 495.90 0 15997 6
309.33 -1357.64 1475.00 495.90 0 15997 0
309.38 -1356.88 1493.38 495.90 0 15997 0
309.42 -1356.21 1510.30 495.90 0 15997 0
309.46 -1355.50 1528.68 495.90 0 15997 0
309.50 -1354.78 1547.55 495.90 0 15997 0
309.54 -1354.13 1564.96 495.90 0 15997 0
309.58 -1353.38 1584.79 495.90 0 15997 0
309.62 -1352.76 1601.72 495.90 0 16149 0
309.66 -1352.29 1620.59 495.90 0 16364 7
309.70 -1352.23 1638.01 495.90 0 16595 10
309.75 -1352.62 1655.92 495.90 0 17069 17
309.78 -1353.44 1672.85 495.90 0 17221 14
309.82 -1354.55 1690.24 495.90 0 17221 8
309.87 -1355.83 1708.59 495.90 0 17221 0
309.90 -1357.09 1725.48 495.90 0 17221 0
309.94 -1358.43 1742.85 495.90 0 17221 0
309.98 -1359.78 1760.23 495.90 0 17221 0
310.02 -1361.16 1777.59 495.90 0 17221 0
310.06 -1362.46 1794.00 495.90 0 17221 0
310.10 -1363.89 1811.85 495.90 0 17221 0
310.14 -1365.28 1829.22 495.90 0 17221 0
310.18 -1366.51 1844.66 495.90 0 17221 0
310.22 -1367.83 1861.06 495.90 0 17221 0
310.25 -1362.62 1878.19 495.90 0 17221 65479
310.29 -1354.36 1893.42 495.90 0 17221 65479
310.33 -1345.51 1906.90 495.90 0 17221 65481
310.37 -1342.65 1924.52 495.90 0 17221 67
310.41 -1341.73 1940.65 495.90 0 17221 56
310.44 -1341.60 1957.18 495.90 0 17221 44
310.48 -1342.02 1973.65 495.90 0 17221 27
310.52 -1342.82 1991.07 495.90 0 17221 17
310.56 -1344.39 2006.98 495.90 0 18831 38
310.60 -1355.08 2022.10 495.90 0 20058 56
310.63 -1367.83 2032.84 495.90 0 20671 56
310.67 -1385.12 2044.12 495.90 0 20671 56
310.72 -1401.62 2052.59 495.90 0 20671 44
310.76 -1418.36 2060.32 495.90 0 20671 24
310.80 -1434.37 2067.24 495.90 0 20671 14
310.84 -1450.90 2074.15 495.90 0 20671 6
310.88 -1467.49 2080.91 495.90 0 20671 5
310.92 -1484.11 2087.59 495.90 0 20671 0
310.96 -1500.72 2094.27 495.90 0 20288 0
311.00 -1517.99 2101.90 495.90 0 19829 65525
311.04 -1531.00 2108.36 495.90 0 19065 65521
311.08 -1545.41 2116.35 495.90 0 18568 65518
311.12 -1559.43 2125.00 495.90 0 18147 65517
311.15 -1573.69 2135.06 495.90 0 17151 65511
311.19 -1586.73 2145.94 495.90 0 15925 65504
311.23 -1599.40 2160.02 495.90 0 15128 65468
311.27 -1603.46 2176.65 495.90 0 15052 65479
311.31 -1606.29 2193.55 493.08 0 15052 65479
311.35 -1606.63 2210.74 486.09 0 15052 65479
311.39 -1605.68 2227.88 476.95 0 14976 65491
311.43 -1604.10 2244.16 466.90 0 14976 65513
311.46 -1602.14 2261.20 456.24 0 14976 65518
311.50 -1600.09 2277.40 445.45 0 14976 65525
311.54 -1597.96 2293.66 434.60 0 14976 65529
311.58 -1595.79 2309.94 423.73 0 14976 0
311.62 -1593.23 2329.12 412.21 0 14976 0
311.66 -1590.70 2347.82 400.38 0 14976 0
311.70 -1582.73 2361.81 389.24 0 14976 65479
311.74 -1569.10 2375.94 382.57 0 12422 65479
311.78 -1554.70 2384.23 379.23 0 8354 65479
311.82 -1535.94 2388.88 377.57 0 5443 65479
311.85 -1518.97 2388.69 376.73 0 5061 65468
311.90 -1499.26 2385.80 376.32 0 5061 65479
311.94 -1478.90 2379.68 375.90 0 5061 65490
311.98 -1461.53 2375.16 375.90 0 5061 65514
312.02 -1443.80 2370.21 375.90 0 5061 65521
312.06 -1425.99 2372.72 375.90 0 5061 56
312.10 -1407.69 2378.79 375.90 0 5865 56
312.15 -1391.15 2387.52 375.90 0 7098 56
312.19 -1379.08 2398.68 375.90 0 8856 56
312.22 -1373.39 2414.29 375.90 0 9814 56
312.26 -1370.61 2431.33 375.90 0 9814 56
312.30 -1370.00 2449.03 375.90 0 9814 56
312.34 -1370.78 2466.07 375.90 0 9814 46
312.38 -1372.12 2485.17 367.90 0 9814 25
312.42 -1370.46 2500.95 363.90 0 9491 65479
312.46 -1361.81 2516.70 361.90 0 9286 65490
312.50 -1346.48 2527.73 360.90 0 9286 65490
312.54 -1327.89 2535.03 360.40 0 9286 65479
312.58 -1308.95 2539.56 360.15 0 9286 65479
312.62 -1290.15 2541.21 359.90 0 9286 65500
312.66 -1272.42 2543.94 359.90 0 9286 65515
312.70 -1256.74 2550.69 359.90 0 9115 45
312.74 -1242.79 2561.78 359.90 0 9115 45
312.78 -1229.98 2573.83 373.90 0 9115 45
312.82 -1217.83 2586.40 375.90 0 9115 37
312.86 -1206.72 2598.57 375.90 0 9115 18
312.90 -1195.49 2611.26 375.90 0 9230 11
312.94 -1184.66 2624.30 375.90 0 9987 30
312.98 -1173.81 2639.78 375.90 0 11443 41
313.02 -1166.55 2653.00 375.90 0 12555 37
313.05 -1159.99 2668.18 375.90 0 13460 56
313.09 -1153.75 2687.61 375.90 0 14686 56
313.14 -1150.34 2701.92 383.19 0 15663 45
313.17 -1148.12 2715.22 392.01 0 16505 56
313.21 -1147.19 2731.25 402.79 0 17347 40
313.25 -1147.70 2748.59 414.39 0 17653 33
313.30 -1149.20 2766.77 426.54 0 17721 25
313.34 -1151.11 2784.46 438.29 0 17721 12
313.37 -1153.00 2800.51 448.89 0 17721 7
313.41 -1155.08 2817.25 460.08 0 17721 4
313.45 -1157.29 2834.58 471.67 0 17721 0
313.49 -1159.60 2852.46 483.62 0 17874 0
313.53 -1162.32 2875.22 489.27 0 18372 12
313.58 -1165.68 2895.60 492.59 0 19032 23
313.62 -1169.72 2913.87 495.90 0 19295 17
313.66 -1174.64 2931.61 495.90 0 19876 27
313.70 -1179.77 2947.77 495.90 0 20013 15
313.73 -1185.03 2963.37 495.90 0 20013 9
313.77 -1190.26 2978.46 495.90 0 19975 6
313.81 -1196.25 2995.85 495.90 0 19791 0
313.85 -1201.23 3011.54 495.90 0 18825 65510
313.89 -1209.69 3028.45 495.90 0 16965 56
313.93 -1221.55 3043.42 495.90 0 14913 30
313.97 -1230.37 3056.15 495.90 0 13610 65528
314.01 -1238.79 3070.87 495.90 0 12537 65511
314.05 -1245.66 3085.33 495.90 0 11870 65513
314.08 -1251.94 3100.58 495.90 0 11500 65514
314.12 -1257.95 3116.95 495.90 0 11348 65520
314.16 -1263.06 3132.10 495.90 0 11196 65523
314.20 -1268.38 3148.69 495.90 0 11196 65528
314.24 -1273.39 3164.87 495.90 0 11120 65529
314.28 -1278.26 3181.10 495.90 0 11120 65532
314.31 -1282.78 3196.42 495.90 0 11120 0
314.35 -1287.68 3213.14 495.90 0 11120 0
314.39 -1292.68 3230.34 495.90 0 11120 0
314.43 -1297.37 3247.12 495.90 0 10384 65526
314.47 -1301.27 3265.11 495.90 0 9540 65510
314.51 -1303.60 3282.91 495.90 0 8466 65503
314.55 -1304.56 3301.81 495.90 0 7515 65510
314.60 -1304.14 3320.25 495.90 0 7075 65512
314.63 -1303.00 3334.76 495.90 0 6822 65512
314.67 -1301.42 3351.15 495.90 0 6746 65519
314.71 -1299.43 3368.47 495.90 0 6670 65523
314.75 -1297.20 3385.27 495.90 0 6518 65526
314.79 -1293.04 3403.70 495.90 0 6518 65457
314.83 -1282.05 3417.68 495.90 0 6448 65468
314.87 -1269.40 3430.17 495.90 0 5914 65468
314.91 -1255.53 3441.05 495.90 0 4918 65468
314.95 -1239.81 3450.87 495.90 0 4018 65468
314.99 -1221.95 3459.76 495.90 0 3604 65472
315.03 -1204.46 3467.03 495.90 0 3391 65483
315.08 -1186.68 3473.48 495.90 0 3048 65494
315.12 -1168.66 3479.16 495.90 0 2669 65505
315.16 -1149.50 3484.40 495.90 0 2255 65502
315.20 -1135.34 3487.69 495.90 0 2049 65504
315.25 -1114.06 3492.35 495.90 0 1902 65515
315.29 -1096.96 3495.74 495.90 0 1864 65525
315.33 -1078.88 3499.11 495.90 0 1744 65525
315.37 -1060.77 3502.32 495.90 0 1744 0
315.41 -1043.60 3505.31 495.90 0 1744 0
315.45 -1025.00 3508.51 495.90 0 1744 0
315.49 -1007.82 3511.44 495.90 0 1744 0
315.53 -990.17 3514.44 495.90 0 1744 0
315.58 -971.56 3517.59 495.90 0 1744 0
315.62 -952.47 3520.82 495.90 0 1744 0
315.66 -935.52 3529.90 495.90 0 1744 67
315.70 -922.21 3542.72 495.90 0 1744 67
315.75 -909.17 3557.30 495.90 0 1744 72
315.79 -896.66 3572.80 495.90 0 1744 38
315.83 -888.49 3583.65 495.90 0 1744 23
315.87 -878.61 3596.81 495.90 0 1744 14
315.90 -868.29 3610.85 495.90 0 1744 8
315.95 -849.99 3620.41 495.90 0 1744 65468
315.99 -833.11 3626.04 495.90 0 1744 65468
316.03 -814.76 3630.98 495.90 0 1744 65463
316.07 -798.65 3634.56 495.90 0 1744 65498
316.11 -780.62 3638.25 495.90 0 1744 65513
316.15 -763.00 3641.53 495.90 0 1668 65517
316.19 -746.31 3644.45 495.90 0 1668 65526
316.23 -729.13 3647.32 495.90 0 1592 65528
316.27 -710.97 3650.24 495.90 0 1592 0
316.31 -694.24 3652.89 495.90 0 1592 0
316.35 -677.98 3655.43 495.90 0 1592 0
316.39 -661.17 3661.93 495.90 0 1592 67
316.43 -646.67 3674.15 495.90 0 1592 67
316.47 -634.81 3686.56 495.90 0 1592 67
316.51 -621.42 3701.98 495.90 0 1592 47
316.55 -608.07 3713.89 495.90 0 1390 65468
316.59 -590.15 3720.27 495.90 0 1320 65468
316.64 -571.11 3724.96 495.90 0 1098 65468
316.68 -552.40 3728.18 495.90 0 933 65472
316.72 -534.61 3730.56 495.90 0 933 65503
316.76 -515.37 3732.82 495.90 0 933 65517
316.81 -496.59 3734.78 495.90 0 933 65525
316.85 -479.73 3736.43 495.90 0 933 0
316.89 -462.86 3738.04 495.90 0 933 0
316.93 -444.55 3739.75 495.90 0 933 0
316.97 -426.72 3741.42 495.90 0 1009 0
317.01 -408.91 3743.29 495.90 0 1221 0
317.05 -392.10 3745.41 495.90 0 1681 17
317.09 -373.91 3748.16 495.90 0 1871 14
317.13 -357.20 3750.97 495.90 0 1833 7
317.17 -340.03 3753.94 495.90 0 1909 6
317.21 -322.89 3757.05 495.90 0 1985 0
317.25 -305.76 3760.24 495.90 0 2061 0
317.29 -288.68 3763.69 495.90 0 2257 9
317.33 -269.78 3767.92 495.90 0 2552 13
317.37 -250.98 3772.52 495.90 0 2769 10
317.42 -232.74 3777.43 495.90 0 2999 14
317.46 -213.65 3782.84 495.90 0 3081 11
317.50 -196.01 3788.04 495.90 0 3157 0
317.54 -182.61 3792.24 495.90 0 3398 12
317.58 -161.42 3799.09 495.90 0 3398 8
317.63 -143.05 3805.18 495.90 0 3398 0
317.67 -125.60 3811.01 495.90 0 3398 0
317.71 -107.71 3817.01 495.90 0 3398 0
317.76 -99.46 3819.78 495.90 0 3398 0
317.80 -97.98 3820.28 495.90 0 3398 0
317.85 -97.28 3820.51 495.90 0 3398 0
317.89 -96.95 3820.62 495.90 0 3398 0
317.93 -101.84 3818.97 495.90 0 3398 0
317.98 -110.54 3816.03 495.90 0 3398 0
318.02 -121.69 3812.26 495.90 0 3398 65535
318.06 -137.35 3806.98 495.90 0 3398 65535
318.10 -156.33 3800.57 495.90 0 3398 0
318.15 -174.22 3794.53 495.90 0 3398 0
318.19 -191.65 3788.65 495.90 0 3398 0
318.23 -209.07 3782.76 495.90 0 3398 0
318.27 -227.41 3776.57 495.90 0 3398 0
318.31 -244.38 3770.84 495.90 0 3398 0
318.36 -263.49 3767.45 495.90 0 3398 78
