337.62 1194.31 4261.28 -677.84 0 3706 0 390.25 203.26 0.00 5587.96 2185.11 0.00
337.63 1197.76 4263.03 -677.54 0 3475 0 392.55 198.75 0.00 5625.64 2086.20 0.00
337.64 1202.11 4265.15 -677.17 0 3290 0 395.50 192.83 0.00 5670.64 1960.56 0.00
337.65 1205.62 4266.80 -676.87 0 3059 0 397.95 187.71 0.00 5704.34 1860.23 0.00
337.66 1210.03 4268.79 -676.50 0 2809 0 401.01 181.06 0.00 5744.31 1732.90 0.00
337.67 1214.02 4270.52 -676.50 0 2554 0 403.81 174.75 0.00 5783.88 1595.84 0.00
337.68 1218.50 4272.36 -676.12 0 2346 0 406.96 167.30 0.00 5821.30 1453.42 0.00
337.69 1222.56 4273.95 -676.12 0 2161 0 409.80 160.20 0.00 5849.13 1337.05 0.00
337.70 1227.10 4275.62 -675.74 0 1976 0 412.85 152.17 0.00 5871.80 1233.66 0.00
337.71 1231.67 4277.21 -675.74 0 1893 0 415.70 144.18 0.00 5892.65 1129.89 0.00
337.72 1235.81 4278.56 -675.40 0 1847 0 418.13 136.97 0.00 5901.56 1082.40 0.00
337.73 1240.44 4279.99 -675.40 0 1847 0 420.52 129.48 0.00 5906.48 1055.23 0.00
337.74 1244.62 4281.21 -675.02 0 1847 0 422.36 123.35 0.00 5906.48 1055.23 0.00
337.75 1248.82 4282.38 -675.02 0 1847 0 423.90 117.93 0.00 5906.48 1055.23 0.00
337.76 1253.03 4283.50 -674.60 0 1847 0 425.21 113.14 0.00 5906.48 1055.23 0.00
337.77 1257.25 4284.57 -674.60 0 1847 0 426.31 108.90 0.00 5906.48 1055.23 0.00
337.78 1261.95 4285.73 -674.14 0 1847 0 427.35 104.76 0.00 5906.48 1055.23 0.00
337.79 1266.18 4286.73 -674.14 0 1847 0 428.13 101.50 0.00 5906.48 1055.23 0.00
337.80 1270.90 4287.81 -673.66 0 1847 0 428.88 98.32 0.00 5906.48 1055.23 0.00
337.81 1274.68 4288.66 -673.66 0 1847 0 429.38 96.10 0.00 5906.48 1055.23 0.00
337.82 1278.94 4289.59 -673.22 0 1809 0 429.87 93.86 0.00 5906.48 1055.23 0.00
337.83 1283.67 4290.60 -672.96 0 1809 0 430.34 91.66 0.00 5910.09 1034.84 0.00
337.84 1287.94 4291.49 -672.96 0 1771 0 430.75 89.76 0.00 5910.09 1034.84 0.00
337.85 1292.20 4292.36 -672.49 0 1688 0 431.09 88.09 0.00 5914.01 1012.17 0.00
337.86 1296.47 4293.21 -672.49 0 1596 0 431.43 86.41 0.00 5921.60 966.78 0.00
337.87 1301.22 4294.14 -672.49 0 1472 0 431.84 84.38 0.00 5929.90 914.51 0.00
337.88 1305.50 4294.96 -672.49 0 1264 0 432.23 82.32 0.00 5940.35 843.95 0.00
337.89 1309.79 4295.75 -672.94 0 1117 0 432.68 79.90 0.00 5956.00 725.33 0.00
337.90 1313.60 4296.43 -672.94 0 1025 0 433.20 77.07 0.00 5965.69 640.75 0.00
337.91 1318.37 4297.23 -672.94 0 952 0 433.88 73.11 0.00 5971.11 588.10 0.00
337.92 1322.19 4297.84 -672.94 0 952 0 434.40 69.91 0.00 5975.03 546.87 0.00
337.93 1326.50 4298.50 -672.63 0 952 0 434.96 66.34 0.00 5975.03 546.87 0.00
337.94 1330.81 4299.13 -672.25 0 952 0 435.43 63.23 0.00 5975.03 546.87 0.00
337.95 1335.61 4299.79 -671.83 0 952 0 435.87 60.19 0.00 5975.03 546.87 0.00
337.96 1339.92 4300.36 -671.45 0 952 0 436.19 57.80 0.00 5975.03 546.87 0.00
337.97 1344.25 4300.91 -671.06 0 952 0 436.46 55.68 0.00 5975.03 546.87 0.00
337.98 1348.57 4301.45 -670.66 0 952 0 436.69 53.81 0.00 5975.03 546.87 0.00
337.99 1352.41 4301.91 -670.31 0 952 0 436.87 52.32 0.00 5975.03 546.87 0.00
338.00 1357.70 4302.52 -669.87 0 952 0 437.08 50.56 0.00 5975.03 546.87 0.00
338.01 1362.03 4303.01 -669.87 0 952 0 437.23 49.32 0.00 5975.03 546.87 0.00
338.02 1366.84 4303.54 -669.87 0 952 0 437.37 48.12 0.00 5975.03 546.87 0.00
338.03 1370.69 4303.95 -669.87 0 952 0 437.46 47.27 0.00 5975.03 546.87 0.00
338.04 1375.02 4304.41 -669.87 0 952 0 437.54 46.41 0.00 5975.03 546.87 0.00
338.05 1378.87 4304.81 -669.87 0 952 0 437.62 45.72 0.00 5975.03 546.87 0.00
338.06 1383.21 4305.26 -669.87 0 952 0 437.69 45.03 0.00 5975.03 546.87 0.00
338.07 1387.54 4305.70 -669.87 0 952 0 437.75 44.44 0.00 5975.03 546.87 0.00
338.08 1391.39 4306.09 -669.87 0 952 0 437.80 44.00 0.00 5975.03 546.87 0.00
338.09 1395.73 4306.52 -670.29 0 952 0 437.84 43.55 0.00 5975.03 546.87 0.00
338.10 1400.06 4306.94 -670.29 0 952 0 437.87 43.16 0.00 5975.03 546.87 0.00
338.11 1404.40 4307.37 -670.29 0 952 0 437.91 42.81 0.00 5975.03 546.87 0.00
338.12 1408.25 4307.74 -670.29 0 952 0 437.94 42.50 0.00 5975.03 546.87 0.00
338.13 1412.59 4308.16 -670.29 0 952 0 437.97 42.22 0.00 5975.03 546.87 0.00
338.14 1416.92 4308.58 -670.69 0 952 0 438.00 41.97 0.00 5975.03 546.87 0.00
338.15 1421.26 4308.99 -670.69 0 952 0 438.01 41.73 0.00 5975.03 546.87 0.00
338.16 1425.11 4309.35 -670.69 0 952 0 438.04 41.56 0.00 5975.03 546.87 0.00
338.17 1429.45 4309.76 -670.69 0 952 0 438.05 41.38 0.00 5975.03 546.87 0.00
338.18 1433.31 4310.13 -670.69 0 952 0 438.07 41.23 0.00 5975.03 546.87 0.00
338.19 1438.13 4310.58 -670.69 0 952 0 438.08 41.06 0.00 5975.03 546.87 0.00
338.20 1441.98 4310.94 -670.69 0 952 0 438.09 40.95 0.00 5975.03 546.87 0.00
338.21 1446.32 4311.34 -670.69 0 952 0 438.10 40.84 0.00 5975.03 546.87 0.00
338.21 1451.14 4311.79 -670.69 0 952 0 438.11 40.75 0.00 5975.03 546.87 0.00
338.22 1454.51 4312.11 -671.12 0 952 0 438.12 40.71 0.00 5975.03 546.87 0.00
338.23 1458.85 4312.51 -671.12 0 952 0 438.12 40.64 0.00 5975.03 546.87 0.00
338.24 1463.19 4312.91 -671.12 0 952 0 438.12 40.59 0.00 5975.03 546.87 0.00
338.25 1467.52 4313.31 -671.12 0 952 0 438.13 40.54 0.00 5975.03 546.87 0.00
338.26 1471.38 4313.67 -671.12 0 952 0 438.14 40.51 0.00 5975.03 546.87 0.00
338.27 1475.72 4314.07 -671.12 0 952 0 438.13 40.44 0.00 5975.03 546.87 0.00
338.28 1480.05 4314.47 -671.12 0 952 0 438.15 40.39 0.00 5975.03 546.87 0.00
338.29 1484.87 4314.91 -671.12 0 1220 0 438.14 40.35 0.00 5975.03 546.87 0.00
338.30 1489.21 4315.31 -671.58 0 1330 0 438.15 40.34 0.00 5959.00 700.20 0.00
338.31 1493.07 4315.68 -671.58 0 1454 0 438.04 41.50 0.00 5951.43 761.86 0.00
338.32 1497.40 4316.10 -671.58 0 1578 0 437.87 43.21 0.00 5941.96 832.56 0.00
338.33 1501.73 4316.55 -671.58 0 1702 0 437.65 45.33 0.00 5931.64 903.14 0.00
338.34 1506.06 4317.03 -671.58 0 1840 0 437.39 47.84 0.00 5920.48 973.59 0.00
338.35 1510.87 4317.59 -672.01 0 1872 0 437.03 50.96 0.00 5906.88 1052.97 0.00
338.36 1514.23 4318.00 -672.01 0 1913 0 436.74 53.46 0.00 5903.62 1071.08 0.00
338.37 1518.55 4318.56 -672.01 0 1959 0 436.36 56.47 0.00 5899.47 1093.71 0.00
338.39 1523.35 4319.21 -672.01 0 2019 0 435.95 59.61 340.00 5894.81 1118.59 0.00
338.40 1529.58 4320.07 -667.25 0 2092 0 435.87 60.10 326.42 5888.28 1152.48 0.00
338.40 1533.45 4320.60 -664.41 0 2133 0 442.06 61.30 318.06 5879.72 1195.36 0.00
338.41 1537.82 4321.21 -661.31 0 2174 0 442.00 61.70 308.66 5875.09 1217.90 0.00
338.43 1542.20 4321.83 -658.30 0 2266 0 441.94 62.19 299.25 5870.38 1240.42 0.00
338.44 1547.06 4322.51 -655.07 0 2307 0 441.85 62.72 288.80 5859.21 1292.15 0.00
338.44 1551.43 4323.14 -652.26 0 2343 0 441.76 63.25 279.40 5854.21 1314.61 0.00
338.45 1555.32 4323.69 -649.83 0 2343 0 441.69 63.70 271.04 5849.64 1334.81 0.00
338.47 1559.69 4324.33 -647.20 0 2343 0 441.60 64.23 261.63 5849.64 1334.81 0.00
338.48 1564.55 4325.04 -644.38 0 2343 0 441.52 64.85 251.18 5849.64 1334.81 0.00
338.48 1568.92 4325.68 -641.94 0 2381 0 441.43 65.36 241.78 5849.64 1334.81 0.00
338.49 1572.80 4326.26 -639.85 0 2381 0 441.36 65.81 233.42 5844.48 1357.23 0.00
338.50 1577.17 4326.91 -637.58 0 2381 0 441.27 66.37 224.01 5844.48 1357.23 0.00
338.52 1581.54 4327.57 -635.41 0 2381 0 441.19 66.90 214.61 5844.48 1357.23 0.00
338.53 1586.39 4328.31 -633.11 0 2381 0 441.09 67.51 204.17 5844.48 1357.23 0.00
338.54 1591.24 4329.06 -630.92 0 2381 0 441.01 68.14 193.72 5844.48 1357.23 0.00
338.55 1595.61 4329.74 -629.05 0 2381 0 440.93 68.68 184.32 5844.48 1357.23 0.00
338.56 1599.98 4330.42 -627.27 0 2381 0 440.86 69.22 174.91 5844.48 1357.23 0.00
338.57 1604.34 4331.11 -625.58 0 2381 0 440.78 69.76 165.51 5844.48 1357.23 0.00
338.58 1609.19 4331.88 -623.82 0 2381 0 440.70 70.33 155.06 5844.48 1357.23 0.00
338.59 1613.55 4332.58 -622.33 0 2381 0 440.63 70.83 145.66 5844.48 1357.23 0.00
338.60 1618.88 4333.44 -620.64 0 2381 0 440.54 71.38 134.16 5844.48 1357.23 0.00
338.61 1623.24 4334.15 -619.36 0 2381 0 440.46 71.85 124.76 5844.48 1357.23 0.00
338.62 1628.57 4335.02 -617.92 0 2381 0 440.36 72.45 113.27 5844.48 1357.23 0.00
338.63 1632.93 4335.74 -616.84 0 2381 0 440.30 72.95 103.86 5844.48 1357.23 0.00
338.64 1637.77 4336.54 -615.76 0 2381 0 440.21 73.45 93.41 5844.48 1357.23 0.00
338.65 1643.10 4337.44 -614.70 0 2381 0 440.11 74.00 81.91 5844.48 1357.23 0.00
338.66 1647.94 4338.25 -613.85 0 2381 0 440.04 74.44 71.47 5844.48 1357.23 0.00
338.68 1652.30 4338.99 -613.19 0 2381 0 439.98 74.81 62.06 5844.48 1357.23 0.00
338.69 1657.14 4339.82 -612.57 0 2381 0 439.91 75.31 51.61 5844.48 1357.23 0.00
338.70 1661.97 4340.65 -612.06 0 2381 0 439.82 75.79 41.16 5844.48 1357.23 0.00
338.71 1666.81 4341.48 -611.66 0 2381 0 439.75 76.20 30.71 5844.48 1357.23 0.00
338.72 1672.13 4342.41 -611.36 0 2381 0 439.66 76.66 19.21 5844.48 1357.23 0.00
338.73 1676.48 4343.17 -611.22 0 2381 0 439.59 77.03 9.81 5844.48 1357.23 0.00
338.74 1681.80 4344.10 -611.17 0 2381 0 439.52 77.45 -1.68 5844.48 1357.23 0.00
338.75 1686.64 4344.96 -611.24 0 2381 0 439.43 77.82 -12.13 5844.48 1357.23 0.00
338.76 1691.95 4345.90 -611.46 0 2381 0 439.35 78.26 -23.62 5844.48 1357.23 0.00
338.78 1696.30 4346.68 -611.74 0 2381 0 439.28 78.58 -33.03 5844.48 1357.23 0.00
338.79 1701.62 4347.63 -612.21 0 2381 0 439.20 79.04 -44.52 5844.48 1357.23 0.00
338.80 1707.90 4348.77 -612.94 0 2381 0 439.11 79.53 -58.11 5844.48 1357.23 0.00
338.81 1711.28 4349.38 -613.42 0 2381 0 439.07 79.77 -65.42 5844.48 1357.23 0.00
338.82 1716.11 4350.26 -614.19 0 2343 0 439.00 80.12 -75.87 5844.48 1357.23 0.00
338.83 1720.94 4351.14 -615.09 0 2343 0 438.93 80.48 -86.33 5849.64 1334.81 0.00
338.84 1726.25 4352.12 -616.20 0 2305 0 438.86 80.86 -97.82 5849.64 1334.81 0.00
338.86 1731.07 4353.01 -617.33 0 2255 0 438.80 81.16 -108.27 5854.21 1314.61 0.00
338.87 1736.38 4353.99 -618.71 0 2255 0 438.73 81.46 -119.76 5860.69 1285.41 0.00
338.88 1741.21 4354.89 -620.09 0 2217 0 438.69 81.71 -130.21 5860.69 1285.41 0.00
338.89 1746.52 4355.88 -621.73 0 2172 0 438.63 81.96 -141.70 5865.10 1265.17 0.00
338.90 1751.34 4356.78 -623.35 0 2127 0 438.59 82.19 -152.15 5870.38 1240.42 0.00
338.91 1756.17 4357.69 -625.08 0 2127 0 438.56 82.41 -162.59 5876.03 1213.39 0.00
338.92 1760.99 4358.60 -626.93 0 2089 0 438.53 82.54 -173.04 5876.03 1213.39 0.00
338.94 1766.30 4359.60 -629.09 0 2044 0 438.50 82.67 -184.54 5880.18 1193.10 0.00
338.95 1771.12 4360.51 -631.18 0 1999 0 438.49 82.82 -194.99 5885.16 1168.29 0.00
338.96 1775.94 4361.42 -633.38 0 1908 0 438.48 82.84 -205.44 5890.47 1141.19 0.00
338.97 1780.77 4362.33 -635.70 0 1817 0 438.47 82.91 -215.88 5899.89 1091.45 0.00
338.98 1785.59 4363.24 -638.13 0 1742 0 438.48 82.84 -226.33 5909.29 1039.37 0.00
338.99 1790.90 4364.24 -640.94 0 1606 0 438.51 82.77 -237.83 5916.71 996.29 0.00
339.00 1795.72 4365.15 -643.61 0 1515 0 438.53 82.63 -248.28 5929.19 919.06 0.00
339.01 1800.54 4366.06 -646.40 0 1470 0 438.57 82.41 -258.73 5937.07 866.72 0.00
339.03 1805.37 4366.96 -649.30 0 1395 0 438.64 82.09 -269.19 5940.67 841.67 0.00
339.03 1810.68 4367.96 -652.63 0 1368 0 438.71 81.74 -280.68 5946.65 798.36 0.00
339.05 1814.54 4368.67 -655.14 0 1368 0 438.76 81.39 -289.04 5948.47 784.68 0.00
339.06 1819.85 4369.65 -658.70 0 1368 0 438.84 80.92 -300.53 5948.47 784.68 0.00
339.07 1824.67 4370.54 -662.07 0 1368 0 438.91 80.48 -310.99 5948.47 784.68 0.00
339.08 1829.50 4371.43 -665.55 0 1368 0 438.97 80.12 -321.44 5948.47 784.68 0.00
339.09 1833.85 4372.22 -668.77 0 1368 0 439.05 79.78 -330.85 5948.47 784.68 0.00
339.10 1838.68 4373.09 -672.47 0 1368 0 439.11 79.40 -341.29 5948.47 784.68 0.00
339.11 1843.46 4373.94 -671.26 0 1368 0 433.25 76.77 0.00 5948.47 784.68 0.00
339.12 1847.75 4374.68 -670.04 0 1368 0 433.66 74.48 0.00 5948.47 784.68 0.00
339.13 1852.53 4375.48 -670.04 0 1368 0 434.03 72.22 0.00 5948.47 784.68 0.00
339.14 1857.31 4376.25 -669.77 0 1368 0 434.35 70.27 0.00 5948.47 784.68 0.00
339.15 1861.61 4376.93 -669.77 0 1368 0 434.59 68.75 0.00 5948.47 784.68 0.00
339.17 1866.39 4377.67 -669.77 0 1368 0 434.83 67.29 0.00 5948.47 784.68 0.00
339.18 1871.65 4378.47 -669.77 0 1368 0 435.04 65.90 0.00 5948.47 784.68 0.00
339.19 1875.96 4379.11 -669.51 0 1368 0 435.19 64.91 0.00 5948.47 784.68 0.00
339.20 1881.23 4379.88 -669.51 0 1368 0 435.35 63.84 0.00 5948.47 784.68 0.00
339.21 1886.02 4380.57 -669.51 0 1368 0 435.47 62.99 0.00 5948.47 784.68 0.00
339.22 1890.81 4381.26 -669.51 0 1368 0 435.57 62.28 0.00 5948.47 784.68 0.00
339.23 1895.13 4381.87 -669.51 0 1368 0 435.66 61.70 0.00 5948.47 784.68 0.00
339.24 1899.92 4382.54 -669.51 0 1368 0 435.74 61.17 0.00 5948.47 784.68 0.00
339.25 1905.19 4383.28 -669.51 0 1368 0 435.80 60.65 0.00 5948.47 784.68 0.00
339.26 1909.99 4383.94 -669.51 0 1368 0 435.86 60.24 0.00 5948.47 784.68 0.00
339.28 1914.30 4384.53 -669.51 0 1368 0 435.90 59.93 0.00 5948.47 784.68 0.00
339.29 1919.58 4385.25 -669.51 0 1368 0 435.95 59.56 0.00 5948.47 784.68 0.00
339.30 1924.37 4385.91 -669.71 0 1330 0 435.99 59.30 0.00 5948.47 784.68 0.00
339.31 1929.17 4386.56 -669.71 0 1285 0 436.01 59.08 0.00 5951.43 761.86 0.00
339.32 1933.97 4387.20 -671.36 0 1240 0 436.07 58.64 0.00 5954.60 736.75 0.00
339.33 1938.76 4387.84 -671.36 0 1190 0 436.16 58.02 0.00 5957.65 711.62 0.00
339.34 1944.04 4388.53 -671.36 0 1145 0 436.27 57.18 0.00 5961.12 681.91 0.00
339.35 1948.84 4389.15 -671.36 0 1104 0 436.39 56.24 0.00 5963.95 656.76 0.00
339.36 1953.16 4389.70 -671.36 0 1059 0 436.52 55.29 0.00 5966.42 633.88 0.00
339.37 1957.97 4390.29 -671.36 0 968 0 436.66 54.11 0.00 5969.28 606.42 0.00
339.39 1962.77 4390.87 -671.36 0 918 0 436.81 52.82 0.00 5974.18 556.04 0.00
339.40 1968.06 4391.49 -671.82 0 877 0 437.02 51.09 0.00 5976.88 526.25 0.00
339.41 1972.39 4391.98 -671.82 0 786 0 437.20 49.62 0.00 5978.85 503.32 0.00
339.42 1977.20 4392.51 -671.82 0 663 0 437.38 47.94 0.00 5983.06 450.57 0.00
339.43 1981.53 4392.97 -671.82 0 487 0 437.57 46.16 0.00 5987.99 379.41 0.00
339.44 1986.83 4393.49 -671.82 0 304 0 437.84 43.50 0.00 5993.54 278.32 0.00
339.45 1991.65 4393.94 -671.82 0 57 0 438.13 40.44 0.00 5997.45 174.85 0.00
339.46 1995.99 4394.31 -671.82 0 65291 0 438.43 37.14 0.00 5999.91 32.21 0.00
339.47 2001.30 4394.69 -671.82 0 64971 0 438.83 32.12 0.00 5998.30 -142.65 0.00
339.48 2006.13 4394.99 -671.82 0 64651 0 439.20 26.50 0.00 5991.11 -326.58 0.00
339.50 2010.96 4395.20 -672.25 0 64285 0 439.55 19.84 0.00 5978.27 -510.20 0.00
339.51 2015.80 4395.34 -672.25 0 63882 0 439.83 12.25 0.00 5956.83 -718.48 0.00
339.52 2021.13 4395.37 -672.25 0 63429 0 439.99 2.82 0.00 5924.54 -948.61 0.00
339.53 2026.45 4395.28 -672.25 0 63077 0 439.94 -7.67 0.00 5877.88 -1204.37 0.00
339.54 2031.77 4395.05 -672.25 0 62700 0 439.57 -19.41 0.00 5833.90 -1402.01 0.00
339.56 2037.08 4394.66 -672.25 0 62261 0 438.87 -31.56 0.00 5779.58 -1611.36 0.00
339.57 2042.86 4394.07 -672.25 0 61884 0 437.66 -45.31 0.00 5706.48 -1853.66 0.00
339.58 2048.13 4393.36 -672.25 0 61555 0 436.08 -58.59 0.00 5635.97 -2058.13 0.00
339.60 2053.86 4392.39 -672.67 0 61171 0 433.85 -73.35 0.00 5567.61 -2236.45 0.00
339.61 2060.49 4391.00 -672.67 0 60897 0 430.67 -90.14 0.00 5481.52 -2439.86 0.00
339.62 2066.13 4389.62 -672.67 0 60705 0 427.43 -104.43 0.00 5416.04 -2581.96 0.00
339.64 2071.73 4388.06 -672.67 0 60605 0 423.84 -118.11 0.00 5367.60 -2681.21 0.00
339.65 2076.82 4386.49 -672.67 0 60551 0 420.43 -129.78 0.00 5341.64 -2732.55 0.00
339.66 2082.32 4384.63 -672.67 0 60551 0 416.74 -141.16 0.00 5326.90 -2761.19 0.00
339.67 2088.22 4382.46 -672.67 0 60551 0 412.97 -151.81 0.00 5326.90 -2761.19 0.00
339.69 2092.74 4380.71 -671.25 0 60513 0 410.40 -158.65 0.00 5326.90 -2761.19 0.00
339.70 2098.56 4378.34 -671.25 0 60513 0 407.39 -166.22 0.00 5317.34 -2779.56 0.00
339.71 2103.46 4376.26 -671.25 0 60513 0 405.09 -171.79 0.00 5317.34 -2779.56 0.00
339.73 2108.78 4373.92 -671.25 0 60513 0 402.87 -176.89 0.00 5317.34 -2779.56 0.00
339.74 2113.64 4371.73 -671.25 0 60513 0 401.12 -180.87 0.00 5317.34 -2779.56 0.00
339.75 2118.91 4369.30 -671.25 0 60513 0 399.45 -184.51 0.00 5317.34 -2779.56 0.00
339.76 2124.16 4366.82 -671.25 0 60513 0 398.00 -187.58 0.00 5317.34 -2779.56 0.00
339.78 2128.96 4364.52 -671.25 0 60513 0 396.88 -189.95 0.00 5317.34 -2779.56 0.00
339.79 2134.19 4361.99 -671.25 0 60513 0 395.82 -192.17 0.00 5317.34 -2779.56 0.00
339.80 2139.40 4359.43 -671.25 0 60513 0 394.92 -194.02 0.00 5317.34 -2779.56 0.00
339.82 2144.60 4356.85 -671.25 0 60628 0 394.14 -195.57 0.00 5317.34 -2779.56 0.00
339.83 2149.37 4354.46 -671.25 0 60806 0 393.55 -196.77 0.00 5347.92 -2720.25 0.00
339.84 2154.99 4351.64 -671.25 0 61025 0 393.32 -197.22 0.00 5393.06 -2629.63 0.00
339.86 2160.19 4349.05 -671.25 0 61299 0 393.66 -196.53 0.00 5447.32 -2515.30 0.00
339.87 2165.40 4346.48 -671.25 0 61573 0 394.60 -194.65 0.00 5511.05 -2372.41 0.00
339.88 2169.75 4344.37 -671.25 0 62011 0 395.93 -191.94 0.00 5571.89 -2225.77 0.00
339.89 2175.01 4341.89 -671.25 0 62463 0 398.06 -187.47 0.00 5660.04 -1990.98 0.00
339.91 2179.86 4339.70 -671.25 0 62865 0 400.79 -181.59 0.00 5740.97 -1743.91 0.00
339.93 2184.75 4337.59 -671.25 0 63386 0 404.14 -174.01 0.00 5804.20 -1520.29 0.00
339.94 2193.32 4334.26 -671.25 0 63532 0 410.17 -159.26 0.00 5872.75 -1229.16 0.00
339.95 2196.95 4332.92 -671.25 0 63632 0 412.88 -152.09 0.00 5889.60 -1145.71 0.00
339.96 2201.99 4331.20 -671.25 0 63673 0 416.31 -142.45 0.00 5900.31 -1089.19 0.00
339.97 2206.13 4329.86 -671.25 0 63673 0 418.74 -135.09 0.00 5904.44 -1066.55 0.00
339.98 2211.23 4328.33 -671.25 0 63673 0 421.27 -126.99 0.00 5904.44 -1066.55 0.00
339.99 2215.89 4327.00 -671.25 0 63597 0 423.14 -120.61 0.00 5904.44 -1066.55 0.00
340.00 2221.97 4325.38 -671.25 0 63516 0 425.11 -113.50 0.00 5896.52 -1109.55 0.00
340.02 2226.18 4324.29 -671.25 0 63380 0 426.11 -109.69 0.00 5887.83 -1154.74 0.00
340.03 2230.88 4323.12 -671.25 0 63176 0 426.94 -106.40 0.00 5872.28 -1231.41 0.00
340.04 2235.58 4321.97 -671.25 0 62976 0 427.47 -104.27 0.00 5847.07 -1346.02 0.00
340.05 2240.76 4320.72 -671.25 0 62795 0 427.67 -103.47 0.00 5820.19 -1457.88 0.00
340.06 2245.46 4319.58 -671.25 0 62523 0 427.56 -103.92 0.00 5793.56 -1560.32 0.00
340.07 2250.16 4318.42 -671.25 0 62223 0 427.20 -105.29 0.00 5750.91 -1710.86 0.00
340.08 2255.32 4317.11 -671.25 0 61923 0 426.48 -108.23 0.00 5699.33 -1875.53 0.00
340.10 2260.47 4315.75 -671.25 0 61605 0 425.37 -112.51 0.00 5643.04 -2038.66 0.00
340.11 2265.13 4314.46 -671.25 0 61305 0 424.03 -117.45 0.00 5578.69 -2208.66 0.00
340.12 2270.24 4312.96 -671.25 0 61055 0 422.16 -124.01 0.00 5512.87 -2368.18 0.00
340.13 2275.32 4311.37 -671.25 0 60730 0 419.94 -131.31 0.00 5454.05 -2500.67 0.00
340.14 2280.37 4309.69 -671.25 0 60430 0 417.46 -139.02 0.00 5373.75 -2668.86 0.00
340.16 2285.39 4307.90 -671.25 0 60048 0 414.57 -147.41 0.00 5294.78 -2822.29 0.00
340.17 2290.81 4305.83 -671.25 0 59698 0 411.03 -157.03 0.00 5188.47 -3013.27 0.00
340.18 2295.74 4303.81 -671.25 0 59316 0 407.25 -166.58 0.00 5083.84 -3186.62 0.00
340.20 2301.06 4301.47 -671.25 0 58934 0 402.61 -177.48 0.00 4964.40 -3369.68 0.00
340.21 2306.30 4298.98 -671.25 0 58520 0 397.41 -188.84 0.00 4837.00 -3550.13 0.00
340.22 2312.32 4295.86 -671.25 0 58248 0 390.69 -202.38 0.00 4693.04 -3738.37 0.00
340.24 2317.39 4293.03 -671.25 0 57839 0 384.34 -214.21 0.00 4593.97 -3859.47 0.00
340.26 2323.60 4289.27 -671.25 0 57573 0 376.20 -228.19 0.00 4437.97 -4037.87 0.00
340.27 2328.87 4285.83 -671.25 0 57301 0 368.55 -240.35 0.00 4334.36 -4148.89 0.00
340.29 2334.80 4281.65 -671.25 0 57110 0 359.69 -253.43 0.00 4224.71 -4260.50 0.00
340.30 2340.22 4277.57 -671.25 0 56974 0 351.42 -264.78 0.00 4145.57 -4337.54 0.00
340.32 2345.87 4273.02 -671.25 0 56915 0 342.92 -275.69 0.00 4088.66 -4391.23 0.00
340.33 2350.68 4268.96 -671.25 0 56847 0 336.09 -283.95 0.00 4063.33 -4414.67 0.00
340.35 2356.11 4264.15 -671.25 0 56779 0 329.12 -292.02 0.00 4034.47 -4441.07 0.00
340.37 2361.44 4259.21 -671.25 0 56691 0 322.96 -298.83 0.00 4005.43 -4467.28 0.00
340.38 2365.99 4254.87 -671.25 0 56589 0 318.20 -303.90 0.00 3967.60 -4500.91 0.00
340.40 2371.16 4249.77 -671.25 0 56589 0 313.09 -309.16 0.00 3924.26 -4538.74 0.00
340.41 2376.24 4244.59 -671.25 0 56551 0 308.33 -313.89 0.00 3924.26 -4538.74 0.00
340.43 2380.60 4240.05 -671.25 0 56479 0 304.94 -317.21 0.00 3906.83 -4553.76 0.00
340.45 2385.90 4234.41 -671.25 0 56370 0 301.21 -320.74 0.00 3875.30 -4580.62 0.00
340.47 2391.79 4227.99 -671.25 0 56275 0 297.37 -324.29 0.00 3827.66 -4620.50 0.00
340.48 2396.33 4222.95 -671.25 0 56203 0 294.40 -326.99 0.00 3784.98 -4655.53 0.00
340.50 2401.45 4217.14 -671.25 0 56140 0 291.00 -330.03 0.00 3752.75 -4681.55 0.00
340.51 2405.89 4212.02 -671.25 0 55970 0 288.17 -332.51 0.00 3725.76 -4703.06 0.00
340.53 2410.59 4206.50 -671.25 0 55683 0 285.30 -334.96 0.00 3647.70 -4763.85 0.00
340.55 2414.94 4201.30 -671.25 0 55173 0 282.13 -337.64 0.00 3514.79 -4862.74 0.00
340.56 2419.82 4195.28 -671.25 0 54627 0 277.22 -341.69 0.00 3273.88 -5028.09 0.00
340.58 2424.28 4189.55 -671.25 0 54115 0 270.26 -347.21 0.00 3005.31 -5193.08 0.00
340.60 2428.58 4183.71 -671.25 0 53641 0 260.96 -354.26 0.00 2746.88 -5334.29 0.00
340.62 2432.97 4177.33 -671.25 0 53370 0 249.23 -362.60 0.00 2502.76 -5453.09 0.00
340.64 2437.37 4170.38 -671.25 0 53332 0 235.52 -371.67 0.00 2359.72 -5516.50 0.00
340.66 2441.53 4163.28 -671.25 0 53332 0 222.40 -379.66 0.00 2340.67 -5524.61 0.00
340.67 2445.71 4155.63 -671.25 0 53332 0 211.07 -386.06 0.00 2340.67 -5524.61 0.00
340.69 2449.50 4148.33 -671.25 0 53332 0 202.66 -390.55 0.00 2340.67 -5524.61 0.00
340.71 2453.17 4140.96 -671.25 0 53332 0 196.02 -393.91 0.00 2340.67 -5524.61 0.00
340.73 2457.14 4132.67 -671.25 0 53332 0 190.21 -396.77 0.00 2340.67 -5524.61 0.00
