146.57 -716.55 471.52 -460.15 0 11241 65479
146.61 -710.19 487.88 -460.15 0 11241 65468
146.65 -701.56 501.57 -460.15 0 11241 65468
146.68 -687.67 511.75 -460.15 0 11241 65468
146.72 -672.91 519.75 -460.15 0 11241 65468
146.76 -656.85 526.87 -460.15 0 11310 65485
146.80 -642.90 534.61 -460.15 0 11310 67
146.83 -631.86 547.36 -460.15 0 11310 56
146.88 -624.70 566.31 -460.15 0 11310 67
146.92 -624.06 585.91 -460.15 0 11310 56
146.96 -626.85 605.79 -460.15 0 11310 67
147.00 -632.75 624.43 -460.15 0 11310 39
147.04 -636.39 638.53 -460.15 0 11310 28
147.08 -640.80 655.40 -460.15 0 10989 9
147.12 -644.90 671.83 -460.15 0 10204 65528
147.16 -648.24 688.45 -460.15 0 9445 65519
147.20 -650.52 705.26 -460.15 0 8686 65508
147.23 -651.81 723.15 -460.15 0 7998 65510
147.27 -648.74 738.60 -460.15 0 7653 65468
147.31 -639.55 754.23 -460.15 0 7308 65479
147.35 -629.24 766.87 -460.15 0 7201 65468
147.39 -615.20 781.77 -460.15 0 7163 65479
147.43 -602.39 793.67 -460.15 0 7163 65500
147.47 -588.94 805.54 -460.15 0 7087 65512
147.51 -574.55 817.77 -460.15 0 7087 65516
147.55 -561.14 828.90 -460.15 0 7087 65527
147.59 -548.05 839.65 -460.15 0 7087 0
147.63 -536.07 852.34 -460.15 0 7087 56
147.67 -529.91 868.28 -460.15 0 7087 56
147.71 -525.08 885.78 -460.15 0 7049 56
147.75 -521.68 901.98 -460.15 0 6859 35
147.79 -517.81 920.47 -460.15 0 6132 9
147.83 -513.97 936.97 -460.15 0 5329 65526
147.87 -509.60 952.84 -460.15 0 4869 65524
147.91 -504.23 969.93 -460.15 0 4257 65520
147.95 -492.07 983.40 -460.15 0 3889 65479
147.99 -478.04 993.02 -460.15 0 3544 65479
148.02 -462.94 1001.22 -460.15 0 3392 65479
148.06 -447.42 1008.25 -460.15 0 3316 65482
148.10 -431.66 1014.57 -460.15 0 3316 65502
148.14 -415.77 1020.50 -460.15 0 3316 65515
148.18 -400.72 1025.85 -460.15 0 3316 65523
148.22 -381.51 1032.51 -460.15 0 3316 65528
148.26 -367.75 1037.14 -460.15 0 3316 0
148.29 -352.14 1042.37 -460.15 0 3316 0
148.33 -336.53 1047.57 -460.15 0 3316 0
148.37 -320.92 1052.79 -460.15 0 3392 0
148.41 -304.41 1058.34 -460.15 0 3392 0
148.44 -289.27 1063.44 -460.15 0 3392 0
148.48 -273.68 1068.69 -460.15 0 3392 0
148.52 -258.08 1073.95 -460.15 0 3392 0
148.56 -239.73 1080.13 -460.15 0 3392 0
148.60 -225.52 1084.92 -460.15 0 3392 0
148.64 -207.20 1091.19 -460.15 0 3553 0
148.68 -193.03 1096.14 -460.15 0 3553 0
148.71 -177.61 1101.88 -460.15 0 4049 12
148.75 -162.29 1107.90 -460.15 0 4201 12
148.79 -147.15 1114.36 -460.15 0 4889 19
148.83 -131.42 1121.88 -460.15 0 5348 22
148.86 -116.45 1129.83 -460.15 0 5501 19
148.90 -101.61 1138.01 -460.15 0 5501 12
148.94 -87.69 1145.85 -460.15 0 5501 7
148.98 -70.03 1155.92 -460.15 0 5501 0
149.02 -54.09 1165.10 -460.15 0 5501 0
149.07 -39.01 1173.83 -460.15 0 5501 0
149.10 -26.03 1181.35 -460.15 0 5501 0
149.14 -11.80 1189.62 -460.15 0 5501 0
149.18 5.77 1199.83 -460.15 0 5501 0
149.22 21.67 1209.08 -460.15 0 5501 0
149.27 37.57 1218.33 -460.15 0 5501 0
149.31 52.63 1227.10 -460.15 0 5501 0
149.35 68.87 1236.72 -460.15 0 5653 0
149.39 83.82 1245.65 -460.15 0 5653 0
149.43 96.69 1253.38 -460.15 0 5805 0
149.47 114.04 1263.96 -460.15 0 5729 0
149.51 127.27 1272.03 -460.15 0 5729 0
149.54 141.72 1280.86 -460.15 0 5729 0
149.58 157.00 1290.19 -460.15 0 5729 0
149.62 171.04 1298.78 -460.15 0 5729 0
149.66 186.32 1308.12 -460.15 0 5729 0
149.71 203.66 1318.73 -460.15 0 5729 0
149.75 219.76 1328.58 -460.15 0 5729 0
149.79 232.56 1336.41 -460.15 0 5729 0
149.83 247.00 1345.27 -460.15 0 5805 0
149.86 262.13 1354.86 -460.15 0 6370 13
149.90 276.45 1364.79 -460.15 0 7059 22
149.94 290.05 1375.73 -460.15 0 8196 40
149.98 301.93 1387.19 -460.15 0 9155 59
150.02 312.52 1399.23 -460.15 0 10128 53
150.06 324.53 1414.47 -460.15 0 10128 32
150.10 335.69 1429.71 -460.15 0 10197 24
150.14 346.30 1444.75 -460.15 0 10197 11
150.18 354.55 1456.70 -460.15 0 10197 7
150.22 365.51 1472.66 -460.15 0 10266 6
150.26 375.94 1488.39 -460.15 0 10602 11
150.30 385.29 1503.10 -460.15 0 10754 9
150.35 402.23 1513.20 -460.15 0 10906 65479
150.38 415.87 1519.06 -460.15 0 11265 65468
150.43 435.48 1527.53 -460.15 0 11736 65503
150.46 448.42 1532.98 -460.15 0 12435 65531
150.51 466.91 1541.42 -460.15 0 13052 8
150.55 483.31 1549.78 -460.15 0 13625 16
150.59 494.43 1564.19 -460.15 0 13764 67
150.63 502.62 1580.69 -460.15 0 13764 56
150.67 508.83 1596.65 -460.15 0 13764 67
150.71 514.12 1612.30 -460.15 0 13764 40
150.75 519.41 1629.44 -460.15 0 13764 24
150.79 516.16 1647.57 -460.15 0 13764 56
150.82 510.69 1663.54 -460.15 0 13764 56
150.86 503.93 1679.24 -460.15 0 13764 54
150.90 496.43 1694.50 -460.15 0 13764 31
150.94 488.50 1709.50 -460.15 0 13688 16
150.98 480.39 1724.38 -460.15 0 13306 5
151.02 472.58 1739.41 -460.15 0 12732 65532
151.06 465.58 1754.85 -460.15 0 11850 65516
151.10 459.64 1771.78 -460.15 0 10010 65494
151.14 461.62 1792.53 -460.15 0 8042 65468
151.18 469.95 1806.61 -460.15 0 6349 65479
151.22 482.61 1821.47 -460.15 0 5693 65468
151.26 496.50 1833.32 -460.15 0 5617 65468
151.30 510.25 1843.43 -460.15 0 5617 65471
151.34 524.69 1853.27 -460.15 0 5617 65496
151.38 538.52 1862.22 -460.15 0 5617 65512
151.41 552.86 1871.24 -460.15 0 5617 65521
151.45 567.28 1880.13 -460.15 0 5617 65526
151.49 581.60 1889.19 -460.15 0 6203 11
151.53 595.66 1898.65 -460.15 0 6739 18
151.57 609.17 1914.79 -460.15 0 6907 67
151.61 613.88 1928.76 -460.15 0 6907 67
151.65 619.68 1948.48 -460.15 0 6907 67
151.69 626.83 1965.39 -460.15 0 6907 65479
151.73 637.09 1976.27 -460.15 0 6601 65479
151.77 652.26 1990.09 -460.15 0 5137 65479
151.81 664.72 1997.95 -460.15 0 3772 65468
151.85 679.51 2005.50 -460.15 0 3044 65468
151.89 696.75 2012.22 -460.15 0 2240 65468
151.93 715.59 2017.15 -460.15 0 878 65468
151.97 730.20 2018.65 -460.15 0 64418 65457
152.01 749.72 2018.39 -460.15 0 63248 65445
152.05 768.55 2015.55 -460.15 0 62467 65445
152.09 786.55 2011.32 -460.15 0 62008 65472
152.14 806.05 2005.35 -460.15 0 61577 65470
152.18 822.34 1998.99 -460.15 0 60849 65479
152.22 837.28 1991.97 -460.15 0 59814 65476
152.26 851.64 1983.83 -460.15 0 59124 65474
152.29 865.17 1975.27 -460.15 0 59048 65491
152.33 879.71 1965.64 -460.15 0 59048 65508
152.37 897.69 1953.34 -460.15 0 59048 65520
152.41 908.77 1945.53 -460.15 0 59048 65526
152.45 925.34 1933.76 -460.15 0 58895 65523
152.50 940.74 1922.02 -460.15 0 58294 65506
152.54 954.58 1910.64 -460.15 0 58041 65509
152.58 967.14 1900.00 -460.15 0 58041 65522
152.62 980.37 1888.66 -460.15 0 58041 65527
152.66 993.56 1877.27 -460.15 0 58041 0
152.70 1005.99 1866.48 -460.15 0 58041 0
152.73 1018.76 1855.36 -460.15 0 58041 0
152.77 1030.80 1844.86 -460.15 0 58041 0
152.81 1043.20 1834.04 -460.15 0 58041 0
152.85 1057.05 1821.94 -460.15 0 58041 0
152.89 1073.08 1807.92 -460.15 0 58041 0
152.94 1087.66 1795.18 -460.15 0 58041 0
152.98 1105.04 1788.11 -460.15 0 58041 67
153.02 1124.36 1785.76 -460.15 0 58041 67
153.06 1142.46 1785.10 -460.15 0 58041 61
153.11 1160.92 1785.17 -460.15 0 58041 34
153.15 1179.33 1785.73 -460.15 0 58041 19
153.19 1196.62 1777.26 -460.15 0 58041 65457
153.23 1211.54 1767.64 -460.15 0 58041 65457
153.27 1225.31 1757.59 -460.15 0 58041 65476
153.31 1239.84 1746.25 -460.15 0 58041 65500
153.35 1252.95 1735.49 -460.15 0 58041 65514
153.39 1266.29 1724.27 -460.15 0 58041 65522
153.43 1278.80 1713.58 -460.15 0 58041 65527
153.47 1290.90 1703.16 -460.15 0 58041 0
153.50 1304.07 1691.75 -460.15 0 58041 0
153.54 1316.86 1680.63 -460.15 0 58041 0
153.58 1328.90 1670.14 -460.15 0 58041 0
153.62 1341.29 1659.32 -460.15 0 58041 0
153.66 1354.42 1647.85 -460.15 0 58041 0
153.69 1366.44 1637.34 -460.15 0 58041 0
153.74 1382.48 1623.33 -460.15 0 58041 0
153.78 1395.96 1611.54 -460.15 0 58041 0
153.82 1410.53 1598.80 -460.15 0 58041 0
153.86 1424.01 1587.01 -460.15 0 58041 0
153.91 1438.59 1574.26 -460.15 0 58041 0
153.95 1452.80 1561.84 -460.15 0 58041 0
153.99 1466.28 1550.05 -460.15 0 58041 0
154.03 1480.12 1537.95 -460.15 0 58041 0
154.07 1493.97 1525.84 -460.15 0 58041 0
154.12 1507.81 1513.73 -460.15 0 58041 0
154.16 1520.20 1502.90 -460.15 0 58041 0
154.20 1534.05 1490.80 -460.15 0 58041 0
154.24 1546.84 1479.69 -460.15 0 58269 0
154.28 1564.04 1474.29 -460.15 0 58437 56
154.32 1582.78 1472.32 -460.15 0 58605 67
154.36 1599.91 1472.31 -460.15 0 58605 55
154.40 1617.39 1473.09 -460.15 0 58605 32
154.44 1634.79 1474.31 -460.15 0 58390 14
154.48 1653.08 1471.82 -460.15 0 57778 65479
154.52 1668.35 1463.03 -460.15 0 56782 65479
154.56 1683.00 1451.29 -460.15 0 55487 65468
154.60 1695.86 1437.08 -460.15 0 54476 65468
154.64 1706.48 1421.83 -460.15 0 53740 65468
154.68 1714.98 1406.47 -460.15 0 53046 65468
154.72 1722.54 1390.14 -460.15 0 52582 65486
154.76 1729.19 1373.46 -460.15 0 52444 65502
154.80 1735.36 1356.63 -460.15 0 52368 65515
154.84 1741.10 1339.66 -460.15 0 52077 65517
154.88 1746.10 1323.47 -460.15 0 51938 65519
154.92 1751.12 1305.77 -460.15 0 51632 65520
154.96 1755.55 1288.41 -460.15 0 51365 65522
155.01 1759.32 1270.89 -460.15 0 50561 65513
155.05 1761.96 1252.17 -460.15 0 49833 65495
155.08 1762.86 1237.63 -460.15 0 48735 65488
155.12 1762.99 1221.14 -460.15 0 48316 65498
155.16 1762.46 1204.67 -460.15 0 48316 65506
155.20 1761.41 1183.39 -460.15 0 48316 65518
155.24 1760.23 1165.52 -460.15 0 48316 65527
155.29 1758.85 1146.21 -460.15 0 48316 0
155.33 1757.50 1128.35 -460.15 0 48316 0
155.37 1758.45 1110.92 -460.15 0 48316 56
155.41 1766.51 1094.15 -460.15 0 48316 56
155.45 1776.14 1078.73 -460.15 0 48316 67
155.49 1786.50 1064.00 -460.15 0 48033 41
155.53 1793.87 1047.67 -460.15 0 47517 65468
155.57 1794.56 1029.13 -460.15 0 46521 65479
155.61 1792.62 1013.89 -460.15 0 45603 65479
155.65 1788.77 996.71 -460.15 0 44683 65468
155.69 1783.23 980.55 -460.15 0 44147 65468
155.73 1776.52 964.91 -460.15 0 43880 65476
155.76 1769.11 949.64 -460.15 0 43804 65497
155.80 1761.78 935.43 -460.15 0 43804 65516
155.84 1753.57 920.05 -460.15 0 43383 65514
155.88 1744.93 905.47 -460.15 0 42732 65505
155.92 1735.38 891.44 -460.15 0 41888 65486
155.95 1725.27 879.02 -460.15 0 40413 65484
155.99 1712.18 865.99 -460.15 0 39147 65468
156.03 1699.02 855.91 -460.15 0 38035 65468
156.07 1683.82 846.27 -460.15 0 37423 65472
156.11 1668.56 837.76 -460.15 0 37423 65495
156.15 1651.40 828.75 -460.15 0 37423 65507
156.19 1637.56 821.80 -460.15 0 37423 65521
156.23 1623.24 814.71 -460.15 0 37423 65528
156.27 1608.46 807.48 -460.15 0 37423 0
156.30 1593.65 800.30 -460.15 0 37423 0
156.34 1581.93 788.18 -460.15 0 36496 67
156.38 1572.16 774.63 -460.15 0 35538 67
156.42 1562.57 761.20 -460.15 0 34638 16
156.45 1551.87 748.70 -460.15 0 33611 65479
156.49 1535.99 741.98 -460.15 0 32819 65479
156.53 1518.51 738.17 -460.15 0 32122 65468
156.57 1501.38 736.76 -460.15 0 31818 65468
156.61 1485.30 736.62 -460.15 0 31818 65483
156.64 1467.84 737.07 -460.15 0 31818 65496
156.69 1447.04 738.16 -460.15 0 31818 65512
156.73 1429.18 739.46 -460.15 0 31818 65522
156.77 1411.81 740.85 -460.15 0 31818 65529
156.81 1393.96 742.35 -460.15 0 31818 0
156.85 1376.12 743.91 -460.15 0 31818 0
156.89 1359.25 745.41 -460.15 0 31818 0
156.93 1341.89 746.97 -460.15 0 31818 0
156.97 1324.54 748.54 -460.15 0 31818 0
157.01 1305.26 750.30 -460.15 0 31818 0
157.05 1286.94 751.97 -460.15 0 31818 0
157.09 1272.52 753.66 -460.15 0 30355 65507
157.13 1255.41 757.13 -460.15 0 28821 65489
157.17 1239.36 762.87 -460.15 0 27057 65479
157.21 1224.37 771.15 -460.15 0 24755 65479
157.24 1211.66 782.39 -460.15 0 22991 65479
157.28 1204.46 798.53 -460.15 0 21303 65479
157.32 1203.16 817.20 -460.15 0 20383 65479
157.36 1206.12 834.83 -460.15 0 20001 65479
157.40 1213.24 852.00 -460.15 0 20001 65479
157.44 1219.00 868.03 -460.15 0 20001 65496
157.48 1225.32 883.78 -460.15 0 20001 65513
157.52 1231.61 898.47 -460.15 0 20001 65522
157.55 1238.56 914.46 -460.15 0 20231 65531
157.59 1245.14 930.06 -460.15 0 20461 0
157.63 1251.27 944.82 -460.15 0 20537 0
157.67 1257.51 960.04 -460.15 0 20613 0
157.71 1264.05 976.19 -460.15 0 20613 0
157.74 1270.12 991.23 -468.13 0 20613 0
157.78 1276.45 1007.07 -472.11 0 20689 0
157.82 1283.49 1024.91 -474.11 0 20689 0
157.87 1290.46 1042.78 -476.10 0 20757 0
157.91 1296.74 1059.03 -476.10 0 20894 0
157.95 1303.38 1076.70 -476.10 0 20970 0
157.99 1309.49 1094.05 -476.10 0 21419 7
158.03 1314.72 1110.68 -476.10 0 21792 11
158.07 1319.44 1127.96 -476.10 0 22343 11
158.11 1323.20 1145.49 -476.10 0 23187 20
158.15 1325.65 1162.29 -476.10 0 24250 21
158.19 1326.83 1180.69 -476.10 0 25159 23
158.23 1326.66 1198.64 -476.10 0 25733 24
158.27 1325.55 1215.58 -476.10 0 26023 18
158.31 1323.60 1232.92 -476.10 0 26575 21
158.35 1320.68 1250.13 -476.10 0 27194 17
158.39 1316.43 1269.04 -476.10 0 27671 19
158.43 1312.15 1284.95 -476.10 0 27671 13
158.47 1307.40 1301.72 -476.10 0 27739 7
158.51 1302.17 1319.36 -476.10 0 27997 7
158.55 1296.98 1335.49 -476.10 0 28150 5
158.59 1291.17 1351.92 -476.10 0 28512 8
158.63 1284.84 1368.17 -462.10 0 28856 9
158.67 1278.20 1384.28 -460.10 0 29131 7
158.71 1271.10 1400.20 -460.10 0 29417 8
158.75 1263.45 1415.87 -460.10 0 29835 11
158.79 1254.67 1432.04 -460.10 0 30523 15
158.83 1245.34 1447.35 -460.10 0 30829 15
158.87 1234.79 1463.03 -460.10 0 31362 17
158.91 1221.52 1472.04 -460.10 0 31898 56
158.95 1205.02 1477.98 -460.10 0 32202 45
158.99 1187.27 1481.96 -460.10 0 32506 56
159.03 1169.87 1484.26 -460.10 0 32582 55
159.07 1153.41 1485.58 -460.10 0 32658 37
159.11 1137.44 1486.44 -460.10 0 32810 25
159.14 1120.98 1486.93 -460.10 0 32886 17
159.18 1103.55 1487.06 -460.10 0 33114 17
159.22 1083.70 1486.80 -460.10 0 33251 14
159.26 1069.19 1487.15 -460.10 0 33488 65479
159.30 1053.67 1494.17 -460.10 0 33488 65479
159.34 1039.34 1502.77 -460.10 0 33488 65479
159.37 1025.72 1512.18 -460.10 0 33793 65495
159.41 1010.75 1522.90 -460.10 0 34116 65519
159.45 996.58 1533.04 -460.10 0 34606 0
159.49 981.38 1543.40 -460.10 0 35026 4
159.53 967.95 1552.05 -460.10 0 35293 8
159.57 952.69 1561.43 -460.10 0 35584 8
159.61 933.82 1566.72 -460.10 0 35794 56
159.66 913.79 1565.34 -460.10 0 36186 67
159.69 899.79 1562.12 -460.10 0 36676 67
159.73 882.86 1557.50 -460.10 0 36891 67
159.77 867.67 1552.40 -460.10 0 36891 46
159.81 851.27 1546.45 -460.10 0 36891 28
159.85 835.10 1541.42 -460.10 0 36967 65468
159.88 817.65 1543.37 -460.10 0 37120 65468
159.92 800.85 1546.88 -460.10 0 37553 65468
159.96 783.39 1551.13 -460.10 0 37898 65502
160.00 765.52 1555.56 -460.10 0 38465 65526
160.04 748.98 1559.19 -460.10 0 38962 6
160.08 730.90 1562.60 -460.10 0 39398 12
160.12 714.17 1565.28 -460.10 0 39670 12
160.16 696.91 1567.69 -460.10 0 39740 9
160.20 677.71 1570.19 -460.10 0 39740 7
160.24 662.34 1572.10 -460.10 0 39740 0
160.28 644.39 1571.81 -460.10 0 39740 67
160.32 628.66 1565.04 -460.10 0 39740 56
160.36 613.62 1556.70 -460.10 0 39740 67
160.40 599.28 1547.49 -460.10 0 39740 60
160.44 586.15 1538.32 -460.10 0 39740 31
160.47 572.06 1528.05 -460.10 0 39740 23
160.51 559.31 1518.43 -460.10 0 39740 12
160.55 546.25 1508.41 -460.10 0 39740 7
160.59 533.24 1498.33 -460.10 0 39740 0
160.63 517.21 1485.83 -460.10 0 39601 0
160.67 503.37 1475.24 -460.10 0 39364 0
160.71 490.52 1465.76 -460.10 0 39136 65527
160.75 476.71 1455.94 -460.10 0 39044 65527
160.78 462.77 1446.31 -460.10 0 38829 65526
160.82 448.64 1436.96 -460.10 0 38484 65524
160.86 435.01 1428.62 -460.10 0 37987 65515
160.90 420.70 1420.48 -460.10 0 37683 65519
160.94 406.20 1412.68 -460.10 0 37546 65519
160.97 391.59 1405.12 -460.10 0 37546 65525
161.01 376.91 1397.66 -460.10 0 37546 65529
161.05 358.74 1388.56 -460.10 0 37409 65528
161.09 345.67 1382.22 -460.10 0 37409 0
161.13 330.86 1375.05 -460.10 0 37409 0
161.16 316.03 1367.92 -460.10 0 37409 0
161.21 297.71 1359.10 -460.10 0 37477 0
161.25 281.16 1351.09 -460.10 0 37477 0
161.29 264.63 1343.03 -460.10 0 37629 0
161.33 249.10 1335.11 -460.10 0 37952 10
161.37 232.41 1326.30 -460.10 0 37990 5
161.41 217.08 1318.02 -460.10 0 38020 0
161.45 200.49 1309.00 -460.10 0 38020 0
161.50 184.36 1300.17 -460.10 0 38020 0
161.53 171.63 1293.19 -460.10 0 38020 0
161.57 157.21 1285.27 -460.10 0 38020 0
161.61 139.39 1275.47 -460.10 0 38020 0
161.65 123.28 1266.60 -460.10 0 38020 0
161.69 110.56 1259.60 -460.10 0 38020 0
161.73 96.15 1251.66 -460.10 0 38020 0
161.77 78.34 1241.86 -460.10 0 38020 0
161.81 62.23 1232.98 -460.10 0 38020 0
161.85 49.51 1225.98 -460.10 0 38020 0
161.89 35.10 1218.04 -460.10 0 38020 0
161.93 20.68 1210.10 -460.10 0 38020 0
161.96 6.27 1202.16 -460.10 0 38020 0
162.00 -8.15 1194.22 -460.10 0 38020 0
162.04 -25.95 1184.42 -460.10 0 38020 0
162.08 -42.06 1175.54 -460.10 0 38020 0
162.13 -58.17 1166.67 -460.10 0 38020 0
162.17 -74.28 1157.80 -460.10 0 38020 0
162.21 -89.54 1149.39 -460.10 0 38020 0
162.25 -106.08 1140.28 -460.10 0 38020 0
162.29 -121.34 1131.88 -460.10 0 38020 0
162.33 -137.03 1123.24 -460.10 0 38020 0
162.37 -151.87 1115.07 -460.10 0 38020 0
162.41 -168.82 1105.73 -460.10 0 38020 0
162.45 -183.24 1097.79 -460.10 0 38020 0
162.49 -199.35 1088.92 -460.10 0 38020 0
162.53 -215.03 1080.28 -460.10 0 38020 0
162.57 -229.87 1072.10 -460.10 0 38020 0
162.61 -245.98 1063.23 -460.10 0 38105 0
162.65 -261.58 1054.44 -460.10 0 38347 0
162.70 -276.90 1045.15 -460.10 0 38834 15
162.73 -290.82 1035.46 -460.10 0 39868 31
162.77 -304.59 1024.75 -460.10 0 40212 26
162.81 -318.10 1013.73 -460.10 0 40212 12
162.85 -331.48 1002.56 -460.10 0 40212 7
162.89 -344.78 991.30 -460.10 0 40212 4
162.93 -358.76 979.35 -460.10 0 40212 0
162.97 -372.34 967.68 -460.10 0 40212 0
163.01 -383.71 957.88 -460.10 0 40212 0
163.05 -396.89 946.49 -460.10 0 40212 0
163.09 -409.71 935.42 -460.10 0 40212 0
163.13 -422.52 924.34 -460.10 0 40212 0
163.17 -435.33 913.25 -460.10 0 40212 0
163.21 -448.87 901.53 -460.10 0 40212 0
163.24 -461.32 890.76 -460.10 0 40212 0
163.28 -474.12 879.67 -460.10 0 40212 0
163.32 -487.54 867.82 -460.10 0 40645 6
163.36 -499.50 856.50 -460.10 0 41028 15
163.40 -511.36 844.40 -460.10 0 41640 23
163.44 -522.79 831.88 -460.10 0 41944 21
163.48 -534.56 818.37 -460.10 0 41944 13
163.52 -545.20 805.81 -460.10 0 42096 12
163.55 -555.37 793.50 -460.10 0 42096 7
163.59 -566.38 779.99 -460.10 0 42172 6
163.63 -576.26 767.44 -460.10 0 42554 13
163.67 -586.07 754.22 -460.10 0 43014 19
163.71 -597.69 737.54 -460.10 0 43337 17
163.75 -605.62 725.36 -460.10 0 43490 12
163.78 -614.65 710.45 -460.10 0 44103 24
163.83 -623.73 692.77 -460.10 0 45177 37
163.87 -630.28 677.64 -460.10 0 45519 30
163.91 -636.80 661.47 -460.10 0 45519 14
163.94 -642.07 645.86 -460.10 0 45519 45
163.98 -640.18 628.25 -460.10 0 45519 45
164.02 -636.05 611.48 -460.10 0 45519 45
164.06 -630.87 595.23 -460.10 0 44760 29
164.10 -625.89 578.02 -460.10 0 43402 0
164.14 -627.40 559.32 -460.10 0 41817 65479
164.18 -635.02 543.29 -460.10 0 41296 65490
164.22 -645.22 527.56 -460.10 0 41029 65490
164.26 -656.63 513.53 -460.10 0 40656 65479
164.30 -668.36 501.18 -460.10 0 40105 65494
164.34 -681.01 489.13 -460.10 0 40029 65509
164.38 -693.96 477.44 -460.10 0 40029 65515
164.42 -706.42 466.68 -460.10 0 39548 65516
164.46 -720.43 455.51 -460.10 0 39214 65518
164.50 -735.22 444.56 -460.10 0 39034 65521
164.54 -750.59 433.58 -460.10 0 39034 65525
164.58 -764.85 423.58 -460.10 0 39034 65529
164.62 -778.76 413.91 -460.10 0 39034 0
164.66 -793.10 404.00 -460.10 0 39034 0
164.70 -808.44 393.85 -460.10 0 38384 65519
164.74 -824.78 384.38 -460.10 0 37167 65496
164.78 -838.99 378.06 -460.10 0 35327 65482
164.82 -859.13 372.31 -460.10 0 32288 65468
164.86 -875.48 372.02 -460.10 0 29910 65468
164.91 -896.84 376.23 -460.10 0 27412 65457
164.95 -914.95 384.26 -460.10 0 26479 65457
164.99 -926.81 391.24 -460.10 0 26364 65457
165.03 -940.98 399.71 -460.10 0 26364 65488
165.06 -954.87 408.57 -460.10 0 26364 65501
165.11 -973.45 420.86 -460.10 0 26364 65516
165.15 -989.42 431.81 -460.10 0 26364 65524
165.19 -1004.53 442.30 -460.10 0 26364 0
165.24 -1020.80 453.66 -460.10 0 26364 0
165.28 -1035.06 463.67 -460.10 0 26364 0
165.32 -1050.90 474.80 -460.10 0 26364 0
165.36 -1065.55 485.10 -460.10 0 25981 0
165.41 -1080.51 497.42 -460.10 0 22841 65457
165.45 -1092.54 513.56 -460.10 0 19381 65457
165.49 -1098.59 529.43 -460.10 0 17178 65468
165.53 -1101.51 547.60 -460.10 0 14679 65468
165.57 -1100.84 564.93 -460.10 0 13761 65468
165.61 -1098.68 581.43 -460.10 0 13761 65468
165.65 -1095.74 598.18 -460.10 0 13761 65487
165.69 -1092.29 614.79 -460.10 0 13761 65505
165.73 -1088.75 630.37 -460.10 0 13761 65520
165.76 -1084.73 647.33 -460.10 0 13761 65524
165.80 -1080.92 662.84 -460.10 0 13761 65528
165.84 -1076.70 679.75 -460.10 0 13761 0
165.88 -1072.79 695.23 -460.10 0 13952 0
165.92 -1068.28 715.06 -460.10 0 14369 11
165.96 -1065.10 731.21 -460.10 0 14662 13
166.00 -1062.17 748.39 -460.10 0 15024 16
166.04 -1059.34 767.54 -460.10 0 15176 16
166.08 -1057.22 784.84 -460.10 0 15428 14
166.12 -1055.16 804.59 -460.10 0 15512 12
166.17 -1053.49 822.42 -460.10 0 15512 5
166.21 -1051.76 841.70 -460.10 0 15512 0
166.25 -1050.28 858.58 -460.10 0 15436 0
166.29 -1048.50 877.37 -460.10 0 15297 0
166.33 -1046.57 895.54 -459.61 0 15144 65530
166.37 -1044.91 910.08 -453.79 0 15072 0
166.41 -1042.55 930.27 -436.49 0 15072 0
166.45 -1040.38 948.52 -415.12 0 15072 0
166.49 -1038.44 964.85 -390.96 0 15072 0
166.53 -1036.50 981.18 -364.20 0 15072 0
166.57 -1034.50 997.99 -335.62 0 15072 0
166.61 -1032.50 1014.79 -306.59 0 15072 0
166.65 -1030.26 1033.52 -276.95 0 15072 0
166.69 -1028.00 1052.25 -249.32 0 15072 0
166.73 -1025.67 1071.46 -225.74 0 15072 0
166.78 -1023.37 1090.18 -208.91 0 15072 0
166.81 -1021.64 1104.11 -206.08 0 15072 0
166.85 -1019.58 1120.43 -205.10 0 15072 0
166.89 -1017.32 1137.71 -205.10 0 14700 65528
166.93 -1014.90 1153.50 -205.10 0 14420 65520
166.97 -1011.87 1170.66 -205.10 0 14280 65521
167.00 -1008.86 1186.35 -205.10 0 14224 65524
167.04 -1005.65 1202.49 -205.10 0 14224 0
167.08 -1002.37 1218.62 -205.10 0 14224 0
167.12 -998.09 1239.48 -205.10 0 14224 0
167.16 -994.64 1256.07 -205.10 0 14224 0
167.20 -990.99 1273.60 -200.15 0 14224 0
167.24 -987.88 1289.26 -200.15 0 14764 3
167.28 -985.17 1305.99 -200.15 0 15331 15
167.32 -983.29 1323.82 -200.15 0 16175 32
167.36 -982.99 1341.28 -200.15 0 17428 43
167.40 -984.23 1359.69 -200.15 0 18376 60
167.44 -986.53 1376.52 -204.06 0 18456 40
167.48 -989.17 1392.78 -203.16 0 18456 20
167.52 -992.44 1411.38 -203.16 0 18456 12
167.56 -995.60 1428.02 -203.21 0 18525 8
167.60 -999.02 1445.11 -203.21 0 18664 9
167.64 -1002.67 1461.16 -203.21 0 19276 20
167.67 -1007.02 1477.54 -203.21 0 19582 19
167.71 -1011.48 1492.88 -204.10 0 19582 12
167.75 -1016.20 1508.65 -204.10 0 19582 7
167.79 -1021.86 1527.16 -204.10 0 19582 0
167.83 -1027.07 1544.30 -204.10 0 19362 0
167.87 -1032.13 1561.48 -204.10 0 19294 0
167.91 -1036.57 1576.82 -204.10 0 19294 0
167.95 -1041.01 1592.16 -204.10 0 19294 0
167.99 -1045.83 1608.91 -204.10 0 19294 0
