153.84 1073.60 -206.32 -536.39 0 17409 65535
153.88 1071.93 -189.35 -542.28 0 17409 65535
153.92 1070.07 -170.39 -550.30 0 17409 0
153.96 1068.26 -151.93 -559.75 0 17409 0
154.00 1066.54 -134.47 -570.18 0 17409 0
154.04 1064.78 -116.51 -582.33 0 17409 0
154.08 1063.11 -99.54 -593.47 0 17409 0
154.12 1061.47 -82.86 -589.85 0 17409 0
154.16 1059.90 -66.96 -588.15 0 17409 0
154.19 1058.20 -49.62 -588.15 0 17409 0
154.25 1050.93 -22.75 -588.15 0 17409 191
154.29 1042.16 -10.82 -588.15 0 17409 191
154.32 1030.98 0.55 -588.15 0 17409 191
154.36 1017.73 10.21 -588.15 0 17409 144
154.42 996.53 29.74 -588.15 0 17409 69
154.46 985.52 39.05 -588.15 0 17409 38
154.49 974.18 47.99 -588.15 0 17409 24
154.53 961.54 58.53 -588.15 0 17409 14
154.57 948.13 69.65 -588.15 0 17409 0
154.61 935.06 80.44 -588.15 0 17409 0
154.64 922.73 90.59 -588.15 0 17409 0
154.68 909.28 101.66 -588.15 0 17282 0
154.74 895.19 124.17 -588.15 0 16861 65355
154.79 889.27 149.62 -588.15 0 16651 65344
154.84 887.38 173.31 -588.15 0 16588 65368
154.89 888.28 198.36 -588.15 0 16588 65450
154.95 887.61 220.64 -588.15 0 16588 65492
155.00 897.83 241.18 -588.15 0 16588 65367
155.05 911.84 258.79 -588.15 0 16588 65355
155.09 926.14 274.06 -588.15 0 16588 65438
155.14 942.70 288.78 -588.15 0 16588 65482
155.19 955.30 302.20 -588.15 0 16588 65509
155.23 969.59 317.34 -588.15 0 16588 65522
155.28 977.46 336.61 -588.15 0 16588 157
155.32 979.67 356.58 -588.15 0 16588 146
155.37 980.74 376.62 -588.15 0 16588 157
155.41 981.12 395.56 -588.15 0 16588 82
155.46 981.21 415.91 -588.15 0 16588 50
155.50 981.07 435.77 -588.15 0 16588 28
155.55 980.82 455.61 -588.15 0 16588 15
155.59 980.52 474.48 -588.15 0 16588 0
155.64 980.15 495.78 -588.15 0 16588 0
155.69 979.76 517.07 -588.15 0 16588 0
155.73 979.35 538.85 -588.15 0 16588 0
155.78 978.96 559.17 -588.15 0 16588 0
155.83 978.55 579.98 -588.15 0 16588 0
155.88 978.13 601.75 -588.15 0 16588 0
155.93 977.71 623.05 -588.15 0 16588 0
155.98 977.28 645.31 -588.15 0 16588 0
156.02 976.85 667.08 -588.15 0 16588 0
156.07 976.45 687.89 -588.15 0 16588 0
156.12 975.99 711.12 -588.15 0 16588 0
156.17 975.58 732.41 -588.15 0 16588 0
156.22 975.13 755.15 -588.15 0 16588 0
156.27 974.71 776.44 -588.15 0 16588 0
156.32 974.27 799.19 -588.15 0 16588 0
156.37 973.84 821.45 -588.15 0 16588 0
156.43 973.36 845.64 -588.15 0 16588 0
156.48 972.96 865.97 -588.15 0 16588 0
156.53 972.52 888.71 -588.15 0 16588 0
156.58 972.05 912.91 -588.15 0 16588 0
156.63 971.61 935.17 -588.15 0 16588 0
156.68 971.20 957.91 -588.15 0 16426 0
156.73 971.24 979.69 -588.15 0 16123 65512
156.78 971.86 1001.95 -588.15 0 15926 65502
156.84 972.73 1024.20 -588.15 0 15926 0
156.89 973.65 1046.45 -588.15 0 15926 0
156.93 974.53 1066.76 -588.15 0 15926 0
156.98 975.49 1089.00 -588.15 0 15926 0
157.03 976.40 1109.79 -588.15 0 15926 0
157.08 977.33 1131.07 -588.15 0 15989 0
157.13 977.98 1153.32 -588.15 0 16186 0
157.18 978.46 1175.10 -588.15 0 16249 0
157.23 978.47 1197.85 -588.15 0 16853 38
157.28 977.31 1221.07 -588.15 0 17474 64
157.33 974.96 1243.73 -588.15 0 17737 59
157.39 972.22 1266.32 -588.15 0 17737 32
157.44 969.46 1288.91 -588.15 0 17246 0
157.49 967.89 1313.55 -588.15 0 16342 65471
157.54 968.20 1337.31 -588.15 0 15653 65447
157.60 969.62 1358.12 -588.15 0 15354 65474
157.64 971.32 1377.42 -588.15 0 15291 65498
157.69 973.19 1397.18 -588.15 0 15354 65516
157.74 974.94 1417.44 -588.15 0 15663 0
157.78 976.38 1437.71 -588.15 0 15726 0
157.83 977.65 1457.03 -588.15 0 15599 0
157.87 979.45 1478.74 -588.15 0 15135 65517
157.92 982.48 1501.30 -588.15 0 14054 65466
157.97 987.68 1522.53 -588.15 0 12679 65405
158.02 988.42 1526.29 -588.15 0 12149 0
158.07 988.27 1525.54 -588.15 0 12051 0
158.13 987.99 1524.11 -588.15 0 12051 0
158.17 987.37 1520.92 -588.15 0 12051 0
158.21 987.28 1520.46 -590.15 0 12051 0
158.26 987.28 1520.46 -590.15 0 12114 0
158.31 986.40 1518.29 -588.15 0 12536 0
158.36 982.57 1508.16 -588.15 0 12850 0
158.41 977.65 1494.02 -588.15 0 13150 65531
158.46 981.33 1476.89 -588.15 0 13667 65355
158.51 990.20 1456.32 -588.15 0 13967 65367
158.56 1002.20 1434.55 -588.15 0 14275 65431
158.61 1014.67 1417.36 -588.15 0 14651 65468
158.65 1025.65 1401.37 -588.15 0 14926 65485
158.70 1037.35 1385.32 -588.15 0 15083 65501
158.74 1049.31 1369.47 -588.15 0 15083 65514
158.79 1061.49 1353.80 -588.15 0 15476 65513
158.83 1074.30 1338.62 -588.15 0 16295 65490
158.88 1089.79 1323.24 -588.15 0 18159 65426
158.93 1107.21 1311.43 -588.15 0 21028 65378
158.98 1127.37 1304.36 -588.15 0 24331 65378
159.02 1147.92 1302.95 -588.15 0 26760 65378
159.07 1169.65 1306.36 -588.15 0 29246 65378
159.12 1189.51 1314.68 -588.15 0 31347 65378
159.16 1206.38 1326.20 -588.15 0 33261 65378
159.21 1221.06 1341.74 -588.15 0 35703 65367
159.27 1221.33 1364.93 -588.13 0 38722 65299
159.32 1222.40 1388.63 -588.10 0 41315 65288
159.37 1222.13 1402.08 -588.10 0 43566 259
159.42 1222.00 1401.86 -588.10 0 44911 0
159.48 1221.93 1398.05 -588.10 0 45349 0
159.53 1222.57 1391.44 -588.10 0 45652 0
159.58 1222.83 1378.55 -588.10 0 45715 0
159.64 1222.75 1361.40 -588.10 0 45715 145
159.69 1217.33 1337.33 -588.10 0 45715 65388
159.75 1208.67 1308.96 -588.10 0 45652 65423
159.81 1199.79 1283.00 -588.10 0 45652 65469
159.87 1189.57 1255.44 -588.10 0 45907 65506
159.93 1182.62 1232.25 -588.10 0 46768 65
159.99 1176.70 1204.76 -588.10 0 47518 135
160.05 1172.90 1178.35 -588.10 0 47922 130
160.11 1169.61 1149.94 -588.10 0 47985 80
160.17 1166.66 1123.48 -588.10 0 47985 34
160.23 1163.53 1095.58 -588.10 0 47985 0
160.29 1160.57 1069.13 -588.10 0 47985 0
160.36 1157.43 1041.23 -588.10 0 47985 0
160.42 1154.35 1013.82 -588.10 0 47985 0
160.48 1151.27 986.40 -588.10 0 47985 0
160.55 1147.96 957.03 -560.79 0 47985 0
160.61 1144.76 928.68 -543.31 0 47985 0
160.67 1141.46 899.33 -530.95 0 47985 0
160.73 1138.21 870.49 -526.37 0 47985 0
160.80 1134.74 839.62 -525.48 0 47985 0
160.86 1131.83 813.82 -528.39 0 47985 65535
160.92 1128.59 784.98 -534.82 0 47985 0
160.98 1122.63 757.02 -544.84 0 47985 65220
161.05 1114.50 727.48 -559.44 0 47985 65209
161.11 1105.31 700.40 -576.99 0 47985 65209
161.17 1095.83 672.90 -592.81 0 46832 281
161.23 1087.34 646.25 -589.40 0 45209 65512
161.29 1077.42 623.06 -588.15 0 44600 65408
161.36 1065.87 599.03 -588.15 0 44241 65428
161.42 1053.70 575.32 -588.15 0 44115 65469
161.48 1038.56 546.63 -588.15 0 43925 65493
161.54 1026.54 525.06 -588.15 0 43584 65498
161.61 1012.51 501.85 -588.15 0 42912 65465
161.67 996.40 479.95 -588.15 0 41158 65364
161.73 992.14 453.86 -588.15 0 38992 292
161.79 987.17 428.04 -588.15 0 37072 65505
161.85 979.05 403.20 -588.15 0 36481 65431
161.91 967.30 377.64 -588.15 0 36291 65468
161.97 955.45 353.24 -588.15 0 36228 65492
162.03 943.14 328.01 -588.15 0 36228 0
162.10 930.61 302.34 -588.15 0 36228 0
162.16 917.03 274.50 -588.15 0 36228 0
162.23 904.09 247.97 -588.15 0 36739 0
162.29 895.72 221.55 -588.15 0 41423 297
162.35 891.19 198.10 -588.15 0 47388 65231
162.40 889.01 178.49 -588.15 0 52077 247
162.46 894.50 155.47 -588.15 0 55339 270
162.51 908.50 131.94 -588.15 0 56721 281
162.57 925.20 112.73 -588.15 0 57354 281
162.62 938.71 91.79 -588.15 0 58045 65254
162.68 942.09 65.21 -588.15 0 59150 65288
162.74 946.62 42.39 -588.15 0 59934 65516
162.79 953.33 17.13 -588.15 0 60574 36
162.85 961.48 -6.73 -588.15 0 61505 77
162.91 983.28 -22.40 -588.15 0 62465 292
162.96 1008.27 -31.28 -588.15 0 63206 292
163.02 1034.64 -36.81 -588.15 0 63967 270
163.08 1060.09 -39.90 -588.15 0 64524 219
163.14 1086.80 -41.84 -588.15 0 64705 153
163.19 1111.82 -41.76 -588.15 0 64705 72
163.25 1137.40 -43.85 -588.15 0 64705 33
163.31 1162.48 -45.87 -588.15 0 64832 0
163.36 1186.65 -47.23 -588.15 0 65097 52
163.42 1211.32 -48.23 -588.15 0 65223 33
163.48 1237.93 -49.07 -588.15 0 65286 0
163.53 1259.70 -49.60 -588.15 0 65286 0
163.59 1285.36 -49.89 -588.15 0 324 48
163.64 1311.01 -49.16 -588.15 0 324 49
163.70 1334.24 -48.45 -588.15 0 324 0
163.75 1359.39 -47.69 -588.15 0 324 0
163.81 1384.07 -46.93 -588.15 0 324 0
163.87 1410.67 -46.11 -576.25 0 324 0
163.93 1435.34 -45.34 -559.79 0 324 0
163.99 1462.44 -44.50 -542.10 0 324 0
164.04 1487.59 -43.72 -526.10 0 324 0
164.10 1513.23 -42.92 -510.10 0 324 0
164.16 1537.90 -42.15 -494.10 0 324 0
164.22 1563.06 -41.37 -478.10 0 324 0
164.27 1587.25 -40.82 -476.10 0 133 0
164.33 1608.85 -32.18 -461.15 0 133 281
164.38 1628.35 -17.74 -460.64 0 133 281
164.43 1645.25 -1.27 -459.77 0 133 198
164.49 1662.99 17.33 -459.34 0 133 97
164.54 1678.37 35.63 -458.90 0 133 41
164.60 1695.65 53.27 -458.90 0 133 20
164.65 1720.23 59.34 -459.50 0 133 65254
164.71 1747.83 60.80 -459.80 0 133 65231
164.77 1773.25 60.51 -459.95 0 133 65378
164.82 1799.78 58.35 -460.10 0 133 65458
164.88 1824.95 58.70 -460.10 0 133 65501
164.94 1852.05 59.07 -460.10 0 133 0
165.00 1876.25 59.37 -460.10 0 133 0
165.06 1902.38 59.71 -460.10 0 133 0
165.12 1928.03 60.03 -460.10 0 133 0
165.17 1954.65 60.37 -460.10 0 133 0
165.23 1978.85 60.68 -460.10 0 133 0
165.29 2003.05 60.98 -460.10 0 133 0
165.34 2026.76 61.28 -460.10 0 133 0
165.40 2052.90 61.61 -460.10 0 133 0
165.46 2077.09 61.92 -460.10 0 133 0
165.51 2101.78 62.23 -460.10 0 133 0
165.57 2128.39 62.57 -460.10 0 133 0
165.63 2153.08 62.88 -460.10 0 133 0
165.68 2178.24 63.20 -460.10 0 133 0
165.74 2203.41 63.52 -460.10 0 133 0
165.80 2229.54 63.85 -460.10 0 133 0
165.86 2253.26 64.15 -460.10 0 133 0
165.91 2278.91 64.47 -460.10 0 133 0
165.97 2301.03 78.98 -460.10 0 133 281
166.03 2320.08 97.48 -460.10 0 133 292
166.09 2337.78 116.65 -460.10 0 133 127
166.14 2354.17 137.26 -460.10 0 133 53
166.20 2377.41 147.97 -460.10 0 133 65243
166.26 2402.87 151.87 -460.10 0 259 65243
166.31 2427.91 152.67 -460.10 0 259 65321
166.37 2454.20 150.94 -460.10 0 322 65430
166.43 2479.36 151.75 -460.10 0 322 65492
166.49 2505.49 152.57 -460.10 0 322 0
166.55 2528.17 168.51 -460.10 0 322 292
166.60 2547.47 188.34 -460.10 0 705 293
166.66 2564.68 209.46 -460.10 0 1085 179
166.73 2581.89 231.89 -460.10 0 1148 85
166.78 2595.42 252.37 -460.10 0 1211 45
166.84 2612.28 273.60 -460.10 0 1211 0
166.90 2627.90 293.33 -460.10 0 1211 0
166.96 2643.22 312.69 -460.10 0 1211 0
167.01 2658.24 331.66 -460.10 0 1211 0
167.07 2672.36 349.50 -460.10 0 1211 0
167.12 2687.69 368.85 -460.10 0 1211 0
167.18 2702.10 387.07 -460.10 0 1084 0
167.23 2716.11 403.75 -460.10 0 367 65496
167.28 2731.69 420.35 -460.10 0 65502 65479
167.33 2746.51 435.00 -460.10 0 64995 65484
167.38 2762.72 449.60 -460.10 0 64536 65474
167.43 2779.57 463.44 -460.10 0 64160 65469
167.48 2802.07 467.28 -460.10 0 63948 65276
167.53 2825.81 465.83 -460.10 0 63822 65276
167.58 2850.33 462.09 -460.10 0 63822 65283
167.63 2870.81 456.22 -460.10 0 63610 65420
167.68 2892.74 452.19 -460.10 0 62950 65434
167.73 2913.87 446.68 -460.10 0 61829 65391
167.78 2933.34 433.28 -460.10 0 60391 65265
167.83 2945.53 410.24 -460.10 0 58953 65243
167.88 2950.20 389.25 -460.10 0 58178 65288
167.93 2952.61 366.28 -460.10 0 57966 65276
167.98 2953.79 343.69 -460.10 0 57966 65417
168.03 2953.34 318.93 -460.10 0 57966 65468
168.08 2954.60 299.11 -460.10 0 57966 65503
168.13 2956.20 273.99 -460.10 0 57966 0
168.18 2957.64 254.69 -460.10 0 58786 19
168.23 2972.37 235.01 -460.10 0 59928 236
168.28 2991.57 220.74 -460.10 0 60623 247
168.33 3011.65 209.82 -460.10 0 61013 259
168.39 3033.45 199.79 -460.10 0 61386 202
168.44 3054.82 188.99 -437.33 0 61714 182
168.48 3074.41 178.85 -422.31 0 61777 176
168.53 3094.17 169.02 -410.63 0 61777 164
168.58 3114.73 158.24 -404.00 0 61777 159
168.63 3134.05 148.35 -400.10 0 62256 154
168.68 3154.86 138.06 -398.18 0 62529 201
168.73 3174.45 128.71 -398.69 0 62806 207
168.78 3194.62 119.43 -401.35 0 63019 214
168.83 3216.78 109.63 -406.69 0 63146 213
168.88 3237.22 100.96 -414.06 0 63146 221
168.93 3259.18 91.96 -418.33 0 63209 205
168.98 3246.34 83.28 -432.37 0 63635 65288
169.03 3247.14 78.63 -414.10 0 64155 0
169.08 3254.17 67.37 -413.10 0 64823 65265
169.13 3265.14 53.51 -412.60 0 65035 65288
169.18 3281.74 34.21 -398.10 0 65035 65265
169.23 3297.63 16.47 -382.10 0 65035 32
169.28 3320.66 8.19 -366.10 0 65035 259
169.33 3344.41 4.96 -365.10 0 65035 259
169.38 3368.46 3.58 -364.60 0 65035 189
169.43 3391.83 4.47 -364.10 0 65035 92
169.48 3415.04 3.19 -364.10 0 65035 48
169.54 3442.60 1.76 -364.10 0 65035 0
169.59 3461.29 11.81 -364.10 0 65035 281
169.64 3479.11 26.28 -364.10 0 65035 259
169.69 3497.02 42.75 -364.10 0 65035 157
169.75 3512.82 60.37 -364.10 0 65035 74
169.80 3534.93 69.67 -364.10 0 65035 65265
169.85 3557.77 72.34 -364.10 0 65035 65265
169.90 3580.22 71.96 -364.10 0 65035 65297
169.95 3603.79 68.89 -364.10 0 65035 65408
170.00 3626.54 67.96 -364.10 0 65035 65471
170.06 3650.24 66.91 -364.10 0 65035 65504
170.11 3671.51 65.91 -364.10 0 65035 0
170.16 3694.72 64.81 -364.10 0 65035 0
170.21 3719.38 63.63 -364.10 0 65035 0
170.27 3742.10 62.53 -364.10 0 65035 0
170.32 3767.24 61.32 -364.10 0 65035 0
170.37 3789.47 60.25 -364.10 0 65035 0
170.43 3813.65 59.08 -364.10 0 65035 0
170.48 3836.37 57.98 -364.10 0 65035 0
170.53 3859.57 56.86 -364.10 0 65035 0
170.58 3881.81 55.78 -364.10 0 65035 0
170.63 3901.63 54.82 -364.10 0 65035 0
170.68 3922.90 53.80 -364.10 0 65035 0
170.73 3944.17 52.77 -364.10 0 65035 0
170.78 3965.44 51.74 -364.10 0 65035 0
170.83 3986.72 50.71 -364.10 0 65035 0
170.87 4007.02 49.73 -364.10 0 65035 0
170.92 4028.77 48.68 -364.10 0 65035 0
170.97 4049.08 47.69 -364.10 0 65035 0
171.02 4070.83 46.64 -364.10 0 65035 0
171.07 4090.75 56.28 -364.10 0 65035 247
171.11 4107.90 69.37 -364.10 0 65035 236
171.16 4124.48 84.05 -364.10 0 65035 158
171.21 4139.04 99.82 -364.10 0 65035 75
171.26 4157.51 116.21 -364.10 0 65035 41
171.31 4174.41 131.45 -364.10 0 65035 20
171.36 4194.99 139.80 -364.10 0 65035 65265
171.41 4196.80 140.80 -364.10 0 65035 0
171.46 4194.95 139.78 -364.10 0 65035 0
171.51 4193.00 138.71 -364.10 0 65035 0
171.56 4189.53 136.80 -366.10 0 65035 0
171.62 4189.53 136.80 -366.10 0 65035 0
171.67 4189.53 136.80 -366.10 0 65035 0
171.72 4189.53 136.80 -366.10 0 65035 0
171.77 4189.53 136.80 -366.10 0 65035 0
171.82 4196.73 136.45 -365.10 0 65035 0
171.87 4210.64 135.78 -364.60 0 65035 65535
171.92 4229.86 134.85 -364.35 0 65035 0
171.97 4255.42 133.62 -364.23 0 65035 0
172.02 4280.64 132.40 -364.16 0 65035 0
172.07 4305.87 131.18 -364.10 0 65035 0
172.13 4329.58 130.60 -364.10 0 1716 70
172.18 4356.25 137.49 -364.10 0 6904 304
172.24 4376.50 151.21 -364.10 0 10438 281
172.29 4391.10 171.22 -364.10 0 12232 270
172.35 4400.98 193.49 -364.10 0 13934 270
172.40 4406.24 217.46 -364.10 0 16849 270
172.45 4405.27 242.97 -364.10 0 19764 281
172.51 4397.80 267.42 -364.10 0 21551 281
172.56 4386.87 289.36 -364.10 0 21551 270
172.61 4375.07 310.34 -364.10 0 21551 159
172.67 4360.28 333.14 -364.10 0 21551 83
172.72 4349.05 354.04 -364.10 0 21551 37
172.78 4338.03 374.50 -364.10 0 21551 0
172.83 4327.00 395.49 -364.10 0 20963 0
172.89 4317.11 417.06 -364.10 0 20396 65457
172.94 4308.06 440.06 -364.10 0 19936 65424
172.99 4300.60 461.07 -364.10 0 19873 65463
173.05 4292.90 482.99 -364.10 0 19873 65501
173.10 4285.88 503.10 -364.10 0 19873 0
173.15 4272.01 520.98 -364.10 0 19873 259
173.20 4253.70 534.51 -364.10 0 19873 259
173.25 4234.23 544.98 -364.10 0 19873 205
173.30 4213.23 553.08 -364.10 0 19873 99
173.35 4193.71 562.79 -364.10 0 19873 52
173.39 4175.89 571.53 -364.10 0 19873 24
173.44 4161.30 585.39 -364.10 0 19873 65299
173.49 4150.14 603.74 -364.10 0 19873 65299
173.52 4144.52 617.53 -364.10 0 19873 65389
173.57 4138.79 636.74 -364.10 0 19873 65439
173.61 4132.42 653.50 -364.10 0 19873 65484
173.65 4126.07 670.77 -364.10 0 19873 65502
173.69 4122.51 688.90 -364.10 0 19873 65400
173.74 4125.59 709.67 -364.10 0 19873 65378
173.78 4132.06 728.62 -364.10 0 19873 65378
173.83 4141.61 746.71 -364.10 0 19873 65437
173.87 4149.88 765.32 -364.10 0 19873 65484
173.92 4158.23 783.33 -364.10 0 19873 65507
173.96 4166.71 801.28 -364.10 0 19873 65520
174.01 4166.44 822.44 -364.10 0 19873 157
174.05 4162.13 842.44 -364.10 0 19873 146
174.10 4154.49 860.98 -364.10 0 19873 120
174.14 4148.48 880.45 -364.10 0 19873 67
174.19 4142.34 896.96 -357.02 0 20610 69
174.23 4134.06 915.11 -347.95 0 22151 119
174.28 4123.97 931.73 -339.78 0 24047 157
174.33 4110.40 949.02 -331.21 0 24047 138
174.38 4095.20 968.76 -327.65 0 24047 77
174.43 4080.42 986.21 -325.88 0 24047 40
174.48 4063.88 1004.69 -324.10 0 24047 19
174.53 4051.91 1018.01 -324.10 0 24047 0
174.58 4036.38 1035.29 -322.83 0 24047 0
174.62 4022.44 1050.75 -322.83 0 24686 0
174.66 4017.57 1064.39 -322.95 0 28090 65333
174.71 4007.45 1087.12 -323.00 0 31948 65
174.76 3993.15 1106.22 -323.33 0 33400 160
174.81 3978.14 1120.25 -323.33 0 33400 121
174.86 3958.39 1131.86 -320.83 0 33400 236
174.91 3935.83 1135.04 -314.08 0 33400 247
174.96 3912.19 1134.66 -307.13 0 33400 259
175.02 3888.89 1133.03 -300.33 0 33400 156
175.07 3867.76 1143.17 -294.26 0 33400 65276
175.12 3848.89 1157.38 -288.85 0 33400 65265
175.17 3830.68 1173.21 -283.60 0 33400 65407
175.23 3813.07 1189.18 -278.50 0 33400 65475
175.28 3795.76 1204.55 -275.07 0 33400 65506
175.33 3777.02 1221.29 -271.48 0 33400 0
175.39 3759.16 1237.58 -267.89 0 33400 0
175.44 3733.11 1247.93 -267.89 0 34204 292
175.50 3708.04 1247.97 -267.99 0 35157 292
175.56 3683.17 1234.52 -268.05 0 35421 315
175.61 3666.12 1212.95 -268.07 0 35421 292
175.67 3652.93 1190.43 -268.09 0 35421 253
175.73 3635.66 1170.64 -268.10 0 35421 65254
175.78 3613.72 1161.75 -268.10 0 35421 65254
175.83 3590.63 1155.34 -268.10 0 35421 65318
175.89 3565.80 1150.98 -268.10 0 35421 65425
175.94 3542.39 1144.80 -268.10 0 35421 65483
176.00 3519.91 1138.93 -268.10 0 35421 0
176.05 3496.02 1132.69 -268.10 0 35421 0
176.11 3474.52 1126.90 -268.10 0 36110 0
176.16 3451.64 1118.96 -268.10 0 37014 111
176.21 3431.73 1109.92 -268.10 0 37598 166
176.26 3410.38 1099.53 -268.10 0 37598 82
176.32 3389.54 1089.24 -268.10 0 37598 38
176.37 3368.73 1078.90 -268.10 0 37598 0
176.42 3348.80 1068.98 -268.10 0 37598 0
176.47 3324.38 1070.64 -268.10 0 37598 65265
176.53 3300.74 1077.06 -268.10 0 38173 65265
176.58 3278.38 1083.33 -268.10 0 39326 65506
176.63 3256.84 1088.66 -268.10 0 39870 42
176.68 3233.72 1091.09 -268.10 0 40358 43
176.73 3214.85 1092.16 -268.10 0 40657 51
176.78 3192.10 1093.01 -268.10 0 40847 40
176.83 3170.32 1093.34 -268.10 0 40910 35
176.87 3150.47 1093.51 -268.10 0 40910 18
176.92 3129.66 1093.67 -268.10 0 40910 0
176.97 3107.88 1093.81 -268.10 0 40910 0
177.02 3084.65 1093.94 -268.10 0 40910 0
177.07 3064.32 1094.05 -268.10 0 40910 0
177.12 3041.09 1094.17 -268.10 0 40783 0
177.17 3018.83 1094.82 -268.10 0 40024 65498
177.23 2992.80 1097.61 -268.10 0 38848 65418
177.28 2970.00 1102.59 -268.10 0 38127 65397
177.33 2947.98 1108.58 -268.10 0 38064 65452
177.39 2924.65 1115.08 -268.10 0 38064 65494
177.44 2900.15 1108.07 -268.10 0 38064 281
177.49 2878.72 1097.22 -268.10 0 38064 259
177.55 2858.08 1085.29 -268.10 0 38064 166
177.60 2837.39 1071.19 -268.10 0 38064 81
177.65 2817.47 1060.19 -268.10 0 38064 40
177.71 2796.29 1048.46 -268.10 0 38064 0
177.76 2774.71 1036.48 -268.10 0 38064 0
177.82 2753.56 1024.72 -268.10 0 38064 0
177.87 2732.41 1012.96 -268.10 0 38064 0
177.93 2712.11 1001.66 -268.10 0 38064 0
177.99 2685.47 986.84 -268.10 0 38064 0
178.04 2666.01 976.01 -268.10 0 38064 0
178.10 2645.29 964.48 -268.10 0 38064 0
178.15 2625.83 953.66 -268.10 0 38064 0
178.20 2608.08 943.75 -248.91 0 39047 26
178.25 2589.64 933.10 -232.50 0 40566 187
178.30 2573.52 923.26 -223.92 0 41546 214
178.35 2550.73 908.57 -214.07 0 42759 304
178.41 2525.85 890.89 -207.28 0 44665 304
178.47 2504.05 873.12 -205.39 0 46589 326
178.54 2482.44 852.87 -207.51 0 47473 326
178.60 2464.22 833.31 -213.35 0 47536 337
178.66 2446.42 812.09 -222.92 0 47536 326
178.73 2429.12 789.23 -236.70 0 47536 326
178.79 2413.69 776.44 -233.55 0 47536 0
178.85 2405.23 748.61 -223.72 0 47536 326
178.91 2400.72 721.10 -211.72 0 47536 209
178.97 2397.32 694.41 -200.17 0 47536 107
179.03 2393.80 667.23 -188.39 0 47536 44
179.10 2390.27 639.56 -176.39 0 48581 55
179.16 2389.87 612.40 -164.65 0 50899 245
179.22 2394.82 586.01 -153.26 0 52924 304
179.29 2406.39 557.62 -140.97 0 54935 349
179.35 2422.19 530.84 -140.53 0 56798 315
179.41 2441.38 509.13 -140.32 0 57813 304
179.47 2447.79 482.29 -140.21 0 57813 65231
179.53 2449.70 454.88 -140.15 0 57813 65321
179.59 2435.08 430.01 -140.13 0 57813 65231
179.65 2416.04 408.70 -140.11 0 57813 65442
179.71 2396.55 389.06 -140.11 0 57813 65516
179.77 2376.05 368.33 -140.10 0 57940 65533
179.83 2356.39 349.44 -140.10 0 58130 0
179.89 2338.40 328.52 -140.10 0 58130 0
179.95 2321.36 308.71 -140.10 0 58130 0
180.02 2303.37 287.79 -140.10 0 57875 0
180.08 2298.94 259.70 -140.10 0 55707 315
180.14 2293.92 233.10 -140.10 0 51919 65430
180.20 2281.79 210.27 -140.10 0 49556 65231
180.24 2270.22 196.06 -140.10 0 49181 65304
180.29 2265.93 178.20 -140.10 0 49181 225
180.33 2264.55 158.82 -140.10 0 49181 236
180.38 2266.20 140.96 -140.10 0 49181 155
180.42 2265.80 122.05 -140.10 0 49181 88
180.46 2265.59 103.17 -140.10 0 49181 50
180.50 2265.51 86.23 -140.10 0 49181 26
180.54 2265.47 68.32 -140.10 0 49181 0
180.58 2272.83 52.20 -140.10 0 49181 180
180.63 2285.16 35.27 -140.10 0 48585 214
180.67 2297.59 22.93 -140.10 0 46807 61
180.71 2305.86 8.69 -140.10 0 44084 65468
180.74 2311.03 -6.62 -140.10 0 40966 65432
180.79 2313.75 -28.95 -140.10 0 36818 65449
180.84 2307.11 -53.89 -140.10 0 33437 65435
180.89 2298.94 -76.20 -140.10 0 31914 71
180.94 2293.74 -97.16 -140.10 0 31482 5
180.99 2290.70 -120.20 -140.10 0 31482 1
181.04 2287.76 -143.25 -140.10 0 31865 0
181.09 2286.61 -164.06 -140.10 0 34199 35
181.14 2290.54 -184.88 -140.10 0 38689 224
181.19 2289.65 -205.52 -135.15 0 43102 0
181.23 2284.10 -220.38 -130.83 0 44991 65367
181.28 2275.57 -242.41 -124.11 0 45269 65451
181.33 2266.99 -263.76 -117.72 0 45269 65488
181.38 2258.51 -284.78 -111.42 0 45269 65513
181.43 2250.35 -305.71 -105.14 0 45929 0
181.48 2232.50 -322.95 -100.17 0 47015 65355
181.54 2213.64 -337.34 -95.99 0 47626 65440
181.59 2194.79 -351.10 -91.91 0 47626 65493
181.64 2178.36 -367.89 -86.74 0 47626 180
181.69 2170.06 -389.84 -79.92 0 48148 180
181.73 2168.23 -403.81 -75.86 0 48692 202
181.78 2166.53 -428.08 -68.35 0 50133 270
181.84 2180.94 -451.29 -61.44 0 51161 270
181.87 2193.70 -462.60 -58.37 0 51471 191
181.91 2207.23 -472.53 -55.47 0 51471 180
181.95 2221.17 -481.88 -52.38 0 51471 147
182.01 2245.34 -497.78 -47.94 0 51471 70
182.04 2256.19 -508.48 -44.73 0 51280 65344
182.08 2263.11 -522.37 -40.42 0 50736 65344
182.14 2270.59 -547.80 -32.47 0 50291 65355
182.19 2266.58 -572.14 -25.12 0 49958 65367
182.24 2253.53 -595.06 -18.31 0 49845 65355
182.28 2243.51 -607.40 -14.86 0 49845 65333
182.33 2230.50 -629.74 -7.94 0 49845 191
182.39 2226.68 -654.79 -0.30 0 49972 202
182.44 2227.19 -679.06 6.99 0 50197 162
182.50 2229.33 -703.74 14.41 0 50197 86
