84.95 -1559.85 -1202.95 -343.45 0.0 3241.0 0.0 217.77 382.34 0.0 3933.78 7518.33 0.0 2589
84.96 -1557.23 -1198.31 -343.45 0.0 3241.0 0.0 215.79 383.45 0.0 3878.89 7546.8 0.0 2589
84.98 -1554.88 -1194.08 -343.45 0.0 3317.0 0.0 213.87 384.52 0.0 3878.89 7546.8 0.0 2589
84.99 -1552.32 -1189.42 -343.45 0.0 3317.0 0.0 212.04 385.54 0.0 3823.8 7574.86 0.0 2589
85.0 -1550.0 -1185.17 -343.45 0.0 3432.0 0.0 210.23 386.53 0.0 3823.8 7574.86 0.0 2589
85.01 -1547.71 -1180.91 -343.45 0.0 3432.0 0.0 208.65 387.38 0.0 3739.32 7616.92 0.0 2593
85.02 -1545.21 -1176.2 -343.45 0.0 3432.0 0.0 206.53 388.52 0.0 3739.32 7616.92 0.0 2593
85.03 -1542.96 -1171.92 -343.45 0.0 3508.0 0.0 204.87 389.39 0.0 3739.32 7616.92 0.0 2593
85.05 -1540.5 -1167.2 -343.45 0.0 3508.0 0.0 203.29 390.22 0.0 3683.72 7643.96 0.0 2593
85.06 -1538.06 -1162.47 -343.45 0.0 3508.0 0.0 201.53 391.14 0.0 3683.72 7643.96 0.0 2593
85.07 -1535.86 -1158.16 -343.45 0.0 3508.0 0.0 200.14 391.85 0.0 3683.72 7643.96 0.0 2593
85.08 -1533.67 -1153.84 -343.45 0.0 3508.0 0.0 198.94 392.46 0.0 3683.72 7643.96 0.0 2593
85.09 -1531.28 -1149.08 -343.45 0.0 3508.0 0.0 197.79 393.04 0.0 3683.72 7643.96 0.0 2593
85.1 -1529.11 -1144.76 -343.45 0.0 3508.0 0.0 196.9 393.49 0.0 3683.72 7643.97 0.0 2593
85.11 -1526.95 -1140.42 -343.45 0.0 3508.0 0.0 196.12 393.88 0.0 3683.72 7643.97 0.0 2593
85.12 -1524.59 -1135.65 -343.45 0.0 3508.0 0.0 195.38 394.24 0.0 3683.72 7643.97 0.0 2593
85.14 -1522.44 -1131.31 -343.45 0.0 3508.0 0.0 194.81 394.52 0.0 3683.72 7643.97 0.0 2593
85.15 -1520.09 -1126.54 -343.45 0.0 3508.0 0.0 194.26 394.79 0.0 3683.72 7643.97 0.0 2593
85.16 -1517.75 -1121.76 -343.45 0.0 3508.0 0.0 193.8 395.02 0.0 3683.72 7643.97 0.0 2593
85.17 -1515.62 -1117.41 -343.45 0.0 3508.0 0.0 193.43 395.2 0.0 3683.72 7643.97 0.0 2593
85.18 -1513.29 -1112.63 -343.45 0.0 3508.0 0.0 193.08 395.38 0.0 3683.72 7643.97 0.0 2593
85.2 -1510.95 -1107.84 -343.45 0.0 3508.0 0.0 192.78 395.52 0.0 3683.72 7643.97 0.0 2593
85.21 -1508.62 -1103.05 -343.45 0.0 3508.0 0.0 192.53 395.64 0.0 3683.72 7643.97 0.0 2593
85.22 -1506.51 -1098.7 -343.45 0.0 3508.0 0.0 192.33 395.74 0.0 3683.72 7643.97 0.0 2593
85.23 -1504.18 -1093.91 -343.45 0.0 3508.0 0.0 192.13 395.83 0.0 3683.72 7643.97 0.0 2593
85.24 -1501.86 -1089.12 -343.45 0.0 3470.0 0.0 191.97 395.91 0.0 3683.72 7643.97 0.0 2593
85.25 -1499.75 -1084.76 -343.45 0.0 3470.0 0.0 191.85 395.97 0.0 3713.01 7629.78 0.0 2593
85.27 -1497.43 -1079.97 -343.45 0.0 3394.0 0.0 191.95 395.92 0.0 3713.01 7629.78 0.0 2593
85.28 -1495.31 -1075.62 -343.45 0.0 3394.0 0.0 192.03 395.89 0.0 3768.5 7602.53 0.0 2593
85.29 -1492.98 -1070.83 -343.45 0.0 3318.0 0.0 192.52 395.65 0.0 3768.5 7602.53 0.0 2593
85.3 -1490.65 -1066.05 -343.45 0.0 3318.0 0.0 192.94 395.45 0.0 5699.33 1875.53 0.0 2593
85.31 -1488.11 -1061.93 -343.45 0.0 3165.0 0.0 230.9 374.55 0.0 5699.33 1875.53 0.0 2593
85.32 -1484.89 -1057.68 -343.45 0.0 3165.0 0.0 265.89 350.57 0.0 5726.06 1792.28 0.0 2593
85.34 -1481.67 -1054.07 -343.45 0.0 3050.0 0.0 292.58 328.62 0.0 5726.06 1792.28 0.0 2593
85.35 -1477.84 -1050.37 -343.45 0.0 3050.0 0.0 316.68 305.48 0.0 5745.63 1728.49 0.0 2593
85.36 -1474.16 -1047.23 -343.45 0.0 2974.0 0.0 334.83 285.47 0.0 5745.63 1728.49 0.0 2593
85.37 -1470.31 -1044.29 -343.45 0.0 2974.0 0.0 349.69 267.06 0.0 5758.08 1686.58 0.0 2593
85.38 -1466.33 -1041.54 -343.45 0.0 2898.0 0.0 362.08 249.99 0.0 5758.08 1686.58 0.0 2593
85.39 -1462.24 -1038.96 -343.45 0.0 2898.0 0.0 372.23 234.63 0.0 5770.21 1644.58 0.0 2593
85.4 -1458.05 -1036.54 -343.45 0.0 2783.0 0.0 380.74 220.55 0.0 5770.21 1644.58 0.0 2593
85.41 -1453.78 -1034.25 -343.45 0.0 2783.0 0.0 387.71 208.04 0.0 5788.15 1580.31 0.0 2507
85.42 -1449.01 -1031.89 -334.1 0.0 2745.0 0.0 394.29 195.3 0.0 5788.15 1580.31 0.0 2507
85.43 -1444.62 -1029.85 -334.1 0.0 2745.0 0.0 399.14 185.18 0.0 5793.56 1560.32 0.0 2507
85.45 -1440.63 -1028.1 -334.1 0.0 2630.0 0.0 402.83 176.98 0.0 5793.56 1560.32 0.0 2507
85.46 -1436.16 -1026.24 -334.1 0.0 2630.0 0.0 406.28 168.91 0.0 5810.56 1495.79 0.0 2507
85.47 -1431.66 -1024.47 -334.1 0.0 2630.0 0.0 409.38 161.25 0.0 5810.56 1495.79 0.0 2507
85.48 -1427.13 -1022.77 -334.1 0.0 2554.0 0.0 411.95 154.56 0.0 5810.56 1495.79 0.0 2507
85.49 -1422.57 -1021.13 -334.1 0.0 2554.0 0.0 414.11 148.72 0.0 5821.3 1453.42 0.0 2507
85.5 -1418.46 -1019.71 -334.1 0.0 2554.0 0.0 415.85 143.75 0.0 5821.3 1453.42 0.0 2507
85.51 -1413.87 -1018.18 -334.1 0.0 2554.0 0.0 417.5 138.89 0.0 5821.3 1453.42 0.0 2507
85.52 -1409.26 -1016.7 -334.1 0.0 2554.0 0.0 418.89 134.65 0.0 5821.3 1453.42 0.0 2507
85.53 -1405.1 -1015.4 -334.1 0.0 2554.0 0.0 419.95 131.32 0.0 5821.3 1453.42 0.0 2507
85.54 -1400.47 -1013.99 -334.1 0.0 2516.0 0.0 420.94 128.07 0.0 5821.3 1453.42 0.0 2507
85.55 -1395.83 -1012.61 -334.1 0.0 2516.0 0.0 421.8 125.25 0.0 5826.29 1433.32 0.0 2507
85.56 -1391.18 -1011.26 -334.1 0.0 2516.0 0.0 422.57 122.6 0.0 5826.29 1433.32 0.0 2507
85.57 -1386.99 -1010.07 -334.1 0.0 2516.0 0.0 423.18 120.52 0.0 5826.29 1433.32 0.0 2507
85.58 -1382.33 -1008.77 -334.1 0.0 2516.0 0.0 423.75 118.49 0.0 5826.29 1433.32 0.0 2507
85.59 -1378.13 -1007.61 -334.1 0.0 2516.0 0.0 424.19 116.89 0.0 5826.29 1433.32 0.0 2507
85.6 -1373.93 -1006.46 -334.1 0.0 2478.0 0.0 424.57 115.49 0.0 5826.29 1433.32 0.0 2507
85.61 -1369.72 -1005.33 -334.1 0.0 2478.0 0.0 424.9 114.25 0.0 5831.74 1410.96 0.0 2507
85.63 -1365.51 -1004.22 -334.1 0.0 2478.0 0.0 425.25 112.96 0.0 5831.74 1410.96 0.0 2507
85.64 -1360.83 -1002.99 -334.1 0.0 2478.0 0.0 425.58 111.71 0.0 5831.74 1410.96 0.0 2507
85.64 -1356.61 -1001.89 -334.1 0.0 2478.0 0.0 425.84 110.72 0.0 5831.74 1410.96 0.0 2507
85.65 -1352.4 -1000.8 -334.1 0.0 2478.0 0.0 426.06 109.85 0.0 5831.74 1410.96 0.0 2507
85.66 -1348.18 -999.72 -334.1 0.0 2478.0 0.0 426.26 109.09 0.0 5831.74 1410.96 0.0 2507
85.67 -1343.95 -998.65 -334.1 0.0 2478.0 0.0 426.43 108.41 0.0 5831.74 1410.96 0.0 2507
85.68 -1339.73 -997.58 -334.1 0.0 2402.0 0.0 426.58 107.82 0.0 5831.74 1410.96 0.0 2507
85.69 -1335.51 -996.52 -342.1 0.0 2402.0 0.0 426.72 107.3 0.0 5841.87 1368.43 0.0 2507
85.7 -1331.28 -995.47 -342.1 0.0 2402.0 0.0 426.93 106.47 0.0 5841.87 1368.43 0.0 2507
85.71 -1327.05 -994.42 -342.1 0.0 2402.0 0.0 427.11 105.74 0.0 5841.87 1368.43 0.0 2507
85.72 -1322.82 -993.38 -342.1 0.0 2402.0 0.0 427.27 105.09 0.0 5841.87 1368.43 0.0 2507
85.73 -1318.59 -992.34 -342.1 0.0 2402.0 0.0 427.41 104.52 0.0 5841.87 1368.43 0.0 2507
85.74 -1314.36 -991.31 -342.1 0.0 2402.0 0.0 427.53 104.02 0.0 5841.87 1368.43 0.0 2507
85.75 -1310.12 -990.29 -342.1 0.0 2402.0 0.0 427.63 103.59 0.0 5841.87 1368.43 0.0 2507
85.76 -1305.89 -989.27 -342.1 0.0 2326.0 0.0 427.73 103.2 0.0 5841.87 1368.43 0.0 2507
85.77 -1301.65 -988.25 -342.1 0.0 2326.0 0.0 427.81 102.86 0.0 5851.68 1325.83 0.0 2507
85.78 -1297.42 -987.24 -342.1 0.0 2211.0 0.0 427.97 102.19 0.0 5851.68 1325.83 0.0 2507
85.79 -1293.18 -986.23 -342.1 0.0 2211.0 0.0 428.11 101.6 0.0 5866.06 1260.67 0.0 2507
85.8 -1289.41 -985.35 -342.1 0.0 2211.0 0.0 428.34 100.62 0.0 5866.06 1260.67 0.0 2507
85.81 -1285.17 -984.36 -342.1 0.0 2096.0 0.0 428.57 99.64 0.0 5866.06 1260.67 0.0 2507
85.82 -1280.92 -983.38 -342.1 0.0 2096.0 0.0 428.76 98.78 0.0 5879.26 1197.61 0.0 2507
85.83 -1276.67 -982.42 -342.1 0.0 1981.0 0.0 429.07 97.48 0.0 5879.26 1197.61 0.0 2507
85.84 -1271.95 -981.36 -342.1 0.0 1981.0 0.0 429.35 96.2 0.0 5892.22 1132.15 0.0 2507
85.85 -1267.7 -980.42 -342.1 0.0 1981.0 0.0 429.7 94.63 0.0 5892.22 1132.15 0.0 2507
85.86 -1263.44 -979.5 -342.1 0.0 1981.0 0.0 430.01 93.24 0.0 5892.22 1132.15 0.0 2507
85.87 -1259.18 -978.59 -342.1 0.0 1905.0 0.0 430.27 92.02 0.0 5892.22 1132.15 0.0 2507
85.88 -1255.39 -977.79 -342.1 0.0 1905.0 0.0 430.48 91.06 0.0 5900.31 1089.19 0.0 2507
85.89 -1251.13 -976.9 -342.1 0.0 1905.0 0.0 430.76 89.72 0.0 5900.31 1089.19 0.0 2507
85.9 -1246.86 -976.02 -342.1 0.0 1829.0 0.0 430.99 88.54 0.0 5900.31 1089.19 0.0 2507
85.91 -1242.59 -975.15 -342.1 0.0 1829.0 0.0 431.2 87.51 0.0 5908.09 1046.17 0.0 2507
85.92 -1238.8 -974.39 -342.1 0.0 1829.0 0.0 431.44 86.36 0.0 5908.09 1046.17 0.0 2507
85.93 -1234.52 -973.55 -342.1 0.0 1791.0 0.0 431.67 85.21 0.0 5908.09 1046.17 0.0 2507
85.94 -1230.72 -972.81 -342.1 0.0 1700.0 0.0 431.85 84.3 0.0 5912.06 1023.5 0.0 2507
85.95 -1226.44 -971.99 -342.1 0.0 1700.0 0.0 432.07 83.2 0.0 5920.48 973.59 0.0 2507
85.96 -1222.16 -971.18 -342.1 0.0 1700.0 0.0 432.33 81.79 0.0 5920.48 973.59 0.0 2507
85.97 -1217.88 -970.38 -342.1 0.0 1700.0 0.0 432.56 80.55 0.0 5920.48 973.59 0.0 2507
85.98 -1214.07 -969.68 -342.1 0.0 1700.0 0.0 432.74 79.57 0.0 5920.48 973.59 0.0 2507
85.99 -1209.79 -968.9 -342.1 0.0 1700.0 0.0 432.92 78.6 0.0 5920.48 973.59 0.0 2507
85.99 -1205.98 -968.22 -342.1 0.0 1700.0 0.0 433.06 77.83 0.0 5920.48 973.59 0.0 2507
86.0 -1202.17 -967.54 -342.1 0.0 1700.0 0.0 433.18 77.15 0.0 5920.48 973.59 0.0 2507
86.01 -1198.35 -966.86 -342.1 0.0 1700.0 0.0 433.29 76.53 0.0 5920.48 973.59 0.0 2507
86.02 -1194.06 -966.11 -342.1 0.0 1700.0 0.0 433.4 75.92 0.0 5920.48 973.59 0.0 2507
86.03 -1190.25 -965.45 -342.1 0.0 1700.0 0.0 433.49 75.43 0.0 5920.48 973.59 0.0 2507
86.04 -1186.43 -964.79 -342.1 0.0 1700.0 0.0 433.56 75.0 0.0 5920.48 973.59 0.0 2507
86.05 -1182.14 -964.05 -342.1 0.0 1700.0 0.0 433.63 74.57 0.0 5920.48 973.59 0.0 2507
86.06 -1178.32 -963.4 -342.1 0.0 1700.0 0.0 433.7 74.23 0.0 5920.48 973.59 0.0 2507
86.07 -1174.51 -962.75 -342.1 0.0 1700.0 0.0 433.74 73.93 0.0 5920.48 973.59 0.0 2507
86.08 -1170.69 -962.1 -342.1 0.0 1700.0 0.0 433.79 73.66 0.0 5920.48 973.59 0.0 2507
86.08 -1166.87 -961.45 -342.1 0.0 1700.0 0.0 433.84 73.42 0.0 5920.48 973.59 0.0 2507
86.09 -1163.05 -960.81 -342.1 0.0 1700.0 0.0 433.86 73.2 0.0 5920.48 973.59 0.0 2507
86.1 -1159.23 -960.16 -342.1 0.0 1700.0 0.0 433.9 73.01 0.0 5920.48 973.59 0.0 2507
86.11 -1155.42 -959.52 -342.1 0.0 1700.0 0.0 433.93 72.83 0.0 5920.48 973.59 0.0 2507
86.12 -1151.6 -958.88 -342.1 0.0 1700.0 0.0 433.96 72.68 0.0 5920.48 973.59 0.0 2507
86.13 -1148.25 -958.33 -342.1 0.0 1700.0 0.0 433.98 72.56 0.0 5920.48 973.59 0.0 2507
86.14 -1144.44 -957.69 -342.1 0.0 1700.0 0.0 434.0 72.44 0.0 5920.48 973.59 0.0 2507
86.15 -1140.62 -957.05 -342.1 0.0 1700.0 0.0 434.02 72.33 0.0 5920.48 973.59 0.0 2507
86.15 -1136.8 -956.42 -342.1 0.0 1700.0 0.0 434.03 72.23 0.0 5920.48 973.59 0.0 2507
86.16 -1133.45 -955.86 -342.1 0.0 1700.0 0.0 434.05 72.15 0.0 5920.48 973.59 0.0 2592
86.17 -1129.63 -955.23 -342.1 0.0 1700.0 0.0 434.06 72.07 0.0 5920.48 973.59 0.0 2592
86.18 -1125.82 -954.59 -342.1 0.0 1700.0 0.0 434.07 72.0 0.0 5920.48 973.59 0.0 2592
86.19 -1122.47 -954.04 -342.1 0.0 1700.0 0.0 434.08 71.94 0.0 5920.48 973.59 0.0 2592
86.19 -1118.65 -953.41 -342.1 0.0 1700.0 0.0 434.08 71.88 0.0 5920.48 973.59 0.0 2592
86.2 -1115.31 -952.85 -342.1 0.0 1700.0 0.0 434.09 71.84 0.0 5920.48 973.59 0.0 2592
86.21 -1111.49 -952.22 -342.1 0.0 1700.0 0.0 434.1 71.79 0.0 5920.48 973.59 0.0 2592
86.22 -1108.15 -951.67 -342.1 0.0 1700.0 0.0 434.11 71.76 0.0 5920.48 973.59 0.0 2592
86.23 -1104.33 -951.04 -342.1 0.0 1700.0 0.0 434.11 71.72 0.0 5920.48 973.59 0.0 2592
86.24 -1100.51 -950.41 -342.1 0.0 1700.0 0.0 434.13 71.69 0.0 5920.48 973.59 0.0 2592
86.25 -1097.16 -949.85 -342.1 0.0 1700.0 0.0 434.13 71.66 0.0 5920.48 973.59 0.0 2592
86.25 -1093.34 -949.22 -342.1 0.0 1700.0 0.0 434.13 71.63 0.0 5920.48 973.59 0.0 2592
86.26 -1090.0 -948.67 -342.1 0.0 1700.0 0.0 434.14 71.6 0.0 5920.48 973.59 0.0 2592
86.27 -1086.66 -948.12 -342.1 0.0 1700.0 0.0 434.14 71.58 0.0 5920.48 973.59 0.0 2592
86.28 -1082.84 -947.49 -342.1 0.0 1700.0 0.0 434.14 71.56 0.0 5920.48 973.59 0.0 2592
86.29 -1079.49 -946.94 -342.1 0.0 1700.0 0.0 434.14 71.55 0.0 5920.48 973.59 0.0 2592
86.3 -1075.2 -946.23 -342.1 0.0 1700.0 0.0 434.15 71.53 0.0 5920.48 973.59 0.0 2592
86.3 -1071.85 -945.68 -342.1 0.0 1700.0 0.0 434.14 71.51 0.0 5920.48 973.59 0.0 2592
86.31 -1068.03 -945.05 -342.1 0.0 1700.0 0.0 434.15 71.5 0.0 5920.48 973.59 0.0 2592
86.32 -1064.69 -944.5 -342.1 0.0 1700.0 0.0 434.16 71.49 0.0 5920.48 973.59 0.0 2592
86.33 -1060.87 -943.87 -342.1 0.0 1700.0 0.0 434.15 71.48 0.0 5920.48 973.59 0.0 2592
86.34 -1057.53 -943.32 -342.1 0.0 1700.0 0.0 434.16 71.47 0.0 5920.48 973.59 0.0 2592
86.34 -1054.18 -942.77 -342.1 0.0 1700.0 0.0 434.16 71.47 0.0 5920.48 973.59 0.0 2592
86.35 -1050.36 -942.14 -342.1 0.0 1700.0 0.0 434.15 71.46 0.0 5920.48 973.59 0.0 2592
86.36 -1047.02 -941.59 -342.1 0.0 1700.0 0.0 434.16 71.45 0.0 5920.48 973.59 0.0 2592
86.37 -1043.68 -941.04 -342.1 0.0 1700.0 0.0 434.16 71.44 0.0 5920.48 973.59 0.0 2592
86.38 -1039.86 -940.42 -342.1 0.0 1700.0 0.0 434.17 71.44 0.0 5920.48 973.59 0.0 2592
86.39 -1036.51 -939.86 -342.1 0.0 1700.0 0.0 434.16 71.43 0.0 5920.48 973.59 0.0 2592
86.39 -1032.69 -939.24 -342.1 0.0 1700.0 0.0 434.17 71.43 0.0 5920.48 973.59 0.0 2592
86.4 -1029.35 -938.69 -342.1 0.0 1700.0 0.0 434.16 71.43 0.0 5920.48 973.59 0.0 2592
86.41 -1026.01 -938.14 -342.1 0.0 1700.0 0.0 434.16 71.43 0.0 5920.48 973.59 0.0 2592
86.42 -1022.66 -937.59 -342.1 0.0 1700.0 0.0 434.17 71.43 0.0 5920.48 973.59 0.0 2592
86.42 -1018.84 -936.96 -342.1 0.0 1700.0 0.0 434.16 71.42 0.0 5920.48 973.59 0.0 2592
86.43 -1015.5 -936.41 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.44 -1012.16 -935.86 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.45 -1008.81 -935.31 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.46 -1004.99 -934.68 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.46 -1001.65 -934.13 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.47 -998.31 -933.58 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.48 -994.96 -933.03 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.49 -991.62 -932.48 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.5 -987.8 -931.85 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.5 -984.46 -931.3 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.51 -981.11 -930.75 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.52 -977.77 -930.2 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.53 -973.95 -929.57 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.54 -970.61 -929.02 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.54 -967.26 -928.47 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.55 -963.92 -927.92 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.56 -960.58 -927.37 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.57 -957.23 -926.82 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.57 -953.89 -926.27 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.58 -950.55 -925.72 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.59 -947.21 -925.17 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.6 -943.86 -924.62 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.61 -940.52 -924.07 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.61 -937.18 -923.52 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.62 -933.83 -922.97 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.63 -930.49 -922.42 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.64 -927.15 -921.87 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.64 -923.33 -921.25 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.65 -919.98 -920.7 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.66 -916.16 -920.07 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.67 -912.82 -919.52 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.68 -909.48 -918.97 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.69 -906.13 -918.42 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.69 -902.31 -917.79 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.7 -898.97 -917.24 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.71 -895.63 -916.69 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.72 -892.28 -916.14 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.72 -888.94 -915.59 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.73 -885.6 -915.04 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.74 -882.25 -914.49 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.75 -878.91 -913.94 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.76 -875.09 -913.31 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.76 -871.75 -912.76 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.77 -868.4 -912.21 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.78 -865.54 -911.74 -342.1 0.0 1700.0 0.0 434.16 71.42 0.0 5920.48 973.59 0.0 2592
86.79 -862.2 -911.19 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.79 -858.85 -910.64 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.8 -855.03 -910.01 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.81 -852.17 -909.54 -342.1 0.0 1700.0 0.0 434.16 71.42 0.0 5920.48 973.59 0.0 2592
86.82 -848.35 -908.91 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.82 -845.48 -908.44 -342.1 0.0 1700.0 0.0 434.16 71.42 0.0 5920.48 973.59 0.0 2592
86.83 -842.14 -907.89 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.84 -838.79 -907.34 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.85 -835.45 -906.79 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.85 -832.11 -906.24 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.86 -828.76 -905.69 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.87 -825.42 -905.14 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.88 -822.08 -904.59 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.88 -818.74 -904.04 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.89 -815.87 -903.57 -342.1 0.0 1700.0 0.0 434.16 71.42 0.0 5920.48 973.59 0.0 2592
86.9 -812.53 -903.02 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.91 -809.18 -902.47 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.92 -805.84 -901.92 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.92 -802.5 -901.37 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.93 -799.15 -900.82 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.94 -795.81 -900.27 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.95 -792.95 -899.8 -342.1 0.0 1700.0 0.0 434.16 71.42 0.0 5920.48 973.59 0.0 2592
86.95 -789.6 -899.25 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.96 -786.26 -898.7 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.97 -782.92 -898.15 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.98 -779.57 -897.6 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.98 -776.23 -897.05 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
86.99 -773.37 -896.58 -342.1 0.0 1700.0 0.0 434.16 71.42 0.0 5920.48 973.59 0.0 2592
87.0 -770.02 -896.03 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2592
87.01 -766.68 -895.48 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 5920.48 973.59 0.0 2495
87.01 -763.34 -894.93 -342.1 0.0 1700.0 0.0 434.17 71.42 0.0 6894.07 -4946.89 0.0 2495
87.02 -759.96 -894.61 -342.1 0.0 1700.0 0.0 438.03 41.62 0.0 6894.04 -4946.72 0.0 2495
87.03 -756.58 -894.5 -342.1 0.0 1700.0 0.0 439.78 13.87 0.0 6894.04 -4946.72 0.0 2495
