198.63 1261.83 -1755.66 -1232.72 0.0 18467.0 0.0 -87.38 431.24 0.0 -1188.59 5881.09 0.0 2659
198.65 1260.2 -1747.59 -1232.72 0.0 18467.0 0.0 -87.34 431.25 0.0 -1188.59 5881.09 0.0 2659
198.67 1258.37 -1738.58 -1232.45 0.0 18467.0 0.0 -87.29 431.25 0.0 -1188.59 5881.09 0.0 2659
198.69 1256.74 -1730.51 -1232.45 0.0 18505.0 0.0 -87.26 431.26 0.0 -1188.59 5881.09 0.0 2659
198.71 1255.02 -1721.98 -1232.17 0.0 18392.0 0.0 -87.24 431.27 0.0 -1211.14 5876.49 0.0 2659
198.73 1253.18 -1712.96 -1232.17 0.0 17747.0 0.0 -87.62 431.19 0.0 -1147.97 5889.16 0.0 2659
198.75 1251.56 -1704.9 -1231.88 0.0 16783.0 0.0 -86.87 431.34 0.0 -780.12 5949.07 0.0 2659
198.77 1249.97 -1696.33 -1231.88 0.0 15658.0 0.0 -80.1 432.65 0.0 -227.74 5995.68 0.0 2659
198.79 1248.67 -1687.72 -1231.6 0.0 14613.0 0.0 -65.68 435.07 0.0 418.44 5985.39 0.0 2659
198.81 1247.81 -1679.05 -1231.17 0.0 13750.0 0.0 -43.75 437.82 0.0 1014.43 5913.62 0.0 2659
198.83 1247.5 -1669.37 -1230.68 0.0 13393.0 0.0 -14.02 439.77 0.0 1500.25 5809.41 0.0 2659
198.84 1247.7 -1661.63 -1230.29 0.0 13318.0 0.0 11.6 439.85 0.0 1697.62 5754.83 0.0 2659
198.86 1248.38 -1653.43 -1229.86 0.0 13318.0 0.0 36.38 438.49 0.0 1739.51 5742.31 0.0 2659
198.88 1249.28 -1646.23 -1229.48 0.0 13318.0 0.0 54.25 436.64 0.0 1739.51 5742.31 0.0 2659
198.9 1250.59 -1638.11 -1229.05 0.0 13394.0 0.0 70.38 434.34 0.0 1739.51 5742.31 0.0 2659
198.92 1252.04 -1630.5 -1229.05 0.0 13645.0 0.0 82.27 432.24 0.0 1697.62 5754.83 0.0 2659
198.93 1253.64 -1622.92 -1229.52 0.0 14064.0 0.0 91.04 430.48 0.0 1558.1 5794.16 0.0 2659
198.95 1255.44 -1614.89 -1229.25 0.0 14669.0 0.0 96.12 429.37 0.0 1323.59 5852.19 0.0 2659
198.97 1257.03 -1607.81 -1229.25 0.0 15598.0 0.0 96.3 429.33 0.0 982.67 5918.98 0.0 2659
198.99 1258.83 -1599.28 -1228.87 0.0 16531.0 0.0 90.76 430.54 0.0 452.86 5982.89 0.0 2659
199.01 1260.22 -1591.67 -1228.87 0.0 17611.0 0.0 79.03 432.84 0.0 -82.83 5999.43 0.0 2659
199.03 1261.45 -1582.55 -1228.41 0.0 18602.0 0.0 58.72 436.07 0.0 -702.48 5958.74 0.0 2659
199.05 1262.1 -1574.35 -1228.16 0.0 19732.0 0.0 34.9 438.61 0.0 -1265.17 5865.1 0.0 2659
199.07 1262.21 -1565.64 -1228.85 0.0 21168.0 0.0 5.65 439.96 0.0 -1893.01 5693.55 0.0 2659
199.09 1261.53 -1555.98 -1229.61 0.0 22426.0 0.0 -31.16 438.89 0.0 -2656.48 5379.88 0.0 2659
199.11 1260.26 -1547.85 -1230.27 0.0 23570.0 0.0 -67.65 434.77 0.0 -3283.51 5021.81 0.0 2659
199.12 1258.26 -1539.87 -1230.97 0.0 24411.0 0.0 -106.97 426.8 0.0 -3813.47 4632.22 0.0 2659
199.14 1255.91 -1533.0 -1231.56 0.0 25259.0 0.0 -142.63 416.24 0.0 -4173.76 4310.42 0.0 2659
199.16 1252.28 -1525.08 -1232.21 0.0 25905.0 0.0 -183.23 400.03 0.0 -4510.03 3957.23 0.0 2659
199.18 1247.91 -1517.54 -1232.79 0.0 26299.0 0.0 -220.5 380.76 0.0 -4747.02 3669.58 0.0 2659
199.2 1243.52 -1511.17 -1233.26 0.0 26489.0 0.0 -249.82 362.2 0.0 -4881.54 3488.63 0.0 2659
199.21 1238.35 -1504.76 -1233.93 0.0 26551.0 0.0 -276.17 342.53 0.0 -4944.93 3398.18 0.0 2659
199.23 1233.83 -1499.72 -1234.55 0.0 26551.0 0.0 -293.73 327.6 0.0 -4964.4 3369.68 0.0 2659
199.25 1228.38 -1494.22 -1235.22 0.0 26551.0 0.0 -309.7 312.54 0.0 -4964.4 3369.68 0.0 2659
199.27 1221.24 -1487.68 -1235.99 0.0 26551.0 0.0 -324.58 297.07 0.0 -4964.4 3369.68 0.0 2659
199.29 1216.49 -1483.55 -1236.48 0.0 26551.0 0.0 -331.77 289.02 0.0 -4964.4 3369.68 0.0 2659
199.3 1210.53 -1478.61 -1237.04 0.0 26551.0 0.0 -338.81 280.72 0.0 -4964.4 3369.68 0.0 2659
199.32 1205.24 -1474.38 -1237.89 0.0 26551.0 0.0 -343.64 274.79 0.0 -4964.4 3369.68 0.0 2659
199.34 1199.11 -1469.64 -1239.44 0.0 26551.0 0.0 -348.02 269.23 0.0 -4964.4 3369.68 0.0 2659
199.35 1192.93 -1464.98 -1240.97 0.0 26551.0 0.0 -351.43 264.76 0.0 -4964.4 3369.68 0.0 2659
199.37 1187.48 -1460.95 -1242.3 0.0 26551.0 0.0 -353.79 261.6 0.0 -4964.4 3369.68 0.0 2659
199.39 1180.82 -1456.12 -1243.91 0.0 26551.0 0.0 -356.07 258.48 0.0 -4964.4 3369.68 0.0 2659
199.4 1174.92 -1451.89 -1245.32 0.0 26551.0 0.0 -357.65 256.3 0.0 -4964.4 3369.68 0.0 2659
199.42 1169.39 -1447.97 -1246.41 0.0 26551.0 0.0 -358.83 254.64 0.0 -4964.4 3369.68 0.0 2659
199.44 1163.06 -1443.51 -1246.41 0.0 26551.0 0.0 -359.92 253.09 0.0 -4964.4 3369.68 0.0 2659
199.45 1157.11 -1439.35 -1247.33 0.0 26475.0 0.0 -360.73 251.94 0.0 -4964.4 3369.68 0.0 2659
199.47 1151.14 -1435.21 -1247.92 0.0 26406.0 0.0 -361.38 251.01 0.0 -4939.71 3405.77 0.0 2659
199.49 1144.78 -1430.8 -1230.1 0.0 26346.0 0.0 -361.56 250.74 0.0 -4917.4 3437.9 0.0 2659
199.5 1139.21 -1426.93 -1230.1 0.0 26208.0 0.0 -361.39 251.0 0.0 -4897.55 3466.13 0.0 2659
199.52 1132.86 -1422.51 -1230.1 0.0 26078.0 0.0 -360.93 251.65 0.0 -4851.94 3529.69 0.0 2659
199.54 1126.92 -1418.33 -1230.1 0.0 25883.0 0.0 -359.95 253.06 0.0 -4806.88 3590.81 0.0 2659
199.55 1121.01 -1414.12 -1230.1 0.0 25641.0 0.0 -358.53 255.06 0.0 -4738.56 3680.5 0.0 2659
199.57 1114.74 -1409.58 -1230.1 0.0 25364.0 0.0 -356.31 258.15 0.0 -4652.63 3788.55 0.0 2660
199.59 1108.52 -1404.96 -1230.1 0.0 25087.0 0.0 -353.29 262.27 0.0 -4550.76 3910.32 0.0 2660
199.61 1102.37 -1400.26 -1230.1 0.0 24860.0 0.0 -349.41 267.42 0.0 -4444.16 4031.06 0.0 2660
199.62 1096.67 -1395.75 -1230.1 0.0 24687.0 0.0 -345.04 273.04 0.0 -4356.57 4125.56 0.0 2660
199.64 1090.69 -1390.84 -1230.1 0.0 24618.0 0.0 -339.99 279.29 0.0 -4286.34 4198.48 0.0 2660
199.66 1084.8 -1385.81 -1230.1 0.0 24480.0 0.0 -334.92 285.35 0.0 -4258.88 4226.34 0.0 2660
199.68 1078.98 -1380.7 -1230.1 0.0 24415.0 0.0 -330.42 290.55 0.0 -4203.41 4281.51 0.0 2660
199.69 1073.6 -1375.83 -1230.1 0.0 24415.0 0.0 -326.26 295.22 0.0 -4175.41 4308.82 0.0 2660
199.71 1067.93 -1370.56 -1230.1 0.0 24415.0 0.0 -322.24 299.6 0.0 -4175.41 4308.82 0.0 2660
199.73 1061.62 -1364.55 -1230.1 0.0 24415.0 0.0 -318.64 303.43 0.0 -4175.41 4308.82 0.0 2660
199.75 1056.4 -1359.5 -1230.1 0.0 24415.0 0.0 -316.27 305.9 0.0 -4175.41 4308.82 0.0 2660
199.76 1050.87 -1354.08 -1230.1 0.0 24415.0 0.0 -314.22 308.01 0.0 -4175.41 4308.82 0.0 2660
199.78 1046.05 -1349.31 -1230.1 0.0 24415.0 0.0 -312.78 309.47 0.0 -4175.41 4308.82 0.0 2660
199.8 1040.57 -1343.84 -1230.1 0.0 24415.0 0.0 -311.43 310.82 0.0 -4175.41 4308.82 0.0 2660
199.81 1035.79 -1339.04 -1230.1 0.0 24415.0 0.0 -310.49 311.76 0.0 -4175.41 4308.82 0.0 2660
199.83 1030.68 -1333.88 -1230.1 0.0 24415.0 0.0 -309.66 312.59 0.0 -4175.41 4308.82 0.0 2660
199.84 1025.92 -1329.06 -1230.1 0.0 24415.0 0.0 -309.03 313.21 0.0 -4175.41 4308.82 0.0 2660
199.86 1020.49 -1323.54 -1230.1 0.0 24415.0 0.0 -308.45 313.78 0.0 -4175.41 4308.82 0.0 2660
199.88 1015.75 -1318.7 -1230.1 0.0 24415.0 0.0 -308.04 314.18 0.0 -4175.41 4308.82 0.0 2660
199.89 1010.67 -1313.51 -1230.1 0.0 24377.0 0.0 -307.68 314.53 0.0 -4175.41 4308.82 0.0 2660
199.91 1005.26 -1307.97 -1230.1 0.0 24321.0 0.0 -307.38 314.83 0.0 -4160.51 4323.21 0.0 2660
199.93 1000.87 -1303.46 -1230.1 0.0 24224.0 0.0 -306.99 315.21 0.0 -4137.24 4345.48 0.0 2660
199.94 995.82 -1298.25 -1230.1 0.0 24121.0 0.0 -306.3 315.88 0.0 -4097.07 4383.38 0.0 2660
199.96 990.45 -1292.67 -1230.1 0.0 23953.0 0.0 -305.1 317.04 0.0 -4053.16 4424.01 0.0 2660
199.97 986.1 -1288.12 -1230.1 0.0 23746.0 0.0 -303.78 318.3 0.0 -3981.38 4488.72 0.0 2660
199.99 980.8 -1282.48 -1230.1 0.0 23504.0 0.0 -301.38 320.57 0.0 -3891.09 4567.21 0.0 2660
200.01 976.2 -1277.5 -1230.1 0.0 23212.0 0.0 -298.52 323.24 0.0 -3784.98 4655.53 0.0 2660
200.02 971.34 -1272.1 -1230.1 0.0 22866.0 0.0 -294.55 326.87 0.0 -3653.18 4759.65 0.0 2660
200.04 966.25 -1266.27 -1230.1 0.0 22533.0 0.0 -289.21 331.6 0.0 -3492.37 4878.87 0.0 2660
200.06 961.89 -1261.08 -1230.1 0.0 21867.0 0.0 -283.38 336.59 0.0 -3335.33 4987.54 0.0 2660
200.08 955.28 -1252.73 -1230.1 0.0 21413.0 0.0 -273.04 345.04 0.0 -3009.29 5190.77 0.0 2660
200.1 950.94 -1246.92 -1230.1 0.0 20929.0 0.0 -263.31 352.52 0.0 -2781.6 5316.27 0.0 2660
200.12 946.51 -1240.57 -1230.1 0.0 20280.0 0.0 -251.62 360.95 0.0 -2532.0 5439.57 0.0 2660
200.13 941.81 -1233.23 -1230.1 0.0 19696.0 0.0 -237.12 370.64 0.0 -2189.39 5586.28 0.0 2660
200.16 938.13 -1226.97 -1230.1 0.0 18792.0 0.0 -222.94 379.34 0.0 -1873.35 5700.05 0.0 2660
200.17 933.89 -1218.81 -1230.1 0.0 17909.0 0.0 -203.17 390.29 0.0 -1372.91 5840.81 0.0 2660
200.19 930.49 -1211.32 -1230.1 0.0 16974.0 0.0 -181.81 400.68 0.0 -873.55 5936.07 0.0 2660
200.21 927.4 -1203.17 -1230.1 0.0 16260.0 0.0 -155.87 411.46 0.0 -338.06 5990.47 0.0 2660
200.23 925.23 -1196.24 -1230.1 0.0 15442.0 0.0 -131.41 419.91 0.0 71.33 5999.58 0.0 2660
200.25 923.23 -1187.76 -1230.1 0.0 14756.0 0.0 -100.95 428.26 0.0 542.29 5975.44 0.0 2660
200.27 921.91 -1179.64 -1230.1 0.0 14237.0 0.0 -70.94 434.24 0.0 932.7 5927.06 0.0 2660
200.28 921.16 -1171.94 -1230.1 0.0 13857.0 0.0 -42.61 437.93 0.0 1226.91 5873.22 0.0 2660
200.3 920.89 -1164.2 -1230.1 0.0 13615.0 0.0 -15.43 439.73 0.0 1440.02 5824.63 0.0 2660
200.32 921.05 -1156.45 -1230.1 0.0 13512.0 0.0 9.55 439.9 0.0 1575.87 5789.36 0.0 2660
200.34 921.61 -1148.73 -1230.1 0.0 13448.0 0.0 31.52 438.87 0.0 1631.3 5773.98 0.0 2660
200.35 922.41 -1141.51 -1230.1 0.0 13448.0 0.0 48.77 437.29 0.0 1666.7 5763.86 0.0 2660
200.37 923.63 -1133.38 -1230.1 0.0 13448.0 0.0 64.92 435.18 0.0 1666.7 5763.86 0.0 2660
200.38 924.7 -1127.18 -1230.1 0.0 13448.0 0.0 74.73 433.61 0.0 1666.7 5763.86 0.0 2660
200.4 926.08 -1120.05 -1230.1 0.0 13448.0 0.0 84.02 431.9 0.0 1666.7 5763.86 0.0 2660
200.42 927.59 -1112.95 -1230.1 0.0 13448.0 0.0 91.49 430.38 0.0 1666.7 5763.86 0.0 2660
200.44 929.2 -1105.87 -1230.1 0.0 13410.0 0.0 97.49 429.07 0.0 1666.7 5763.86 0.0 2660
200.45 931.01 -1098.34 -1230.1 0.0 13299.0 0.0 102.61 427.87 0.0 1688.79 5757.43 0.0 2660
200.47 933.01 -1090.36 -1230.1 0.0 13103.0 0.0 107.26 426.73 0.0 1750.51 5738.96 0.0 2660
200.49 934.85 -1083.33 -1230.1 0.0 12807.0 0.0 111.37 425.67 0.0 1858.04 5705.06 0.0 2660
200.51 937.03 -1075.4 -1230.1 0.0 12350.0 0.0 116.83 424.21 0.0 2019.17 5650.04 0.0 2660
200.52 939.06 -1068.43 -1230.1 0.0 11647.0 0.0 122.94 422.47 0.0 2264.18 5556.39 0.0 2660
200.54 941.54 -1060.58 -1230.1 0.0 10915.0 0.0 132.44 419.6 0.0 2633.77 5391.04 0.0 2660
200.56 943.75 -1054.18 -1230.1 0.0 10026.0 0.0 143.71 415.87 0.0 3005.31 5193.08 0.0 2660
200.58 946.76 -1046.52 -1230.1 0.0 9242.0 0.0 160.91 409.52 0.0 3436.01 4918.72 0.0 2660
200.59 949.72 -1039.89 -1230.1 0.0 8667.0 0.0 179.34 401.79 0.0 3795.68 4646.81 0.0 2660
200.61 952.31 -1034.69 -1230.1 0.0 7741.0 0.0 195.83 394.02 0.0 4046.37 4430.22 0.0 2660
200.62 956.41 -1027.56 -1230.1 0.0 6892.0 0.0 219.24 381.49 0.0 4422.46 4054.86 0.0 2660
200.64 960.39 -1021.49 -1230.1 0.0 6298.0 0.0 241.39 367.87 0.0 4737.15 3682.31 0.0 2660
200.65 964.13 -1016.43 -1230.1 0.0 5732.0 0.0 261.36 353.97 0.0 4939.71 3405.77 0.0 2660
200.67 968.14 -1011.58 -1230.1 0.0 5242.0 0.0 280.63 338.89 0.0 5116.56 3133.81 0.0 2660
200.68 973.11 -1006.29 -1230.1 0.0 4981.0 0.0 301.52 320.45 0.0 5258.64 2889.07 0.0 2660
200.69 977.3 -1002.26 -1230.1 0.0 4790.0 0.0 316.81 305.34 0.0 5329.01 2757.1 0.0 2660
200.71 981.28 -998.73 -1230.1 0.0 4686.0 0.0 329.24 291.89 0.0 5378.86 2658.55 0.0 2660
200.72 987.35 -993.92 -1229.61 0.0 4686.0 0.0 344.65 273.52 0.0 5405.1 2604.78 0.0 2660
200.74 991.62 -990.74 -1230.42 0.0 4724.0 0.0 353.23 262.36 0.0 5405.1 2604.78 0.0 2660
200.76 997.2 -986.89 -1231.26 0.0 4888.0 0.0 362.04 250.05 0.0 5395.07 2625.49 0.0 2660
200.77 1003.29 -982.94 -1232.18 0.0 5019.0 0.0 369.22 239.33 0.0 5353.12 2709.99 0.0 2660
200.78 1008.21 -979.86 -1232.92 0.0 5133.0 0.0 373.17 233.11 0.0 5319.47 2775.48 0.0 2660
200.8 1013.59 -976.6 -1233.72 0.0 5133.0 0.0 376.2 228.19 0.0 5288.27 2834.47 0.0 2660
200.81 1019.84 -972.9 -1234.65 0.0 5133.0 0.0 378.54 224.3 0.0 5288.27 2834.47 0.0 2660
200.83 1024.86 -969.97 -1235.4 0.0 5133.0 0.0 380.04 221.74 0.0 5288.27 2834.47 0.0 2660
200.84 1031.15 -966.36 -1236.34 0.0 5133.0 0.0 381.58 219.07 0.0 5288.27 2834.47 0.0 2660
200.86 1036.62 -963.25 -1237.15 0.0 5133.0 0.0 382.67 217.18 0.0 5288.27 2834.47 0.0 2660
200.88 1042.11 -960.17 -1237.96 0.0 5133.0 0.0 383.56 215.61 0.0 5288.27 2834.47 0.0 2660
200.89 1048.87 -956.4 -1238.63 0.0 5133.0 0.0 384.45 214.02 0.0 5288.27 2834.47 0.0 2660
200.9 1053.53 -953.82 -1238.63 0.0 5133.0 0.0 384.94 213.13 0.0 5288.27 2834.47 0.0 2660
200.92 1059.89 -950.32 -1238.63 0.0 5133.0 0.0 385.5 212.11 0.0 5288.27 2834.47 0.0 2660
200.93 1064.56 -947.77 -1238.63 0.0 5133.0 0.0 385.83 211.49 0.0 5288.27 2834.47 0.0 2660
200.95 1070.93 -944.29 -1238.63 0.0 5133.0 0.0 386.22 210.79 0.0 5288.27 2834.47 0.0 2605
200.96 1076.89 -941.05 -1238.35 0.0 5133.0 0.0 386.51 210.26 0.0 5288.27 2834.47 0.0 2605
200.98 1081.57 -938.51 -1238.35 0.0 5133.0 0.0 386.7 209.91 0.0 5288.27 2834.47 0.0 2605
200.99 1087.52 -935.28 -1238.35 0.0 5133.0 0.0 386.9 209.54 0.0 5288.27 2834.47 0.0 2605
201.01 1093.91 -931.83 -1238.35 0.0 5133.0 0.0 387.08 209.21 0.0 5288.27 2834.47 0.0 2605
201.02 1099.02 -929.07 -1238.35 0.0 5133.0 0.0 387.19 209.0 0.0 5288.27 2834.47 0.0 2605
201.04 1105.41 -925.63 -1238.35 0.0 5133.0 0.0 387.31 208.78 0.0 5288.27 2834.47 0.0 2605
201.05 1110.53 -922.87 -1238.04 0.0 5133.0 0.0 387.39 208.63 0.0 5288.27 2834.47 0.0 2605
201.07 1116.07 -919.89 -1238.04 0.0 5133.0 0.0 387.46 208.51 0.0 5288.27 2834.47 0.0 2605
201.08 1122.46 -916.45 -1238.04 0.0 5133.0 0.0 387.53 208.38 0.0 5288.27 2834.47 0.0 2605
201.09 1128.0 -913.47 -1238.04 0.0 5133.0 0.0 387.58 208.29 0.0 5288.27 2834.47 0.0 2605
201.11 1133.12 -910.73 -1238.04 0.0 5133.0 0.0 387.61 208.22 0.0 5288.27 2834.47 0.0 2605
201.12 1139.09 -907.52 -1238.04 0.0 5209.0 0.0 387.64 208.16 0.0 5288.27 2834.47 0.0 2605
201.14 1144.63 -904.54 -1238.04 0.0 5314.0 0.0 387.67 208.11 0.0 5267.48 2872.92 0.0 2651
201.15 1149.75 -901.79 -1238.04 0.0 5314.0 0.0 387.45 208.51 0.0 5238.57 2925.3 0.0 2651
201.17 1156.13 -898.33 -1238.04 0.0 5352.0 0.0 386.82 209.68 0.0 5238.57 2925.3 0.0 2651
201.18 1161.23 -895.55 -1238.04 0.0 5352.0 0.0 386.41 210.45 0.0 5227.31 2945.37 0.0 2651
201.2 1166.75 -892.53 -1238.04 0.0 5352.0 0.0 385.9 211.39 0.0 5227.31 2945.37 0.0 2651
201.21 1173.11 -889.03 -1238.04 0.0 5352.0 0.0 385.4 212.28 0.0 5227.31 2945.37 0.0 2651
201.23 1178.19 -886.22 -1238.45 0.0 5352.0 0.0 385.08 212.87 0.0 5227.31 2945.37 0.0 2651
201.24 1184.12 -882.93 -1238.45 0.0 5352.0 0.0 384.77 213.44 0.0 5227.31 2945.37 0.0 2651
201.26 1189.19 -880.11 -1238.45 0.0 5352.0 0.0 384.54 213.84 0.0 5227.31 2945.37 0.0 2651
201.27 1195.96 -876.34 -1238.45 0.0 5314.0 0.0 384.29 214.29 0.0 5227.31 2945.37 0.0 2651
201.28 1202.29 -872.8 -1238.45 0.0 5362.0 0.0 384.11 214.62 0.0 5238.57 2925.3 0.0 2651
201.3 1206.94 -870.2 -1238.45 0.0 5305.0 0.0 384.12 214.61 340.0 5225.05 2949.38 0.0 2651
201.32 1212.43 -867.13 -1233.68 0.0 5240.0 0.0 384.09 214.65 326.42 5240.81 2921.28 0.0 2651
201.33 1218.86 -863.54 -1228.42 0.0 5153.0 0.0 394.42 220.41 310.74 5258.64 2889.07 0.0 2651
201.34 1223.2 -861.12 -1225.06 0.0 5092.0 0.0 394.46 220.36 300.3 5282.83 2844.6 0.0 2651
201.36 1229.27 -857.73 -1220.55 0.0 5031.0 0.0 394.54 220.21 285.66 5299.1 2814.17 0.0 2651
201.37 1235.35 -854.34 -1216.26 0.0 5031.0 0.0 394.65 220.01 271.03 5316.27 2781.6 0.0 2651
201.38 1240.12 -851.67 -1213.05 0.0 5031.0 0.0 394.77 219.81 259.54 5316.27 2781.6 0.0 2651
201.4 1245.77 -848.53 -1209.44 0.0 5069.0 0.0 394.9 219.58 245.95 5316.27 2781.6 0.0 2651
201.41 1252.29 -844.91 -1205.51 0.0 5117.0 0.0 395.04 219.31 230.27 5305.56 2801.96 0.0 2651
201.43 1257.07 -842.26 -1202.79 0.0 5182.0 0.0 395.13 219.16 218.78 5292.61 2826.35 0.0 2651
201.44 1263.59 -838.64 -1199.31 0.0 5182.0 0.0 395.22 219.0 203.11 5275.17 2858.77 0.0 2651
201.46 1268.37 -836.0 -1196.93 0.0 5182.0 0.0 395.25 218.93 191.62 5275.17 2858.77 0.0 2651
201.47 1274.02 -832.87 -1194.28 0.0 5182.0 0.0 395.29 218.85 178.03 5275.17 2858.77 0.0 2651
201.48 1280.11 -829.5 -1191.65 0.0 5182.0 0.0 395.33 218.77 163.4 5275.17 2858.77 0.0 2651
201.5 1285.33 -826.61 -1189.58 0.0 5182.0 0.0 395.37 218.69 150.87 5275.17 2858.77 0.0 2651
201.51 1291.42 -823.24 -1187.37 0.0 5182.0 0.0 395.41 218.61 136.25 5275.17 2858.77 0.0 2651
201.53 1297.51 -819.88 -1185.38 0.0 5182.0 0.0 395.45 218.52 121.62 5275.17 2858.77 0.0 2651
201.54 1302.29 -817.23 -1183.98 0.0 5182.0 0.0 395.49 218.46 110.13 5275.17 2858.77 0.0 2651
201.56 1307.95 -814.11 -1182.5 0.0 5182.0 0.0 395.53 218.38 96.55 5275.17 2858.77 0.0 2651
201.57 1314.04 -810.75 -1181.13 0.0 5182.0 0.0 395.57 218.31 81.92 5275.17 2858.77 0.0 2651
201.58 1319.26 -807.86 -1180.13 0.0 5182.0 0.0 395.6 218.25 69.39 5275.17 2858.77 0.0 2651
201.6 1324.92 -804.74 -1179.24 0.0 5182.0 0.0 395.64 218.18 55.81 5275.17 2858.77 0.0 2651
201.61 1330.58 -801.62 -1178.53 0.0 5182.0 0.0 395.68 218.11 42.23 5275.17 2858.77 0.0 2651
201.63 1335.8 -798.75 -1178.06 0.0 5182.0 0.0 395.72 218.05 29.69 5275.17 2858.77 0.0 2651
201.64 1341.89 -795.39 -1177.72 0.0 5182.0 0.0 395.75 217.99 15.05 5275.17 2858.77 0.0 2651
201.65 1347.55 -792.27 -1177.6 0.0 5182.0 0.0 395.79 217.92 1.47 5275.17 2858.77 0.0 2651
201.67 1352.78 -789.4 -1177.66 0.0 5182.0 0.0 395.82 217.87 -11.07 5275.17 2858.77 0.0 2651
201.68 1358.87 -786.04 -1177.94 0.0 5182.0 0.0 395.85 217.81 -25.71 5275.17 2858.77 0.0 2651
201.7 1364.54 -782.93 -1178.41 0.0 5182.0 0.0 395.88 217.75 -39.29 5275.17 2858.77 0.0 2651
201.71 1370.63 -779.57 -1179.13 0.0 5182.0 0.0 395.92 217.69 -53.91 5275.17 2858.77 0.0 2651
201.73 1375.86 -776.7 -1179.92 0.0 5182.0 0.0 395.94 217.64 -66.46 5275.17 2858.77 0.0 2651
201.74 1381.96 -773.35 -1181.06 0.0 5182.0 0.0 395.98 217.59 -81.09 5275.17 2858.77 0.0 2651
201.76 1387.18 -770.48 -1182.21 0.0 5182.0 0.0 396.0 217.54 -93.64 5275.17 2858.77 0.0 2651
201.77 1393.72 -766.89 -1183.88 0.0 5182.0 0.0 396.04 217.48 -109.31 5275.17 2858.77 0.0 2651
201.79 1399.38 -763.78 -1185.54 0.0 5182.0 0.0 396.06 217.43 -122.9 5275.17 2858.77 0.0 2651
201.8 1405.04 -760.67 -1187.4 0.0 5297.0 0.0 396.09 217.38 -136.47 5275.17 2858.77 0.0 2651
201.82 1410.71 -757.56 -1189.45 0.0 5494.0 0.0 396.11 217.33 -150.06 5243.05 2917.26 0.0 2651
201.83 1418.55 -753.26 -1192.61 0.0 5590.0 0.0 396.07 217.4 -168.86 5187.31 3015.26 0.0 2651
201.85 1423.34 -750.63 -1194.72 0.0 5712.0 0.0 395.98 217.59 -180.36 5159.34 3062.88 0.0 2651
201.86 1429.44 -747.27 -1197.61 0.0 5817.0 0.0 395.8 217.91 -194.99 5122.56 3124.0 0.0 2651
201.88 1434.66 -744.39 -1200.26 0.0 5891.0 0.0 395.6 218.27 -207.53 5091.16 3174.92 0.0 2651
201.89 1442.06 -740.31 -1204.31 0.0 5976.0 0.0 395.27 218.89 -225.3 5069.12 3209.99 0.0 2651
201.91 1447.71 -737.17 -1207.63 0.0 6081.0 0.0 394.98 219.41 -238.89 5041.86 3252.64 0.0 2651
201.92 1452.92 -734.27 -1210.87 0.0 6212.0 0.0 394.69 219.95 -251.43 5009.18 3302.75 0.0 2651
201.94 1458.13 -731.37 -1214.27 0.0 6562.0 0.0 394.35 220.56 -263.97 4966.98 3365.87 0.0 2651
201.95 1466.8 -726.5 -1220.31 0.0 6706.0 0.0 393.7 221.71 -284.87 4851.94 3529.69 0.0 2651
201.97 1471.56 -723.81 -1223.82 0.0 6916.0 0.0 393.22 222.58 -296.37 4802.75 3596.34 0.0 2651
201.98 1476.74 -720.87 -1227.82 0.0 7100.0 0.0 392.64 223.62 -308.9 4728.66 3693.2 0.0 2651
202.0 1482.78 -717.41 -1232.69 0.0 7257.0 0.0 391.86 224.99 -323.52 4662.78 3776.04 0.0 2651
202.01 1487.95 -714.43 -1237.04 0.0 7377.0 0.0 391.13 226.28 -336.07 4605.78 3845.35 0.0 2572
202.02 1492.68 -711.69 -1241.18 0.0 7499.0 0.0 390.39 227.54 -347.57 4561.24 3898.09 0.0 2572
202.04 1498.68 -708.17 -1246.64 0.0 7573.0 0.0 389.41 229.22 -362.2 4516.09 3950.31 0.0 2572
202.06 1505.85 -703.88 -1249.78 0.0 7625.0 0.0 375.82 228.83 0.0 4487.19 3983.11 0.0 2572
202.07 1510.72 -700.72 -1251.11 0.0 7625.0 0.0 369.24 239.29 0.0 4467.28 4005.43 0.0 2572
202.09 1515.91 -697.16 -1252.39 0.0 7625.0 0.0 362.8 248.95 0.0 4467.28 4005.43 0.0 2572
202.1 1521.4 -693.2 -1253.75 0.0 7625.0 0.0 356.84 257.42 0.0 4467.28 4005.43 0.0 2572
202.11 1525.67 -690.01 -1254.82 0.0 7587.0 0.0 352.84 262.86 0.0 4467.28 4005.43 0.0 2572
202.13 1531.04 -685.88 -1256.18 0.0 7530.0 0.0 348.47 268.64 0.0 4482.6 3988.27 0.0 2572
202.14 1535.98 -681.98 -1257.43 0.0 7433.0 0.0 345.24 272.78 0.0 4503.95 3964.14 0.0 2572
202.16 1540.13 -678.64 -1258.5 0.0 7363.0 0.0 343.13 275.43 0.0 4540.25 3922.52 0.0 2572
202.17 1546.13 -673.75 -1259.49 0.0 7257.0 0.0 341.07 277.98 0.0 4567.21 3891.09 0.0 2572
202.18 1550.62 -670.07 -1260.0 0.0 7213.0 0.0 340.11 279.15 0.0 4605.78 3845.35 0.0 2572
