504.21 -1060.25 563.42 -844.1 0.0 35627.0 60.0 -426.93 -106.46 0.0 -0.97 -0.24 0.0 2627
504.27 -1086.36 556.1 -844.1 0.0 35627.0 0.0 -425.12 -113.46 0.0 -0.97 -0.26 0.0 2521
504.33 -1111.96 548.83 -846.75 0.0 35891.0 0.0 -424.05 -117.41 0.0 -0.96 -0.27 0.0 2521
504.39 -1136.72 541.23 -853.03 0.0 36018.0 46.0 -421.61 -125.88 0.0 -0.96 -0.29 0.0 2521
504.45 -1162.88 532.84 -862.63 0.0 36018.0 0.0 -420.06 -130.94 -171.76 -0.95 -0.3 0.0 2521
504.51 -1187.45 524.86 -873.67 0.0 36018.0 0.0 -419.39 -133.08 -170.71 -0.95 -0.3 0.0 2521
504.57 -1213.56 516.4 -885.64 0.0 36018.0 0.0 -419.08 -134.06 -171.76 -0.95 -0.3 0.0 2521
504.63 -1238.81 508.22 -897.96 0.0 36018.0 0.0 -418.94 -134.48 -171.24 -0.95 -0.31 0.0 2521
504.69 -1265.49 499.61 -910.69 0.0 36018.0 0.0 -418.88 -134.67 -172.28 -0.95 -0.31 0.0 2521
504.76 -1291.16 490.97 -923.5 0.0 37277.0 44.0 -417.47 -138.99 -171.76 -0.95 -0.32 0.0 2521
504.82 -1317.33 477.64 -936.47 0.0 40030.0 310.0 -398.97 -185.54 0.0 -0.91 -0.42 0.0 2521
504.88 -1339.06 458.98 -943.58 0.0 41923.0 326.0 -357.01 -257.19 0.0 -0.81 -0.58 0.0 2521
504.95 -1357.02 436.42 -947.14 0.0 43239.0 326.0 -308.09 -314.13 0.0 -0.7 -0.71 0.0 2521
505.01 -1371.27 412.16 -948.92 0.0 44351.0 298.0 -261.11 -354.15 0.0 -0.59 -0.8 0.0 2521
505.07 -1383.15 385.82 -949.8 0.0 45245.0 259.0 -217.08 -382.72 0.0 -0.49 -0.87 0.0 2521
505.14 -1392.6 359.52 -950.25 0.0 45641.0 174.0 -181.96 -400.61 0.0 -0.41 -0.91 0.0 2521
505.2 -1401.14 333.0 -953.17 0.0 45704.0 100.0 -160.29 -409.76 0.0 -0.36 -0.93 0.0 2521
505.26 -1408.23 306.97 -956.1 0.0 45704.0 39.0 -150.44 -413.48 0.0 -0.34 -0.94 0.0 2521
505.32 -1431.88 289.61 -956.1 0.0 45704.0 65220.0 -310.36 -311.89 0.0 -0.71 -0.71 0.0 2521
505.39 -1458.1 276.72 -956.1 0.0 46038.0 65269.0 -363.21 -248.34 0.0 -0.83 -0.56 0.0 2521
505.45 -1482.98 264.41 -956.1 0.0 47224.0 65514.0 -374.15 -231.53 0.0 -0.85 -0.53 0.0 2514
505.51 -1509.04 248.59 -956.1 0.0 48385.0 89.0 -362.15 -249.89 0.0 -0.82 -0.57 0.0 2514
505.57 -1528.69 232.04 -958.89 0.0 48866.0 86.0 -344.69 -273.48 0.0 -0.78 -0.62 0.0 2514
505.63 -1547.17 214.49 -961.29 0.0 49120.0 67.0 -329.99 -291.05 0.0 -0.75 -0.66 0.0 2514
505.69 -1565.91 195.68 -963.98 0.0 49183.0 38.0 -320.13 -301.86 0.0 -0.73 -0.69 0.0 2514
505.75 -1583.48 177.69 -966.44 0.0 49183.0 20.0 -314.81 -307.4 0.0 -0.72 -0.7 0.0 2514
505.81 -1601.71 158.97 -969.06 0.0 49246.0 0.0 -311.72 -310.53 0.0 -0.71 -0.71 0.0 2514
505.87 -1613.4 135.21 -972.17 0.0 49246.0 304.0 -221.91 -379.94 0.0 -0.5 -0.86 0.0 2514
505.93 -1615.82 109.47 -974.58 0.0 49246.0 292.0 -105.53 -427.16 0.0 -0.24 -0.97 0.0 2514
505.99 -1615.55 82.1 -976.49 0.0 48850.0 225.0 -47.44 -437.44 0.0 -0.11 -0.99 0.0 2514
506.05 -1615.66 55.32 -978.65 0.0 48148.0 0.0 -33.94 -438.69 0.0 -0.08 -1.0 0.0 2514
506.11 -1618.02 23.91 -981.81 0.0 47741.0 65461.0 -43.94 -437.8 0.0 -0.1 -1.0 0.0 2514
506.17 -1620.36 2.98 -983.72 0.0 47615.0 65493.0 -52.59 -436.85 0.0 -0.12 -0.99 0.0 2514
506.24 -1625.16 -31.17 -988.38 0.0 47615.0 0.0 -60.18 -435.86 0.0 -0.14 -0.99 0.0 2514
506.3 -1629.25 -58.77 -993.21 0.0 47615.0 0.0 -62.82 -435.49 0.0 -0.14 -0.99 0.0 2514
506.37 -1634.01 -90.02 -997.91 0.0 47552.0 0.0 -64.97 -435.18 0.0 -0.15 -0.99 0.0 2514
506.41 -1635.7 -100.61 -1001.68 0.0 47552.0 0.0 -65.91 -435.04 0.0 -0.15 -0.99 0.0 2514
506.48 -1641.05 -135.08 -1005.77 0.0 47552.0 0.0 -66.73 -434.91 0.0 -0.15 -0.99 0.0 2514
506.55 -1646.23 -169.81 -1008.91 0.0 47742.0 0.0 -64.86 -435.19 0.0 -0.15 -0.99 0.0 2494
506.62 -1668.05 -192.21 -1012.05 0.0 47996.0 65209.0 -249.49 -362.43 0.0 -0.57 -0.82 0.0 2494
506.69 -1692.18 -210.69 -1015.46 0.0 48273.0 65314.0 -305.95 -316.22 0.0 -0.7 -0.72 0.0 2494
506.72 -1701.93 -216.09 -1018.31 0.0 48400.0 65401.0 -318.53 -303.54 0.0 -0.72 -0.69 0.0 2494
506.79 -1726.07 -235.73 -1021.59 0.0 48463.0 65509.0 -326.27 -295.21 0.0 -0.74 -0.67 0.0 2494
506.86 -1750.43 -256.13 -1023.52 0.0 48272.0 0.0 -329.16 -291.98 0.0 -0.75 -0.66 0.0 2494
506.92 -1774.87 -274.97 -1024.73 0.0 47649.0 65483.0 -336.31 -283.71 0.0 -0.76 -0.64 0.0 2494
506.99 -1796.51 -290.33 -1020.32 0.0 47265.0 65459.0 -348.3 -268.86 0.0 -0.79 -0.61 0.0 2494
507.05 -1821.42 -307.18 -1013.06 0.0 46810.0 65469.0 -358.85 -254.61 0.0 -0.82 -0.58 0.0 2494
507.12 -1845.89 -322.15 -1006.22 0.0 46370.0 65467.0 -369.0 -239.66 0.0 -0.84 -0.54 0.0 2494
507.19 -1873.69 -337.88 -1003.03 0.0 46116.0 65473.0 -378.3 -224.69 0.0 -0.86 -0.51 0.0 2494
507.26 -1901.38 -352.89 -997.29 0.0 45989.0 65491.0 -384.94 -213.11 0.0 -0.87 -0.48 0.0 2494
507.32 -1926.59 -365.29 -994.08 0.0 45863.0 65511.0 -388.31 -206.91 0.0 -0.88 -0.47 0.0 2494
507.4 -1957.25 -380.82 -992.26 0.0 45800.0 0.0 -390.84 -202.09 0.0 -0.89 -0.46 0.0 2494
507.46 -1982.76 -393.54 -990.53 0.0 45737.0 0.0 -392.44 -198.96 0.0 -0.89 -0.45 0.0 2494
507.53 -2009.8 -406.96 -985.2 0.0 45674.0 0.0 -394.29 -195.28 0.0 -0.9 -0.44 0.0 2494
507.6 -2035.34 -419.2 -980.6 0.0 45674.0 0.0 -395.22 -193.39 0.0 -0.9 -0.44 0.0 2494
507.67 -2049.96 -447.55 -975.48 0.0 45674.0 360.0 -264.94 -351.29 0.0 -0.6 -0.8 0.0 2494
507.74 -2059.93 -478.65 -971.44 0.0 45674.0 326.0 -193.35 -395.24 0.0 -0.44 -0.9 0.0 2494
507.8 -2068.18 -508.89 -968.98 0.0 46559.0 187.0 -156.72 -411.14 0.0 -0.36 -0.93 0.0 2494
507.87 -2074.06 -537.76 -967.13 0.0 47443.0 187.0 -121.83 -422.8 0.0 -0.28 -0.96 0.0 2494
507.93 -2077.55 -565.5 -965.23 0.0 48298.0 173.0 -86.82 -431.35 0.0 -0.2 -0.98 0.0 2508
508.0 -2079.03 -591.43 -963.93 0.0 48695.0 139.0 -55.72 -436.46 0.0 -0.13 -0.99 0.0 2508
508.06 -2078.04 -617.62 -963.19 0.0 49099.0 104.0 -32.56 -438.79 0.0 -0.07 -1.0 0.0 2508
508.12 -2077.91 -645.25 -963.92 0.0 49511.0 97.0 -12.5 -439.82 0.0 -0.03 -1.0 0.0 2508
508.18 -2076.95 -669.46 -965.62 0.0 49574.0 64.0 3.3 -439.99 0.0 0.01 -1.0 0.0 2508
508.24 -2075.83 -698.0 -967.33 0.0 49574.0 30.0 11.45 -439.85 0.0 0.03 -1.0 0.0 2508
508.3 -2074.77 -724.11 -969.21 0.0 49574.0 0.0 14.95 -439.75 0.0 0.03 -1.0 0.0 2508
508.36 -2073.7 -750.71 -971.32 0.0 49574.0 0.0 16.5 -439.69 0.0 0.04 -1.0 0.0 2508
508.42 -2088.44 -774.63 -971.55 0.0 49574.0 65243.0 -168.88 -406.3 0.0 -0.38 -0.92 0.0 2508
508.48 -2107.83 -796.03 -971.42 0.0 49574.0 65248.0 -245.51 -365.13 0.0 -0.56 -0.83 0.0 2508
508.54 -2127.73 -816.03 -970.65 0.0 49574.0 65420.0 -276.15 -342.55 0.0 -0.63 -0.78 0.0 2508
508.6 -2146.79 -835.13 -969.12 0.0 49574.0 65486.0 -288.7 -332.04 0.0 -0.66 -0.75 0.0 2508
508.66 -2166.5 -855.39 -966.75 0.0 49574.0 0.0 -294.25 -327.13 0.0 -0.67 -0.74 0.0 2508
508.73 -2177.11 -880.76 -963.67 0.0 49574.0 315.0 -202.33 -390.72 0.0 -0.46 -0.89 0.0 2508
508.79 -2179.19 -909.22 -963.67 0.0 49574.0 326.0 -79.96 -432.67 0.0 -0.18 -0.98 0.0 2508
508.85 -2177.84 -937.62 -963.67 0.0 49701.0 214.0 -24.26 -439.33 0.0 -0.06 -1.0 0.0 2508
508.91 -2175.44 -964.92 -963.67 0.0 50028.0 118.0 4.31 -439.98 0.0 0.01 -1.0 0.0 2508
508.98 -2170.43 -993.1 -963.67 0.0 50749.0 122.0 28.09 -439.1 0.0 0.06 -1.0 0.0 2508
509.04 -2165.23 -1022.25 -963.67 0.0 51678.0 152.0 57.51 -436.23 0.0 0.13 -0.99 0.0 2516
509.1 -2157.75 -1048.94 -966.05 0.0 52520.0 181.0 92.42 -430.18 0.0 0.21 -0.98 0.0 2516
509.17 -2149.39 -1075.02 -968.7 0.0 52727.0 143.0 122.53 -422.6 0.0 0.28 -0.96 0.0 2516
509.23 -2138.75 -1102.43 -957.83 0.0 52727.0 62.0 137.38 -418.0 0.0 0.31 -0.95 0.0 2516
509.3 -2128.79 -1130.23 -942.38 0.0 52727.0 0.0 143.54 -415.93 0.0 0.33 -0.95 0.0 2516
509.36 -2119.02 -1157.58 -925.81 0.0 52727.0 0.0 146.04 -415.06 0.0 0.33 -0.94 0.0 2516
509.43 -2109.59 -1184.02 -910.36 0.0 52600.0 0.0 147.04 -414.7 0.0 0.33 -0.94 0.0 2516
509.5 -2082.74 -1203.51 -877.84 0.0 51540.0 337.0 312.8 -309.44 0.0 0.71 -0.7 0.0 2517
509.56 -2057.4 -1218.37 -861.69 0.0 50866.0 129.0 346.96 -270.59 0.0 0.79 -0.61 0.0 2517
509.63 -2032.63 -1234.68 -846.24 0.0 50030.0 0.0 349.37 -267.47 0.0 0.79 -0.61 0.0 2517
509.7 -2008.55 -1253.4 -829.83 0.0 49065.0 65456.0 336.46 -283.53 0.0 0.76 -0.64 0.0 2517
509.76 -1989.29 -1274.65 -814.38 0.0 47893.0 65423.0 313.7 -308.53 0.0 0.71 -0.7 0.0 2517
509.83 -1971.63 -1299.16 -797.81 0.0 46702.0 65402.0 281.54 -338.13 0.0 0.64 -0.77 0.0 2517
509.9 -1957.56 -1324.27 -782.36 0.0 45679.0 65404.0 245.13 -365.39 0.0 0.56 -0.83 0.0 2517
509.96 -1945.49 -1350.89 -774.1 0.0 45121.0 65417.0 209.84 -386.74 0.0 0.48 -0.88 0.0 2517
510.02 -1935.78 -1375.26 -772.1 0.0 44698.0 65452.0 184.96 -399.24 0.0 0.42 -0.91 0.0 2510
510.09 -1925.89 -1402.09 -772.1 0.0 44635.0 65478.0 166.41 -407.32 0.0 0.38 -0.93 0.0 2510
510.15 -1916.34 -1428.5 -772.1 0.0 44572.0 65503.0 157.06 -411.01 0.0 0.36 -0.93 0.0 2510
510.21 -1907.16 -1454.0 -772.1 0.0 44572.0 0.0 152.65 -412.67 0.0 0.35 -0.94 0.0 2510
510.28 -1908.55 -1483.28 -772.1 0.0 44572.0 65209.0 34.94 -438.61 0.0 0.08 -1.0 0.0 2510
510.34 -1917.74 -1509.84 -772.1 0.0 44572.0 65220.0 -94.26 -429.78 0.0 -0.21 -0.98 0.0 2510
510.4 -1930.03 -1535.24 -772.1 0.0 44572.0 65320.0 -148.22 -414.28 0.0 -0.34 -0.94 0.0 2510
510.47 -1942.49 -1559.51 -772.1 0.0 44572.0 65441.0 -170.37 -405.68 0.0 -0.39 -0.92 0.0 2510
510.53 -1956.01 -1583.32 -772.1 0.0 44572.0 65494.0 -179.85 -401.57 0.0 -0.41 -0.91 0.0 2511
510.59 -1968.03 -1608.69 -772.1 0.0 44382.0 0.0 -184.82 -399.3 0.0 -0.42 -0.91 0.0 2511
510.65 -1995.03 -1623.56 -772.1 0.0 44192.0 65209.0 -346.46 -271.23 0.0 -0.79 -0.62 0.0 2511
510.72 -2023.52 -1632.56 -772.1 0.0 44192.0 65241.0 -394.36 -195.14 0.0 -0.9 -0.44 0.0 2511
510.78 -2051.73 -1640.17 -772.1 0.0 44192.0 65421.0 -409.76 -160.3 0.0 -0.93 -0.36 0.0 2511
510.85 -2082.17 -1648.64 -772.1 0.0 44192.0 65488.0 -415.58 -144.54 0.0 -0.94 -0.33 0.0 2511
510.92 -2114.71 -1656.93 -757.77 0.0 44192.0 0.0 -417.75 -138.13 0.0 -0.95 -0.31 0.0 2511
510.99 -2142.28 -1666.04 -759.61 0.0 44845.0 0.0 -417.62 -138.54 0.0 -0.95 -0.31 0.0 2553
511.06 -2170.54 -1678.91 -745.68 0.0 47153.0 104.0 -407.59 -165.75 0.0 -0.93 -0.38 0.0 2553
511.13 -2195.11 -1699.67 -719.37 0.0 50737.0 171.0 -368.99 -239.68 0.0 -0.84 -0.54 0.0 2553
511.2 -2210.91 -1729.62 -679.35 0.0 55645.0 124.0 -278.74 -340.44 0.0 -0.63 -0.77 0.0 2553
511.27 -2209.97 -1747.12 -624.89 0.0 61456.0 20.0 -107.04 -426.78 0.0 -0.24 -0.97 0.0 2553
511.31 -2206.52 -1748.72 -593.5 0.0 64349.0 412.0 -53.15 -211.94 0.0 -0.24 -0.97 0.0 2553
511.36 -2206.71 -1748.68 -556.66 0.0 1756.0 0.0 -24.84 -99.05 0.0 -0.24 -0.97 0.0 2553
511.41 -2206.69 -1749.38 -515.49 0.0 3960.0 0.0 -10.88 -15.64 0.0 -0.57 -0.82 0.0 2553
511.47 -2206.69 -1749.38 -473.48 0.0 5803.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2477
511.52 -2206.69 -1749.38 -436.58 0.0 7872.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2477
511.58 -2206.69 -1749.38 -404.85 0.0 9820.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2477
511.63 -2206.69 -1749.38 -380.9 0.0 10931.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2477
511.68 -2206.69 -1749.38 -365.6 0.0 11184.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2477
511.73 -2206.69 -1749.38 -358.5 0.0 11184.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2477
511.77 -2206.69 -1749.38 -358.15 0.0 11184.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2477
511.82 -2201.53 -1740.64 -358.15 0.0 11184.0 0.0 47.36 87.08 0.0 0.48 0.88 0.0 2477
511.87 -2194.34 -1727.42 -358.15 0.0 10676.0 48.0 95.8 176.13 0.0 0.48 0.88 0.0 2477
511.92 -2184.49 -1711.08 -358.15 0.0 9795.0 39.0 150.68 258.87 0.0 0.5 0.86 0.0 2477
511.97 -2168.62 -1688.74 -363.1 0.0 8796.0 65509.0 224.02 337.24 0.0 0.55 0.83 0.0 2477
512.02 -2150.96 -1668.82 -342.1 0.0 7816.0 65280.0 271.23 346.46 0.0 0.62 0.79 0.0 2477
512.08 -2133.96 -1653.45 -340.1 0.0 7279.0 65170.0 299.45 322.38 0.0 0.68 0.73 0.0 2477
512.13 -2115.2 -1638.0 -340.1 0.0 7088.0 65238.0 320.66 301.29 0.0 0.73 0.68 0.0 2477
512.18 -2097.38 -1623.8 -340.1 0.0 7025.0 65359.0 332.48 288.2 0.0 0.76 0.66 0.0 2477
512.24 -2079.17 -1609.36 -340.1 0.0 7025.0 65439.0 338.7 280.86 0.0 0.77 0.64 0.0 2477
512.29 -2062.5 -1596.1 -341.45 0.0 7025.0 0.0 341.43 277.53 0.0 0.78 0.63 0.0 2477
512.34 -2043.58 -1581.02 -341.45 0.0 7025.0 0.0 342.79 275.86 0.0 0.78 0.63 0.0 2477
512.39 -2025.41 -1566.53 -341.45 0.0 7025.0 0.0 343.41 275.08 0.0 0.78 0.63 0.0 2477
512.45 -2006.49 -1551.44 -341.45 0.0 7025.0 0.0 343.7 274.71 0.0 0.78 0.62 0.0 2477
512.5 -1989.47 -1537.86 -341.45 0.0 7025.0 0.0 343.83 274.56 0.0 0.78 0.62 0.0 2477
512.55 -1970.93 -1523.07 -341.45 0.0 7025.0 0.0 343.89 274.48 0.0 0.78 0.62 0.0 2584
512.6 -1953.52 -1509.19 -341.45 0.0 7025.0 0.0 343.92 274.44 0.0 0.78 0.62 0.0 2584
512.66 -1934.98 -1494.4 -341.45 0.0 7025.0 0.0 343.93 274.43 0.0 0.78 0.62 0.0 2584
512.71 -1917.58 -1480.51 -341.45 0.0 7025.0 0.0 343.94 274.42 0.0 0.78 0.62 0.0 2584
512.76 -1895.01 -1478.79 -341.45 0.0 7025.0 65029.0 423.68 118.71 0.0 0.96 0.27 0.0 2584
512.81 -1870.66 -1481.41 -341.45 0.0 7025.0 65006.0 438.91 30.89 0.0 1.0 0.07 0.0 2584
512.86 -1849.24 -1484.97 -341.45 0.0 7025.0 65217.0 439.91 -9.02 0.0 1.0 -0.02 0.0 2584
512.91 -1827.73 -1474.74 -341.45 0.0 7025.0 529.0 413.89 149.31 0.0 0.94 0.34 0.0 2584
512.96 -1809.9 -1461.31 -341.45 0.0 7025.0 506.0 383.4 215.88 0.0 0.87 0.49 0.0 2583
513.01 -1794.05 -1447.87 -341.45 0.0 7216.0 342.0 365.22 245.38 0.0 0.83 0.56 0.0 2583
513.06 -1777.13 -1430.93 -341.45 0.0 7632.0 226.0 351.99 264.01 0.0 0.8 0.6 0.0 2583
513.11 -1762.03 -1417.26 -341.45 0.0 7759.0 193.0 340.02 279.27 0.0 0.77 0.63 0.0 2583
513.16 -1755.85 -1393.89 -341.45 0.0 7759.0 518.0 189.88 396.92 0.0 0.43 0.9 0.0 2583
513.21 -1754.58 -1370.56 -341.45 0.0 7759.0 506.0 104.84 427.33 0.0 0.24 0.97 0.0 2590
513.25 -1754.59 -1347.7 -341.45 0.0 7759.0 356.0 61.26 435.71 0.0 0.14 0.99 0.0 2590
513.3 -1754.69 -1325.29 -341.45 0.0 7759.0 165.0 39.54 438.22 0.0 0.09 1.0 0.0 2590
513.35 -1742.03 -1306.59 -341.45 0.0 7759.0 65029.0 197.55 393.16 0.0 0.45 0.89 0.0 2590
513.4 -1725.71 -1290.69 -341.45 0.0 7759.0 65029.0 266.19 350.35 0.0 0.6 0.8 0.0 2590
513.45 -1708.7 -1275.96 -341.45 0.0 7759.0 65141.0 296.71 324.9 0.0 0.67 0.74 0.0 2588
513.5 -1690.29 -1262.56 -341.45 0.0 7759.0 65341.0 310.83 311.42 0.0 0.71 0.71 0.0 2588
513.55 -1674.24 -1247.82 -341.45 0.0 7759.0 65440.0 317.53 304.59 0.0 0.72 0.69 0.0 2588
513.6 -1659.62 -1234.39 -341.45 0.0 7759.0 0.0 320.65 301.3 0.0 0.73 0.68 0.0 2588
513.65 -1643.59 -1219.65 -341.45 0.0 7759.0 0.0 322.26 299.58 0.0 0.73 0.68 0.0 2588
513.7 -1621.42 -1215.83 -341.45 0.0 7759.0 65040.0 412.77 152.4 0.0 0.94 0.35 0.0 2589
513.74 -1599.5 -1216.33 -341.45 0.0 7759.0 65051.0 434.38 70.1 0.0 0.99 0.16 0.0 2589
513.79 -1577.92 -1217.98 -341.45 0.0 7759.0 65185.0 439.17 26.95 0.0 1.0 0.06 0.0 2589
513.84 -1555.24 -1219.79 -341.45 0.0 7759.0 65361.0 439.98 3.94 0.0 1.0 0.01 0.0 2589
513.89 -1535.97 -1209.15 -341.45 0.0 7759.0 495.0 409.24 161.64 0.0 0.93 0.37 0.0 2593
513.94 -1519.63 -1195.17 -341.45 0.0 7759.0 484.0 373.64 232.37 0.0 0.85 0.53 0.0 2593
513.98 -1504.24 -1180.32 -341.45 0.0 7759.0 399.0 350.75 265.66 0.0 0.8 0.6 0.0 2593
514.03 -1490.79 -1164.6 -341.45 0.0 7759.0 201.0 338.2 281.47 0.0 0.77 0.64 0.0 2593
514.08 -1475.08 -1150.21 -341.45 0.0 7759.0 106.0 331.26 289.59 0.0 0.75 0.66 0.0 2593
514.12 -1461.18 -1137.43 -341.45 0.0 7759.0 52.0 327.8 293.51 0.0 0.74 0.67 0.0 2593
514.17 -1445.85 -1123.35 -341.45 0.0 7759.0 0.0 325.91 295.61 0.0 0.74 0.67 0.0 2593
514.21 -1430.89 -1109.59 -341.45 0.0 7759.0 0.0 324.92 296.69 0.0 0.74 0.67 0.0 2593
514.26 -1416.64 -1096.49 -341.45 0.0 7759.0 0.0 324.42 297.24 0.0 0.74 0.68 0.0 2593
514.31 -1401.32 -1082.4 -341.45 0.0 7759.0 0.0 324.15 297.53 0.0 0.74 0.68 0.0 2593
514.35 -1387.06 -1069.3 -334.1 0.0 7759.0 0.0 324.01 297.68 0.0 0.74 0.68 0.0 2507
514.4 -1380.91 -1047.04 -333.1 0.0 7759.0 495.0 185.37 399.05 0.0 0.42 0.91 0.0 2507
514.45 -1379.11 -1021.99 -332.6 0.0 7759.0 529.0 99.34 428.64 0.0 0.23 0.97 0.0 2507
514.49 -1379.22 -1002.87 -332.35 0.0 7759.0 301.0 62.33 435.56 0.0 0.14 0.99 0.0 2507
514.54 -1367.15 -984.21 -332.23 0.0 7759.0 65040.0 204.96 389.35 0.0 0.47 0.88 0.0 2507
514.59 -1350.49 -967.39 -332.16 0.0 7184.0 65017.0 270.54 347.0 0.0 0.61 0.79 0.0 2507
514.64 -1333.57 -953.65 -336.13 0.0 5856.0 65073.0 306.96 315.24 0.0 0.7 0.72 0.0 2507
514.69 -1316.95 -943.16 -338.12 0.0 4619.0 65074.0 340.24 278.99 0.0 0.77 0.63 0.0 2507
514.74 -1290.97 -945.46 -339.11 0.0 3694.0 65017.0 434.96 66.44 0.0 0.99 0.15 0.0 2507
514.79 -1268.36 -954.41 -339.6 0.0 3296.0 65040.0 435.72 -61.2 0.0 0.99 -0.14 0.0 2507
514.83 -1247.66 -965.49 -339.85 0.0 3041.0 65040.0 419.81 -131.77 0.0 0.95 -0.3 0.0 2507
514.88 -1225.01 -964.09 -340.1 0.0 2543.0 495.0 439.99 -2.83 0.0 1.0 -0.01 0.0 2507
514.93 -1206.86 -959.54 -340.1 0.0 2157.0 461.0 437.27 48.93 0.0 0.99 0.11 0.0 2507
514.97 -1189.28 -955.94 -340.1 0.0 2030.0 189.0 434.76 67.73 0.0 0.99 0.15 0.0 2507
515.02 -1168.84 -952.0 -340.1 0.0 2030.0 82.0 433.4 75.9 0.0 0.99 0.17 0.0 2507
515.06 -1153.17 -948.92 -340.1 0.0 2030.0 0.0 432.69 79.85 0.0 0.98 0.18 0.0 2507
515.1 -1134.64 -945.31 -340.1 0.0 2030.0 0.0 432.27 82.14 0.0 0.98 0.19 0.0 2592
515.14 -1116.59 -941.77 -340.1 0.0 2413.0 0.0 432.02 83.41 0.0 0.98 0.19 0.0 2592
515.18 -1096.77 -937.2 -340.1 0.0 5611.0 77.0 430.38 91.49 0.0 0.98 0.21 0.0 2592
515.23 -1096.83 -919.13 -340.1 0.0 11514.0 484.0 132.65 283.08 0.0 0.42 0.91 0.0 2592
515.27 -1108.24 -906.3 -340.1 0.0 16845.0 428.0 -81.49 274.04 0.0 -0.29 0.96 0.0 2592
515.35 -1143.25 -900.82 -340.1 0.0 20487.0 405.0 -306.45 75.8 0.0 -0.97 0.24 0.0 2592
515.39 -1162.44 -905.39 -340.1 0.0 20487.0 439.0 -382.51 -25.36 0.0 -1.0 -0.07 0.0 2507
515.44 -1184.65 -913.21 -340.1 0.0 20487.0 461.0 -428.94 -98.03 0.0 -0.97 -0.22 0.0 2507
515.48 -1207.53 -910.27 -340.1 0.0 20487.0 65118.0 -438.66 34.3 0.0 -1.0 0.08 0.0 2507
515.56 -1247.83 -896.54 -340.1 0.0 19912.0 65323.0 -422.12 124.17 0.0 -0.96 0.28 0.0 2507
515.61 -1262.19 -889.12 -340.1 0.0 18886.0 65361.0 -411.71 155.23 0.0 -0.94 0.35 0.0 2507
515.65 -1278.08 -879.35 -340.1 0.0 18020.0 65331.0 -396.6 190.56 0.0 -0.9 0.43 0.0 2507
515.69 -1290.77 -869.98 -340.1 0.0 17477.0 65348.0 -380.89 220.29 0.0 -0.87 0.5 0.0 2507
515.73 -1303.01 -858.06 -340.1 0.0 16863.0 65366.0 -365.11 245.55 0.0 -0.83 0.56 0.0 2507
515.77 -1310.76 -838.31 -340.1 0.0 16199.0 65085.0 -230.09 375.04 0.0 -0.52 0.85 0.0 2507
515.82 -1312.77 -817.09 -340.1 0.0 15535.0 65085.0 -125.07 421.85 0.0 -0.28 0.96 0.0 2507
515.86 -1311.71 -798.4 -340.1 0.0 15200.0 65119.0 -56.31 436.38 0.0 -0.13 0.99 0.0 2507
515.9 -1309.53 -779.96 -340.1 0.0 15009.0 65119.0 -10.42 439.88 0.0 -0.02 1.0 0.0 2489
515.94 -1304.93 -761.55 -340.1 0.0 15009.0 65241.0 19.21 439.58 0.0 0.04 1.0 0.0 2489
515.98 -1302.44 -740.86 -340.1 0.0 15009.0 65356.0 37.12 438.43 0.0 0.08 1.0 0.0 2489
516.03 -1299.96 -721.65 -340.1 0.0 15009.0 65439.0 46.73 437.51 0.0 0.11 0.99 0.0 2489
516.07 -1297.82 -705.33 -340.1 0.0 15009.0 65487.0 51.56 436.97 0.0 0.12 0.99 0.0 2489
516.11 -1295.25 -685.65 -340.1 0.0 15009.0 0.0 54.42 436.62 0.0 0.12 0.99 0.0 2489
516.15 -1293.16 -669.82 -340.1 0.0 15009.0 0.0 55.88 436.44 0.0 0.13 0.99 0.0 2489
516.19 -1290.5 -649.66 -340.1 0.0 15009.0 0.0 56.79 436.32 0.0 0.13 0.99 0.0 2489
516.23 -1288.53 -634.79 -340.1 0.0 15009.0 0.0 57.24 436.26 0.0 0.13 0.99 0.0 2489
516.28 -1285.93 -615.12 -340.1 0.0 15009.0 0.0 57.52 436.22 0.0 0.13 0.99 0.0 2489
516.34 -1281.89 -584.65 -340.1 0.0 15009.0 0.0 57.73 436.2 0.0 0.13 0.99 0.0 2489
516.38 -1279.74 -568.46 -340.1 0.0 15009.0 0.0 57.8 436.19 0.0 0.13 0.99 0.0 2489
516.42 -1277.71 -553.22 -340.1 0.0 15009.0 0.0 57.83 436.18 0.0 0.13 0.99 0.0 2489
516.46 -1275.1 -533.55 -340.1 0.0 15009.0 0.0 57.85 436.18 0.0 0.13 0.99 0.0 2489
516.5 -1272.62 -514.84 -340.1 0.0 15009.0 0.0 57.87 436.18 0.0 0.13 0.99 0.0 2489
516.55 -1270.14 -496.13 -340.1 0.0 15009.0 0.0 57.87 436.18 0.0 0.13 0.99 0.0 2489
516.59 -1267.78 -478.37 -340.1 0.0 15009.0 0.0 57.88 436.18 0.0 0.13 0.99 0.0 2489
