165.75 1377.42 -2046.81 -384.2 0.0 22328.0 0.0 -286.34 343.41 265.81 -3237.16 5051.81 0.0 2596
165.76 1374.91 -2043.78 -381.89 0.0 22328.0 0.0 -285.75 343.9 257.45 -3237.16 5051.81 0.0 2596
165.77 1372.08 -2040.37 -379.39 0.0 22328.0 0.0 -285.09 344.45 248.04 -3237.16 5051.81 0.0 2596
165.78 1369.57 -2037.34 -377.25 0.0 22328.0 0.0 -284.5 344.94 239.68 -3237.16 5051.81 0.0 2596
165.79 1366.76 -2033.92 -374.92 0.0 22252.0 0.0 -283.85 345.49 230.28 -3237.16 5051.81 0.0 2596
165.8 1364.27 -2030.88 -372.93 0.0 22252.0 0.0 -283.28 345.96 221.92 -3200.26 5075.27 0.0 2596
165.81 1361.46 -2027.45 -370.78 0.0 22252.0 0.0 -282.61 346.51 212.52 -3200.26 5075.27 0.0 2596
165.82 1358.98 -2024.4 -368.95 0.0 22176.0 0.0 -282.02 346.99 204.15 -3200.26 5075.27 0.0 2596
165.83 1356.19 -2020.96 -366.97 0.0 22176.0 0.0 -281.35 347.51 194.75 -3163.19 5098.45 0.0 2596
165.84 1353.72 -2017.9 -365.29 0.0 22023.0 0.0 -280.75 347.99 186.38 -3163.19 5098.45 0.0 2596
165.85 1350.94 -2014.46 -363.5 0.0 22023.0 0.0 -280.08 348.53 176.98 -3086.59 5145.19 0.0 2596
165.85 1348.17 -2011.0 -361.79 0.0 21908.0 0.0 -279.32 349.12 167.57 -3086.59 5145.19 0.0 2596
165.86 1345.72 -2007.93 -360.35 0.0 21908.0 0.0 -278.68 349.65 159.21 -3031.16 5178.03 0.0 2596
165.87 1342.96 -2004.46 -358.82 0.0 21793.0 0.0 -277.89 350.27 149.81 -3031.16 5178.03 0.0 2596
165.88 1340.21 -2000.99 -357.39 0.0 21793.0 0.0 -277.12 350.88 140.4 -2973.39 5211.42 0.0 2596
165.89 1337.48 -1997.52 -356.04 0.0 21793.0 0.0 -276.31 351.53 131.0 -2973.39 5211.42 0.0 2596
165.9 1335.05 -1994.42 -354.93 0.0 21678.0 0.0 -275.59 352.09 122.64 -2973.39 5211.42 0.0 2596
165.91 1332.32 -1990.93 -353.76 0.0 21678.0 0.0 -274.79 352.73 113.23 -2915.25 5244.17 0.0 2596
165.92 1329.61 -1987.44 -352.69 0.0 21563.0 0.0 -273.93 353.4 103.83 -2915.25 5244.17 0.0 2596
165.93 1326.9 -1983.93 -351.7 0.0 21563.0 0.0 -273.09 354.06 94.42 -2856.75 5276.27 0.0 2596
165.94 1324.2 -1980.43 -350.82 0.0 21563.0 0.0 -272.21 354.76 85.02 -2856.75 5276.27 0.0 2596
165.95 1321.81 -1977.3 -350.1 0.0 21410.0 0.0 -271.42 355.36 76.66 -2856.75 5276.27 0.0 2596
165.96 1319.12 -1973.78 -349.39 0.0 21228.0 0.0 -270.55 356.03 67.25 -2779.56 5317.34 0.0 2596
165.97 1316.45 -1970.25 -348.77 0.0 21228.0 0.0 -269.6 356.74 57.85 -2687.39 5364.51 0.0 2596
165.98 1313.79 -1966.72 -348.25 0.0 21228.0 0.0 -268.57 357.51 48.44 -2687.39 5364.51 0.0 2596
165.99 1311.13 -1963.17 -347.81 0.0 21228.0 0.0 -267.57 358.27 39.04 -2687.39 5364.51 0.0 2596
166.0 1308.49 -1959.62 -347.47 0.0 21075.0 0.0 -266.58 359.01 29.63 -2687.39 5364.51 0.0 2596
166.01 1305.85 -1956.06 -347.23 0.0 21075.0 0.0 -265.6 359.75 20.23 -2606.86 5404.1 0.0 2596
166.02 1303.23 -1952.5 -347.07 0.0 20960.0 0.0 -264.55 360.52 10.82 -2606.86 5404.1 0.0 2596
166.03 1300.62 -1948.93 -347.01 0.0 20960.0 0.0 -263.51 361.28 1.42 -2548.68 5431.78 0.0 2596
166.04 1298.01 -1945.35 -347.05 0.0 20807.0 0.0 -262.43 362.07 -7.99 -2548.68 5431.78 0.0 2596
166.05 1295.42 -1941.76 -347.17 0.0 20807.0 0.0 -261.36 362.86 -17.39 -2467.16 5469.29 0.0 2596
166.06 1292.84 -1938.16 -347.39 0.0 20654.0 0.0 -260.21 363.67 -26.8 -2467.16 5469.29 0.0 2596
166.07 1290.27 -1934.56 -347.7 0.0 20654.0 0.0 -259.09 364.48 -36.2 -2387.19 5504.66 0.0 2596
166.08 1287.71 -1930.94 -348.11 0.0 20654.0 0.0 -257.9 365.32 -45.61 -2387.19 5504.66 0.0 2596
166.09 1285.16 -1927.32 -348.6 0.0 20501.0 0.0 -256.72 366.16 -55.01 -2387.19 5504.66 0.0 2596
166.1 1282.34 -1923.29 -349.27 0.0 20365.0 0.0 -255.44 367.06 -65.46 -2306.73 5538.86 0.0 2596
166.11 1279.82 -1919.65 -349.96 0.0 20365.0 0.0 -254.22 367.9 -74.87 -2234.31 5568.47 0.0 2596
166.12 1277.03 -1915.6 -350.84 0.0 20365.0 0.0 -252.79 368.89 -85.31 -2234.31 5568.47 0.0 2596
166.13 1274.54 -1911.94 -351.73 0.0 20174.0 0.0 -251.52 369.77 -94.72 -2234.31 5568.47 0.0 2596
166.14 1272.05 -1908.28 -352.72 0.0 20174.0 0.0 -250.28 370.62 -104.12 -2131.44 5608.65 0.0 2596
166.15 1269.58 -1904.61 -353.8 0.0 20136.0 0.0 -248.93 371.52 -113.53 -2131.44 5608.65 0.0 2596
166.16 1267.12 -1900.92 -354.97 0.0 20136.0 0.0 -247.61 372.4 -122.93 -2112.06 5615.98 0.0 2596
166.17 1264.41 -1896.82 -356.38 0.0 20136.0 0.0 -246.15 373.37 -133.38 -2112.06 5615.98 0.0 2596
166.18 1261.98 -1893.12 -357.74 0.0 20060.0 0.0 -244.84 374.22 -142.79 -2112.06 5615.98 0.0 2596
166.19 1259.56 -1889.41 -359.2 0.0 20060.0 0.0 -243.56 375.07 -152.19 -2071.09 5631.22 0.0 2596
166.2 1256.89 -1885.28 -360.93 0.0 20060.0 0.0 -242.1 376.02 -162.64 -2071.09 5631.22 0.0 2596
166.21 1254.5 -1881.55 -362.59 0.0 20060.0 0.0 -240.8 376.85 -172.04 -2071.09 5631.22 0.0 2596
166.22 1252.12 -1877.82 -364.34 0.0 20060.0 0.0 -239.54 377.65 -181.45 -2071.09 5631.22 0.0 2596
166.23 1249.49 -1873.66 -366.39 0.0 20060.0 0.0 -238.14 378.52 -191.9 -2071.09 5631.22 0.0 2596
166.25 1246.88 -1869.49 -368.56 0.0 20060.0 0.0 -236.76 379.38 -202.35 -2071.09 5631.22 0.0 2596
166.26 1244.29 -1865.31 -370.85 0.0 20060.0 0.0 -235.41 380.23 -212.79 -2071.09 5631.22 0.0 2596
166.27 1241.7 -1861.13 -373.24 0.0 20060.0 0.0 -234.08 381.07 -223.24 -2071.09 5631.22 0.0 2596
166.28 1239.39 -1857.35 -375.5 0.0 20060.0 0.0 -232.9 381.79 -232.65 -2071.09 5631.22 0.0 2596
166.29 1236.84 -1853.15 -378.12 0.0 20060.0 0.0 -231.61 382.57 -243.1 -2071.09 5631.22 0.0 2596
166.3 1234.3 -1848.93 -380.85 0.0 20060.0 0.0 -230.35 383.34 -253.55 -2071.09 5631.22 0.0 2596
166.31 1232.02 -1845.14 -383.41 0.0 20060.0 0.0 -229.21 384.02 -262.96 -2071.09 5631.22 0.0 2596
166.32 1229.51 -1840.91 -386.36 0.0 20060.0 0.0 -227.96 384.77 -273.4 -2071.09 5631.22 0.0 2596
166.33 1227.01 -1836.67 -389.42 0.0 20060.0 0.0 -226.74 385.49 -283.85 -2071.09 5631.22 0.0 2596
166.34 1224.52 -1832.43 -392.6 0.0 20060.0 0.0 -225.54 386.19 -294.3 -2071.09 5631.22 0.0 2596
166.35 1222.29 -1828.6 -395.56 0.0 20060.0 0.0 -224.47 386.82 -303.71 -2071.09 5631.22 0.0 2596
166.36 1219.83 -1824.34 -398.96 0.0 20060.0 0.0 -223.31 387.48 -314.16 -2071.09 5631.22 0.0 2596
166.37 1217.38 -1820.08 -402.47 0.0 20060.0 0.0 -222.16 388.15 -324.6 -2071.09 5631.22 0.0 2596
166.38 1215.18 -1816.23 -405.73 0.0 20060.0 0.0 -221.14 388.73 -334.01 -2071.09 5631.22 0.0 2596
166.39 1213.0 -1812.38 -409.09 0.0 20060.0 0.0 -220.14 389.31 -343.41 -2071.09 5631.22 0.0 2596
166.4 1210.82 -1808.52 -412.53 0.0 20060.0 0.0 -219.14 389.87 -352.82 -2071.09 5631.22 0.0 2596
166.41 1208.66 -1804.66 -416.07 0.0 20060.0 0.0 -218.16 390.42 -362.22 -2071.09 5631.22 0.0 2596
166.42 1206.51 -1800.79 -419.7 0.0 20060.0 0.0 -217.19 390.95 -371.63 -2071.09 5631.22 0.0 2596
166.43 1204.36 -1796.92 -423.43 0.0 20060.0 0.0 -216.24 391.48 -381.03 -2071.09 5631.22 0.0 2596
166.44 1202.22 -1793.04 -427.25 0.0 20060.0 0.0 -215.3 391.99 -390.44 -2071.09 5631.22 0.0 2596
166.45 1200.1 -1789.16 -431.16 0.0 20060.0 0.0 -214.37 392.49 -399.84 -2071.09 5631.22 0.0 2596
166.46 1197.98 -1785.27 -435.16 0.0 19753.0 0.0 -213.45 392.98 -409.25 -2071.09 5631.22 0.0 2596
166.47 1195.87 -1781.38 -439.26 0.0 19662.0 0.0 -212.54 393.45 -418.65 -1903.92 5689.91 0.0 2596
166.48 1193.77 -1777.48 -443.45 0.0 19662.0 0.0 -211.47 394.04 -428.06 -1853.66 5706.48 0.0 2596
166.49 1191.45 -1773.14 -448.22 0.0 19624.0 0.0 -210.25 394.69 -438.51 -1853.66 5706.48 0.0 2596
166.5 1189.38 -1769.23 -452.61 0.0 19624.0 0.0 -209.16 395.26 -447.91 -1833.96 5712.85 0.0 2596
166.51 1187.31 -1765.31 -457.09 0.0 19624.0 0.0 -208.08 395.83 -457.32 -1833.96 5712.85 0.0 2596
166.52 1185.26 -1761.39 -461.66 0.0 19548.0 0.0 -207.01 396.4 -466.72 -1833.96 5712.85 0.0 2596
166.53 1183.21 -1757.47 -466.33 0.0 19457.0 0.0 -205.96 396.94 -476.13 -1792.28 5726.06 0.0 2596
166.54 1181.18 -1753.53 -471.09 0.0 19457.0 0.0 -204.87 397.51 -485.53 -1741.71 5741.64 0.0 2596
166.55 1179.16 -1749.59 -475.94 0.0 19457.0 0.0 -203.74 398.1 -494.94 -1741.71 5741.64 0.0 2596
166.56 1176.92 -1745.21 -481.45 0.0 19381.0 0.0 -202.49 398.73 -505.39 -1741.71 5741.64 0.0 2596
166.57 1175.14 -1741.7 -485.93 0.0 19381.0 0.0 -201.51 399.22 -513.75 -1699.83 5754.18 0.0 2596
166.58 1173.15 -1737.75 -491.06 0.0 19381.0 0.0 -200.39 399.79 -523.16 -1699.83 5754.18 0.0 2596
166.59 1171.18 -1733.79 -496.29 0.0 19266.0 0.0 -199.29 400.35 -532.56 -1699.83 5754.18 0.0 2596
166.6 1169.21 -1729.82 -501.61 0.0 19266.0 0.0 -198.2 400.9 -541.96 -1635.73 5772.73 0.0 2596
166.61 1167.25 -1725.85 -507.02 0.0 19151.0 0.0 -197.04 401.46 -551.37 -1635.73 5772.73 0.0 2596
166.62 1165.31 -1721.87 -512.52 0.0 18969.0 0.0 -195.9 402.01 -560.78 -1571.43 5790.56 0.0 2596
166.63 1163.37 -1717.89 -518.12 0.0 18969.0 0.0 -194.72 402.6 -570.18 -1471.27 5816.82 0.0 2596
166.64 1161.45 -1713.9 -523.81 0.0 18969.0 0.0 -193.44 403.22 -579.58 -1471.27 5816.82 0.0 2596
166.65 1159.33 -1709.46 -530.25 0.0 18854.0 0.0 -192.04 403.89 -590.04 -1471.27 5816.82 0.0 2596
166.66 1157.44 -1705.46 -536.13 0.0 18854.0 0.0 -190.79 404.49 -599.45 -1406.49 5832.82 0.0 2596
166.67 1155.55 -1701.45 -542.12 0.0 18701.0 0.0 -189.5 405.1 -608.85 -1406.49 5832.82 0.0 2596
166.68 1153.68 -1697.44 -548.19 0.0 18701.0 0.0 -188.23 405.69 -618.26 -1321.34 5852.7 0.0 2596
166.69 1151.83 -1693.42 -554.36 0.0 18586.0 0.0 -186.89 406.31 -627.67 -1321.34 5852.7 0.0 2596
166.7 1149.98 -1689.39 -560.62 0.0 18586.0 0.0 -185.56 406.93 -637.08 -1256.17 5867.03 0.0 2596
166.71 1148.36 -1685.81 -566.26 0.0 18586.0 0.0 -184.34 407.48 -645.44 -1256.17 5867.03 0.0 2596
166.72 1146.54 -1681.77 -572.7 0.0 18586.0 0.0 -182.98 408.1 -654.85 -1256.17 5867.03 0.0 2596
166.73 1144.73 -1677.73 -579.23 0.0 18586.0 0.0 -181.65 408.71 -664.25 -1256.17 5867.03 0.0 2596
166.74 1142.94 -1673.68 -585.85 0.0 18586.0 0.0 -180.32 409.29 -673.66 -1256.17 5867.03 0.0 2596
166.75 1141.36 -1670.08 -591.81 0.0 18510.0 0.0 -179.15 409.81 -682.03 -1256.17 5867.03 0.0 2596
166.76 1139.59 -1666.02 -598.61 0.0 18510.0 0.0 -177.86 410.36 -691.44 -1213.39 5876.03 0.0 2596
166.77 1137.84 -1661.95 -605.51 0.0 18510.0 0.0 -176.53 410.94 -700.84 -1213.39 5876.03 0.0 2596
166.78 1136.1 -1657.88 -612.49 0.0 18510.0 0.0 -175.23 411.49 -710.25 -1213.39 5876.03 0.0 2596
166.79 1134.56 -1654.26 -618.78 0.0 18510.0 0.0 -174.09 411.98 -718.61 -1213.39 5876.03 0.0 2596
166.8 1133.03 -1650.63 -625.14 0.0 18510.0 0.0 -172.98 412.46 -726.97 -1213.39 5876.03 0.0 2596
166.8 1131.52 -1647.0 -631.57 0.0 18472.0 0.0 -171.87 412.93 -735.32 -1213.39 5876.03 0.0 2596
166.81 1130.01 -1643.36 -638.08 0.0 18472.0 0.0 -170.79 413.38 -743.68 -1193.1 5880.18 0.0 2596
166.82 1128.51 -1639.72 -644.66 0.0 18472.0 0.0 -169.68 413.84 -752.04 -1193.1 5880.18 0.0 2596
166.83 1126.84 -1635.62 -652.15 0.0 18434.0 0.0 -168.44 414.34 -761.44 -1193.1 5880.18 0.0 2596
166.84 1125.18 -1631.52 -659.74 0.0 18434.0 0.0 -167.24 414.83 -770.84 -1170.54 5884.71 0.0 2596
166.85 1123.71 -1627.87 -666.56 0.0 18358.0 0.0 -166.15 415.25 -779.2 -1170.54 5884.71 0.0 2596
166.86 1122.25 -1624.21 -673.45 0.0 18358.0 0.0 -165.07 415.69 -787.56 -1127.63 5893.08 0.0 2596
166.87 1120.8 -1620.55 -680.42 0.0 18358.0 0.0 -163.99 416.11 -795.92 -1127.63 5893.08 0.0 2596
166.88 1119.36 -1616.89 -687.46 0.0 18358.0 0.0 -162.91 416.55 -804.27 -1127.63 5893.08 0.0 2596
166.89 1117.94 -1613.22 -694.57 0.0 18320.0 0.0 -161.85 416.97 -812.63 -1127.63 5893.08 0.0 2596
166.89 1116.52 -1609.55 -701.76 0.0 18320.0 0.0 -160.8 417.38 -820.99 -1107.29 5896.94 0.0 2596
166.9 1115.11 -1605.87 -709.02 0.0 18282.0 0.0 -159.74 417.78 -829.35 -1107.29 5896.94 0.0 2596
166.91 1113.7 -1602.19 -716.36 0.0 18249.0 0.0 -158.69 418.18 -837.7 -1084.66 5901.14 0.0 2596
166.92 1112.49 -1598.97 -722.84 0.0 18249.0 0.0 -157.77 418.52 -845.01 -1066.55 5904.44 0.0 2596
166.93 1110.93 -1594.83 -731.25 0.0 18249.0 0.0 -156.58 418.98 -854.42 -1066.55 5904.44 0.0 2596
166.94 1109.73 -1591.6 -737.86 0.0 18249.0 0.0 -155.67 419.31 -861.73 -1066.55 5904.44 0.0 2596
166.95 1108.19 -1587.45 -746.43 0.0 18249.0 0.0 -154.51 419.75 -871.13 -1066.55 5904.44 0.0 2596
166.96 1106.84 -1583.75 -754.14 0.0 18249.0 0.0 -153.49 420.13 -879.49 -1066.55 5904.44 0.0 2596
166.97 1105.49 -1580.05 -761.91 0.0 18249.0 0.0 -152.49 420.49 -887.85 -1066.55 5904.44 0.0 2659
166.97 1104.15 -1576.35 -769.76 0.0 18249.0 0.0 -151.49 420.85 -896.21 -1066.55 5904.44 0.0 2659
166.98 1102.82 -1572.65 -777.69 0.0 18249.0 0.0 -150.52 421.19 -904.56 -1066.55 5904.44 0.0 2659
166.99 1101.5 -1568.94 -785.68 0.0 18249.0 0.0 -149.55 421.54 -912.92 -1066.55 5904.44 0.0 2659
167.0 1100.19 -1565.23 -793.75 0.0 18249.0 0.0 -148.61 421.88 -921.28 -1066.55 5904.44 0.0 2659
167.01 1099.05 -1561.98 -800.88 0.0 18249.0 0.0 -147.79 422.18 -928.59 -1066.55 5904.44 0.0 2659
167.02 1097.59 -1557.8 -810.11 0.0 18249.0 0.0 -146.73 422.55 -938.0 -1066.55 5904.44 0.0 2659
167.03 1096.31 -1554.08 -818.41 0.0 18249.0 0.0 -145.82 422.87 -946.36 -1066.55 5904.44 0.0 2659
167.03 1095.03 -1550.35 -826.77 0.0 18249.0 0.0 -144.9 423.19 -954.73 -1066.55 5904.44 0.0 2659
167.04 1093.91 -1547.09 -834.15 0.0 18249.0 0.0 -144.13 423.44 -962.05 -1066.55 5904.44 0.0 2659
167.05 1092.65 -1543.37 -842.65 0.0 18249.0 0.0 -143.26 423.75 -970.41 -1066.55 5904.44 0.0 2659
167.06 1091.55 -1540.1 -850.15 0.0 18249.0 0.0 -142.48 424.02 -977.72 -1066.55 5904.44 0.0 2659
167.07 1090.46 -1536.84 -857.71 0.0 18249.0 0.0 -141.74 424.26 -985.04 -1066.55 5904.44 0.0 2659
167.08 1089.21 -1533.1 -866.42 0.0 18249.0 0.0 -140.88 424.55 -993.4 -1066.55 5904.44 0.0 2659
167.08 1088.13 -1529.83 -874.09 0.0 18325.0 0.0 -140.16 424.78 -1000.71 -1066.55 5904.44 0.0 2659
167.09 1087.05 -1526.56 -881.83 0.0 18325.0 0.0 -139.43 425.02 -1008.03 -1109.55 5896.52 0.0 2659
167.1 1085.83 -1522.82 -890.73 0.0 18401.0 0.0 -138.65 425.28 -1016.39 -1109.55 5896.52 0.0 2659
167.11 1084.76 -1519.54 -898.59 0.0 18477.0 0.0 -137.96 425.5 -1023.72 -1152.48 5888.28 0.0 2659
167.11 1083.7 -1516.27 -906.5 0.0 18477.0 0.0 -137.35 425.69 -1031.03 -1195.36 5879.72 0.0 2659
167.12 1082.65 -1512.99 -914.47 0.0 18553.0 0.0 -136.76 425.88 -1038.35 -1195.36 5879.72 0.0 2659
167.13 1081.6 -1509.71 -922.49 0.0 18629.0 0.0 -136.17 426.07 -1045.66 -1238.17 5870.86 0.0 2659
167.14 1080.55 -1506.43 -930.57 0.0 18629.0 0.0 -135.65 426.23 -1052.98 -1280.91 5861.68 0.0 2659
167.15 1079.36 -1502.67 -939.87 0.0 18667.0 0.0 -135.1 426.4 -1061.34 -1280.91 5861.68 0.0 2659
167.16 1078.32 -1499.39 -948.07 0.0 18667.0 0.0 -134.63 426.57 -1068.66 -1301.13 5857.22 0.0 2659
167.16 1077.14 -1495.64 -957.51 0.0 18667.0 0.0 -134.12 426.73 -1077.02 -1301.13 5857.22 0.0 2659
167.17 1076.11 -1492.35 -965.83 0.0 18820.0 0.0 -133.67 426.87 -1084.34 -1301.13 5857.22 0.0 2659
167.18 1075.08 -1489.06 -974.21 0.0 18820.0 0.0 -133.23 427.02 -1091.65 -1388.59 5837.11 0.0 2659
167.19 1073.91 -1485.3 -983.86 0.0 18896.0 0.0 -132.83 427.14 -1100.01 -1388.59 5837.11 0.0 2659
167.2 1072.89 -1482.01 -992.35 0.0 18896.0 0.0 -132.46 427.26 -1107.32 -1431.08 5826.83 0.0 2659
167.21 1071.73 -1478.25 -1002.14 0.0 18896.0 0.0 -132.1 427.38 -1115.69 -1431.08 5826.83 0.0 2659
167.21 1070.56 -1474.49 -1011.99 0.0 19011.0 0.0 -131.74 427.48 -1124.04 -1431.08 5826.83 0.0 2659
167.22 1069.55 -1471.2 -1020.67 0.0 19126.0 0.0 -131.42 427.59 -1131.36 -1493.57 5811.13 0.0 2659
167.23 1068.54 -1467.91 -1029.41 0.0 19247.0 0.0 -131.17 427.67 -1138.67 -1558.1 5794.16 0.0 2659
167.24 1067.39 -1464.14 -1039.47 0.0 19247.0 0.0 -130.98 427.74 -1147.04 -1624.66 5775.85 0.0 2659
167.25 1066.09 -1459.91 -1050.87 0.0 19247.0 0.0 -130.82 427.79 -1156.44 -1624.66 5775.85 0.0 2659
167.26 1065.08 -1456.61 -1059.8 0.0 19323.0 0.0 -130.69 427.81 -1163.75 -1624.66 5775.85 0.0 2659
167.26 1063.93 -1452.85 -1070.08 0.0 19323.0 0.0 -130.56 427.84 -1172.12 -1666.7 5763.86 0.0 2659
167.27 1062.79 -1449.08 -1080.43 0.0 19399.0 0.0 -130.47 427.87 -1180.48 -1666.7 5763.86 0.0 2659
167.28 1061.78 -1445.79 -1089.55 0.0 19399.0 0.0 -130.41 427.89 -1187.81 -1708.65 5751.57 0.0 2659
167.29 1060.63 -1442.02 -1100.04 0.0 19399.0 0.0 -130.38 427.9 -1196.17 -1708.65 5751.57 0.0 2659
167.3 1059.49 -1438.26 -1110.6 0.0 19399.0 0.0 -130.33 427.92 -1204.54 -1708.65 5751.57 0.0 2659
167.31 1058.34 -1434.49 -1121.24 0.0 19399.0 0.0 -130.29 427.93 -1212.9 -1708.65 5751.57 0.0 2659
167.32 1057.34 -1431.2 -1130.61 0.0 19399.0 0.0 -130.27 427.95 -1220.2 -1708.65 5751.57 0.0 2659
167.32 1056.19 -1427.43 -1141.38 0.0 19399.0 0.0 -130.24 427.98 -1228.56 -1708.65 5751.57 0.0 2660
167.33 1055.05 -1423.67 -1152.23 0.0 19399.0 0.0 -130.19 427.98 -1236.9 -1708.65 5751.57 0.0 2660
167.34 1053.9 -1419.9 -1163.15 0.0 19399.0 0.0 -130.15 428.01 -1245.26 -1708.65 5751.57 0.0 2660
167.35 1052.75 -1416.13 -1174.15 0.0 19399.0 0.0 -130.1 428.01 -1253.61 -1708.65 5751.57 0.0 2660
167.36 1051.61 -1412.37 -1185.22 0.0 19475.0 0.0 -130.07 428.04 -1261.96 -1708.65 5751.57 0.0 2660
167.37 1050.47 -1408.6 -1196.36 0.0 19542.0 0.0 -130.02 428.04 -1270.31 -1750.51 5738.96 0.0 2660
167.38 1049.46 -1405.3 -1206.17 0.0 19542.0 0.0 -130.04 428.04 -1277.63 -1787.89 5727.43 0.0 2660
167.38 1048.32 -1401.54 -1217.45 0.0 19542.0 0.0 -130.09 428.03 -1285.98 -1787.89 5727.43 0.0 2660
167.39 1047.32 -1398.24 -1227.38 0.0 19542.0 0.0 -130.13 428.01 -1293.28 -1787.89 5727.43 0.0 2660
