159.65 -537.75 2595.4 -973.73 0.0 63839.0 65164.0 437.98 42.12 0.0 1.0 0.1 0.0 2669
159.69 -526.13 2591.2 -973.73 0.0 63839.0 65141.0 439.97 -4.82 0.0 1.0 -0.01 0.0 2669
159.76 -490.3 2584.57 -973.73 0.0 63839.0 65367.0 437.53 -46.56 0.0 0.99 -0.11 0.0 2669
159.83 -456.23 2577.92 -973.73 0.0 63839.0 65476.0 435.57 -62.27 0.0 0.99 -0.14 0.0 2669
159.87 -448.72 2568.09 -973.73 0.0 63839.0 65153.0 393.73 -196.4 0.0 0.89 -0.45 0.0 2669
159.94 -424.64 2537.93 -973.73 0.0 63839.0 65164.0 316.37 -305.79 0.0 0.72 -0.69 0.0 2669
159.98 -418.65 2526.08 -973.73 0.0 63328.0 65265.0 292.84 -328.4 0.0 0.67 -0.75 0.0 2669
160.02 -412.64 2512.79 -970.88 0.0 60704.0 65278.0 271.33 -346.39 0.0 0.62 -0.79 0.0 2669
160.06 -406.28 2495.45 -967.72 0.0 57216.0 65107.0 216.0 -383.33 0.0 0.49 -0.87 0.0 2669
160.1 -403.29 2475.56 -966.92 0.0 53785.0 65096.0 119.97 -423.33 0.0 0.27 -0.96 0.0 2669
160.15 -407.77 2452.57 -966.76 0.0 50934.0 65051.0 -11.59 -439.85 0.0 -0.03 -1.0 0.0 2669
160.2 -418.72 2432.83 -968.56 0.0 49456.0 65062.0 -133.75 -419.18 0.0 -0.3 -0.95 0.0 2669
160.24 -431.86 2417.63 -971.19 0.0 49201.0 65096.0 -215.08 -383.85 0.0 -0.49 -0.87 0.0 2669
160.28 -445.95 2403.66 -972.5 0.0 49201.0 65096.0 -260.17 -354.84 0.0 -0.59 -0.81 0.0 2669
160.32 -450.39 2385.61 -973.82 0.0 49201.0 428.0 -151.6 -413.06 0.0 -0.34 -0.94 0.0 2669
160.36 -451.01 2368.73 -973.82 0.0 49264.0 405.0 -87.95 -431.12 0.0 -0.2 -0.98 0.0 2669
160.4 -451.45 2350.2 -973.82 0.0 49717.0 394.0 -48.09 -437.37 0.0 -0.11 -0.99 0.0 2669
160.45 -450.83 2330.27 -973.82 0.0 50538.0 318.0 -15.62 -439.72 0.0 -0.04 -1.0 0.0 2669
160.49 -448.63 2311.41 -973.82 0.0 50538.0 331.0 17.85 -439.64 0.0 0.04 -1.0 0.0 2669
160.53 -446.29 2292.65 -973.82 0.0 50538.0 182.0 36.16 -438.51 0.0 0.08 -1.0 0.0 2669
160.57 -444.12 2275.84 -973.82 0.0 50538.0 95.0 45.72 -437.62 0.0 0.1 -0.99 0.0 2669
160.61 -441.94 2259.04 -973.82 0.0 50538.0 53.0 51.01 -437.03 0.0 0.12 -0.99 0.0 2669
160.65 -439.43 2239.84 -973.82 0.0 50538.0 0.0 54.2 -436.65 0.0 0.12 -0.99 0.0 2670
160.7 -437.02 2221.61 -973.82 0.0 50729.0 0.0 55.98 -436.42 0.0 0.13 -0.99 0.0 2670
160.74 -434.3 2203.42 -973.82 0.0 50666.0 45.0 60.52 -435.82 0.0 0.14 -0.99 0.0 2670
160.78 -431.65 2185.21 -973.82 0.0 50666.0 0.0 61.87 -435.63 0.0 0.14 -0.99 0.0 2670
160.82 -428.87 2166.06 -973.82 0.0 50793.0 0.0 62.63 -435.52 0.0 0.14 -0.99 0.0 2672
160.86 -426.08 2148.36 -973.82 0.0 50920.0 0.0 65.41 -435.11 0.0 0.15 -0.99 0.0 2672
160.91 -422.86 2129.27 -973.82 0.0 51218.0 0.0 69.4 -434.49 0.0 0.16 -0.99 0.0 2672
160.95 -419.22 2110.75 -971.85 0.0 51875.0 78.0 77.16 -433.18 0.0 0.18 -0.98 0.0 2672
160.99 -414.49 2092.44 -969.36 0.0 52547.0 166.0 93.66 -429.92 0.0 0.21 -0.98 0.0 2672
161.04 -408.64 2074.45 -966.12 0.0 52547.0 219.0 115.07 -424.69 0.0 0.26 -0.97 0.0 2672
161.08 -403.01 2057.43 -962.66 0.0 52547.0 117.0 126.42 -421.45 0.0 0.29 -0.96 0.0 2672
161.12 -397.5 2040.9 -959.12 0.0 52547.0 64.0 132.57 -419.56 0.0 0.3 -0.95 0.0 2672
161.16 -391.52 2022.99 -955.38 0.0 52994.0 0.0 136.12 -418.41 0.0 0.31 -0.95 0.0 2672
161.2 -385.34 2006.69 -951.49 0.0 53765.0 101.0 145.8 -415.14 0.0 0.33 -0.94 0.0 2672
161.24 -379.39 1990.22 -947.58 0.0 55111.0 194.0 164.41 -408.13 0.0 0.37 -0.93 0.0 2672
161.28 -371.61 1975.18 -942.81 0.0 56544.0 335.0 196.32 -393.78 0.0 0.45 -0.89 0.0 2672
161.32 -362.36 1961.77 -936.94 0.0 57977.0 394.0 235.25 -371.83 0.0 0.53 -0.85 0.0 2672
161.36 -348.55 1949.15 -934.58 0.0 59341.0 405.0 277.78 -341.23 0.0 0.63 -0.78 0.0 2672
161.43 -315.81 1925.77 -933.03 0.0 60114.0 394.0 342.99 -275.6 0.0 0.78 -0.63 0.0 2672
161.51 -283.74 1907.31 -932.32 0.0 60114.0 168.0 368.79 -239.98 0.0 0.84 -0.55 0.0 2667
161.58 -254.12 1890.32 -926.1 0.0 60114.0 61.0 377.25 -226.45 0.0 0.86 -0.51 0.0 2667
161.62 -244.56 1885.86 -924.04 0.0 60114.0 0.0 379.17 -223.23 0.0 0.86 -0.51 0.0 2667
161.66 -232.82 1879.88 -922.44 0.0 60114.0 0.0 380.25 -221.38 0.0 0.86 -0.5 0.0 2667
161.69 -219.8 1872.81 -920.28 0.0 60114.0 0.0 380.89 -220.28 0.0 0.87 -0.5 0.0 2667
161.73 -207.59 1866.28 -917.52 0.0 60114.0 0.0 381.26 -219.63 0.0 0.87 -0.5 0.0 2667
161.8 -171.7 1845.69 -917.03 0.0 60114.0 0.0 381.63 -218.99 0.0 0.87 -0.5 0.0 2667
161.84 -160.88 1839.5 -916.22 0.0 60114.0 0.0 381.71 -218.85 0.0 0.87 -0.5 0.0 2667
161.88 -149.22 1832.83 -915.05 0.0 60114.0 0.0 381.77 -218.76 0.0 0.87 -0.5 0.0 2667
161.92 -134.52 1824.41 -916.33 0.0 60114.0 0.0 381.79 -218.71 0.0 0.87 -0.5 0.0 2667
161.99 -98.93 1804.27 -916.62 0.0 60432.0 0.0 382.92 -216.72 0.0 0.87 -0.49 0.0 2667
162.07 -67.54 1787.77 -919.75 0.0 60992.0 67.0 388.34 -206.87 0.0 0.88 -0.47 0.0 2667
162.14 -32.98 1794.61 -922.25 0.0 61119.0 360.0 439.73 15.4 0.0 1.0 0.04 0.0 2667
162.21 0.2 1807.99 -921.65 0.0 60928.0 280.0 427.09 105.81 0.0 0.97 0.24 0.0 2667
162.28 32.13 1820.09 -920.96 0.0 58905.0 65511.0 423.66 118.78 0.0 0.96 0.27 0.0 2667
162.33 43.08 1823.24 -920.61 0.0 57901.0 65404.0 429.42 95.92 0.0 0.98 0.22 0.0 2667
162.4 76.25 1803.49 -922.57 0.0 56324.0 65153.0 403.31 -175.91 0.0 0.92 -0.4 0.0 2667
162.44 84.0 1792.12 -925.1 0.0 55480.0 65141.0 361.78 -250.44 0.0 0.82 -0.57 0.0 2667
162.48 92.95 1778.13 -926.59 0.0 54395.0 65130.0 319.85 -302.15 0.0 0.73 -0.69 0.0 2667
162.51 100.44 1764.03 -927.33 0.0 53524.0 65153.0 279.58 -339.76 0.0 0.64 -0.77 0.0 2667
162.55 107.6 1748.41 -928.0 0.0 52996.0 65141.0 240.16 -368.67 0.0 0.55 -0.84 0.0 2547
162.59 113.62 1733.04 -929.24 0.0 52677.0 65173.0 208.34 -387.55 0.0 0.47 -0.88 0.0 2547
162.63 119.15 1717.43 -931.55 0.0 52357.0 65263.0 183.68 -399.83 0.0 0.42 -0.91 0.0 2547
162.7 131.54 1678.82 -936.41 0.0 51898.0 65347.0 146.36 -414.94 0.0 0.33 -0.94 0.0 2547
162.77 140.05 1645.52 -943.17 0.0 51354.0 65411.0 121.98 -422.75 0.0 0.28 -0.96 0.0 2547
162.84 145.74 1616.99 -951.12 0.0 50994.0 65436.0 101.29 -428.18 0.0 0.23 -0.97 0.0 2547
162.89 149.61 1593.54 -958.21 0.0 50931.0 65476.0 87.59 -431.19 0.0 0.2 -0.98 0.0 2547
162.95 153.62 1568.65 -962.83 0.0 50931.0 0.0 80.51 -432.57 0.0 0.18 -0.98 0.0 2547
163.01 157.58 1544.27 -966.17 0.0 50931.0 0.0 77.32 -433.15 0.0 0.18 -0.98 0.0 2547
163.06 160.92 1523.96 -967.84 0.0 50931.0 0.0 75.96 -433.4 0.0 0.17 -0.98 0.0 2547
163.11 163.68 1507.48 -968.85 0.0 51289.0 0.0 77.51 -433.12 0.0 0.18 -0.98 0.0 2547
163.15 166.62 1493.26 -968.38 0.0 51481.0 25.0 82.96 -432.11 0.0 0.19 -0.98 0.0 2547
163.18 170.15 1477.18 -967.62 0.0 51544.0 32.0 89.31 -430.84 0.0 0.2 -0.98 0.0 2547
163.23 174.34 1458.78 -966.19 0.0 51607.0 28.0 94.39 -429.75 0.0 0.21 -0.98 0.0 2547
163.27 179.2 1437.54 -967.48 0.0 51607.0 65535.0 100.29 -446.21 0.0 0.22 -0.97 -0.05 2547
163.33 186.15 1407.68 -965.24 0.0 51607.0 0.0 99.3 -428.65 0.0 0.23 -0.97 0.0 2547
163.39 192.84 1379.58 -963.21 0.0 51607.0 0.0 101.1 -428.23 0.0 0.23 -0.97 0.0 2547
163.43 195.83 1367.19 -962.19 0.0 51607.0 0.0 101.65 -428.09 0.0 0.23 -0.97 0.0 2547
163.47 199.29 1352.75 -961.52 0.0 51607.0 0.0 101.98 -428.02 0.0 0.23 -0.97 0.0 2547
163.51 202.55 1339.27 -960.85 0.0 51607.0 0.0 102.18 -427.97 0.0 0.23 -0.97 0.0 2547
163.55 206.61 1322.32 -961.38 0.0 51480.0 0.0 102.3 -427.94 0.0 0.23 -0.97 0.0 2547
163.58 210.59 1304.86 -962.05 0.0 51281.0 0.0 99.71 -428.55 0.0 0.23 -0.97 0.0 2547
163.63 214.56 1285.91 -962.74 0.0 51075.0 65501.0 93.81 -429.89 0.0 0.21 -0.98 0.0 2547
163.67 218.76 1264.04 -963.15 0.0 50949.0 65502.0 87.08 -431.29 0.0 0.2 -0.98 0.0 2547
163.72 223.2 1239.27 -963.85 0.0 50886.0 0.0 81.26 -432.43 0.0 0.18 -0.98 0.0 2547
163.79 227.96 1210.37 -959.97 0.0 50462.0 65486.0 73.43 -433.83 0.0 0.17 -0.99 0.0 2621
163.85 231.79 1179.5 -958.04 0.0 50008.0 65458.0 59.09 -436.01 0.0 0.13 -0.99 0.0 2621
163.92 233.81 1148.42 -956.1 0.0 49881.0 65465.0 43.57 -437.84 0.0 0.1 -1.0 0.0 2621
163.98 235.78 1119.44 -956.1 0.0 49881.0 0.0 35.93 -438.53 0.0 0.08 -1.0 0.0 2621
164.05 237.71 1091.43 -956.1 0.0 49881.0 0.0 32.86 -438.77 0.0 0.07 -1.0 0.0 2621
164.12 239.9 1060.05 -956.1 0.0 49881.0 0.0 31.54 -438.87 0.0 0.07 -1.0 0.0 2621
164.18 241.78 1034.05 -954.01 0.0 49881.0 0.0 31.04 -438.91 0.0 0.07 -1.0 0.0 2621
164.25 243.8 1008.43 -941.14 0.0 49691.0 0.0 29.82 -438.99 0.0 0.07 -1.0 0.0 2621
164.32 245.36 981.47 -927.69 0.0 49628.0 0.0 25.54 -439.26 0.0 0.06 -1.0 0.0 2621
164.38 246.65 954.11 -914.03 0.0 49628.0 0.0 22.34 -439.43 0.0 0.05 -1.0 0.0 2621
164.45 247.96 924.93 -899.39 0.0 49501.0 0.0 20.98 -439.5 0.0 0.05 -1.0 0.0 2621
164.51 248.78 896.18 -885.04 0.0 49311.0 65501.0 15.29 -439.73 0.0 0.03 -1.0 0.0 2621
164.58 249.21 867.91 -870.93 0.0 49248.0 0.0 10.18 -439.88 0.0 0.02 -1.0 0.0 2621
164.64 249.43 838.88 -856.39 0.0 49248.0 0.0 6.55 -439.95 0.0 0.01 -1.0 0.0 2621
164.71 249.61 805.83 -851.47 0.0 49248.0 0.0 5.08 -439.97 0.0 0.01 -1.0 0.0 2621
164.78 249.82 774.3 -847.78 0.0 49248.0 0.0 4.47 -439.98 0.0 0.01 -1.0 0.0 2620
164.84 250.04 744.75 -845.94 0.0 49248.0 0.0 4.22 -439.98 0.0 0.01 -1.0 0.0 2620
164.9 250.13 719.06 -844.1 0.0 49122.0 0.0 3.18 -439.99 0.0 0.01 -1.0 0.0 2620
164.96 249.96 691.47 -844.1 0.0 49059.0 0.0 -0.33 -440.0 0.0 -0.0 -1.0 0.0 2620
165.03 249.69 662.43 -844.1 0.0 49059.0 0.0 -2.49 -439.99 0.0 -0.01 -1.0 0.0 2620
165.09 249.42 633.39 -844.1 0.0 49059.0 0.0 -3.4 -439.99 0.0 -0.01 -1.0 0.0 2620
165.16 249.12 601.93 -844.1 0.0 49059.0 0.0 -3.8 -439.98 0.0 -0.01 -1.0 0.0 2622
165.2 249.02 590.8 -844.1 0.0 49059.0 0.0 -3.9 -439.98 0.0 -0.01 -1.0 0.0 2622
165.27 248.71 556.92 -844.1 0.0 49059.0 0.0 -3.99 -439.98 0.0 -0.01 -1.0 0.0 2622
165.34 248.4 524.01 -844.1 0.0 49059.0 0.0 -4.03 -439.98 0.0 -0.01 -1.0 0.0 2622
165.41 236.99 495.04 -844.1 0.0 49059.0 65175.0 -132.15 -419.69 0.0 -0.3 -0.95 0.0 2622
165.47 215.08 471.63 -844.1 0.0 48580.0 65186.0 -251.41 -361.1 0.0 -0.57 -0.82 0.0 2622
165.55 188.95 450.86 -830.1 0.0 47537.0 65245.0 -308.15 -314.07 0.0 -0.7 -0.71 0.0 2493
165.62 159.42 435.2 -823.3 0.0 47345.0 65380.0 -340.41 -278.79 0.0 -0.77 -0.63 0.0 2493
165.69 168.44 396.52 -803.51 0.0 49549.0 364.0 -53.4 -415.02 0.0 -0.13 -0.99 0.0 2493
165.76 193.05 377.34 -763.85 0.0 52901.0 343.0 217.3 -382.6 0.0 0.49 -0.87 0.0 2493
165.8 202.43 378.59 -747.26 0.0 53417.0 376.0 305.56 -316.6 0.0 0.69 -0.72 0.0 2493
165.87 249.61 379.68 -705.35 0.0 53417.0 363.0 394.16 0.0 0.0 1.0 0.0 0.0 2493
165.94 259.89 385.88 -659.68 0.0 52589.0 65184.0 224.1 36.15 0.0 0.99 0.16 0.0 2493
166.0 254.45 385.0 -611.77 0.0 51472.0 0.0 59.59 9.61 0.0 0.99 0.16 0.0 2493
166.07 253.01 384.77 -563.54 0.0 51017.0 0.0 15.92 2.57 0.0 0.99 0.16 0.0 2493
166.14 253.01 384.77 -517.51 0.0 50760.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2616
166.21 253.01 384.77 -470.83 0.0 50573.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2616
166.28 253.01 384.77 -427.95 0.0 50509.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2616
166.35 253.01 384.77 -392.16 0.0 50509.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2616
166.41 253.01 384.77 -367.62 0.0 50509.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2616
166.47 253.64 371.59 -342.2 0.0 50509.0 0.0 16.06 -122.86 0.0 0.13 -0.99 0.0 2616
166.53 254.77 362.95 -296.93 0.0 50447.0 8.0 18.82 -143.97 513.54 0.03 -0.26 0.97 2616
166.59 256.37 350.5 -260.92 0.0 50174.0 30.0 24.15 -187.8 453.97 0.05 -0.36 0.93 2616
166.65 258.19 335.11 -232.06 0.0 49650.0 37.0 27.8 -230.22 398.59 0.06 -0.47 0.88 2616
166.71 259.89 318.28 -212.49 0.0 48672.0 69.0 28.89 -271.98 343.72 0.06 -0.59 0.81 2616
166.77 261.44 297.31 -194.42 0.0 47710.0 60.0 25.75 -315.22 285.2 0.06 -0.71 0.7 2616
166.83 262.5 271.83 -179.16 0.0 47075.0 40.0 18.65 -360.39 223.03 0.04 -0.82 0.57 2616
166.9 262.8 242.67 -168.09 0.0 46787.0 9.0 8.78 -406.66 159.28 0.02 -0.91 0.42 2616
166.96 262.36 213.36 -162.15 0.0 47234.0 65468.0 -1.51 -451.22 99.71 -0.0 -0.96 0.28 2616
167.02 261.63 186.56 -159.83 0.0 48231.0 65352.0 -8.22 -451.16 42.24 -0.02 -0.99 0.16 2616
167.08 261.0 160.76 -160.77 0.0 49723.0 65533.0 -9.72 -451.13 -13.15 -0.02 -1.0 0.03 2616
167.14 260.82 133.95 -164.9 0.0 51286.0 208.0 -5.02 -451.21 -69.58 -0.01 -1.0 -0.09 2616
167.2 263.49 109.18 -171.84 0.0 52434.0 292.0 29.34 -450.61 -122.87 0.06 -0.98 -0.21 2616
167.25 267.79 85.63 -181.2 0.0 52943.0 270.0 62.63 -447.51 -174.07 0.13 -0.94 -0.31 2616
167.31 273.9 61.46 -193.65 0.0 53069.0 281.0 94.83 -442.11 -226.32 0.19 -0.89 -0.4 2616
167.36 281.32 38.69 -208.36 0.0 53195.0 281.0 124.67 -434.91 -277.01 0.24 -0.84 -0.49 2617
167.42 290.32 15.96 -226.05 0.0 53565.0 270.0 152.84 -426.09 -328.21 0.28 -0.78 -0.56 2617
167.47 300.31 -5.28 -245.67 0.0 53817.0 259.0 179.16 -415.95 -377.85 0.31 -0.72 -0.61 2615
167.52 312.68 -28.09 -270.16 0.0 53880.0 191.0 204.79 -404.11 -431.14 0.34 -0.66 -0.67 2615
167.56 319.3 -39.26 -283.4 0.0 53880.0 191.0 220.95 -395.61 -458.31 0.35 -0.63 -0.7 2615
167.62 334.5 -62.41 -314.36 0.0 53880.0 202.0 243.26 -382.44 -520.49 0.36 -0.57 -0.74 2615
167.65 343.18 -74.17 -332.41 0.0 53625.0 202.0 257.29 -373.24 0.0 0.37 -0.53 -0.76 2615
167.69 352.61 -86.23 -336.17 0.0 52916.0 191.0 269.2 -364.82 0.0 0.37 -0.5 -0.78 2615
167.73 366.51 -98.41 -334.16 0.0 52152.0 225.0 313.0 -309.25 0.0 0.71 -0.7 0.0 2615
167.77 377.61 -109.21 -332.15 0.0 51686.0 65344.0 293.31 -327.98 0.0 0.67 -0.75 0.0 2615
167.81 384.13 -125.36 -332.15 0.0 50894.0 65344.0 223.1 -379.24 0.0 0.51 -0.86 0.0 2615
167.86 390.69 -146.54 -332.15 0.0 49437.0 65265.0 150.84 -413.34 0.0 0.34 -0.94 0.0 2615
167.91 393.0 -170.86 -332.15 0.0 47575.0 65276.0 72.39 -434.0 0.0 0.16 -0.99 0.0 2615
167.96 390.02 -197.34 -332.15 0.0 45361.0 65254.0 -12.86 -439.81 0.0 -0.03 -1.0 0.0 2615
168.02 379.99 -224.45 -332.15 0.0 42137.0 65220.0 -112.23 -425.45 0.0 -0.26 -0.97 0.0 2615
168.09 371.32 -236.65 -332.15 0.0 36840.0 65198.0 -90.23 -209.17 0.0 -0.4 -0.92 0.0 2615
168.16 369.93 -235.92 -332.15 0.0 30386.0 0.0 -23.2 -53.78 0.0 -0.4 -0.92 0.0 2615
168.23 370.22 -233.27 -332.15 0.0 25102.0 0.0 -6.12 -14.19 0.0 -0.4 -0.92 0.0 2615
168.3 371.38 -228.63 -334.15 0.0 20571.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2615
168.36 368.93 -218.61 -333.15 0.0 18697.0 0.0 -29.26 120.39 0.0 -0.24 0.97 0.0 2615
168.42 364.72 -199.87 -332.65 0.0 18507.0 65530.0 -54.38 241.74 0.0 -0.22 0.98 0.0 2615
168.48 359.1 -173.05 -332.4 0.0 18444.0 65523.0 -76.75 363.65 0.0 -0.21 0.98 0.0 2615
168.54 353.08 -143.34 -332.27 0.0 18444.0 65526.0 -88.32 431.04 0.0 -0.2 0.98 0.0 2615
168.6 347.53 -115.67 -332.21 0.0 18444.0 0.0 -87.23 431.27 0.0 -0.2 0.98 0.0 2615
168.66 345.64 -105.95 -332.15 0.0 18444.0 65533.0 -45.19 224.22 0.0 -0.2 0.98 0.0 2615
168.72 345.72 -106.33 -332.15 0.0 18444.0 0.0 -12.33 61.17 0.0 -0.2 0.98 0.0 2615
168.78 346.15 -108.47 -332.15 0.0 19147.0 0.0 -3.36 16.69 0.0 -0.2 0.98 0.0 2615
168.84 346.99 -112.63 -334.15 0.0 23955.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2615
168.91 340.18 -116.03 -332.15 0.0 38507.0 0.0 -64.52 -32.17 0.0 -0.89 -0.45 0.0 2615
168.98 324.44 -126.66 -332.15 0.0 40640.0 65512.0 -179.62 -119.4 0.0 -0.83 -0.55 0.0 2615
169.04 305.28 -144.64 -336.13 0.0 42315.0 84.0 -255.8 -229.93 0.0 -0.74 -0.67 0.0 2615
169.11 292.95 -174.31 -338.11 0.0 42978.0 326.0 -182.42 -384.79 0.0 -0.43 -0.9 0.0 2615
169.17 294.48 -207.19 -339.11 0.0 43232.0 337.0 -29.52 -439.01 0.0 -0.07 -1.0 0.0 2615
169.23 300.46 -234.91 -339.6 0.0 43295.0 228.0 41.08 -438.08 0.0 0.09 -1.0 0.0 2615
169.3 307.68 -263.1 -339.85 0.0 43295.0 95.0 73.53 -433.81 0.0 0.17 -0.99 0.0 2615
169.36 297.76 -290.32 -339.98 0.0 43295.0 65209.0 -106.91 -426.81 0.0 -0.24 -0.97 0.0 2615
169.42 283.21 -314.41 -340.04 0.0 43295.0 65242.0 -181.04 -401.03 0.0 -0.41 -0.91 0.0 2615
169.48 268.1 -336.86 -340.07 0.0 43295.0 65404.0 -211.32 -385.93 0.0 -0.48 -0.88 0.0 2615
169.54 251.05 -359.34 -340.1 0.0 43295.0 65475.0 -224.47 -378.43 0.0 -0.51 -0.86 0.0 2676
169.6 237.62 -380.63 -340.1 0.0 43295.0 0.0 -229.97 -375.12 0.0 -0.52 -0.85 0.0 2676
169.66 223.7 -402.75 -340.1 0.0 43295.0 0.0 -232.42 -373.61 0.0 -0.53 -0.85 0.0 2676
169.72 209.26 -425.69 -340.1 0.0 43295.0 0.0 -233.52 -372.92 0.0 -0.53 -0.85 0.0 2676
169.78 193.5 -448.35 -340.1 0.0 40692.0 65400.0 -245.54 -365.12 0.0 -0.56 -0.83 0.0 2676
169.85 187.01 -476.78 -340.1 0.0 37147.0 225.0 -142.06 -416.44 0.0 -0.32 -0.95 0.0 2676
169.91 176.22 -507.73 -340.1 0.0 35248.0 65400.0 -169.78 -405.92 0.0 -0.39 -0.92 0.0 2676
169.98 159.64 -534.13 -340.1 0.0 35248.0 65431.0 -206.67 -388.44 0.0 -0.47 -0.88 0.0 2676
170.05 143.08 -560.91 -340.1 0.0 35248.0 65494.0 -220.64 -380.68 0.0 -0.5 -0.87 0.0 2676
170.12 127.39 -586.49 -340.1 0.0 35248.0 0.0 -225.83 -377.62 0.0 -0.51 -0.86 0.0 2676
170.19 111.99 -611.69 -340.1 0.0 35248.0 0.0 -227.81 -376.43 0.0 -0.52 -0.86 0.0 2676
170.26 95.35 -638.95 -340.1 0.0 35185.0 0.0 -228.61 -375.95 0.0 -0.52 -0.85 0.0 2676
170.3 90.13 -647.39 -340.1 0.0 35185.0 0.0 -229.76 -375.25 0.0 -0.52 -0.85 0.0 2676
170.34 82.29 -660.05 -340.1 0.0 35185.0 0.0 -230.47 -374.81 0.0 -0.52 -0.85 0.0 2676
170.41 63.74 -690.05 -340.1 0.0 35185.0 0.0 -231.04 -374.46 0.0 -0.53 -0.85 0.0 2676
170.48 46.06 -718.62 -340.1 0.0 35185.0 0.0 -231.26 -374.33 0.0 -0.53 -0.85 0.0 2676
170.55 29.38 -745.55 -340.1 0.0 35185.0 0.0 -231.34 -374.28 0.0 -0.53 -0.85 0.0 2676
170.62 14.11 -770.25 -340.1 0.0 35185.0 0.0 -231.37 -374.25 0.0 -0.53 -0.85 0.0 2676
170.69 -2.44 -797.01 -340.1 0.0 35185.0 0.0 -231.39 -374.25 0.0 -0.53 -0.85 0.0 2676
170.75 -17.96 -822.12 -340.1 0.0 35185.0 0.0 -231.39 -374.24 0.0 -0.53 -0.85 0.0 2500
170.82 -34.25 -848.47 -340.1 0.0 35185.0 0.0 -231.39 -374.24 0.0 -0.53 -0.85 0.0 2500
170.89 -50.29 -874.4 -340.1 0.0 35185.0 0.0 -231.39 -374.24 0.0 -0.53 -0.85 0.0 2500
170.97 -82.87 -886.66 -340.1 0.0 35185.0 65164.0 -380.82 -220.41 0.0 -0.87 -0.5 0.0 2500
171.04 -116.49 -893.28 -340.1 0.0 35185.0 65231.0 -414.84 -146.65 0.0 -0.94 -0.33 0.0 2500
171.08 -127.49 -893.33 -340.1 0.0 35185.0 65340.0 -420.98 -127.97 0.0 -0.96 -0.29 0.0 2500
171.15 -165.24 -901.13 -340.1 0.0 35185.0 65464.0 -425.9 -110.5 0.0 -0.97 -0.25 0.0 2500
171.23 -199.73 -908.4 -334.1 0.0 35185.0 0.0 -427.44 -104.4 0.0 -0.97 -0.24 0.0 2500
171.26 -209.01 -910.01 -318.1 0.0 35185.0 0.0 -427.77 -103.03 0.0 -0.97 -0.23 0.0 2500
171.34 -244.3 -917.86 -317.9 0.0 34995.0 0.0 -428.56 -99.69 0.0 -0.97 -0.23 0.0 2500
171.41 -278.83 -924.76 -317.7 0.0 34805.0 65500.0 -429.92 -93.62 0.0 -0.98 -0.21 0.0 2500
171.48 -306.86 -930.22 -317.7 0.0 34742.0 0.0 -430.99 -88.61 0.0 -0.98 -0.2 0.0 2500
171.54 -333.49 -935.27 -317.7 0.0 34742.0 0.0 -431.68 -85.14 0.0 -0.98 -0.19 0.0 2500
171.61 -362.51 -940.72 -317.7 0.0 34402.0 0.0 -432.15 -82.76 0.0 -0.98 -0.19 0.0 2500
171.67 -387.48 -944.0 -317.7 0.0 33435.0 65441.0 -434.6 -68.72 0.0 -0.99 -0.16 0.0 2500
171.73 -415.61 -945.16 -317.7 0.0 32730.0 65378.0 -438.26 -39.14 0.0 -1.0 -0.09 0.0 2501
171.8 -444.24 -944.8 -317.7 0.0 32476.0 65424.0 -439.79 -13.61 -172.8 -1.0 -0.03 0.0 2501
171.86 -473.04 -943.94 -328.9 0.0 31339.0 65433.0 -439.96 6.15 0.0 -1.0 0.01 0.0 2501
171.92 -500.69 -938.95 -334.5 0.0 27845.0 65238.0 -436.28 57.07 0.0 -0.99 0.13 0.0 2501
171.99 -524.49 -925.36 -337.3 0.0 23741.0 65220.0 -405.82 170.03 0.0 -0.92 0.39 0.0 2501
172.04 -547.72 -918.93 -340.1 0.0 21704.0 86.0 -424.65 115.21 0.0 -0.97 0.26 0.0 2501
172.1 -570.44 -912.13 -340.1 0.0 21386.0 65499.0 -422.83 121.7 0.0 -0.96 0.28 0.0 2501
172.16 -593.99 -904.72 -340.1 0.0 21386.0 0.0 -421.13 127.46 0.0 -0.96 0.29 0.0 2501
172.21 -617.54 -897.3 -340.1 0.0 21386.0 0.0 -420.31 130.16 0.0 -0.96 0.3 0.0 2501
172.27 -641.16 -890.13 -340.1 0.0 21832.0 20.0 -420.89 128.25 0.0 -0.96 0.29 0.0 2501
172.32 -665.03 -883.81 -340.1 0.0 21959.0 33.0 -423.49 119.4 0.0 -0.96 0.27 0.0 2501
172.38 -687.06 -878.13 -340.1 0.0 21959.0 0.0 -424.91 114.25 0.0 -0.97 0.26 0.0 2501
172.43 -710.02 -872.22 -340.1 0.0 21959.0 0.0 -425.57 111.74 0.0 -0.97 0.25 0.0 2501
172.49 -732.06 -866.55 -340.1 0.0 21959.0 0.0 -425.89 110.54 0.0 -0.97 0.25 0.0 2592
172.54 -755.5 -860.53 -340.1 0.0 21768.0 0.0 -426.05 109.93 0.0 -0.97 0.25 0.0 2592
