18.27 925.17 -667.76 -470.15 0.0 16002.0 0.0 11.22 439.86 0.0 220.84 5995.93 0.0 2331
18.28 925.27 -663.89 -470.15 0.0 16002.0 0.0 11.76 439.84 0.0 220.84 5995.93 0.0 2331
18.29 925.38 -660.02 -470.15 0.0 16002.0 0.0 12.23 439.83 0.0 220.84 5995.93 0.0 2331
18.3 925.49 -656.15 -470.15 0.0 16002.0 0.0 12.65 439.82 0.0 220.84 5995.93 0.0 2331
18.31 925.59 -652.76 -470.15 0.0 16002.0 0.0 12.98 439.81 0.0 220.84 5995.93 0.0 2331
18.32 925.69 -649.38 -470.15 0.0 16002.0 0.0 13.29 439.8 0.0 220.84 5995.93 0.0 2331
18.33 925.81 -645.51 -470.15 0.0 16002.0 0.0 13.59 439.79 0.0 220.84 5995.93 0.0 2331
18.33 925.95 -641.15 -470.15 0.0 16002.0 0.0 13.91 439.78 0.0 220.84 5995.93 0.0 2331
18.34 926.04 -638.25 -470.15 0.0 16040.0 0.0 14.09 439.78 0.0 220.84 5995.93 0.0 2331
18.35 926.17 -634.38 -470.15 0.0 16078.0 0.0 14.32 439.77 0.0 197.85 5996.74 0.0 2331
18.36 926.3 -630.51 -470.15 0.0 16041.0 0.0 14.34 439.77 0.0 177.15 5997.38 0.0 2331
18.37 926.42 -626.64 -470.15 0.0 16041.0 0.0 14.19 439.77 0.0 197.85 5996.74 0.0 2331
18.38 926.61 -620.84 -470.15 0.0 15965.0 0.0 14.24 439.77 0.0 197.85 5996.74 0.0 2331
18.39 926.73 -616.97 -470.15 0.0 15882.0 0.0 14.27 439.77 0.0 241.54 5995.14 0.0 2331
18.4 926.88 -612.61 -470.15 0.0 15752.0 0.0 14.68 439.76 0.0 289.81 5993.0 0.0 2331
18.41 927.0 -609.23 -470.15 0.0 15501.0 0.0 15.3 439.73 0.0 363.33 5988.99 0.0 2331
18.41 927.16 -604.87 -470.15 0.0 15362.0 0.0 16.66 439.69 0.0 507.91 5978.46 0.0 2331
18.42 927.26 -602.46 -470.15 0.0 15065.0 0.0 18.06 439.63 0.0 588.1 5971.11 0.0 2331
18.43 927.44 -598.59 -470.15 0.0 14768.0 0.0 20.74 439.51 0.0 757.3 5952.02 0.0 2331
18.44 927.66 -594.72 -470.15 0.0 14308.0 0.0 24.47 439.32 0.0 925.88 5928.13 0.0 2331
18.45 927.95 -590.38 -470.15 0.0 13825.0 0.0 29.69 439.0 0.0 1186.33 5881.55 0.0 2331
18.46 928.27 -586.52 -470.15 0.0 13305.0 0.0 35.84 438.54 0.0 1457.88 5820.19 0.0 2331
18.47 928.65 -582.66 -470.15 0.0 12678.0 0.0 43.5 437.84 0.0 1746.11 5740.3 0.0 2331
18.47 929.18 -578.34 -470.15 0.0 12330.0 0.0 53.74 436.7 0.0 2088.35 5624.84 0.0 2331
18.48 929.52 -575.94 -470.15 0.0 11856.0 0.0 60.59 435.81 0.0 2274.83 5552.04 0.0 2331
18.49 929.97 -573.08 -470.15 0.0 11303.0 0.0 69.36 434.5 0.0 2523.65 5443.45 0.0 2331
18.5 930.59 -569.74 -470.15 0.0 10652.0 0.0 80.5 432.57 0.0 2810.1 5301.26 0.0 2331
18.51 931.31 -566.43 -470.15 0.0 9857.0 0.0 92.68 430.13 0.0 3133.81 5116.56 0.0 2331
18.52 932.39 -562.21 -470.15 0.0 9039.0 0.0 109.75 426.09 0.0 3514.79 4862.74 0.0 2331
18.53 933.51 -558.51 -470.15 0.0 7993.0 0.0 126.42 421.45 0.0 3885.83 4571.69 0.0 2331
18.53 934.96 -554.4 -470.15 0.0 7324.0 0.0 146.71 414.82 0.0 4323.21 4160.51 0.0 2331
18.54 936.03 -551.7 -470.15 0.0 6413.0 0.0 161.8 409.18 0.0 4580.62 3875.3 0.0 2331
18.55 937.41 -548.61 -470.15 0.0 5283.0 0.0 180.01 401.49 0.0 4901.53 3460.49 0.0 2331
18.56 939.44 -544.75 -470.15 0.0 4167.0 0.0 204.53 389.58 0.0 5247.52 2909.22 0.0 2331
18.57 941.44 -541.44 -470.15 0.0 3126.0 0.0 227.41 376.68 0.0 5528.19 2332.19 0.0 2331
18.58 943.65 -538.26 -470.15 0.0 1913.0 0.0 251.08 361.34 0.0 5732.89 1770.31 0.0 2331
18.58 946.4 -534.88 -470.15 0.0 1100.0 0.0 277.64 341.34 0.0 5899.47 1093.71 0.0 2331
18.59 948.69 -532.39 -470.15 0.0 208.0 0.0 298.34 323.41 0.0 5966.66 631.59 0.0 2331
18.6 951.52 -529.74 -470.15 0.0 65186.0 0.0 320.94 300.99 0.0 5998.81 119.64 0.0 2331
18.6 953.36 -528.17 -470.15 0.0 64740.0 0.0 334.49 285.84 0.0 5996.58 -202.45 0.0 2331
18.61 954.88 -526.96 -470.15 0.0 64057.0 0.0 344.95 273.16 0.0 5982.54 -457.45 0.0 2331
18.62 957.66 -525.04 -470.15 0.0 63276.0 0.0 362.06 250.03 0.0 5939.7 -848.51 0.0 2331
18.63 961.01 -523.08 -470.15 0.0 62774.0 0.0 379.69 222.34 0.0 5859.71 -1289.9 0.0 2331
18.63 963.59 -521.76 -470.15 0.0 62156.0 0.0 391.58 200.68 0.0 5790.56 -1571.43 0.0 2331
18.64 966.7 -520.41 -470.15 0.0 61538.0 0.0 403.75 174.89 0.0 5687.72 -1910.47 0.0 2331
18.65 969.89 -519.27 -470.15 0.0 60980.0 0.0 414.17 148.54 0.0 5564.17 -2244.98 0.0 2331
18.66 973.62 -518.23 -470.15 0.0 60647.0 0.0 423.9 117.92 0.0 5436.66 -2538.26 0.0 2331
18.66 976.45 -517.6 -470.15 0.0 60291.0 0.0 429.62 95.0 0.0 5352.08 -2712.05 0.0 2331
18.67 979.8 -517.07 -470.15 0.0 60032.0 0.0 434.6 68.7 0.0 5256.42 -2893.1 0.0 2331
18.68 983.66 -516.73 -470.15 0.0 59838.0 0.0 438.23 39.45 0.0 5183.84 -3021.23 0.0 2331
18.69 987.04 -516.61 -470.15 0.0 59713.0 0.0 439.74 15.14 0.0 5126.15 -3118.1 0.0 2331
18.7 991.4 -516.75 -470.15 0.0 59630.0 0.0 439.77 -14.31 0.0 5088.72 -3178.82 0.0 2331
18.71 995.73 -517.16 -470.15 0.0 59589.0 0.0 438.08 -41.1 0.0 5062.96 -3219.7 0.0 2330
18.72 1000.04 -517.8 -470.15 0.0 59557.0 0.0 435.14 -65.22 0.0 5050.57 -3239.09 0.0 2330
18.73 1003.37 -518.43 -470.15 0.0 59557.0 0.0 432.29 -82.04 0.0 5040.61 -3254.57 0.0 2330
18.74 1008.07 -519.58 -470.15 0.0 59557.0 0.0 427.62 -103.66 0.0 5040.61 -3254.57 0.0 2330
18.75 1011.34 -520.48 -470.15 0.0 59557.0 0.0 424.18 -116.92 0.0 5040.61 -3254.57 0.0 2330
18.76 1015.49 -521.78 -470.15 0.0 59557.0 0.0 419.69 -132.14 0.0 5040.61 -3254.57 0.0 2330
18.77 1020.06 -523.4 -470.15 0.0 59595.0 0.0 414.77 -146.86 0.0 5040.61 -3254.57 0.0 2330
18.78 1024.12 -524.97 -470.15 0.0 59595.0 0.0 410.54 -158.3 0.0 5051.81 -3237.16 0.0 2330
18.79 1028.15 -526.63 -470.15 0.0 59671.0 0.0 406.61 -168.14 0.0 5051.81 -3237.16 0.0 2330
18.8 1032.14 -528.38 -470.15 0.0 59712.0 0.0 402.96 -176.72 0.0 5075.27 -3200.26 0.0 2330
18.81 1036.09 -530.2 -470.15 0.0 59753.0 0.0 399.74 -183.88 0.0 5088.72 -3178.82 0.0 2330
18.81 1040.02 -532.08 -470.15 0.0 59780.0 0.0 396.89 -189.94 0.0 5100.88 -3159.28 0.0 2330
18.82 1042.63 -533.36 -470.15 0.0 59817.0 0.0 395.21 -193.41 0.0 5109.34 -3145.58 0.0 2330
18.83 1046.09 -535.1 -470.15 0.0 59891.0 0.0 393.19 -197.48 0.0 5120.16 -3127.93 0.0 2330
18.84 1049.54 -536.86 -470.15 0.0 59946.0 0.0 391.43 -200.97 0.0 5141.63 -3092.51 0.0 2330
18.85 1052.11 -538.2 -470.15 0.0 60057.0 0.0 390.33 -203.09 0.0 5158.16 -3064.86 0.0 2330
18.86 1055.54 -540.01 -470.15 0.0 60186.0 0.0 389.1 -205.44 0.0 5190.77 -3009.29 0.0 2330
18.86 1058.53 -541.61 -470.15 0.0 60371.0 0.0 388.33 -206.89 0.0 5227.31 -2945.37 0.0 2330
18.87 1061.94 -543.43 -470.15 0.0 60533.0 0.0 387.81 -207.87 0.0 5278.46 -2852.7 0.0 2330
18.88 1064.92 -545.04 -470.15 0.0 60804.0 0.0 387.74 -207.99 0.0 5322.65 -2769.36 0.0 2330
18.89 1068.77 -547.09 -470.15 0.0 60879.0 0.0 388.05 -207.4 0.0 5393.06 -2629.63 0.0 2330
18.89 1070.9 -548.22 -470.15 0.0 61106.0 0.0 388.58 -206.42 0.0 5411.08 -2592.34 0.0 2330
18.9 1073.9 -549.8 -470.15 0.0 61365.0 0.0 389.37 -204.9 0.0 5466.45 -2473.45 0.0 2330
18.91 1076.91 -551.36 -470.15 0.0 61661.0 0.0 390.51 -202.72 0.0 5526.4 -2336.43 0.0 2330
18.92 1080.36 -553.12 -470.15 0.0 61952.0 0.0 392.22 -199.42 0.0 5590.47 -2178.68 0.0 2330
18.93 1083.39 -554.63 -470.15 0.0 62248.0 0.0 394.05 -195.76 0.0 5649.26 -2021.34 0.0 2330
18.94 1086.88 -556.3 -470.15 0.0 62581.0 0.0 396.48 -190.8 0.0 5704.34 -1860.23 0.0 2330
18.95 1090.84 -558.13 -470.15 0.0 62877.0 0.0 399.47 -184.46 0.0 5760.66 -1677.75 0.0 2330
18.95 1094.38 -559.7 -470.15 0.0 63085.0 0.0 402.35 -178.08 0.0 5805.94 -1513.61 0.0 2330
18.96 1096.6 -560.65 -470.15 0.0 63381.0 0.0 404.27 -173.67 0.0 5834.97 -1397.54 0.0 2330
18.97 1100.19 -562.12 -470.15 0.0 63640.0 0.0 407.37 -166.29 0.0 5872.28 -1231.41 0.0 2330
18.98 1103.8 -563.51 -470.15 0.0 63973.0 0.0 410.5 -158.41 0.0 5901.14 -1084.66 0.0 2330
18.99 1107.9 -564.99 -470.15 0.0 64195.0 0.0 413.92 -149.23 0.0 5932.67 -896.31 0.0 2330
18.99 1110.64 -565.93 -470.15 0.0 64334.0 0.0 416.22 -142.67 0.0 5950.26 -770.99 0.0 2330
19.0 1113.41 -566.83 -470.15 0.0 64584.0 0.0 418.48 -135.9 0.0 5960.07 -691.06 0.0 2330
19.01 1117.58 -568.07 -470.15 0.0 64695.0 0.0 421.59 -125.95 0.0 5975.03 -546.87 0.0 2330
19.02 1121.31 -569.1 -470.15 0.0 64810.0 0.0 424.17 -116.99 0.0 5980.37 -484.98 0.0 2341
19.03 1126.01 -570.27 -470.15 0.0 64838.0 0.0 426.94 -106.42 0.0 5985.39 -418.44 0.0 2341
19.04 1128.36 -570.83 -470.15 0.0 64838.0 0.0 428.16 -101.38 0.0 5986.49 -402.37 0.0 2341
19.04 1132.15 -571.66 -470.15 0.0 64838.0 0.0 429.88 -93.82 0.0 5986.49 -402.37 0.0 2341
19.05 1135.47 -572.33 -470.15 0.0 64876.0 0.0 431.15 -87.85 0.0 5986.49 -402.37 0.0 2341
19.06 1139.27 -573.05 -470.15 0.0 64914.0 0.0 432.35 -81.68 0.0 5987.99 -379.41 0.0 2341
19.07 1143.08 -573.72 -470.15 0.0 64951.0 0.0 433.39 -75.97 0.0 5989.27 -358.74 0.0 2341
19.08 1146.91 -574.34 -470.15 0.0 64988.0 0.0 434.28 -70.7 0.0 5990.47 -338.06 0.0 2341
19.09 1150.73 -574.92 -470.15 0.0 64988.0 0.0 435.06 -65.82 0.0 5991.72 -315.09 0.0 2341
19.09 1154.57 -575.46 -470.15 0.0 64988.0 0.0 435.71 -61.28 0.0 5991.72 -315.09 0.0 2341
19.1 1157.45 -575.85 -470.15 0.0 64988.0 0.0 436.14 -58.21 0.0 5991.72 -315.09 0.0 2341
19.12 1161.29 -576.32 -470.15 0.0 65026.0 0.0 436.61 -54.47 0.0 5991.72 -315.09 0.0 2341
19.12 1166.58 -576.93 -470.15 0.0 65053.0 0.0 437.15 -49.94 0.0 5992.77 -294.41 0.0 2341
19.13 1170.43 -577.34 -470.15 0.0 65053.0 0.0 437.5 -46.91 0.0 5993.54 -278.32 0.0 2341
19.14 1174.28 -577.73 -470.15 0.0 65053.0 0.0 437.79 -44.08 0.0 5993.54 -278.32 0.0 2341
19.15 1176.69 -577.96 -470.15 0.0 65053.0 0.0 437.94 -42.48 0.0 5993.54 -278.32 0.0 2341
19.16 1180.55 -578.32 -470.15 0.0 65053.0 0.0 438.16 -40.12 0.0 5993.54 -278.32 0.0 2341
19.17 1184.4 -578.65 -470.15 0.0 65053.0 0.0 438.36 -38.02 0.0 5993.54 -278.32 0.0 2341
19.17 1188.75 -579.01 -470.15 0.0 65053.0 0.0 438.53 -35.92 0.0 5993.54 -278.32 0.0 2341
19.18 1191.64 -579.24 -470.15 0.0 65053.0 0.0 438.64 -34.66 340.0 5993.54 -278.32 0.0 2341
19.19 1195.02 -579.5 -467.56 0.0 65053.0 0.0 438.65 -34.48 332.69 5993.54 -278.32 0.0 2341
19.2 1199.36 -579.84 -464.31 0.0 65053.0 0.0 438.68 -34.25 323.28 5993.54 -278.32 0.0 2341
19.21 1203.22 -580.14 -461.51 0.0 65053.0 0.0 438.7 -34.05 314.92 5993.54 -278.32 0.0 2341
19.22 1207.08 -580.44 -458.77 0.0 65053.0 0.0 438.71 -33.85 306.56 5993.54 -278.32 0.0 2341
19.23 1211.43 -580.78 -455.78 0.0 65053.0 0.0 438.72 -33.63 297.15 5993.54 -278.32 0.0 2341
19.24 1214.8 -581.03 -453.52 0.0 65053.0 0.0 438.73 -33.47 289.84 5993.54 -278.32 0.0 2341
19.24 1219.15 -581.36 -450.7 0.0 65053.0 0.0 438.75 -33.27 280.43 5993.54 -278.32 0.0 2341
19.25 1222.53 -581.62 -448.57 0.0 65053.0 0.0 438.76 -33.11 273.12 5993.54 -278.32 0.0 2341
19.26 1226.87 -581.95 -445.91 0.0 65091.0 0.0 438.79 -32.91 263.71 5993.54 -278.32 0.0 2341
19.27 1230.73 -582.23 -443.63 0.0 65128.0 0.0 438.81 -32.73 255.35 5994.47 -257.63 0.0 2341
19.28 1234.59 -582.52 -441.42 0.0 65169.0 0.0 438.82 -32.53 246.99 5995.41 -234.64 0.0 2341
19.29 1238.94 -582.84 -439.02 0.0 65280.0 0.0 438.83 -32.29 237.59 5996.27 -211.65 0.0 2341
19.3 1242.8 -583.13 -436.96 0.0 65363.0 0.0 438.85 -32.05 229.23 5998.19 -147.25 0.0 2341
19.31 1247.14 -583.44 -434.74 0.0 65530.0 0.0 438.87 -31.71 219.82 5999.15 -101.24 0.0 2341
19.32 1251.49 -583.75 -432.61 0.0 105.0 0.0 438.9 -31.32 210.42 6000.0 -4.6 0.0 2341
19.32 1254.38 -583.96 -431.24 0.0 202.0 0.0 438.93 -30.99 204.15 5999.7 59.82 0.0 2341
19.33 1257.76 -584.2 -429.7 0.0 369.0 0.0 438.96 -30.55 196.83 5998.9 115.04 0.0 2341
19.34 1262.11 -584.5 -427.8 0.0 536.0 0.0 439.01 -29.93 187.43 5996.27 211.65 0.0 2341
19.35 1266.46 -584.79 -425.99 0.0 684.0 0.0 439.06 -29.2 178.02 5992.08 308.19 0.0 2341
19.36 1270.32 -585.04 -424.46 0.0 832.0 0.0 439.1 -28.47 169.67 5987.1 393.18 0.0 2341
19.37 1274.19 -585.29 -423.0 0.0 1041.0 0.0 439.14 -27.66 161.31 5980.92 478.09 0.0 2341
19.38 1278.53 -585.56 -421.45 0.0 1189.0 0.0 439.2 -26.66 151.91 5970.2 597.26 0.0 2341
19.39 1282.4 -585.79 -420.15 0.0 1439.0 0.0 439.27 -25.67 143.55 5961.12 681.91 0.0 2341
19.4 1286.75 -586.04 -418.78 0.0 1634.0 0.0 439.35 -24.46 134.14 5943.23 823.44 0.0 2341
19.41 1289.65 -586.19 -417.91 0.0 1857.0 0.0 439.41 -23.56 127.87 5926.71 934.97 0.0 2341
19.41 1293.51 -586.4 -416.82 0.0 2191.0 0.0 439.49 -22.26 119.51 5905.26 1062.03 0.0 2341
19.42 1297.38 -586.59 -415.81 0.0 2488.0 0.0 439.55 -20.84 111.15 5868.47 1249.42 0.0 2445
19.43 1301.25 -586.76 -414.87 0.0 2864.0 0.0 439.63 -19.25 102.8 5830.11 1417.67 0.0 2445
19.44 1305.6 -586.94 -413.9 0.0 3124.0 0.0 439.72 -17.28 93.39 5775.23 1626.87 0.0 2445
19.45 1309.47 -587.09 -413.11 0.0 3384.0 0.0 439.8 -15.36 85.03 5732.89 1770.31 0.0 2445
19.46 1313.34 -587.21 -412.4 0.0 3611.0 0.0 439.86 -13.3 76.67 5686.98 1912.65 0.0 2445
19.47 1316.73 -587.31 -411.84 0.0 3861.0 0.0 439.91 -11.4 69.36 5644.6 2034.33 0.0 2445
19.47 1321.09 -587.41 -411.2 0.0 4028.0 0.0 439.96 -8.84 59.95 5593.81 2170.1 0.0 2445
19.48 1323.99 -587.46 -410.82 0.0 4176.0 0.0 439.98 -7.05 53.68 5558.13 2259.91 0.0 2445
19.49 1327.86 -587.51 -410.39 0.0 4287.0 0.0 440.01 -4.6 45.33 5525.5 2338.55 0.0 2445
19.5 1331.73 -587.54 -410.03 0.0 4319.0 0.0 440.03 -2.1 36.97 5500.99 2395.64 0.0 2445
19.51 1335.12 -587.55 -409.77 0.0 4342.0 0.0 440.04 0.12 29.66 5493.62 2412.5 0.0 2445
19.51 1337.54 -587.54 -409.62 0.0 4342.0 0.0 440.06 1.7 24.43 5488.05 2425.14 0.0 2445
19.52 1341.42 -587.52 -409.44 0.0 4342.0 0.0 440.04 4.22 16.07 5488.05 2425.14 0.0 2445
19.53 1345.29 -587.47 -409.34 0.0 4342.0 0.0 440.0 6.7 7.71 5488.05 2425.14 0.0 2445
19.54 1349.64 -587.39 -409.31 0.0 4342.0 0.0 439.96 9.44 -1.69 5488.05 2425.14 0.0 2445
19.55 1352.55 -587.32 -409.34 0.0 4342.0 0.0 439.91 11.25 -7.96 5488.05 2425.14 0.0 2445
19.56 1356.42 -587.21 -409.45 0.0 4342.0 0.0 439.83 13.65 -16.32 5488.05 2425.14 0.0 2445
19.56 1360.29 -587.08 -409.63 0.0 4189.0 0.0 439.77 16.0 -24.68 5488.05 2425.14 0.0 2445
19.58 1363.67 -586.95 -409.84 0.0 4008.0 0.0 439.68 18.04 -32.0 5522.81 2344.9 0.0 2445
19.59 1369.96 -586.67 -410.4 0.0 3934.0 0.0 439.52 21.61 -45.58 5562.45 2249.25 0.0 2445
19.6 1373.83 -586.47 -410.84 0.0 3837.0 0.0 439.42 23.66 -53.95 5578.69 2208.66 0.0 2445
19.6 1377.21 -586.28 -411.28 0.0 3763.0 0.0 439.33 25.4 -61.26 5598.78 2157.22 0.0 2445
19.61 1381.08 -586.05 -411.86 0.0 3689.0 0.0 439.21 27.31 -69.62 5614.35 2116.37 0.0 2445
19.62 1384.94 -585.8 -412.51 0.0 3634.0 0.0 439.11 29.15 -77.98 5628.83 2077.57 0.0 2445
19.63 1387.84 -585.6 -413.04 0.0 3560.0 0.0 439.02 30.48 -84.25 5639.9 2047.32 0.0 2445
19.64 1391.7 -585.33 -413.82 0.0 3528.0 0.0 438.89 32.2 -92.61 5653.9 2008.33 0.0 2445
19.64 1395.08 -585.07 -414.56 0.0 3463.0 0.0 438.78 33.65 -99.92 5660.04 1990.98 0.0 2445
19.65 1398.46 -584.81 -415.36 0.0 3389.0 0.0 438.67 35.07 -107.24 5672.9 1954.04 0.0 2445
19.66 1402.32 -584.49 -416.34 0.0 3292.0 0.0 438.55 36.63 -115.6 5686.25 1914.83 0.0 2445
19.67 1405.69 -584.21 -417.26 0.0 3144.0 0.0 438.42 37.94 -122.91 5703.63 1862.42 0.0 2445
19.68 1409.55 -583.87 -418.38 0.0 3019.0 0.0 438.29 39.36 -131.27 5729.48 1781.3 0.0 2445
19.68 1413.89 -583.47 -419.72 0.0 2945.0 0.0 438.15 40.83 -140.67 5750.91 1710.86 0.0 2445
19.69 1415.82 -583.29 -420.35 0.0 2815.0 0.0 438.09 41.45 -144.86 5762.58 1671.12 0.0 2445
19.7 1419.19 -582.96 -421.49 0.0 2718.0 0.0 437.99 42.48 -152.18 5783.27 1598.06 0.0 2445
19.71 1422.56 -582.63 -422.69 0.0 2607.0 0.0 437.9 43.42 -159.49 5797.73 1544.76 0.0 2445
19.72 1426.42 -582.25 -424.13 0.0 2510.0 0.0 437.81 44.42 -167.85 5813.99 1482.42 0.0 2445
19.72 1429.79 -581.9 -425.45 0.0 2473.0 0.0 437.73 45.22 -175.17 5827.38 1428.85 0.0 2445
19.73 1433.64 -581.5 -427.03 0.0 2418.0 0.0 437.65 46.07 -183.53 5832.28 1408.73 0.0 2445
19.74 1436.53 -581.19 -428.26 0.0 2381.0 0.0 437.59 46.68 -189.8 5839.76 1377.39 0.0 2445
19.75 1440.38 -580.78 -429.97 0.0 2344.0 0.0 437.51 47.46 -198.16 5844.48 1357.23 0.0 2445
19.75 1444.23 -580.36 -431.75 0.0 2344.0 0.0 437.43 48.21 -206.52 5849.13 1337.05 0.0 2445
19.76 1446.63 -580.09 -432.9 0.0 2344.0 0.0 437.4 48.65 -211.75 5849.13 1337.05 0.0 2445
19.77 1450.48 -579.66 -434.8 0.0 2344.0 0.0 437.32 49.35 -220.11 5849.13 1337.05 0.0 2445
19.78 1454.33 -579.22 -436.78 0.0 2344.0 0.0 437.23 50.05 -228.47 5849.13 1337.05 0.0 2445
19.79 1457.22 -578.89 -438.31 0.0 2420.0 0.0 437.16 50.57 -234.74 5849.13 1337.05 0.0 2445
19.8 1461.06 -578.44 -440.41 0.0 2531.0 0.0 437.08 51.25 -243.1 5839.23 1379.63 0.0 2445
19.8 1464.91 -577.99 -442.58 0.0 2660.0 0.0 437.0 51.97 -251.45 5824.63 1440.02 0.0 2445
19.81 1468.27 -577.59 -444.55 0.0 2845.0 0.0 436.93 52.65 -258.77 5805.94 1513.61 0.0 2445
19.82 1472.12 -577.12 -446.86 0.0 2974.0 0.0 436.84 53.48 -267.13 5778.34 1615.79 0.0 2445
19.83 1474.04 -576.88 -448.05 0.0 3270.0 0.0 436.79 53.94 -271.3 5758.08 1686.58 0.0 2445
19.83 1477.88 -576.4 -450.47 0.0 3529.0 0.0 436.68 54.94 -279.66 5707.9 1849.29 0.0 2445
19.84 1481.24 -575.98 -452.65 0.0 3853.0 0.0 436.55 55.95 -286.98 5660.04 1990.98 0.0 2445
19.85 1484.61 -575.54 -454.89 0.0 4183.0 0.0 436.42 57.1 -294.29 5595.47 2165.81 0.0 2445
19.86 1488.45 -575.03 -457.52 0.0 4587.0 0.0 436.24 58.57 -302.65 5524.61 2340.67 0.0 2445
19.86 1492.28 -574.51 -460.22 0.0 4890.0 0.0 436.01 60.2 -311.01 5429.82 2552.84 0.0 2445
19.87 1495.16 -574.11 -462.29 0.0 5275.0 0.0 435.8 61.59 -317.29 5353.12 2709.99 0.0 2445
19.88 1498.51 -573.63 -464.76 0.0 5660.0 0.0 435.56 63.33 -324.6 5249.75 2905.19 0.0 2445
19.89 1501.87 -573.13 -467.29 0.0 5990.0 0.0 435.29 65.25 -331.92 5138.07 3098.42 0.0 2445
19.89 1504.74 -572.7 -469.5 0.0 6375.0 0.0 435.03 67.05 -338.19 5038.11 3258.44 0.0 2445
19.9 1508.09 -572.17 -472.13 0.0 6760.0 0.0 434.68 69.26 -345.51 4914.77 3441.67 0.0 2445
19.91 1511.42 -571.59 -471.12 0.0 7118.0 0.0 431.41 78.03 0.0 4783.37 3622.07 0.0 2445
19.92 1514.25 -570.97 -470.63 0.0 7568.0 0.0 429.78 94.27 0.0 4656.98 3783.19 0.0 2445
19.92 1517.53 -570.1 -469.77 0.0 7985.0 0.0 425.36 112.53 0.0 4488.72 3981.38 0.0 2445
19.93 1520.76 -569.1 -468.23 0.0 8435.0 0.0 420.18 130.61 0.0 4326.4 4157.2 0.0 2445
19.94 1523.95 -567.95 -466.66 0.0 8917.0 0.0 414.25 148.34 0.0 4143.9 4339.13 0.0 2445
19.95 1527.09 -566.68 -464.15 0.0 9504.0 0.0 407.56 165.82 0.0 3938.17 4526.68 0.0 2445
19.95 1530.6 -565.04 -462.29 0.0 9871.0 0.0 398.98 185.51 0.0 3676.86 4741.38 0.0 2445
19.96 1532.77 -563.96 -459.37 0.0 10440.0 0.0 392.98 197.92 0.0 3509.19 4866.78 0.0 2445
19.97 1536.13 -562.04 -455.55 0.0 10724.0 0.0 382.61 217.28 0.0 3237.16 5051.81 0.0 2445
19.98 1539.4 -559.96 -451.9 0.0 11367.0 0.0 371.18 236.28 0.0 3098.42 5138.07 0.0 2445
19.99 1541.07 -558.03 -447.54 0.0 11945.0 0.0 217.06 251.75 0.0 2777.52 5318.4 0.0 2445
20.0 1541.47 -555.96 -443.07 0.0 12606.0 0.0 51.98 268.37 0.0 2477.64 5464.55 0.0 2445
20.0 1542.03 -553.46 -439.45 0.0 13129.0 0.0 63.71 283.42 0.0 2127.13 5610.29 0.0 2445
20.01 1542.48 -551.51 -434.96 0.0 13739.0 0.0 68.58 295.44 0.0 1842.72 5710.03 0.0 2445
20.02 1542.48 -549.13 -429.47 0.0 14473.0 0.0 0.0 310.03 0.0 1506.93 5807.68 0.0 2445
20.02 1542.57 -546.25 -425.85 0.0 14932.0 0.0 10.0 326.77 0.0 1093.71 5899.47 0.0 2445
20.03 1542.65 -544.4 -420.54 0.0 15542.0 0.0 14.23 337.61 0.0 832.56 5941.96 0.0 2445
20.04 1542.79 -541.68 -414.95 0.0 16217.0 0.0 18.42 353.04 0.0 484.98 5980.37 0.0 2445
20.05 1542.87 -538.84 -409.1 0.0 16827.0 0.0 10.26 368.72 0.0 96.64 5999.22 0.0 2445
20.06 1542.94 -535.88 -402.98 0.0 17502.0 0.0 9.0 384.49 0.0 -253.03 5994.66 0.0 2445
20.06 1542.96 -532.8 -395.68 0.0 18200.0 0.0 2.52 400.23 0.0 -640.75 5965.69 0.0 2445
20.07 1542.94 -529.12 -388.04 0.0 18934.0 0.0 -2.59 417.99 0.0 -1039.37 5909.29 0.0 2445
20.08 1542.84 -525.29 -380.09 0.0 19632.0 0.0 -10.63 435.3 0.0 -1451.18 5821.86 0.0 2445
20.09 1542.66 -521.42 -370.77 0.0 20376.0 0.0 -21.06 439.49 0.0 -1838.34 5711.44 0.0 2445
20.1 1542.31 -517.08 -366.5 0.0 20725.0 0.0 -34.81 438.62 0.0 -2240.72 5565.9 0.0 2445
20.1 1542.13 -515.15 -357.75 0.0 21349.0 0.0 -41.98 438.0 0.0 -2425.14 5488.05 0.0 2445
20.11 1541.63 -511.31 -347.56 0.0 22010.0 0.0 -56.79 436.32 0.0 -2748.93 5333.24 0.0 2445
20.12 1540.89 -507.02 -338.2 0.0 22597.0 0.0 -74.6 433.63 0.0 -3080.67 5148.74 0.0 2445
20.13 1540.09 -503.23 -328.57 0.0 23111.0 0.0 -91.37 430.41 0.0 -3365.87 4966.98 0.0 2445
20.14 1539.13 -499.48 -319.93 0.0 23561.0 0.0 -108.77 426.34 0.0 -3605.54 4795.84 0.0 2445
20.15 1538.17 -496.23 -309.82 0.0 23891.0 0.0 -124.23 422.1 0.0 -3809.92 4635.14 0.0 2445
20.16 1536.92 -492.56 -298.15 0.0 24221.0 0.0 -141.91 416.49 0.0 -3953.77 4513.06 0.0 2445
20.17 1535.33 -488.51 -286.19 0.0 24714.0 0.0 -160.92 409.52 0.0 -4095.39 4384.95 0.0 2445
