22.52 453.88 -2087.09 -674.36 0.0 1234.0 0.0 443.42 -21.13 45.45 5958.19 707.05 0.0 2334
22.53 456.32 -2087.21 -674.12 0.0 1234.0 0.0 443.44 -20.51 40.22 5958.19 707.05 0.0 2334
22.53 458.76 -2087.32 -673.92 0.0 1234.0 0.0 443.47 -19.89 35.0 5958.19 707.05 0.0 2334
22.54 461.2 -2087.43 -673.74 0.0 1234.0 0.0 443.5 -19.26 29.77 5958.19 707.05 0.0 2334
22.54 463.64 -2087.53 -673.59 0.0 1234.0 0.0 443.53 -18.64 24.54 5958.19 707.05 0.0 2334
22.55 466.08 -2087.63 -673.47 0.0 1234.0 0.0 443.56 -18.02 19.31 5958.19 707.05 0.0 2334
22.56 468.52 -2087.73 -673.38 0.0 1234.0 0.0 443.58 -17.4 14.09 5958.19 707.05 0.0 2334
22.56 470.96 -2087.82 -673.31 0.0 1234.0 0.0 443.61 -16.78 8.86 5958.19 707.05 0.0 2334
22.57 473.4 -2087.92 -673.28 0.0 1234.0 0.0 443.63 -16.16 3.64 5958.19 707.05 0.0 2334
22.57 475.84 -2088.0 -673.27 0.0 1234.0 0.0 443.66 -15.54 -1.6 5958.19 707.05 0.0 2334
22.58 478.28 -2088.09 -673.3 0.0 1234.0 0.0 443.67 -14.91 -6.82 5958.19 707.05 0.0 2334
22.58 480.72 -2088.17 -673.35 0.0 1234.0 0.0 443.69 -14.29 -12.05 5958.19 707.05 0.0 2334
22.59 482.67 -2088.23 -673.41 0.0 1234.0 0.0 443.71 -13.78 -16.22 5958.19 707.05 0.0 2334
22.59 485.11 -2088.3 -673.52 0.0 1234.0 0.0 443.72 -13.21 -21.44 5958.19 707.05 0.0 2334
22.6 487.55 -2088.37 -673.65 0.0 1234.0 0.0 443.74 -12.63 -26.68 5958.19 707.05 0.0 2387
22.6 489.99 -2088.44 -673.81 0.0 1234.0 0.0 443.76 -12.05 -31.9 5958.19 707.05 0.0 2387
22.61 492.43 -2088.51 -674.0 0.0 1234.0 0.0 443.77 -11.47 -37.13 5958.19 707.05 0.0 2387
22.61 494.39 -2088.56 -674.17 0.0 1234.0 0.0 443.79 -11.05 -41.3 5958.19 707.05 0.0 2387
22.62 496.83 -2088.61 -674.41 0.0 1234.0 0.0 443.81 -10.52 -46.52 5958.19 707.05 0.0 2387
22.63 499.27 -2088.67 -674.68 0.0 1234.0 0.0 443.82 -9.99 -51.75 5958.19 707.05 0.0 2387
22.63 501.71 -2088.72 -674.98 0.0 1234.0 0.0 443.84 -9.45 -56.98 5958.19 707.05 0.0 2387
22.64 503.66 -2088.77 -675.24 0.0 1234.0 0.0 443.85 -8.97 -61.15 5958.19 707.05 0.0 2387
22.64 506.1 -2088.81 -675.59 0.0 1234.0 0.0 443.86 -8.43 -66.38 5958.19 707.05 0.0 2387
22.65 508.55 -2088.86 -675.97 0.0 1234.0 0.0 443.87 -7.9 -71.61 5958.19 707.05 0.0 2387
22.65 510.5 -2088.89 -676.3 0.0 1234.0 0.0 443.87 -7.52 -75.79 5958.19 707.05 0.0 2387
22.65 512.45 -2088.92 -676.64 0.0 1234.0 0.0 443.87 -7.12 -79.96 5958.19 707.05 0.0 2387
22.66 514.89 -2088.96 -677.09 0.0 1234.0 0.0 443.87 -6.64 -85.19 5958.19 707.05 0.0 2387
22.66 516.85 -2088.99 -677.48 0.0 1234.0 0.0 443.89 -6.24 -89.37 5958.19 707.05 0.0 2387
22.67 519.29 -2089.02 -677.98 0.0 1234.0 0.0 443.9 -5.75 -94.6 5958.19 707.05 0.0 2387
22.67 521.24 -2089.05 -678.41 0.0 1234.0 0.0 443.91 -5.35 -98.77 5958.19 707.05 0.0 2387
22.68 523.19 -2089.07 -678.85 0.0 1234.0 0.0 443.93 -4.97 -102.95 5958.19 707.05 0.0 2387
22.68 525.64 -2089.1 -679.43 0.0 1234.0 0.0 443.92 -4.44 -108.18 5958.19 707.05 0.0 2387
22.69 527.59 -2089.11 -679.92 0.0 1234.0 0.0 443.94 -4.0 -112.37 5958.19 707.05 0.0 2387
22.69 529.54 -2089.13 -680.42 0.0 1234.0 0.0 443.95 -3.55 -116.56 5958.19 707.05 0.0 2387
22.7 531.98 -2089.15 -681.08 0.0 1234.0 0.0 443.96 -3.02 -121.78 5958.19 707.05 0.0 2387
22.7 533.94 -2089.16 -681.62 0.0 1234.0 0.0 443.96 -2.64 -125.96 5958.19 707.05 0.0 2387
22.71 535.89 -2089.17 -682.19 0.0 1234.0 0.0 443.96 -2.24 -130.14 5958.19 707.05 0.0 2387
22.71 537.84 -2089.18 -682.77 0.0 1234.0 0.0 443.96 -1.86 -134.31 5958.19 707.05 0.0 2387
22.72 540.29 -2089.19 -683.52 0.0 1234.0 0.0 443.96 -1.42 -139.55 5958.19 707.05 0.0 2387
22.72 542.24 -2089.2 -684.14 0.0 1234.0 0.0 443.96 -1.02 -143.71 5958.19 707.05 0.0 2387
22.73 544.68 -2089.2 -684.95 0.0 1234.0 0.0 443.95 -0.58 -148.95 5958.19 707.05 0.0 2387
22.73 546.63 -2089.2 -685.61 0.0 1234.0 0.0 443.94 -0.2 -153.12 5958.19 707.05 0.0 2387
22.74 548.59 -2089.2 -686.3 0.0 1234.0 0.0 443.95 0.2 -157.3 5958.19 707.05 0.0 2387
22.74 550.54 -2089.2 -687.0 0.0 1234.0 0.0 443.94 0.58 -161.47 5958.19 707.05 0.0 2387
22.75 552.98 -2089.2 -687.9 0.0 1234.0 0.0 443.93 1.02 -166.7 5958.19 707.05 0.0 2387
22.75 555.42 -2089.19 -688.83 0.0 1234.0 0.0 443.94 1.46 -171.93 5958.19 707.05 0.0 2387
22.76 557.38 -2089.18 -689.6 0.0 1234.0 0.0 443.93 1.86 -176.11 5958.19 707.05 0.0 2387
22.76 559.33 -2089.17 -690.38 0.0 1234.0 0.0 443.91 2.24 -180.28 5958.19 707.05 0.0 2387
22.76 561.28 -2089.16 -691.18 0.0 1234.0 0.0 443.9 2.64 -184.46 5958.19 707.05 0.0 2387
22.77 563.24 -2089.15 -692.0 0.0 1234.0 0.0 443.89 3.02 -188.63 5958.19 707.05 0.0 2387
22.77 565.68 -2089.13 -693.06 0.0 1234.0 0.0 443.88 3.46 -193.85 5958.19 707.05 0.0 2387
22.78 567.63 -2089.12 -693.92 0.0 1234.0 0.0 443.88 3.86 -198.02 5958.19 707.05 0.0 2387
22.78 569.58 -2089.1 -694.8 0.0 1234.0 0.0 443.88 4.24 -202.2 5958.19 707.05 0.0 2387
22.79 571.54 -2089.08 -695.7 0.0 1234.0 0.0 443.88 4.53 -206.37 5958.19 707.05 0.0 2387
22.79 573.49 -2089.06 -696.61 0.0 1234.0 0.0 443.88 4.91 -210.55 5958.19 707.05 0.0 2387
22.8 575.44 -2089.04 -697.55 0.0 1234.0 0.0 443.88 5.19 -214.72 5958.19 707.05 0.0 2387
22.8 577.4 -2089.01 -698.5 0.0 1234.0 0.0 443.88 5.57 -218.9 5958.19 707.05 0.0 2387
22.8 579.35 -2088.99 -699.48 0.0 1234.0 0.0 443.88 5.86 -223.08 5958.19 707.05 0.0 2387
22.81 581.3 -2088.96 -700.47 0.0 1234.0 0.0 443.88 6.24 -227.25 5251.14 6665.23 0.0 2387
22.81 583.26 -2088.93 -701.48 0.0 1234.0 0.0 443.85 8.63 -231.43 5251.15 6665.19 0.0 2471
22.82 585.21 -2088.88 -702.5 0.0 1234.0 0.0 443.79 11.12 -235.6 5251.15 6665.19 0.0 2471
22.82 587.16 -2088.83 -703.55 0.0 1234.0 0.0 443.74 13.52 -239.78 5251.15 6665.19 0.0 2471
22.83 589.11 -2088.77 -704.61 0.0 1234.0 0.0 443.65 15.89 -243.95 5251.15 6665.19 0.0 2471
22.83 591.55 -2088.67 -705.97 0.0 1234.0 0.0 443.55 18.91 -249.19 5251.15 6665.16 0.0 2471
22.84 593.5 -2088.58 -707.08 0.0 1234.0 0.0 443.45 21.26 -253.35 5251.15 6665.19 0.0 2471
22.84 595.46 -2088.48 -708.2 0.0 1234.0 0.0 443.33 23.68 -257.54 5251.15 6665.19 0.0 2471
22.85 597.41 -2088.37 -709.34 0.0 1234.0 0.0 443.2 26.03 -261.7 5251.15 6665.19 0.0 2471
22.85 599.36 -2088.25 -710.5 0.0 1234.0 0.0 443.05 28.34 -265.89 5251.15 6665.19 0.0 2471
22.85 601.31 -2088.12 -711.68 0.0 1234.0 0.0 442.9 30.7 -270.06 5251.15 6665.19 0.0 2471
22.86 603.25 -2087.98 -712.88 0.0 1234.0 0.0 442.75 33.0 -274.24 5251.15 6665.19 0.0 2471
22.86 605.2 -2087.83 -714.09 0.0 1234.0 0.0 442.57 35.36 -278.41 5251.15 6665.19 0.0 2471
22.87 607.15 -2087.67 -715.33 0.0 1234.0 0.0 442.39 37.66 -282.59 5251.15 6665.19 0.0 2471
22.87 609.58 -2087.46 -716.9 0.0 1234.0 0.0 442.13 40.55 -287.81 5251.15 6665.16 0.0 2471
22.88 611.53 -2087.27 -718.17 0.0 1234.0 0.0 441.93 42.79 -291.99 5251.15 6665.19 0.0 2471
22.88 613.47 -2087.08 -719.47 0.0 1234.0 0.0 441.72 45.1 -296.16 5251.15 6665.19 0.0 2471
22.89 615.41 -2086.88 -720.78 0.0 1234.0 0.0 441.49 47.34 -300.35 5251.15 6665.19 0.0 2471
22.89 617.35 -2086.66 -722.11 0.0 1234.0 0.0 441.25 49.54 -304.51 5251.15 6665.19 0.0 2471
22.89 619.3 -2086.44 -723.46 0.0 1234.0 0.0 440.99 51.78 -308.7 5251.15 6665.19 0.0 2471
22.9 621.24 -2086.21 -724.83 0.0 1234.0 0.0 440.72 53.98 -312.86 5251.15 6665.19 0.0 2471
22.9 623.66 -2085.9 -726.56 0.0 1234.0 0.0 440.38 56.73 -318.08 5251.15 6665.16 0.0 2471
22.91 625.6 -2085.65 -727.97 0.0 1234.0 0.0 440.1 58.9 -322.26 5251.15 6665.19 0.0 2471
22.91 627.53 -2085.39 -729.4 0.0 1234.0 0.0 439.8 61.06 -326.44 5251.15 6665.19 0.0 2471
22.92 629.47 -2085.11 -730.84 0.0 1234.0 0.0 439.49 63.23 -330.61 5251.15 6665.19 0.0 2471
22.92 631.4 -2084.83 -732.31 0.0 1234.0 0.0 439.19 65.39 -334.79 5251.15 6665.19 0.0 2471
22.93 633.33 -2084.54 -733.79 0.0 1234.0 0.0 438.88 67.56 -338.96 5251.15 6665.19 0.0 2471
22.93 634.78 -2084.31 -734.91 0.0 1234.0 0.0 438.62 69.16 -342.08 5251.14 6665.22 0.0 2471
22.93 636.71 -2084.0 -736.43 0.0 1234.0 0.0 438.29 71.22 -346.26 5251.15 6665.19 0.0 2471
22.94 638.64 -2083.68 -737.96 0.0 1234.0 0.0 437.95 73.38 -350.43 5251.15 6665.19 0.0 2471
22.94 640.55 -2083.34 -736.33 0.0 1234.0 0.0 432.55 80.56 0.0 5251.15 6665.19 0.0 2471
22.95 642.44 -2082.92 -734.18 0.0 1234.0 0.0 429.34 96.27 0.0 5251.15 6665.19 0.0 2471
22.95 644.31 -2082.43 -734.18 0.0 1234.0 0.0 425.72 111.19 0.0 5251.15 6665.19 0.0 2471
22.96 646.16 -2081.87 -734.18 0.0 1234.0 0.0 421.78 125.29 0.0 5251.15 6665.19 0.0 2471
22.96 648.0 -2081.26 -734.18 0.0 1234.0 0.0 417.59 138.61 0.0 5251.15 6665.19 0.0 2471
22.97 649.82 -2080.6 -734.18 0.0 1234.0 0.0 413.21 151.2 0.0 5251.15 6665.19 0.0 2471
22.97 651.62 -2079.88 -734.18 0.0 1234.0 0.0 408.67 163.07 0.0 5251.15 6665.19 0.0 2471
22.97 653.4 -2079.12 -734.18 0.0 1234.0 0.0 404.02 174.23 0.0 5251.15 6665.19 0.0 2471
22.98 655.15 -2078.3 -734.18 0.0 1234.0 0.0 399.34 184.71 0.0 5251.15 6665.19 0.0 2471
22.98 656.89 -2077.45 -734.18 0.0 1234.0 0.0 394.63 194.59 0.0 5251.15 6665.19 0.0 2471
22.99 658.6 -2076.55 -734.18 0.0 1234.0 0.0 389.93 203.86 0.0 5251.15 6665.19 0.0 2471
22.99 660.3 -2075.61 -734.18 0.0 1234.0 0.0 385.26 212.57 0.0 5251.15 6665.19 0.0 2471
23.0 661.97 -2074.64 -734.18 0.0 1234.0 0.0 380.64 220.73 0.0 5251.15 6665.19 0.0 2471
23.0 663.63 -2073.64 -734.18 0.0 1234.0 0.0 376.09 228.38 0.0 5251.15 6665.19 0.0 2471
23.0 665.26 -2072.6 -734.18 0.0 1234.0 0.0 371.63 235.54 0.0 5251.15 6665.19 0.0 2471
23.01 666.88 -2071.54 -734.18 0.0 1234.0 0.0 367.29 242.25 0.0 5251.15 6665.19 0.0 2471
23.01 668.48 -2070.44 -734.18 0.0 1234.0 0.0 363.08 248.58 0.0 5251.15 6665.19 0.0 2471
23.02 670.06 -2069.32 -734.18 0.0 1234.0 0.0 358.96 254.46 0.0 5251.15 6665.19 0.0 2471
23.02 671.62 -2068.18 -734.18 0.0 1234.0 0.0 354.97 260.01 0.0 5251.15 6665.19 0.0 2471
23.03 673.16 -2067.01 -734.18 0.0 1234.0 0.0 351.12 265.17 0.0 5251.15 6665.19 0.0 2471
23.03 674.69 -2065.82 -734.18 0.0 1234.0 0.0 347.4 270.0 0.0 5251.15 6665.19 0.0 2471
23.03 675.83 -2064.92 -734.18 0.0 1234.0 0.0 344.72 273.44 0.0 5251.14 6665.22 0.0 2471
23.04 677.33 -2063.7 -734.18 0.0 1234.0 0.0 341.24 277.77 0.0 5251.15 6665.19 0.0 2471
23.04 678.82 -2062.46 -734.18 0.0 1234.0 0.0 337.9 281.82 0.0 5251.15 6665.19 0.0 2471
23.05 680.29 -2061.2 -734.18 0.0 1234.0 0.0 334.69 285.64 0.0 5251.15 6665.2 0.0 2471
23.05 681.75 -2059.93 -734.18 0.0 1234.0 0.0 331.62 289.2 0.0 5251.15 6665.21 0.0 2471
23.06 683.2 -2058.64 -734.18 0.0 1234.0 0.0 328.67 292.52 0.0 5251.15 6665.21 0.0 2471
23.06 684.63 -2057.34 -734.18 0.0 1234.0 0.0 325.86 295.69 0.0 5251.14 6665.22 0.0 2471
23.07 686.05 -2056.03 -734.18 0.0 1234.0 0.0 323.15 298.63 0.0 5251.14 6665.22 0.0 2471
23.07 687.46 -2054.7 -734.18 0.0 1234.0 0.0 320.57 301.4 0.0 5251.14 6665.22 0.0 2471
23.07 688.86 -2053.36 -734.18 0.0 1234.0 0.0 318.12 303.96 0.0 5958.19 707.05 0.0 2471
23.08 690.31 -2052.07 -734.18 0.0 1234.0 0.0 328.02 293.25 0.0 5958.19 707.05 0.0 2471
23.08 691.79 -2050.83 -734.18 0.0 1234.0 0.0 337.14 282.76 0.0 5958.19 707.05 0.0 2471
23.09 693.31 -2049.63 -734.18 0.0 1234.0 0.0 345.5 272.44 0.0 5958.19 707.05 0.0 2471
23.09 694.86 -2048.48 -734.18 0.0 1234.0 0.0 353.19 262.4 0.0 5958.19 707.05 0.0 2471
23.09 696.05 -2047.63 -734.18 0.0 1234.0 0.0 358.52 255.09 0.0 5958.19 707.05 0.0 2471
23.1 697.65 -2046.55 -734.18 0.0 1234.0 0.0 365.1 245.56 0.0 5958.19 707.05 0.0 2471
23.1 699.29 -2045.51 -734.18 0.0 1234.0 0.0 371.14 236.34 0.0 5958.19 707.05 0.0 2471
23.11 700.94 -2044.51 -734.18 0.0 1234.0 0.0 376.66 227.44 0.0 5958.19 707.05 0.0 2471
23.11 702.62 -2043.55 -734.18 0.0 1234.0 0.0 381.71 218.87 0.0 5958.19 707.05 0.0 2471
23.12 704.32 -2042.62 -734.18 0.0 1234.0 0.0 386.31 210.63 0.0 5958.19 707.05 0.0 2471
23.12 706.04 -2041.73 -734.18 0.0 1234.0 0.0 390.51 202.72 0.0 5958.19 707.05 0.0 2471
23.13 707.78 -2040.87 -734.18 0.0 1234.0 0.0 394.36 195.15 0.0 5958.19 707.05 0.0 2471
23.13 709.53 -2040.05 -734.18 0.0 1234.0 0.0 397.87 187.88 0.0 5958.19 707.05 0.0 2471
23.13 711.29 -2039.25 -734.18 0.0 1234.0 0.0 401.07 180.94 0.0 5958.19 707.05 0.0 2471
23.14 712.62 -2038.67 -734.18 0.0 1234.0 0.0 403.29 175.97 0.0 5958.19 707.05 0.0 2471
23.14 714.41 -2037.92 -734.18 0.0 1234.0 0.0 406.01 169.57 0.0 5958.19 707.05 0.0 2471
23.15 716.21 -2037.2 -734.18 0.0 1234.0 0.0 408.51 163.46 0.0 5958.19 707.05 0.0 2471
23.15 718.01 -2036.51 -734.18 0.0 1234.0 0.0 410.78 157.66 0.0 5958.19 707.05 0.0 2471
23.16 719.83 -2035.84 -734.18 0.0 1234.0 0.0 412.86 152.14 0.0 5958.19 707.05 0.0 2471
23.16 721.66 -2035.19 -734.18 0.0 1234.0 0.0 414.76 146.87 0.0 5958.19 707.05 0.0 2471
23.16 723.03 -2034.72 -734.18 0.0 1234.0 0.0 416.07 143.12 0.0 5958.19 707.05 0.0 2471
23.17 724.87 -2034.11 -734.18 0.0 1234.0 0.0 417.7 138.3 0.0 5958.19 707.05 0.0 2471
23.17 726.71 -2033.53 -734.18 0.0 1234.0 0.0 419.19 133.72 0.0 5958.19 707.05 0.0 2471
23.18 728.56 -2032.96 -734.18 0.0 1234.0 0.0 420.55 129.37 0.0 5958.19 707.05 0.0 2471
23.18 730.42 -2032.41 -734.18 0.0 1234.0 0.0 421.79 125.23 0.0 5958.19 707.05 0.0 2471
23.18 732.28 -2031.87 -734.18 0.0 1234.0 0.0 422.95 121.32 0.0 5958.19 707.05 0.0 2471
23.19 733.68 -2031.48 -734.18 0.0 1234.0 0.0 423.73 118.52 0.0 5958.19 707.05 0.0 2471
23.19 735.54 -2030.97 -734.18 0.0 1234.0 0.0 424.72 114.94 0.0 5958.19 707.05 0.0 2471
23.2 737.42 -2030.48 -734.18 0.0 1234.0 0.0 425.62 111.56 0.0 5958.19 707.05 0.0 2471
23.2 739.29 -2030.01 -734.18 0.0 1234.0 0.0 426.46 108.37 0.0 5958.19 707.05 0.0 2471
23.2 741.17 -2029.54 -734.18 0.0 1234.0 0.0 427.2 105.31 0.0 5958.19 707.05 0.0 2471
23.21 742.59 -2029.2 -734.18 0.0 1234.0 0.0 427.75 103.13 0.0 5958.19 707.05 0.0 2355
23.21 744.47 -2028.76 -734.18 0.0 1234.0 0.0 428.4 100.38 0.0 5958.19 707.05 0.0 2355
23.22 746.36 -2028.33 -734.18 0.0 1234.0 0.0 429.01 97.77 0.0 5958.19 707.05 0.0 2355
23.22 748.25 -2027.91 -734.18 0.0 1234.0 0.0 429.56 95.3 0.0 5958.19 707.05 0.0 2355
23.23 749.67 -2027.6 -734.18 0.0 1234.0 0.0 429.95 93.51 0.0 5958.19 707.05 0.0 2355
23.23 751.56 -2027.2 -734.18 0.0 1234.0 0.0 430.44 91.28 0.0 5958.19 707.05 0.0 2355
23.23 753.46 -2026.81 -734.18 0.0 1234.0 0.0 430.88 89.14 0.0 5958.19 707.05 0.0 2355
23.24 755.35 -2026.43 -734.18 0.0 1234.0 0.0 431.28 87.11 0.0 5958.19 707.05 0.0 2355
23.24 757.25 -2026.05 -734.18 0.0 1234.0 0.0 431.67 85.2 0.0 5958.19 707.05 0.0 2355
23.25 759.15 -2025.68 -734.18 0.0 1234.0 0.0 432.03 83.4 0.0 5958.19 707.05 0.0 2355
23.25 760.58 -2025.41 -734.18 0.0 1234.0 0.0 432.28 82.12 0.0 5958.19 707.05 0.0 2355
23.26 762.48 -2025.06 -734.18 0.0 1234.0 0.0 432.57 80.48 0.0 5958.19 707.05 0.0 2355
23.26 764.39 -2024.71 -734.18 0.0 1234.0 0.0 432.86 78.93 0.0 5958.19 707.05 0.0 2355
23.26 766.29 -2024.37 -734.18 0.0 1234.0 0.0 433.13 77.46 0.0 5958.19 707.05 0.0 2355
23.27 768.2 -2024.04 -734.18 0.0 1234.0 0.0 433.38 76.07 0.0 5958.19 707.05 0.0 2355
23.27 769.63 -2023.79 -734.18 0.0 1234.0 0.0 433.55 75.09 0.0 5958.19 707.05 0.0 2355
23.28 771.54 -2023.46 -734.18 0.0 1234.0 0.0 433.77 73.82 0.0 5958.19 707.05 0.0 2355
23.28 773.45 -2023.14 -734.18 0.0 1234.0 0.0 433.96 72.63 0.0 5958.19 707.05 0.0 2355
23.28 775.36 -2022.83 -734.18 0.0 1234.0 0.0 434.15 71.49 0.0 5958.19 707.05 0.0 2355
23.29 776.79 -2022.6 -734.18 0.0 1234.0 0.0 434.29 70.69 0.0 5958.19 707.05 0.0 2355
23.29 778.71 -2022.29 -734.18 0.0 1234.0 0.0 434.45 69.66 0.0 5958.19 707.05 0.0 2355
23.3 780.62 -2021.99 -734.18 0.0 1234.0 0.0 434.6 68.69 0.0 5958.19 707.05 0.0 2355
23.3 782.53 -2021.69 -734.18 0.0 1234.0 0.0 434.75 67.78 0.0 5958.19 707.05 0.0 2355
23.31 784.44 -2021.4 -734.18 0.0 1234.0 0.0 434.89 66.92 0.0 5958.19 707.05 0.0 2355
23.31 785.88 -2021.18 -734.18 0.0 1234.0 0.0 434.98 66.29 0.0 5958.19 707.05 0.0 2355
23.31 787.79 -2020.89 -734.18 0.0 1234.0 0.0 435.1 65.5 0.0 5958.19 707.05 0.0 2355
23.32 789.71 -2020.6 -734.18 0.0 1234.0 0.0 435.21 64.75 0.0 5958.19 707.05 0.0 2355
23.32 791.62 -2020.32 -734.18 0.0 1234.0 0.0 435.32 64.06 0.0 5958.19 707.05 0.0 2355
23.33 793.06 -2020.11 -734.18 0.0 1234.0 0.0 435.38 63.55 0.0 5958.19 707.05 0.0 2355
23.33 794.98 -2019.83 -734.18 0.0 1234.0 0.0 435.49 62.92 0.0 5958.19 707.05 0.0 2355
23.33 796.89 -2019.56 -734.18 0.0 1234.0 0.0 435.57 62.31 0.0 5958.19 707.05 0.0 2355
23.34 798.81 -2019.29 -734.18 0.0 1234.0 0.0 435.65 61.73 0.0 5958.19 707.05 0.0 2355
23.34 800.25 -2019.09 -734.18 0.0 1234.0 0.0 435.7 61.33 0.0 5958.19 707.05 0.0 2355
23.35 802.17 -2018.82 -734.18 0.0 1234.0 0.0 435.78 60.81 0.0 5958.19 707.05 0.0 2355
23.35 804.08 -2018.55 -734.18 0.0 1234.0 0.0 435.85 60.31 0.0 5958.19 707.05 0.0 2355
23.35 806.0 -2018.29 -734.18 0.0 1234.0 0.0 435.92 59.84 0.0 5958.19 707.05 0.0 2355
23.36 807.44 -2018.09 -734.18 0.0 1234.0 0.0 435.96 59.52 0.0 5958.19 707.05 0.0 2355
23.36 809.36 -2017.83 -734.18 0.0 1234.0 0.0 436.01 59.09 0.0 5958.19 707.05 0.0 2355
23.37 811.28 -2017.58 -734.18 0.0 1234.0 0.0 436.07 58.7 0.0 5958.19 707.05 0.0 2355
23.37 813.2 -2017.32 -734.18 0.0 1234.0 0.0 436.11 58.34 0.0 5958.19 707.05 0.0 2355
23.38 814.64 -2017.13 -734.18 0.0 1234.0 0.0 436.14 58.08 0.0 5958.19 707.05 0.0 2355
23.38 816.55 -2016.87 -734.18 0.0 1234.0 0.0 436.19 57.73 0.0 5958.19 707.05 0.0 2355
23.38 818.47 -2016.62 -734.18 0.0 1234.0 0.0 436.23 57.4 0.0 5958.19 707.05 0.0 2355
23.39 820.39 -2016.37 -734.18 0.0 1234.0 0.0 436.28 57.1 0.0 5958.19 707.05 0.0 2355
23.39 821.83 -2016.18 -734.18 0.0 1234.0 0.0 436.31 56.89 0.0 5958.19 707.05 0.0 2355
23.4 823.75 -2015.93 -734.18 0.0 1234.0 0.0 436.35 56.62 0.0 5958.19 707.05 0.0 2355
23.4 825.67 -2015.68 -734.18 0.0 1234.0 0.0 436.37 56.37 0.0 5958.19 707.05 0.0 2355
23.4 827.11 -2015.5 -734.18 0.0 1234.0 0.0 436.4 56.19 0.0 5958.19 707.05 0.0 2355
23.41 829.03 -2015.25 -734.18 0.0 1234.0 0.0 436.43 55.96 0.0 5958.19 707.05 0.0 2355
23.41 830.95 -2015.01 -734.18 0.0 1234.0 0.0 436.46 55.74 0.0 5958.19 707.05 0.0 2355
23.42 832.39 -2014.82 -734.18 0.0 1234.0 0.0 436.48 55.56 0.0 5958.19 707.05 0.0 2355
23.42 834.32 -2014.58 -734.18 0.0 1234.0 0.0 436.5 55.35 0.0 5958.19 707.05 0.0 2355
23.42 836.24 -2014.34 -734.18 0.0 1234.0 0.0 436.53 55.15 0.0 5958.19 707.05 0.0 2355
23.43 838.16 -2014.1 -734.18 0.0 1234.0 0.0 436.55 54.99 0.0 5958.19 707.05 0.0 2355
23.43 839.6 -2013.92 -734.18 0.0 1234.0 0.0 436.57 54.86 0.0 5958.19 707.05 0.0 2355
23.44 841.52 -2013.67 -734.18 0.0 1234.0 0.0 436.58 54.68 0.0 5958.19 707.05 0.0 2355
23.44 843.44 -2013.43 -734.18 0.0 1234.0 0.0 436.61 54.52 0.0 6665.25 -5251.14 0.0 2355
23.44 845.37 -2013.27 -734.18 0.0 1234.0 0.0 438.41 37.26 0.0 6665.24 -5251.08 0.0 2355
23.45 846.82 -2013.19 -734.18 0.0 1234.0 0.0 439.31 24.78 0.0 6665.24 -5251.11 0.0 2355
23.45 848.75 -2013.15 -734.18 0.0 1234.0 0.0 439.91 8.68 0.0 6665.24 -5251.08 0.0 2355
23.46 850.69 -2013.18 -734.18 0.0 1234.0 0.0 439.95 -6.71 0.0 6665.24 -5251.08 0.0 2355
23.46 852.62 -2013.27 -734.18 0.0 1234.0 0.0 439.48 -21.45 0.0 6665.24 -5251.08 0.0 2355
23.47 854.55 -2013.43 -734.18 0.0 1234.0 0.0 438.57 -35.48 0.0 6665.24 -5251.08 0.0 2355
23.47 856.0 -2013.58 -734.18 0.0 1234.0 0.0 437.64 -45.54 0.0 6665.24 -5251.11 0.0 2355
23.47 857.92 -2013.84 -734.18 0.0 1234.0 0.0 436.11 -58.37 0.0 6665.24 -5251.08 0.0 2355
23.48 859.83 -2014.15 -734.18 0.0 1234.0 0.0 434.31 -70.55 0.0 6665.24 -5251.08 0.0 2355
23.48 861.26 -2014.41 -734.18 0.0 1234.0 0.0 432.81 -79.23 0.0 6665.24 -5251.11 0.0 2355
23.49 863.15 -2014.81 -734.18 0.0 1234.0 0.0 430.63 -90.3 0.0 6665.24 -5251.08 0.0 2355
23.49 865.03 -2015.25 -734.18 0.0 1234.0 0.0 428.3 -100.79 0.0 6665.24 -5251.08 0.0 2355
23.49 866.44 -2015.61 -734.18 0.0 1234.0 0.0 426.47 -108.24 0.0 6665.24 -5251.11 0.0 2355
23.5 868.31 -2016.13 -734.18 0.0 1234.0 0.0 423.96 -117.71 0.0 6665.24 -5251.08 0.0 2355
23.5 870.16 -2016.68 -734.18 0.0 1234.0 0.0 421.38 -126.65 0.0 6665.24 -5251.08 0.0 2355
23.51 872.0 -2017.28 -734.18 0.0 1234.0 0.0 418.76 -135.08 0.0 6665.24 -5251.08 0.0 2355
23.51 873.38 -2017.74 -734.18 0.0 1234.0 0.0 416.78 -141.08 0.0 6665.24 -5251.11 0.0 2355
23.51 875.2 -2018.4 -734.18 0.0 1234.0 0.0 414.12 -148.68 0.0 6665.24 -5251.08 0.0 2355
23.52 876.56 -2018.91 -734.18 0.0 1234.0 0.0 412.14 -154.07 0.0 6665.24 -5251.11 0.0 2355
23.52 878.36 -2019.61 -734.18 0.0 1234.0 0.0 409.52 -160.91 0.0 6665.24 -5251.08 0.0 2355
23.53 880.15 -2020.35 -734.18 0.0 1234.0 0.0 406.92 -167.35 0.0 6665.24 -5251.08 0.0 2355
23.53 881.49 -2020.92 -734.18 0.0 1234.0 0.0 405.01 -171.93 0.0 6665.24 -5251.11 0.0 2355
