61.68 -2153.12 -4.77 576.13 0.0 47224.0 0.0 2455
61.74 -2154.12 -10.4 579.1 0.0 47096.0 0.0 2455
61.79 -2156.75 -23.64 579.1 0.0 47160.0 0.0 2455
61.85 -2160.78 -44.4 579.1 0.0 47288.0 65529.0 2455
61.9 -2165.6 -71.18 579.1 0.0 47621.0 65533.0 2455
61.96 -2169.54 -97.9 579.1 0.0 48025.0 48.0 2455
62.01 -2171.76 -121.54 579.1 0.0 48893.0 92.0 2455
62.07 -2191.59 -144.48 579.1 0.0 50237.0 65253.0 2455
62.13 -2208.49 -168.24 579.1 0.0 52353.0 0.0 2455
62.2 -2220.15 -193.35 581.1 0.0 54175.0 111.0 2455
62.26 -2229.01 -222.68 582.48 0.0 56507.0 164.0 2455
62.33 -2230.66 -254.67 583.16 0.0 58749.0 197.0 2455
62.4 -2226.27 -281.81 583.51 0.0 59687.0 188.0 2455
62.44 -2221.82 -295.2 583.68 0.0 59687.0 216.0 2455
62.5 -2205.8 -322.32 583.76 0.0 59687.0 315.0 2455
62.57 -2180.56 -341.76 583.81 0.0 59687.0 315.0 2455
62.63 -2153.65 -357.97 583.83 0.0 59687.0 239.0 2455
62.7 -2129.16 -371.9 583.84 0.0 59687.0 102.0 2455
62.76 -2102.39 -385.88 583.85 0.0 59687.0 42.0 2455
62.82 -2079.02 -400.54 583.85 0.0 59687.0 0.0 2455
62.89 -2047.79 -398.8 583.85 0.0 59687.0 349.0 2455
62.95 -2019.8 -392.0 583.85 0.0 59687.0 287.0 2455
63.02 -1989.59 -383.74 583.85 0.0 59687.0 121.0 2455
63.09 -1961.61 -374.13 583.85 0.0 59687.0 44.0 2455
63.15 -1936.6 -368.38 583.85 0.0 59687.0 0.0 2455
63.21 -1907.35 -380.36 583.85 0.0 59687.0 65198.0 2455
63.28 -1882.38 -396.36 583.85 0.0 59687.0 65233.0 2457
63.34 -1856.77 -412.76 609.67 0.0 59687.0 65394.0 2457
63.38 -1845.95 -420.06 619.09 0.0 59687.0 65376.0 2457
63.44 -1821.79 -433.82 632.63 0.0 59687.0 65419.0 2457
63.51 -1795.21 -449.2 641.97 0.0 59687.0 65437.0 2457
63.57 -1770.24 -463.06 646.1 0.0 59687.0 65440.0 2457
63.64 -1744.08 -477.77 646.19 0.0 59687.0 65444.0 2457
63.69 -1724.73 -488.79 642.84 0.0 59687.0 65463.0 2457
63.75 -1707.52 -498.66 637.87 0.0 59687.0 65481.0 2457
63.81 -1681.52 -513.65 628.1 0.0 59687.0 65473.0 2457
63.87 -1661.01 -528.37 615.14 0.0 59687.0 65243.0 2457
63.93 -1638.39 -546.72 597.27 0.0 59687.0 65231.0 2457
63.99 -1619.87 -563.89 578.1 0.0 59687.0 65231.0 2457
64.05 -1599.5 -584.73 571.68 0.0 59687.0 65209.0 2457
64.11 -1587.41 -611.57 573.76 0.0 59687.0 65198.0 2457
64.18 -1580.67 -639.55 574.81 0.0 59687.0 65313.0 2457
64.24 -1575.0 -668.31 575.33 0.0 59687.0 65445.0 2457
64.31 -1570.59 -698.39 575.85 0.0 59687.0 65498.0 2457
64.37 -1564.6 -724.83 575.85 0.0 59687.0 0.0 2457
64.44 -1557.94 -754.09 575.85 0.0 59687.0 0.0 2457
64.51 -1541.12 -779.93 575.85 0.0 59687.0 349.0 2409
64.58 -1514.76 -798.65 575.85 0.0 59687.0 360.0 2409
64.64 -1487.84 -814.18 579.88 0.0 59687.0 197.0 2409
64.71 -1460.58 -829.67 581.89 0.0 59687.0 80.0 2409
64.78 -1433.59 -843.81 583.9 0.0 59687.0 0.0 2409
64.85 -1409.8 -858.72 583.9 0.0 59687.0 0.0 2409
64.92 -1381.93 -876.23 583.9 0.0 59750.0 0.0 2409
64.96 -1374.11 -881.07 583.9 0.0 60295.0 0.0 2409
65.02 -1345.25 -897.4 583.9 0.0 60295.0 63.0 2409
65.06 -1335.32 -902.71 583.9 0.0 60295.0 39.0 2409
65.13 -1305.98 -918.81 583.9 0.0 60295.0 0.0 2409
65.19 -1277.41 -934.29 583.9 0.0 60295.0 0.0 2409
65.26 -1252.61 -947.94 579.9 0.0 60295.0 0.0 2409
65.33 -1225.78 -962.69 577.9 0.0 60295.0 0.0 2409
65.39 -1200.65 -976.5 575.9 0.0 60295.0 0.0 2409
65.46 -1176.05 -990.02 575.9 0.0 60295.0 0.0 2423
65.52 -1151.03 -1003.78 575.9 0.0 60295.0 0.0 2423
65.58 -1128.55 -1016.14 575.9 0.0 60295.0 0.0 2423
65.65 -1103.95 -1029.67 575.9 0.0 60295.0 0.0 2423
65.71 -1080.62 -1042.5 575.9 0.0 61062.0 0.0 2423
65.77 -1052.01 -1037.89 575.9 0.0 61482.0 315.0 2423
65.83 -1025.68 -1027.32 575.9 0.0 61545.0 315.0 2423
65.89 -998.6 -1014.37 575.9 0.0 61947.0 174.0 2423
65.96 -971.02 -1017.91 575.9 0.0 61947.0 65220.0 2423
66.02 -945.9 -1026.18 575.9 0.0 61947.0 65251.0 2423
66.08 -917.09 -1037.09 575.9 0.0 61947.0 65406.0 2444
66.14 -895.19 -1047.36 575.9 0.0 61947.0 65482.0 2444
66.2 -870.12 -1056.33 575.9 0.0 61947.0 0.0 2444
66.26 -845.52 -1065.15 575.9 0.0 61947.0 0.0 2443
66.32 -821.83 -1073.65 575.9 0.0 61947.0 0.0 2443
66.37 -798.6 -1081.98 575.9 0.0 61947.0 0.0 2422
66.44 -767.61 -1093.09 575.9 0.0 61947.0 0.0 2422
66.49 -747.8 -1100.2 575.9 0.0 61947.0 0.0 2422
66.56 -718.87 -1110.58 575.9 0.0 61947.0 0.0 2422
66.62 -698.37 -1117.93 575.9 0.0 61947.0 0.0 2422
66.67 -679.23 -1124.79 575.9 0.0 61947.0 0.0 2422
66.73 -650.53 -1135.09 575.9 0.0 61947.0 0.0 2422
66.78 -631.85 -1141.79 575.9 0.0 61947.0 0.0 2422
66.84 -606.34 -1150.94 575.9 0.0 61947.0 0.0 2422
66.89 -589.94 -1156.82 575.9 0.0 61947.0 0.0 2422
66.94 -568.07 -1164.66 575.9 0.0 62138.0 0.0 2422
66.99 -544.19 -1172.62 575.9 0.0 62456.0 37.0 2422
67.04 -527.06 -1177.85 575.9 0.0 62456.0 28.0 2422
67.08 -509.01 -1183.39 575.9 0.0 62456.0 0.0 2424
67.13 -487.26 -1190.06 575.9 0.0 62456.0 0.0 2424
67.18 -465.97 -1196.55 575.9 0.0 62456.0 0.0 2424
67.23 -445.13 -1202.9 575.9 0.0 62456.0 0.0 2424
67.28 -427.07 -1208.4 581.9 0.0 62456.0 0.0 2424
67.33 -407.28 -1221.06 583.9 0.0 64790.0 65265.0 2424
67.38 -387.58 -1239.57 583.9 0.0 1378.0 65372.0 2424
67.43 -370.11 -1251.76 583.9 0.0 3261.0 66.0 2424
67.49 -346.05 -1263.53 583.9 0.0 4919.0 133.0 2424
67.55 -317.47 -1272.12 583.9 0.0 6403.0 160.0 2424
67.61 -289.37 -1276.28 583.9 0.0 7299.0 161.0 2424
67.67 -263.82 -1271.03 583.9 0.0 7688.0 304.0 2424
67.74 -239.29 -1252.52 583.9 0.0 8691.0 326.0 2424
67.8 -219.37 -1229.57 583.9 0.0 9946.0 337.0 2426
67.86 -203.82 -1204.91 583.9 0.0 11382.0 349.0 2426
67.92 -193.55 -1182.72 583.9 0.0 12436.0 270.0 2426
67.97 -185.22 -1160.09 583.9 0.0 12809.0 199.0 2426
68.03 -178.34 -1139.1 583.9 0.0 12809.0 112.0 2426
68.08 -172.27 -1116.74 583.9 0.0 12809.0 55.0 2426
68.13 -164.07 -1093.97 583.9 0.0 12809.0 29.0 2426
68.18 -156.72 -1073.46 583.9 0.0 13192.0 0.0 2426
68.24 -150.41 -1052.6 583.9 0.0 13920.0 86.0 2426
68.29 -145.03 -1030.97 583.9 0.0 14334.0 84.0 2426
68.33 -141.07 -1010.99 583.9 0.0 14702.0 97.0 2416
68.38 -137.26 -989.04 583.9 0.0 14702.0 57.0 2416
68.43 -133.48 -966.6 583.9 0.0 14702.0 32.0 2416
68.49 -141.66 -944.06 583.9 0.0 14245.0 259.0 2416
68.54 -153.4 -923.25 583.9 0.0 13733.0 245.0 2416
68.59 -165.49 -903.16 579.9 0.0 13486.0 81.0 2416
68.64 -176.6 -884.56 577.9 0.0 13486.0 36.0 2416
68.69 -188.21 -866.22 575.9 0.0 13486.0 18.0 2416
68.74 -199.22 -846.32 575.9 0.0 13486.0 0.0 2416
68.79 -209.08 -828.54 575.9 0.0 13486.0 0.0 2416
68.84 -216.32 -802.27 575.9 0.0 13486.0 65310.0 2416
68.89 -214.38 -781.91 575.9 0.0 13486.0 65288.0 2416
68.94 -209.68 -762.68 575.9 0.0 13486.0 65310.0 2416
68.99 -203.35 -740.44 575.9 0.0 13486.0 65382.0 2416
69.03 -196.58 -723.25 575.9 0.0 13486.0 65460.0 2416
69.08 -189.74 -700.53 575.9 0.0 11635.0 65417.0 2418
69.14 -176.98 -675.81 575.9 0.0 9058.0 65220.0 2418
69.2 -159.44 -654.14 575.9 0.0 6626.0 65186.0 2418
69.26 -135.53 -636.05 575.9 0.0 5215.0 65220.0 2418
69.33 -106.9 -620.89 575.9 0.0 4770.0 65218.0 2418
69.39 -82.95 -610.06 581.9 0.0 4770.0 65406.0 2418
69.46 -54.93 -597.18 582.9 0.0 4770.0 65473.0 2418
69.52 -29.39 -585.84 583.9 0.0 5620.0 0.0 2418
69.59 -4.79 -570.32 583.9 0.0 5980.0 138.0 2418
69.63 4.59 -564.3 583.9 0.0 5980.0 84.0 2418
69.71 40.82 -540.98 583.9 0.0 5980.0 0.0 2418
69.76 57.02 -530.38 583.9 0.0 5980.0 0.0 2418
69.82 77.25 -517.08 583.9 0.0 5980.0 0.0 2418
69.87 96.76 -504.48 583.9 0.0 5980.0 0.0 2344
69.92 110.44 -495.33 583.9 0.0 6363.0 41.0 2344
69.98 136.12 -477.58 583.9 0.0 6363.0 74.0 2344
70.04 146.61 -453.47 583.9 0.0 6363.0 281.0 2344
70.08 150.74 -433.53 583.9 0.0 6363.0 236.0 2344
70.13 154.22 -412.28 583.9 0.0 5660.0 134.0 2344
70.18 157.73 -391.04 583.9 0.0 3862.0 65495.0 2344
70.23 167.4 -369.81 583.9 0.0 2314.0 65420.0 2344
70.29 182.32 -346.91 583.9 0.0 65278.0 65392.0 2344
70.34 188.3 -339.79 583.9 0.0 61281.0 65265.0 2344
70.39 188.36 -340.65 583.9 0.0 55905.0 0.0 2344
70.44 187.32 -342.68 583.9 0.0 51548.0 0.0 2344
70.49 186.48 -344.18 583.9 0.0 48798.0 0.0 2344
70.54 185.0 -346.64 581.9 0.0 46057.0 0.0 2344
70.61 178.22 -357.85 582.9 0.0 43480.0 0.0 2344
70.67 166.26 -377.64 583.4 0.0 43480.0 65535.0 2344
70.71 159.47 -388.87 583.9 0.0 43480.0 0.0 2344
70.77 141.26 -418.99 583.9 0.0 43480.0 65535.0 2344
70.84 126.02 -444.19 583.9 0.0 43480.0 0.0 2344
70.89 111.78 -467.74 583.9 0.0 43480.0 0.0 2344
70.95 99.01 -488.86 583.9 0.0 43480.0 0.0 2344
71.01 99.32 -516.73 583.9 0.0 42185.0 304.0 2344
71.07 101.15 -541.75 583.9 0.0 38783.0 23.0 2418
71.13 95.86 -569.79 583.9 0.0 34781.0 65380.0 2418
71.18 83.34 -589.67 583.9 0.0 31507.0 65385.0 2418
71.23 67.69 -602.73 583.9 0.0 29439.0 65388.0 2418
71.27 51.92 -611.2 583.9 0.0 28720.0 65364.0 2418
71.32 32.87 -619.76 583.9 0.0 28720.0 65388.0 2418
71.37 13.04 -627.93 583.9 0.0 28657.0 65447.0 2418
71.41 -7.5 -634.7 583.9 0.0 28657.0 65485.0 2418
71.46 -26.77 -642.59 583.9 0.0 27928.0 65489.0 2418
71.5 -43.0 -647.62 583.9 0.0 25863.0 65452.0 2418
71.55 -62.91 -650.12 583.9 0.0 22677.0 65416.0 2418
71.59 -83.62 -646.97 583.9 0.0 19357.0 65418.0 2418
71.64 -103.32 -637.85 583.9 0.0 17034.0 65397.0 2418
71.69 -121.57 -623.74 583.9 0.0 15701.0 65358.0 2418
71.73 -136.36 -610.24 579.9 0.0 15196.0 65367.0 2418
71.78 -149.76 -594.94 577.9 0.0 15196.0 65419.0 2418
71.83 -161.05 -578.94 575.9 0.0 15196.0 65469.0 2418
71.87 -175.46 -561.32 575.9 0.0 15196.0 65495.0 2418
71.92 -186.37 -547.72 575.9 0.0 15196.0 65515.0 2418
71.96 -199.08 -531.86 575.9 0.0 15196.0 0.0 2418
72.01 -210.86 -517.11 575.9 0.0 15196.0 0.0 2418
72.05 -222.32 -502.72 575.9 0.0 15196.0 0.0 2418
72.09 -235.28 -486.44 575.9 0.0 15196.0 0.0 2418
72.14 -247.03 -471.67 575.9 0.0 15196.0 0.0 2418
72.18 -251.09 -452.82 575.9 0.0 15196.0 65333.0 2418
72.23 -251.33 -432.52 575.9 0.0 15196.0 65310.0 2418
72.27 -249.82 -413.24 575.9 0.0 15196.0 65323.0 2343
72.31 -246.27 -394.93 575.9 0.0 15196.0 65419.0 2343
72.35 -244.02 -374.7 575.9 0.0 14467.0 65412.0 2343
72.4 -241.47 -354.03 594.52 0.0 14114.0 65413.0 2343
72.44 -238.92 -335.32 608.99 0.0 13833.0 65420.0 2343
72.49 -236.13 -314.21 619.27 0.0 13452.0 65388.0 2343
72.54 -233.33 -295.05 626.55 0.0 13071.0 65356.0 2343
72.58 -229.72 -272.58 632.95 0.0 12766.0 65297.0 2343
72.63 -226.17 -252.56 636.35 0.0 12766.0 65363.0 2343
72.68 -221.72 -229.26 637.96 0.0 12401.0 65300.0 2343
72.73 -217.94 -211.26 636.98 0.0 11902.0 65306.0 2343
72.78 -212.98 -189.55 633.93 0.0 10900.0 65299.0 2343
72.83 -205.91 -162.36 626.87 0.0 9686.0 65209.0 2343
72.88 -200.77 -144.95 620.47 0.0 8526.0 65265.0 2343
72.93 -192.71 -122.33 608.28 0.0 7664.0 65254.0 2343
72.98 -184.14 -100.7 594.4 0.0 7664.0 65265.0 2343
73.03 -176.32 -82.94 580.59 0.0 7664.0 65288.0 2343
73.08 -166.39 -61.9 571.0 0.0 7664.0 65276.0 2343
73.13 -154.62 -44.65 573.43 0.0 7664.0 65265.0 2343
73.18 -138.08 -29.62 575.85 0.0 7664.0 65285.0 2343
73.23 -122.16 -14.65 575.85 0.0 7537.0 65397.0 2441
73.28 -105.01 0.36 575.85 0.0 6468.0 65408.0 2441
73.33 -85.83 13.68 575.85 0.0 4874.0 65323.0 2441
73.38 -65.31 24.0 575.85 0.0 3970.0 65284.0 2441
73.43 -45.98 32.05 581.9 0.0 3907.0 65372.0 2441
73.48 -25.78 40.28 583.9 0.0 3907.0 65455.0 2441
73.53 -6.45 48.02 583.9 0.0 3907.0 65493.0 2441
73.58 16.04 56.96 583.9 0.0 3907.0 0.0 2441
73.64 37.11 65.53 607.09 0.0 4651.0 0.0 2441
73.69 58.11 74.28 623.03 0.0 6088.0 144.0 2441
73.74 82.4 85.18 636.62 0.0 7327.0 292.0 2441
73.8 108.1 97.68 643.64 0.0 7668.0 304.0 2441
73.86 129.97 109.14 646.14 0.0 7668.0 292.0 2441
73.92 154.42 122.46 673.16 0.0 7668.0 315.0 2441
73.98 177.75 135.57 691.25 0.0 7668.0 65535.0 2420
74.04 192.46 148.51 703.77 0.0 7668.0 292.0 2420
74.11 194.54 162.35 710.65 0.0 7668.0 315.0 2420
74.17 201.12 178.5 713.79 0.0 7668.0 65535.0 2420
74.23 207.22 193.01 712.69 0.0 7668.0 65535.0 2420
74.29 215.87 211.37 708.69 0.0 7668.0 65535.0 2420
74.35 222.91 227.32 701.86 0.0 7029.0 0.0 2420
74.4 230.23 243.9 691.84 0.0 5503.0 65535.0 2420
74.46 240.65 262.16 682.26 0.0 3926.0 87.0 2420
74.52 255.32 277.76 684.17 0.0 2762.0 65231.0 2420
74.58 281.65 281.1 686.01 0.0 2111.0 65231.0 2420
74.63 309.39 270.63 686.93 0.0 2048.0 65231.0 2420
74.69 336.34 263.41 687.39 0.0 2048.0 304.0 2420
74.75 363.83 264.79 687.85 0.0 2048.0 304.0 2420
74.81 391.06 270.06 687.85 0.0 2048.0 157.0 2420
74.87 413.39 282.64 687.85 0.0 2048.0 315.0 2419
74.93 431.8 305.03 687.85 0.0 2048.0 326.0 2419
74.99 446.85 328.37 687.85 0.0 2048.0 185.0 2419
75.05 468.5 347.61 687.85 0.0 2048.0 65220.0 2419
75.1 485.97 352.29 687.85 0.0 1345.0 65051.0 2421
75.16 510.75 355.74 687.85 0.0 484.0 65231.0 2421
75.22 538.63 348.38 687.85 0.0 197.0 65220.0 2421
75.28 561.88 330.85 687.85 0.0 197.0 65220.0 2412
75.33 585.53 325.44 687.85 0.0 197.0 281.0 2412
75.39 611.95 325.46 687.85 0.0 197.0 213.0 2352
75.45 637.19 325.83 687.85 0.0 197.0 110.0 2352
75.5 660.43 326.24 687.85 0.0 197.0 50.0 2352
75.56 684.63 326.66 687.85 0.0 197.0 0.0 2352
75.61 709.79 327.11 687.85 0.0 197.0 0.0 2352
75.67 734.47 327.57 687.85 0.0 197.0 0.0 2342
75.72 759.15 328.03 687.85 0.0 197.0 0.0 2342
75.78 783.83 328.49 687.85 0.0 197.0 0.0 2342
75.84 810.45 328.99 687.85 0.0 197.0 0.0 2342
75.9 833.37 314.73 687.85 0.0 580.0 65243.0 2342
75.95 852.28 298.85 687.85 0.0 2316.0 65362.0 2342
76.0 868.35 285.77 687.85 0.0 5048.0 72.0 2342
76.05 887.42 280.8 687.85 0.0 8701.0 122.0 2342
76.1 912.26 280.24 687.85 0.0 12833.0 107.0 2342
76.15 935.72 288.91 687.85 0.0 15568.0 145.0 2342
76.21 958.94 298.03 687.85 0.0 17021.0 65419.0 2342
76.25 972.59 301.26 687.85 0.0 17335.0 65521.0 2342
76.3 998.88 305.18 687.85 0.0 18038.0 0.0 2342
76.35 1019.87 308.83 687.85 0.0 18487.0 65533.0 2404
76.4 1041.71 313.18 687.85 0.0 18487.0 65535.0 2404
76.45 1066.37 318.21 687.85 0.0 18550.0 0.0 2404
76.51 1087.69 322.68 687.85 0.0 18550.0 0.0 2404
76.56 1110.9 327.55 687.85 0.0 18550.0 0.0 2350
76.61 1134.61 332.39 687.85 0.0 18147.0 0.0 2350
76.66 1151.35 335.02 687.85 0.0 17282.0 65529.0 2350
76.7 1169.74 336.43 687.85 0.0 15634.0 65504.0 2350
76.74 1184.37 335.36 687.85 0.0 13572.0 65462.0 2350
76.78 1201.14 331.72 687.85 0.0 11506.0 65417.0 2350
76.82 1218.0 324.81 687.85 0.0 9853.0 65375.0 2350
76.87 1240.64 325.02 687.85 0.0 8749.0 173.0 2350
76.91 1262.48 325.4 687.85 0.0 8622.0 77.0 2350
76.96 1282.34 325.99 687.85 0.0 8622.0 43.0 2350
77.0 1301.69 326.65 687.85 0.0 8622.0 21.0 2350
77.05 1322.49 327.41 687.85 0.0 8622.0 0.0 2350
77.1 1343.77 328.24 687.85 0.0 8622.0 0.0 2350
77.14 1360.7 328.92 687.85 0.0 8622.0 0.0 2350
77.19 1381.49 329.76 687.85 0.0 8622.0 0.0 2350
77.22 1396.48 330.37 687.85 0.0 8622.0 0.0 2350
77.27 1414.86 331.12 687.85 0.0 8622.0 0.0 2350
77.31 1435.65 331.97 687.85 0.0 8622.0 0.0 2350
77.35 1450.16 332.56 687.85 0.0 8622.0 0.0 2350
77.4 1473.83 333.55 685.19 0.0 9494.0 15.0 2350
77.44 1490.49 334.42 680.99 0.0 10340.0 78.0 2348
77.48 1510.44 335.69 674.87 0.0 11137.0 96.0 2348
77.52 1533.35 337.59 665.64 0.0 12087.0 95.0 2348
77.57 1552.22 339.7 655.94 0.0 13520.0 97.0 2348
77.62 1577.95 343.44 640.4 0.0 14991.0 102.0 2348
77.67 1601.51 348.05 623.07 0.0 15624.0 102.0 2414
77.72 1627.29 354.22 600.97 0.0 15751.0 116.0 2414
77.77 1645.56 359.49 582.69 0.0 16078.0 97.0 2414
77.82 1664.89 364.6 571.61 0.0 16705.0 65498.0 2414
77.87 1686.14 368.61 573.73 0.0 17362.0 65519.0 2414
77.92 1709.49 371.85 575.85 0.0 18944.0 0.0 2414
77.98 1737.19 379.85 575.85 0.0 21467.0 65478.0 2414
78.02 1753.06 387.75 575.85 0.0 22668.0 65463.0 2414
78.07 1768.16 399.62 575.85 0.0 23373.0 65488.0 2414
78.12 1786.09 413.0 575.85 0.0 23563.0 65514.0 2414
78.17 1805.08 428.08 575.85 0.0 23563.0 65530.0 2414
78.22 1821.23 441.23 575.85 0.0 23563.0 65534.0 2414
78.27 1838.11 455.0 575.85 0.0 23690.0 0.0 2414
78.32 1852.55 467.15 575.85 0.0 23816.0 65535.0 2414
78.36 1869.47 481.63 575.85 0.0 23816.0 0.0 2414
78.41 1885.61 495.52 575.85 0.0 23816.0 0.0 2414
78.46 1900.27 508.16 575.85 0.0 23816.0 0.0 2414
78.51 1917.86 523.34 575.85 0.0 23816.0 0.0 2414
78.56 1938.01 540.74 575.85 0.0 23816.0 0.0 2414
78.6 1949.74 550.86 575.85 0.0 23816.0 0.0 2414
78.65 1965.12 564.15 575.85 0.0 23816.0 0.0 2414
78.7 1983.04 582.54 581.9 0.0 28464.0 65425.0 2414
78.76 1990.05 593.9 582.9 0.0 32707.0 259.0 2414
78.81 1989.17 594.0 583.4 0.0 34466.0 0.0 2414
78.87 1987.45 592.42 583.65 0.0 35079.0 0.0 2414
78.92 1984.17 588.85 581.9 0.0 35142.0 0.0 2414
78.98 1983.21 593.03 583.9 0.0 35142.0 0.0 2414
79.03 1980.66 604.02 583.9 0.0 35142.0 0.0 2414
79.08 1976.85 620.48 583.9 0.0 35142.0 65265.0 2414
79.13 1971.49 643.67 583.9 0.0 35205.0 65243.0 2415
79.19 1965.57 668.57 583.9 0.0 35447.0 65415.0 2415
79.24 1958.57 695.19 583.9 0.0 35872.0 65533.0 2415
79.29 1950.92 718.69 583.9 0.0 36976.0 65522.0 2415
79.35 1940.6 741.75 583.9 0.0 38183.0 65503.0 2415
79.39 1934.78 752.69 583.9 0.0 38944.0 65483.0 2415
79.44 1920.01 774.26 583.9 0.0 39377.0 65505.0 2415
79.5 1903.01 797.89 583.9 0.0 39440.0 65526.0 2415
79.56 1888.55 817.32 583.9 0.0 39440.0 65534.0 2415
79.62 1872.39 839.08 583.9 0.0 39440.0 0.0 2415
79.68 1855.7 861.66 583.9 0.0 39377.0 0.0 2415
79.74 1841.57 882.49 583.9 0.0 37801.0 65521.0 2415
79.78 1834.2 895.88 583.9 0.0 36813.0 65487.0 2415
79.83 1819.33 913.51 583.9 0.0 36240.0 74.0 2415
79.89 1801.54 932.33 583.9 0.0 36240.0 65309.0 2415
79.95 1782.66 950.67 583.9 0.0 36240.0 0.0 2415
80.01 1766.06 967.28 583.9 0.0 36240.0 0.0 2415
80.06 1746.79 986.54 583.9 0.0 36240.0 0.0 2415
80.12 1728.55 1004.79 583.9 0.0 36240.0 0.0 2415
80.18 1711.58 1021.75 583.9 0.0 36240.0 0.0 2415
80.24 1692.6 1040.73 583.9 0.0 36240.0 0.0 2415
80.28 1682.15 1051.18 583.9 0.0 36240.0 44.0 2415
80.34 1663.98 1069.39 583.9 0.0 36240.0 0.0 2415
80.4 1645.0 1088.36 583.9 0.0 36240.0 0.0 2415
80.44 1635.35 1098.01 583.9 0.0 36240.0 37.0 2415
80.5 1615.07 1118.29 583.9 0.0 36240.0 0.0 2415
80.56 1594.75 1138.62 583.9 0.0 36240.0 0.0 2415
80.62 1577.44 1155.93 583.9 0.0 36240.0 0.0 2415
80.68 1557.51 1175.86 583.9 0.0 36240.0 0.0 2401
80.74 1534.28 1189.29 583.9 0.0 36240.0 155.0 2401
80.8 1508.96 1188.83 583.9 0.0 36240.0 82.0 2401
80.86 1479.37 1190.43 583.9 0.0 36240.0 349.0 2401
80.92 1452.01 1183.82 583.9 0.0 36240.0 315.0 2401
80.98 1429.29 1174.04 583.9 0.0 36240.0 161.0 2401
81.04 1404.54 1165.56 583.9 0.0 36240.0 73.0 2401
81.1 1379.36 1156.88 583.9 0.0 36240.0 34.0 2401
81.16 1353.69 1148.19 583.9 0.0 35590.0 0.0 2401
81.22 1330.62 1142.53 583.9 0.0 34618.0 65408.0 2401
81.27 1304.86 1152.21 583.9 0.0 34618.0 65243.0 2401
81.33 1282.21 1158.5 583.9 0.0 34618.0 292.0 2401
81.38 1257.06 1157.28 583.9 0.0 34618.0 292.0 2401
81.44 1229.72 1152.65 583.9 0.0 34681.0 138.0 2401
81.5 1205.95 1147.86 583.9 0.0 35294.0 127.0 2401
81.55 1187.78 1143.66 583.9 0.0 35677.0 181.0 2411
81.61 1186.32 1143.1 583.9 0.0 36085.0 0.0 2411
81.67 1189.6 1143.63 583.9 0.0 36276.0 0.0 2411
81.71 1192.12 1144.07 583.9 0.0 36403.0 0.0 2411
81.77 1196.07 1144.8 581.9 0.0 37350.0 0.0 2411
81.85 1211.91 1141.43 582.9 0.0 48331.0 0.0 2401
81.92 1234.72 1130.92 583.4 0.0 49655.0 264.0 2401
81.97 1255.13 1116.41 583.65 0.0 50926.0 281.0 2401
82.03 1278.97 1100.04 583.78 0.0 52049.0 37.0 2401
82.09 1302.52 1086.84 583.9 0.0 53066.0 111.0 2401
82.13 1315.06 1081.03 583.9 0.0 53651.0 175.0 2401
82.19 1340.56 1071.27 583.9 0.0 54256.0 149.0 2401
82.24 1366.96 1063.82 583.9 0.0 54256.0 80.0 2401
82.3 1388.26 1057.3 583.9 0.0 54256.0 34.0 2401
82.35 1410.01 1050.63 583.9 0.0 54256.0 0.0 2401
82.41 1435.0 1042.98 583.9 0.0 54256.0 0.0 2401
82.47 1464.16 1034.07 583.9 0.0 54129.0 0.0 2401
82.53 1488.5 1025.95 583.9 0.0 53539.0 65504.0 2401
82.58 1502.85 1007.05 583.9 0.0 53539.0 65209.0 2415
82.63 1511.77 988.1 583.9 0.0 53349.0 65265.0 2415
82.68 1520.72 966.26 583.9 0.0 53286.0 65311.0 2415
82.73 1528.23 946.54 583.9 0.0 53286.0 65441.0 2415
82.78 1535.85 923.65 583.9 0.0 53286.0 65482.0 2415
82.83 1543.94 904.47 583.9 0.0 53286.0 65508.0 2415
82.88 1552.39 884.39 583.9 0.0 53286.0 0.0 2415
82.94 1562.69 859.85 583.9 0.0 53286.0 0.0 2415
82.99 1570.69 840.9 606.24 0.0 53286.0 65531.0 2415
83.03 1579.09 821.0 621.39 0.0 53286.0 65531.0 2415
83.08 1587.49 801.09 633.21 0.0 53286.0 65531.0 2415
83.12 1593.45 786.95 638.19 0.0 53286.0 65530.0 2415
83.16 1600.97 769.1 642.0 0.0 53286.0 65532.0 2415
83.21 1610.54 746.39 645.33 0.0 53286.0 65532.0 2415
83.26 1617.96 728.77 645.68 0.0 53286.0 65533.0 2415
83.3 1624.79 712.54 644.53 0.0 53286.0 65533.0 2414
83.35 1635.42 687.26 640.79 0.0 53286.0 65533.0 2414
83.4 1644.88 664.77 633.77 0.0 53286.0 65534.0 2414
83.46 1654.23 642.51 624.46 0.0 53286.0 65534.0 2414
83.51 1664.56 617.93 611.22 0.0 53286.0 65534.0 2414
83.56 1671.96 600.3 599.29 0.0 53286.0 65534.0 2414
83.61 1681.31 578.03 582.36 0.0 53159.0 65534.0 2414
83.65 1687.31 563.64 578.64 0.0 52411.0 65491.0 2414
83.7 1694.69 541.64 575.9 0.0 51653.0 65428.0 2414
83.75 1700.8 518.68 575.9 0.0 51653.0 65483.0 2414
83.8 1705.66 499.43 575.9 0.0 51653.0 65505.0 2414
83.85 1710.83 478.77 575.9 0.0 51653.0 0.0 2414
