175.71 1246.42 -1396.38 -468.11 0.0 2836.0 0.0 432.34 81.74 0.0 5779.58 1611.36 0.0 2438
175.72 1250.22 -1395.62 -468.11 0.0 2836.0 0.0 431.57 85.67 0.0 5779.58 1611.36 0.0 2438
175.73 1254.96 -1394.63 -468.11 0.0 2836.0 0.0 430.7 90.01 0.0 5779.58 1611.36 0.0 2438
175.74 1258.27 -1393.92 -468.11 0.0 2836.0 0.0 430.13 92.68 0.0 5779.58 1611.36 0.0 2438
175.75 1262.52 -1392.97 -468.11 0.0 2798.0 0.0 429.45 95.75 0.0 5779.58 1611.36 0.0 2438
175.76 1266.77 -1392.0 -468.11 0.0 2758.0 0.0 428.85 98.45 0.0 5785.71 1589.19 0.0 2438
175.77 1271.01 -1391.0 -468.11 0.0 2718.0 0.0 428.34 100.62 0.0 5791.77 1566.99 0.0 2438
175.78 1275.24 -1389.99 -468.11 0.0 2682.0 0.0 427.94 102.33 0.0 5797.73 1544.76 0.0 2438
175.79 1279.01 -1389.08 -468.11 0.0 2637.0 0.0 427.65 103.51 0.0 5803.03 1524.74 0.0 2438
175.8 1283.71 -1387.93 -468.11 0.0 2597.0 0.0 427.38 104.61 0.0 5809.41 1500.25 0.0 2438
175.81 1287.94 -1386.88 -468.11 0.0 2525.0 0.0 427.22 105.26 0.0 5815.12 1477.96 0.0 2438
175.82 1291.7 -1385.95 -468.11 0.0 2444.0 0.0 427.14 105.6 0.0 5825.18 1437.78 0.0 2438
175.83 1295.93 -1384.91 -468.11 0.0 2363.0 0.0 427.15 105.58 0.0 5836.04 1393.06 0.0 2438
175.84 1300.16 -1383.87 -468.11 0.0 2241.0 0.0 427.25 105.18 0.0 5847.07 1346.02 0.0 2438
175.85 1304.39 -1382.83 -468.11 0.0 2160.0 0.0 427.43 104.4 0.0 5862.17 1278.66 0.0 2438
175.86 1308.62 -1381.81 -468.11 0.0 2051.0 0.0 427.74 103.13 0.0 5871.8 1233.66 0.0 2438
175.87 1312.39 -1380.92 -468.11 0.0 1915.0 0.0 428.06 101.78 0.0 5884.71 1170.54 0.0 2438
175.88 1317.1 -1379.82 -468.11 0.0 1788.0 0.0 428.57 99.68 0.0 5899.47 1093.71 0.0 2438
175.89 1320.41 -1379.07 -468.11 0.0 1625.0 0.0 428.97 97.85 0.0 5912.06 1023.5 0.0 2438
175.9 1324.66 -1378.13 -468.11 0.0 1462.0 0.0 429.59 95.13 0.0 5927.42 930.42 0.0 2438
175.9 1328.92 -1377.22 -468.11 0.0 1262.0 0.0 430.29 91.92 0.0 5941.32 837.11 0.0 2438
175.91 1332.71 -1376.44 -468.11 0.0 976.0 0.0 430.98 88.68 0.0 5956.27 723.04 0.0 2438
175.92 1336.99 -1375.6 -468.11 0.0 690.0 0.0 431.82 84.44 340.0 5973.75 560.62 0.0 2438
175.93 1341.3 -1374.76 -464.79 0.0 322.0 0.0 438.87 85.1 330.6 5986.95 395.48 0.0 2438
175.94 1345.64 -1373.92 -461.56 0.0 65531.0 0.0 439.05 84.24 321.19 5997.18 184.05 0.0 2438
175.95 1349.51 -1373.19 -458.77 0.0 65122.0 0.0 439.22 83.27 312.83 6000.0 -4.6 0.0 2438
175.96 1353.86 -1372.37 -455.72 0.0 64631.0 0.0 439.46 81.98 303.43 5995.23 -239.24 0.0 2438
175.97 1358.21 -1371.56 -452.76 0.0 64140.0 0.0 439.74 80.44 294.02 5977.28 -521.66 0.0 2438
175.98 1362.56 -1370.78 -449.9 0.0 63608.0 0.0 440.08 78.6 284.62 5946.34 -800.64 0.0 2438
175.99 1366.92 -1370.01 -447.13 0.0 63080.0 0.0 440.45 76.49 275.21 5897.79 -1102.76 0.0 2438
176.0 1370.8 -1369.34 -444.74 0.0 62397.0 0.0 440.84 74.32 266.85 5834.43 -1399.78 0.0 2438
176.01 1375.65 -1368.54 -441.87 0.0 61806.0 0.0 441.33 71.3 256.41 5730.17 -1779.1 0.0 2438
176.02 1380.51 -1367.78 -439.1 0.0 61360.0 0.0 441.88 67.86 245.95 5620.02 -2101.29 0.0 2438
176.03 1383.91 -1367.27 -437.24 0.0 60787.0 0.0 442.29 65.21 238.63 5525.5 -2338.55 0.0 2438
176.04 1388.29 -1366.64 -434.92 0.0 60278.0 0.0 442.81 61.6 229.23 5388.0 -2639.97 0.0 2438
176.05 1392.19 -1366.11 -432.94 0.0 59687.0 0.0 443.28 58.12 220.86 5253.09 -2899.15 0.0 2438
176.06 1397.07 -1365.5 -430.57 0.0 59237.0 0.0 443.88 53.52 210.42 5080.17 -3192.47 0.0 2438
176.07 1401.47 -1364.99 -428.53 0.0 58691.0 0.0 444.4 49.12 201.01 4938.41 -3407.66 0.0 2438
176.08 1406.36 -1364.48 -426.38 0.0 58376.0 0.0 444.94 44.01 190.56 4752.64 -3662.3 0.0 2438
176.09 1409.79 -1364.15 -424.94 0.0 57849.0 0.0 445.29 40.26 183.25 4640.98 -3802.8 0.0 2438
176.1 1416.16 -1363.63 -422.42 0.0 57565.0 0.0 445.89 33.17 169.67 4442.62 -4032.76 0.0 2438
176.11 1420.58 -1363.33 -420.78 0.0 57281.0 0.0 446.25 28.07 160.26 4331.18 -4152.22 0.0 2438
176.12 1425.0 -1363.07 -419.24 0.0 57038.0 0.0 446.56 22.88 150.86 4216.53 -4268.59 0.0 2438
176.13 1429.42 -1362.87 -417.8 0.0 56858.0 0.0 446.82 17.61 141.45 4115.53 -4366.05 0.0 2439
176.14 1433.35 -1362.74 -416.59 0.0 56656.0 0.0 446.98 12.88 133.09 4039.57 -4436.42 0.0 2439
176.15 1438.27 -1362.63 -415.18 0.0 56596.0 0.0 447.13 6.94 122.64 3953.77 -4513.06 0.0 2439
176.16 1441.22 -1362.6 -414.39 0.0 56371.0 0.0 447.17 3.34 116.37 3927.74 -4535.73 0.0 2439
176.17 1446.14 -1362.59 -413.17 0.0 56169.0 0.0 447.19 -2.61 105.92 3827.66 -4620.5 0.0 2439
176.18 1450.57 -1362.64 -412.17 0.0 55899.0 0.0 447.13 -8.02 96.52 3738.37 -4693.04 0.0 2439
176.2 1456.47 -1362.8 -410.98 0.0 55629.0 0.0 446.98 -15.27 83.98 3614.73 -4788.92 0.0 2439
176.21 1462.36 -1363.05 -409.95 0.0 55332.0 0.0 446.69 -22.57 71.44 3490.5 -4880.21 0.0 2439
176.22 1467.77 -1363.36 -409.16 0.0 55085.0 0.0 446.32 -29.32 59.94 3350.62 -4977.28 0.0 2439
176.23 1473.17 -1363.76 -408.5 0.0 54887.0 0.0 445.84 -36.13 48.45 3231.34 -5055.54 0.0 2439
176.25 1478.56 -1364.24 -407.98 0.0 54671.0 0.0 445.25 -42.98 36.95 3133.81 -5116.56 0.0 2439
176.26 1484.43 -1364.85 -407.58 0.0 54455.0 0.0 444.49 -50.46 24.41 3027.19 -5180.36 0.0 2439
176.27 1490.29 -1365.57 -407.34 0.0 54307.0 0.0 443.61 -57.94 11.87 2919.27 -5241.93 0.0 2439
176.29 1495.65 -1366.31 -407.27 0.0 54161.0 0.0 442.69 -64.81 0.37 2844.6 -5282.83 0.0 2439
176.3 1501.97 -1367.3 -407.36 0.0 54071.0 0.0 441.46 -72.9 -13.21 2771.4 -5321.59 0.0 2439
176.31 1506.82 -1368.13 -407.56 0.0 53997.0 0.0 440.42 -79.09 -23.66 2724.35 -5345.83 0.0 2439
176.32 1512.15 -1369.13 -407.92 0.0 53943.0 0.0 439.17 -85.85 -35.15 2687.39 -5364.51 0.0 2439
176.34 1517.93 -1370.31 -408.46 0.0 53885.0 0.0 437.72 -93.14 -47.7 2658.55 -5378.86 0.0 2439
176.35 1524.18 -1371.7 -409.24 0.0 53831.0 0.0 436.02 -100.96 -61.28 2629.63 -5393.06 0.0 2439
176.36 1529.92 -1373.08 -410.13 0.0 53782.0 0.0 434.34 -108.06 -73.82 2600.64 -5407.1 0.0 2439
176.37 1535.17 -1374.42 -411.1 0.0 53701.0 0.0 432.72 -114.49 -85.31 2575.73 -5419.01 0.0 2439
176.38 1539.45 -1375.58 -411.99 0.0 53647.0 0.0 431.32 -119.69 -94.72 2534.09 -5438.6 0.0 2439
176.4 1545.13 -1377.21 -413.32 0.0 53539.0 0.0 429.37 -126.56 -107.26 2504.85 -5452.13 0.0 2439
176.41 1550.78 -1378.92 -414.82 0.0 53440.0 0.0 427.34 -133.34 -119.8 2448.26 -5477.77 0.0 2439
176.42 1555.94 -1380.57 -416.34 0.0 53294.0 0.0 425.4 -139.49 -131.3 2397.75 -5500.08 0.0 2439
176.44 1562.01 -1382.62 -418.31 0.0 53177.0 0.0 423.0 -146.7 -144.88 2319.46 -5533.54 0.0 2439
176.45 1568.04 -1384.77 -420.48 0.0 53035.0 0.0 420.5 -153.84 -158.47 2257.78 -5558.99 0.0 2439
176.46 1572.19 -1386.32 -422.1 0.0 52873.0 0.0 418.68 -158.74 -167.87 2180.82 -5589.63 0.0 2439
176.47 1577.7 -1388.46 -424.4 0.0 52657.0 0.0 416.19 -165.25 -180.41 2094.83 -5622.43 0.0 2439
176.48 1583.18 -1390.68 -426.86 0.0 52475.0 0.0 413.6 -171.72 -192.95 1977.95 -5664.6 0.0 2439
176.49 1587.26 -1392.4 -428.82 0.0 52259.0 0.0 411.57 -176.58 -202.36 1877.72 -5698.61 0.0 2439
176.5 1590.88 -1393.98 -430.63 0.0 52079.0 0.0 409.71 -180.91 -210.72 1759.31 -5736.27 0.0 2439
176.51 1595.37 -1396.0 -433.01 0.0 51836.0 0.0 407.3 -186.34 -221.17 1660.07 -5765.78 0.0 2439
176.53 1599.39 -1397.87 -435.25 0.0 51611.0 0.0 405.05 -191.22 -230.58 1526.97 -5802.44 0.0 2439
176.54 1603.83 -1400.0 -437.84 0.0 51339.0 0.0 402.48 -196.64 -241.03 1399.78 -5834.43 0.0 2439
176.55 1608.69 -1402.41 -440.83 0.0 51137.0 0.0 399.53 -202.61 -252.52 1247.17 -5868.95 0.0 2439
176.56 1612.63 -1404.44 -443.37 0.0 50867.0 0.0 397.03 -207.5 -261.93 1134.41 -5891.78 0.0 2439
176.57 1616.98 -1406.76 -446.31 0.0 50642.0 0.0 394.16 -212.93 -272.38 980.4 -5919.36 0.0 2439
176.58 1621.3 -1409.13 -449.36 0.0 50462.0 0.0 391.19 -218.38 -282.83 853.06 -5939.05 0.0 2439
176.59 1624.73 -1411.07 -451.89 0.0 50282.0 0.0 388.75 -222.74 -291.19 750.45 -5952.88 0.0 2439
176.6 1628.14 -1413.05 -454.49 0.0 50102.0 0.0 386.25 -227.09 -299.55 647.61 -5964.95 0.0 2439
176.61 1632.37 -1415.58 -457.84 0.0 49886.0 0.0 383.05 -232.5 -310.0 544.58 -5975.23 0.0 2439
176.62 1637.4 -1418.69 -462.02 0.0 49778.0 0.0 379.11 -238.94 -322.54 420.73 -5985.23 0.0 2439
176.63 1639.9 -1420.28 -464.17 0.0 49643.0 0.0 377.06 -242.13 -328.81 358.74 -5989.27 0.0 2439
176.64 1644.03 -1422.97 -467.84 0.0 49562.0 0.0 373.63 -247.46 -339.26 280.62 -5993.43 0.0 2439
176.65 1647.71 -1425.44 -471.25 0.0 49481.0 0.0 370.46 -252.19 -348.66 234.64 -5995.41 0.0 2439
176.66 1651.35 -1427.96 -472.14 0.0 49436.0 0.0 360.01 -252.91 0.0 188.65 -5997.03 0.0 2439
176.67 1654.98 -1431.16 -470.15 0.0 49387.0 0.0 329.7 -291.37 0.0 163.35 -5997.78 0.0 2439
176.68 1658.55 -1435.11 -470.15 0.0 49387.0 0.0 295.52 -325.99 0.0 133.45 -5998.52 0.0 2439
176.69 1661.47 -1438.97 -470.15 0.0 49349.0 0.0 265.24 -351.07 0.0 133.45 -5998.52 0.0 2439
176.7 1664.07 -1443.05 -470.15 0.0 49309.0 0.0 236.59 -370.97 0.0 112.74 -5998.94 0.0 2439
176.71 1666.18 -1446.87 -470.15 0.0 49264.0 0.0 212.57 -385.25 0.0 89.73 -5999.33 0.0 2439
176.72 1668.24 -1451.24 -470.15 0.0 49264.0 0.0 187.84 -397.88 0.0 64.43 -5999.65 0.0 2439
176.74 1669.9 -1455.27 -470.15 0.0 49264.0 0.0 167.53 -406.85 0.0 64.43 -5999.65 0.0 2439
176.75 1671.52 -1459.83 -470.15 0.0 49264.0 0.0 147.18 -414.65 0.0 64.43 -5999.65 0.0 2439
176.76 1672.94 -1464.46 -470.15 0.0 49264.0 0.0 129.13 -420.63 0.0 64.43 -5999.65 0.0 2439
176.77 1674.19 -1469.14 -470.15 0.0 49226.0 0.0 113.18 -425.19 0.0 64.43 -5999.65 0.0 2439
176.78 1675.18 -1473.38 -470.15 0.0 49226.0 0.0 100.52 -428.37 0.0 41.42 -5999.86 0.0 2439
176.79 1676.15 -1478.12 -470.15 0.0 49226.0 0.0 87.86 -431.14 0.0 41.42 -5999.86 0.0 2439
176.8 1676.99 -1482.88 -470.15 0.0 49226.0 0.0 76.79 -433.25 0.0 41.42 -5999.86 0.0 2439
176.81 1677.73 -1487.67 -470.15 0.0 49226.0 0.0 67.14 -434.85 0.0 41.42 -5999.86 0.0 2439
176.82 1678.38 -1492.46 -470.15 0.0 49188.0 0.0 58.73 -436.07 0.0 41.42 -5999.86 0.0 2439
176.83 1678.94 -1497.27 -470.15 0.0 49158.0 0.0 51.4 -436.99 0.0 20.71 -5999.96 0.0 2439
176.84 1679.35 -1501.12 -470.15 0.0 49113.0 0.0 46.1 -437.58 0.0 2.3 -6000.0 0.0 2439
176.85 1679.79 -1505.94 -470.15 0.0 49113.0 0.0 40.04 -438.18 0.0 -23.01 -5999.96 0.0 2439
176.86 1680.17 -1510.77 -470.15 0.0 49037.0 0.0 34.53 -438.64 0.0 -23.01 -5999.96 0.0 2439
176.87 1680.47 -1515.11 -470.15 0.0 49037.0 0.0 30.21 -438.96 0.0 -66.73 -5999.63 0.0 2439
176.89 1680.75 -1519.94 -470.15 0.0 48961.0 0.0 25.57 -439.25 0.0 -66.73 -5999.63 0.0 2439
176.9 1680.99 -1524.78 -470.15 0.0 48916.0 0.0 21.54 -439.48 0.0 -110.44 -5998.98 0.0 2439
176.91 1681.18 -1529.61 -470.15 0.0 48880.0 0.0 17.62 -439.64 0.0 -135.75 -5998.46 0.0 2439
176.92 1681.31 -1533.48 -470.15 0.0 48790.0 0.0 14.68 -439.76 0.0 -156.45 -5997.96 0.0 2472
176.93 1681.43 -1538.32 -470.15 0.0 48732.0 0.0 11.22 -439.85 0.0 -209.35 -5996.35 0.0 2472
176.94 1681.53 -1544.61 -470.15 0.0 48687.0 0.0 6.71 -439.95 0.0 -241.54 -5995.14 0.0 2472
176.95 1681.57 -1549.45 -470.15 0.0 48642.0 0.0 3.47 -439.99 0.0 -269.12 -5993.96 0.0 2472
176.96 1681.57 -1554.29 -470.15 0.0 48606.0 0.0 0.4 -440.0 0.0 -294.41 -5992.77 0.0 2472
176.97 1681.55 -1558.17 -470.15 0.0 48606.0 0.0 -1.96 -439.99 0.0 -315.09 -5991.72 0.0 2472
176.98 1681.51 -1562.52 -470.15 0.0 48606.0 0.0 -4.49 -439.97 0.0 -315.09 -5991.72 0.0 2472
176.99 1681.43 -1567.36 -470.15 0.0 48606.0 0.0 -6.96 -439.94 0.0 -315.09 -5991.72 0.0 2472
177.0 1681.33 -1572.2 -470.15 0.0 48606.0 0.0 -9.1 -439.91 0.0 -315.09 -5991.72 0.0 2472
177.01 1681.23 -1576.55 -470.15 0.0 48606.0 0.0 -10.78 -439.87 0.0 -315.09 -5991.72 0.0 2472
177.02 1681.1 -1580.91 -470.15 0.0 48606.0 0.0 -12.26 -439.84 0.0 -315.09 -5991.72 0.0 2472
177.03 1680.95 -1585.75 -470.15 0.0 48606.0 0.0 -13.69 -439.79 0.0 -315.09 -5991.72 0.0 2472
177.04 1680.81 -1590.1 -470.15 0.0 48606.0 0.0 -14.82 -439.75 0.0 -315.09 -5991.72 0.0 2472
177.05 1680.65 -1594.45 -470.15 0.0 48606.0 0.0 -15.82 -439.71 0.0 -315.09 -5991.72 0.0 2472
177.06 1680.47 -1599.29 -470.15 0.0 48606.0 0.0 -16.79 -439.68 0.0 -315.09 -5991.72 0.0 2472
177.08 1680.29 -1603.64 -470.15 0.0 48606.0 0.0 -17.55 -439.65 0.0 -315.09 -5991.72 0.0 2472
177.09 1680.07 -1608.96 -470.15 0.0 48606.0 0.0 -18.35 -439.61 0.0 -315.09 -5991.72 0.0 2472
177.09 1679.9 -1612.83 -470.15 0.0 48606.0 0.0 -18.87 -439.59 0.0 -315.09 -5991.72 0.0 2472
177.1 1679.73 -1616.7 -470.15 0.0 48606.0 0.0 -19.32 -439.58 0.0 -315.09 -5991.72 0.0 2472
177.11 1679.54 -1621.05 -470.15 0.0 48568.0 0.0 -19.78 -439.55 0.0 -315.09 -5991.72 0.0 2472
177.12 1679.34 -1625.4 -470.15 0.0 48487.0 0.0 -20.17 -439.54 0.0 -335.77 -5990.6 0.0 2472
177.13 1679.13 -1629.75 -470.15 0.0 48447.0 0.0 -20.7 -439.51 0.0 -384.0 -5987.7 0.0 2472
177.14 1678.92 -1634.1 -470.15 0.0 48407.0 0.0 -21.59 -439.47 0.0 -406.96 -5986.18 0.0 2472
177.15 1678.7 -1638.45 -470.15 0.0 48340.0 0.0 -22.58 -439.42 0.0 -429.91 -5984.58 0.0 2472
177.17 1678.44 -1643.29 -470.15 0.0 48250.0 0.0 -23.76 -439.35 0.0 -466.63 -5981.83 0.0 2472
177.18 1678.16 -1648.12 -470.15 0.0 48169.0 0.0 -25.15 -439.28 0.0 -519.37 -5977.48 0.0 2472
177.19 1677.89 -1652.47 -470.15 0.0 48088.0 0.0 -26.7 -439.19 0.0 -565.2 -5973.32 0.0 2472
177.2 1677.61 -1656.81 -470.15 0.0 47989.0 0.0 -28.46 -439.08 0.0 -611.0 -5968.81 0.0 2472
177.21 1677.24 -1662.12 -470.15 0.0 47958.0 0.0 -30.83 -438.92 0.0 -668.19 -5962.68 0.0 2472
177.22 1676.99 -1665.5 -470.15 0.0 47897.0 0.0 -32.55 -438.79 0.0 -686.48 -5960.6 0.0 2472
177.23 1676.65 -1669.85 -470.15 0.0 47816.0 0.0 -34.69 -438.63 0.0 -720.76 -5956.55 0.0 2472
177.24 1676.28 -1674.19 -470.15 0.0 47735.0 0.0 -36.87 -438.45 0.0 -766.42 -5950.85 0.0 2472
177.25 1675.89 -1678.52 -470.15 0.0 47690.0 0.0 -39.19 -438.26 0.0 -814.32 -5944.48 0.0 2472
177.25 1675.43 -1683.34 -470.15 0.0 47595.0 0.0 -41.91 -438.0 0.0 -839.39 -5941.0 0.0 2472
177.26 1675.09 -1686.71 -470.15 0.0 47460.0 0.0 -43.77 -437.82 0.0 -894.04 -5933.02 0.0 2472
177.27 1674.58 -1691.53 -470.15 0.0 47352.0 0.0 -46.66 -437.52 0.0 -969.05 -5921.23 0.0 2472
177.29 1674.15 -1695.37 -470.15 0.0 47117.0 0.0 -49.29 -437.23 0.0 -1030.31 -5910.88 0.0 2472
177.3 1673.38 -1701.62 -470.15 0.0 46900.0 0.0 -53.75 -436.7 0.0 -1163.77 -5886.05 0.0 2472
177.32 1672.6 -1707.38 -470.15 0.0 46665.0 0.0 -58.74 -436.06 0.0 -1285.41 -5860.69 0.0 2472
177.33 1671.68 -1713.6 -470.15 0.0 46412.0 0.0 -64.8 -435.2 0.0 -1417.67 -5830.11 0.0 2472
177.34 1670.39 -1721.24 -470.15 0.0 46277.0 0.0 -72.91 -433.92 340.0 -1558.1 -5794.16 0.0 2472
177.36 1669.59 -1726.01 -466.47 0.0 46130.0 0.0 -73.64 -433.8 329.55 -1633.51 -5773.36 0.0 2472
177.37 1668.53 -1732.21 -461.85 0.0 46076.0 0.0 -74.72 -433.61 315.97 -1715.27 -5749.6 0.0 2472
177.38 1667.53 -1737.93 -457.76 0.0 46009.0 0.0 -75.81 -433.42 303.43 -1743.91 -5740.97 0.0 2472
177.4 1666.69 -1742.74 -454.48 0.0 45951.0 0.0 -78.11 -440.96 292.98 -1781.3 -5729.48 0.0 2472
177.41 1665.56 -1749.05 -450.39 0.0 45897.0 0.0 -79.36 -440.75 279.39 -1814.23 -5719.14 0.0 2472
177.42 1664.51 -1754.86 -446.79 0.0 45897.0 0.0 -80.54 -440.53 266.85 -1842.72 -5710.03 0.0 2472
177.44 1663.34 -1761.16 -443.07 0.0 45782.0 0.0 -81.84 -440.29 253.27 -1842.72 -5710.03 0.0 2472
177.45 1662.17 -1767.45 -439.54 0.0 45664.0 0.0 -83.11 -440.05 239.68 -1906.11 -5689.18 0.0 2472
177.47 1660.97 -1773.75 -436.21 0.0 45517.0 0.0 -84.47 -439.79 226.09 -1969.26 -5667.63 0.0 2472
177.48 1659.75 -1780.03 -433.08 0.0 45381.0 0.0 -85.9 -439.52 212.51 -2049.48 -5639.12 0.0 2472
177.49 1658.8 -1784.87 -430.8 0.0 45108.0 0.0 -87.09 -439.3 202.06 -2122.83 -5611.92 0.0 2472
177.51 1657.34 -1792.11 -427.59 0.0 44908.0 0.0 -88.98 -438.91 186.38 -2268.44 -5554.66 0.0 2472
177.52 1656.26 -1797.42 -425.41 0.0 44613.0 0.0 -90.54 -438.6 174.89 -2374.52 -5510.14 0.0 2472
177.54 1654.95 -1803.69 -423.0 0.0 44306.0 0.0 -92.55 -438.19 161.3 -2529.92 -5440.54 0.0 2472
177.55 1653.4 -1810.91 -420.47 0.0 43988.0 0.0 -95.13 -437.64 145.63 -2689.44 -5363.48 0.0 2472
177.57 1651.92 -1817.65 -418.34 0.0 43738.0 0.0 -97.77 -437.07 131.0 -2850.68 -5279.55 0.0 2472
177.58 1650.72 -1822.94 -416.82 0.0 43431.0 0.0 -100.06 -436.55 119.51 -2977.39 -5209.14 0.0 2472
177.6 1649.04 -1830.13 -414.98 0.0 43177.0 0.0 -103.36 -435.8 103.83 -3129.89 -5118.96 0.0 2472
177.61 1647.42 -1836.84 -413.5 0.0 42973.0 0.0 -106.66 -435.01 89.2 -3252.64 -5041.86 0.0 2472
177.63 1645.63 -1844.01 -412.15 0.0 42703.0 0.0 -110.37 -434.09 73.52 -3350.62 -4977.28 0.0 2472
177.64 1643.53 -1852.11 -410.94 0.0 42567.0 0.0 -114.68 -432.98 55.76 -3479.26 -4888.22 0.0 2472
177.66 1642.25 -1856.87 -410.39 0.0 42313.0 0.0 -117.34 -432.26 45.31 -3542.7 -4842.44 0.0 2472
177.68 1640.15 -1864.47 -409.74 0.0 42027.0 0.0 -121.64 -431.08 28.59 -3658.65 -4755.45 0.0 2472
177.69 1637.69 -1872.99 -409.36 0.0 41864.0 0.0 -126.64 -429.66 9.78 -3788.55 -4652.63 0.0 2472
177.71 1636.0 -1878.66 -409.31 0.0 41682.0 0.0 -130.11 -428.62 -2.76 -3859.47 -4593.97 0.0 2359
177.73 1633.67 -1886.19 -409.51 0.0 41594.0 0.0 -134.79 -427.19 -19.48 -3939.9 -4525.17 0.0 2359
177.74 1631.71 -1892.29 -409.88 0.0 41492.0 0.0 -138.66 -425.96 -33.07 -3977.94 -4491.77 0.0 2359
177.76 1629.39 -1899.3 -410.56 0.0 41376.0 0.0 -143.09 -424.51 -48.75 -4020.82 -4453.43 0.0 2359
177.78 1626.66 -1907.23 -411.64 0.0 41222.0 0.0 -148.07 -422.81 -66.51 -4070.1 -4408.43 0.0 2359
177.79 1623.85 -1915.12 -413.05 0.0 41072.0 0.0 -153.03 -421.06 -84.28 -4135.58 -4347.07 0.0 2359
177.81 1621.98 -1920.2 -414.14 0.0 40918.0 0.0 -156.26 -419.89 -95.77 -4196.84 -4287.95 0.0 2359
177.83 1619.01 -1928.04 -416.09 0.0 40782.0 0.0 -161.29 -418.0 -113.54 -4260.5 -4224.71 0.0 2359
177.85 1616.31 -1934.92 -418.09 0.0 40660.0 0.0 -165.74 -416.26 -129.21 -4315.22 -4168.8 0.0 2359
177.86 1612.98 -1943.14 -420.84 0.0 40660.0 0.0 -171.07 -414.11 -148.02 -4362.9 -4118.88 0.0 2359
177.88 1610.69 -1948.6 -422.88 0.0 40851.0 0.0 -174.62 -412.62 -160.56 -4362.9 -4118.88 0.0 2359
177.9 1607.19 -1956.75 -426.24 0.0 40851.0 0.0 -179.8 -410.41 -179.37 -4287.95 -4196.84 0.0 2359
177.91 1604.19 -1963.5 -429.33 0.0 40851.0 0.0 -183.79 -408.66 -195.05 -4287.95 -4196.84 0.0 2359
177.93 1601.74 -1968.89 -431.99 0.0 40851.0 0.0 -186.91 -407.25 -207.58 -4287.95 -4196.84 0.0 2359
177.94 1598.41 -1976.04 -435.79 0.0 40851.0 0.0 -190.95 -405.39 -224.3 -4287.95 -4196.84 0.0 2359
177.96 1595.02 -1983.16 -439.88 0.0 40851.0 0.0 -194.87 -403.52 -241.02 -4287.95 -4196.84 0.0 2359
177.98 1591.77 -1989.8 -443.99 0.0 40851.0 0.0 -198.44 -401.79 -256.7 -4287.95 -4196.84 0.0 2359
177.99 1588.03 -1997.3 -448.96 0.0 40851.0 0.0 -202.36 -399.84 -274.46 -4287.95 -4196.84 0.0 2359
178.01 1585.11 -2003.0 -452.98 0.0 40851.0 0.0 -205.26 -398.36 -288.05 -4287.95 -4196.84 0.0 2359
178.03 1581.7 -2009.56 -457.86 0.0 40851.0 0.0 -208.53 -396.67 -303.72 -4287.95 -4196.84 0.0 2359
178.05 1578.0 -2016.53 -463.35 0.0 40851.0 0.0 -211.92 -394.88 -320.44 -4287.95 -4196.84 0.0 2359
178.06 1573.77 -2024.33 -469.88 0.0 40851.0 0.0 -215.6 -392.9 -339.25 -4287.95 -4196.84 0.0 2359
178.08 1571.38 -2028.64 -473.67 0.0 40851.0 0.0 -217.59 -391.79 -349.7 -4287.95 -4196.84 0.0 2359
178.09 1566.8 -2036.06 -471.76 0.0 40851.0 0.0 -231.72 -374.04 0.0 -4287.95 -4196.84 0.0 2359
178.11 1563.56 -2040.88 -470.15 0.0 40851.0 0.0 -245.69 -365.02 0.0 -4287.95 -4196.84 0.0 2359
178.12 1558.97 -2047.12 -470.15 0.0 40851.0 0.0 -260.73 -354.43 0.0 -4287.95 -4196.84 0.0 2359
178.14 1555.41 -2051.71 -470.15 0.0 40851.0 0.0 -269.66 -347.69 0.0 -4287.95 -4196.84 0.0 2359
178.16 1550.5 -2057.69 -470.15 0.0 40851.0 0.0 -279.3 -339.99 0.0 -4287.95 -4196.84 0.0 2359
178.17 1545.77 -2063.2 -470.15 0.0 40851.0 0.0 -286.38 -334.04 0.0 -4287.95 -4196.84 0.0 2359
178.19 1540.63 -2068.99 -470.15 0.0 40851.0 0.0 -292.34 -328.84 0.0 -4287.95 -4196.84 0.0 2359
178.2 1535.4 -2074.7 -470.15 0.0 40851.0 0.0 -297.01 -324.64 0.0 -4287.95 -4196.84 0.0 2359
178.22 1531.77 -2078.6 -470.15 0.0 40851.0 0.0 -299.59 -322.25 0.0 -4287.95 -4196.84 0.0 2357
178.24 1526.45 -2084.22 -470.15 0.0 40851.0 0.0 -302.71 -319.32 0.0 -4287.95 -4196.84 0.0 2357
178.25 1521.75 -2089.11 -470.15 0.0 40889.0 0.0 -304.87 -317.26 0.0 -4287.95 -4196.84 0.0 2357
178.27 1516.35 -2094.66 -470.15 0.0 40816.0 0.0 -306.87 -315.33 0.0 -4271.83 -4213.25 0.0 2357
178.28 1510.93 -2100.19 -470.15 0.0 40766.0 0.0 -308.19 -314.03 0.0 -4300.81 -4183.67 0.0 2357
178.3 1507.18 -2103.97 -470.15 0.0 40584.0 0.0 -309.25 -312.98 0.0 -4321.61 -4162.17 0.0 2357
178.32 1501.71 -2109.45 -470.15 0.0 40256.0 0.0 -310.85 -311.4 0.0 -4392.79 -4086.98 0.0 2357
178.34 1496.2 -2114.89 -470.15 0.0 39937.0 0.0 -313.21 -309.03 0.0 -4519.12 -3946.84 0.0 2357
