172.47 -1077.10 1971.27 -975.74 0 38753 0 -363.73 -247.60 0.00 -5039.36 -3256.50 0.00
172.49 -1081.52 1968.29 -975.74 0 38753 0 -364.59 -246.33 0.00 -5039.36 -3256.50 0.00
172.50 -1086.34 1965.05 -975.74 0 38753 0 -365.38 -245.15 0.00 -5039.36 -3256.50 0.00
172.51 -1091.17 1961.83 -975.74 0 38753 0 -366.04 -244.16 0.00 -5039.36 -3256.50 0.00
172.53 -1095.61 1958.88 -975.74 0 38753 0 -366.55 -243.38 0.00 -5039.36 -3256.50 0.00
172.54 -1100.45 1955.68 -975.74 0 38753 0 -367.03 -242.67 0.00 -5039.36 -3256.50 0.00
172.55 -1106.11 1951.95 -975.74 0 38753 0 -367.50 -241.97 0.00 -5039.36 -3256.50 0.00
172.57 -1109.75 1949.56 -975.74 0 38753 0 -367.74 -241.59 0.00 -5039.36 -3256.50 0.00
172.58 -1115.42 1945.85 -975.74 0 38753 0 -368.07 -241.09 0.00 -5039.36 -3256.50 0.00
172.59 -1121.09 1942.14 -975.74 0 38753 0 -368.34 -240.68 0.00 -5039.36 -3256.50 0.00
172.60 -1124.74 1939.76 -975.74 0 38753 0 -368.49 -240.45 0.00 -5039.36 -3256.50 0.00
172.62 -1129.61 1936.59 -975.74 0 38753 0 -368.65 -240.19 0.00 -5039.36 -3256.50 0.00
172.63 -1134.47 1933.42 -974.24 0 38753 0 -368.80 -239.98 0.00 -5039.36 -3256.50 0.00
172.64 -1140.16 1929.73 -972.51 0 38753 0 -368.94 -239.77 0.00 -5039.36 -3256.50 0.00
172.66 -1144.22 1927.10 -971.27 0 38753 0 -369.02 -239.64 0.00 -5039.36 -3256.50 0.00
172.67 -1149.09 1923.93 -969.79 0 38753 0 -369.11 -239.51 0.00 -5039.36 -3256.50 0.00
172.68 -1154.77 1920.25 -968.06 0 38753 0 -369.18 -239.38 0.00 -5039.36 -3256.50 0.00
172.70 -1158.83 1917.62 -966.82 0 38753 0 -369.23 -239.30 0.00 -5039.36 -3256.50 0.00
172.71 -1163.71 1914.46 -965.36 0 38753 0 -369.28 -239.23 340.00 -5039.36 -3256.50 0.00
172.72 -1168.58 1911.30 -960.95 0 38753 0 -369.28 -239.23 327.46 -5039.36 -3256.50 0.00
172.74 -1173.93 1907.84 -956.37 0 38753 0 -377.89 -244.80 313.87 -5039.36 -3256.50 0.00
172.75 -1178.50 1904.88 -952.64 0 38753 0 -377.90 -244.79 302.38 -5039.36 -3256.50 0.00
172.77 -1183.49 1901.65 -948.73 0 38753 0 -377.90 -244.78 289.84 -5039.36 -3256.50 0.00
172.78 -1189.31 1897.88 -944.38 0 38715 0 -377.92 -244.77 275.21 -5039.36 -3256.50 0.00
172.79 -1193.46 1895.18 -941.41 0 38715 0 -377.92 -244.76 264.76 -5051.81 -3237.16 0.00
172.80 -1198.87 1891.68 -937.72 0 38715 0 -377.94 -244.72 251.17 -5051.81 -3237.16 0.00
172.82 -1203.86 1888.45 -934.49 0 38715 0 -377.97 -244.67 238.63 -5051.81 -3237.16 0.00
172.83 -1209.26 1884.96 -931.17 0 38715 0 -378.00 -244.63 225.05 -5051.81 -3237.16 0.00
172.84 -1213.84 1882.00 -928.52 0 38715 0 -378.01 -244.60 213.55 -5051.81 -3237.16 0.00
172.86 -1218.83 1878.77 -925.79 0 38715 0 -378.03 -244.55 201.01 -5051.81 -3237.16 0.00
172.87 -1224.65 1875.00 -922.80 0 38715 0 -378.05 -244.52 186.38 -5051.81 -3237.16 0.00
172.88 -1228.81 1872.31 -920.81 0 38715 0 -378.06 -244.49 175.93 -5051.81 -3237.16 0.00
172.90 -1233.80 1869.09 -918.57 0 38715 0 -378.08 -244.45 163.39 -5051.81 -3237.16 0.00
172.91 -1238.79 1865.86 -916.50 0 38715 0 -378.09 -244.42 150.85 -5051.81 -3237.16 0.00
172.92 -1244.61 1862.09 -914.29 0 38715 0 -378.12 -244.38 136.22 -5051.81 -3237.16 0.00
172.94 -1249.19 1859.14 -912.71 0 38715 0 -378.15 -244.36 124.73 -5051.81 -3237.16 0.00
172.95 -1254.18 1855.91 -911.14 0 38715 0 -378.17 -244.33 112.19 -5051.81 -3237.16 0.00
172.97 -1260.00 1852.15 -909.53 0 38715 0 -378.19 -244.29 97.56 -5051.81 -3237.16 0.00
172.98 -1264.99 1848.93 -908.32 0 38715 0 -378.20 -244.25 85.02 -5051.81 -3237.16 0.00
172.99 -1270.40 1845.43 -907.20 0 38715 0 -378.22 -244.22 71.43 -5051.81 -3237.16 0.00
173.01 -1275.81 1841.94 -906.28 0 38715 0 -378.24 -244.18 57.85 -5051.81 -3237.16 0.00
173.02 -1280.80 1838.72 -905.60 0 38715 0 -378.25 -244.15 45.30 -5051.81 -3237.16 0.00
173.03 -1285.80 1835.50 -905.08 0 38677 0 -378.26 -244.13 32.77 -5051.81 -3237.16 0.00
173.05 -1290.79 1832.27 -904.73 0 38677 0 -378.27 -244.10 20.22 -5062.96 -3219.70 0.00
173.06 -1296.20 1828.78 -904.54 0 38639 0 -378.30 -244.03 6.64 -5062.96 -3219.70 0.00
173.07 -1300.78 1825.83 -904.53 0 38639 0 -378.32 -243.99 -4.85 -5075.27 -3200.26 0.00
173.09 -1305.77 1822.61 -904.68 0 38639 0 -378.37 -243.91 -17.40 -5075.27 -3200.26 0.00
173.10 -1310.77 1819.39 -904.99 0 38639 0 -378.43 -243.82 -29.93 -5075.27 -3200.26 0.00
173.11 -1316.18 1815.91 -905.52 0 38639 0 -378.48 -243.74 -43.52 -5075.27 -3200.26 0.00
173.13 -1320.76 1812.96 -906.11 0 38639 0 -378.52 -243.67 -55.01 -5075.27 -3200.26 0.00
173.14 -1325.75 1809.74 -906.92 0 38639 0 -378.57 -243.59 -67.56 -5075.27 -3200.26 0.00
173.15 -1331.17 1806.26 -907.98 0 38639 0 -378.62 -243.51 -81.14 -5075.27 -3200.26 0.00
173.17 -1335.75 1803.31 -909.04 0 38639 0 -378.66 -243.44 -92.64 -5075.27 -3200.26 0.00
173.18 -1340.75 1800.10 -910.34 0 38639 0 -378.69 -243.36 -105.17 -5075.27 -3200.26 0.00
173.19 -1345.75 1796.89 -911.81 0 38639 0 -378.73 -243.29 -117.71 -5075.27 -3200.26 0.00
173.20 -1350.75 1793.68 -913.45 0 38639 0 -378.77 -243.23 -130.25 -5075.27 -3200.26 0.00
173.22 -1355.33 1790.73 -915.09 0 38639 0 -378.81 -243.17 -141.75 -5075.27 -3200.26 0.00
173.23 -1360.75 1787.26 -917.22 0 38639 0 -378.86 -243.11 -155.33 -5075.27 -3200.26 0.00
173.24 -1366.17 1783.78 -919.54 0 38639 0 -378.90 -243.04 -168.91 -5075.27 -3200.26 0.00
173.26 -1370.75 1780.84 -921.65 0 38639 0 -378.93 -242.99 -180.41 -5075.27 -3200.26 0.00
173.27 -1375.75 1777.63 -924.11 0 38639 0 -378.96 -242.93 -192.95 -5075.27 -3200.26 0.00
173.29 -1380.75 1774.43 -926.74 0 38639 0 -379.00 -242.87 -205.49 -5075.27 -3200.26 0.00
173.30 -1386.17 1770.95 -929.78 0 38639 0 -379.03 -242.81 -219.08 -5075.27 -3200.26 0.00
173.31 -1390.34 1768.28 -932.25 0 38601 0 -379.07 -242.76 -229.52 -5075.27 -3200.26 0.00
173.33 -1395.35 1765.08 -935.36 0 38530 0 -379.10 -242.71 -242.06 -5086.28 -3182.72 0.00
173.34 -1402.02 1760.81 -939.77 0 38495 0 -379.17 -242.60 -258.78 -5108.13 -3147.54 0.00
173.35 -1405.36 1758.67 -942.08 0 38495 0 -379.22 -242.51 -267.14 -5118.96 -3129.89 0.00
173.36 -1410.34 1755.49 -943.67 0 38457 0 -370.85 -236.81 0.00 -5118.96 -3129.89 0.00
173.38 -1415.25 1752.38 -943.67 0 38457 0 -371.57 -235.66 0.00 -5129.74 -3112.20 0.00
173.39 -1420.16 1749.28 -943.67 0 38457 0 -372.31 -234.50 0.00 -5129.74 -3112.20 0.00
173.40 -1424.67 1746.46 -943.67 0 38419 0 -372.87 -233.59 0.00 -5129.74 -3112.20 0.00
173.41 -1429.60 1743.38 -943.67 0 38419 0 -373.40 -232.75 0.00 -5141.63 -3092.51 0.00
173.43 -1434.54 1740.32 -943.67 0 38419 0 -373.98 -231.81 0.00 -5141.63 -3092.51 0.00
173.44 -1438.66 1737.78 -943.67 0 38419 0 -374.39 -231.15 0.00 -5141.63 -3092.51 0.00
173.45 -1444.02 1734.49 -943.67 0 38419 0 -374.85 -230.41 0.00 -5141.63 -3092.51 0.00
173.46 -1448.56 1731.70 -943.67 0 38419 0 -375.17 -229.89 340.00 -5141.63 -3092.51 0.00
173.48 -1453.56 1728.64 -939.26 0 38419 0 -383.28 -234.76 327.46 -5141.63 -3092.51 0.00
173.49 -1458.20 1725.80 -935.37 0 38419 0 -383.31 -234.70 315.97 -5141.63 -3092.51 0.00
173.50 -1463.26 1722.70 -931.28 0 38419 0 -383.35 -234.64 303.42 -5141.63 -3092.51 0.00
173.52 -1467.90 1719.86 -927.68 0 38419 0 -383.39 -234.59 291.93 -5141.63 -3092.51 0.00
173.53 -1473.38 1716.51 -923.60 0 38419 0 -383.43 -234.52 278.34 -5141.63 -3092.51 0.00
173.54 -1478.02 1713.67 -920.30 0 38419 0 -383.47 -234.45 266.85 -5141.63 -3092.51 0.00
173.55 -1483.08 1710.57 -916.86 0 38419 0 -383.50 -234.39 254.30 -5141.63 -3092.51 0.00
173.57 -1487.72 1707.74 -913.86 0 38419 0 -383.53 -234.34 242.81 -5141.63 -3092.51 0.00
173.58 -1492.79 1704.65 -910.73 0 38419 0 -383.56 -234.28 230.26 -5141.63 -3092.51 0.00
173.60 -1497.85 1701.55 -907.78 0 38419 0 -383.58 -234.23 217.72 -5141.63 -3092.51 0.00
173.61 -1504.18 1697.69 -904.31 0 38419 0 -383.63 -234.16 202.04 -5141.63 -3092.51 0.00
173.63 -1510.09 1694.08 -901.32 0 38419 0 -383.66 -234.11 187.41 -5141.63 -3092.51 0.00
173.64 -1515.15 1690.99 -898.92 0 38419 0 -383.68 -234.07 174.87 -5141.63 -3092.51 0.00
173.65 -1520.22 1687.90 -896.70 0 38419 0 -383.71 -234.02 162.33 -5141.63 -3092.51 0.00
173.67 -1524.86 1685.07 -894.80 0 38419 0 -383.74 -233.97 150.84 -5141.63 -3092.51 0.00
173.68 -1530.77 1681.47 -892.59 0 38419 0 -383.77 -233.91 136.20 -5141.63 -3092.51 0.00
173.69 -1535.41 1678.64 -891.02 0 38419 0 -383.80 -233.87 124.71 -5141.63 -3092.51 0.00
173.70 -1540.06 1675.81 -889.58 0 38419 0 -383.83 -233.83 113.22 -5141.63 -3092.51 0.00
173.72 -1545.13 1672.72 -888.16 0 38572 0 -383.86 -233.79 100.68 -5141.63 -3092.51 0.00
173.73 -1550.61 1669.38 -886.82 0 38732 0 -383.90 -233.75 87.10 -5094.81 -3169.06 0.00
173.74 -1555.68 1666.30 -885.76 0 38972 0 -383.85 -233.82 74.55 -5045.60 -3246.84 0.00
173.76 -1560.75 1663.21 -884.85 0 39345 0 -383.73 -234.02 62.02 -4969.56 -3362.06 0.00
173.78 -1566.66 1659.60 -884.01 0 39811 0 -383.47 -234.46 47.39 -4846.52 -3537.13 0.00
173.79 -1572.98 1655.73 -883.36 0 40264 0 -382.97 -235.27 31.72 -4684.42 -3749.16 0.00
173.80 -1578.03 1652.61 -883.02 0 40784 0 -382.36 -236.25 19.18 -4516.09 -3950.31 0.00
173.82 -1583.49 1649.22 -882.85 0 41406 0 -381.48 -237.67 5.59 -4313.62 -4170.45 0.00
173.83 -1589.36 1645.55 -882.87 0 41870 0 -380.27 -239.61 -9.04 -4058.25 -4419.34 0.00
173.85 -1593.95 1642.64 -883.05 0 42510 0 -379.07 -241.51 -20.54 -3857.71 -4595.44 0.00
173.86 -1600.60 1638.36 -883.56 0 43030 0 -377.05 -244.66 -37.27 -3568.65 -4823.35 0.00
173.88 -1605.98 1634.84 -884.19 0 43421 0 -375.11 -247.65 -50.85 -3323.85 -4995.20 0.00
173.89 -1610.51 1631.83 -884.88 0 43794 0 -373.25 -250.44 -62.35 -3133.81 -5116.56 0.00
173.90 -1616.24 1627.94 -885.95 0 44082 0 -370.71 -254.22 -76.97 -2949.38 -5225.05 0.00
173.92 -1621.52 1624.28 -887.15 0 44299 0 -368.18 -257.90 -90.56 -2804.00 -5304.49 0.00
173.93 -1627.17 1620.28 -888.65 0 44445 0 -365.32 -261.96 -105.19 -2693.56 -5361.41 0.00
173.95 -1631.58 1617.09 -890.00 0 44545 0 -362.99 -265.20 -116.69 -2617.21 -5399.09 0.00
173.96 -1637.54 1612.68 -892.05 0 44602 0 -359.74 -269.62 -132.36 -2565.33 -5423.94 0.00
173.98 -1642.66 1608.79 -894.04 0 44663 0 -356.89 -273.40 -145.95 -2536.17 -5437.63 0.00
173.99 -1648.13 1604.55 -896.40 0 44724 0 -353.80 -277.39 -160.58 -2504.85 -5452.13 0.00
174.01 -1653.56 1600.25 -898.99 0 44780 0 -350.71 -281.31 -175.21 -2471.35 -5467.40 0.00
174.02 -1658.55 1596.20 -901.59 0 44780 0 -347.83 -284.89 -188.80 -2441.96 -5480.59 0.00
174.04 -1663.13 1592.42 -904.16 0 44780 0 -345.16 -288.14 -201.34 -2441.96 -5480.59 0.00
174.05 -1668.42 1587.95 -907.38 0 44704 0 -342.08 -291.82 -215.97 -2441.96 -5480.59 0.00
174.07 -1673.66 1583.43 -910.82 0 44534 0 -339.01 -295.40 -230.60 -2481.83 -5462.65 0.00
174.08 -1678.49 1579.19 -914.21 0 44351 0 -336.23 -298.56 -244.19 -2571.57 -5420.98 0.00
174.10 -1683.65 1574.56 -918.08 0 44247 0 -333.39 -301.75 -258.81 -2666.79 -5374.78 0.00
174.11 -1688.03 1570.56 -921.58 0 44247 0 -331.10 -304.29 -271.36 -2720.25 -5347.92 0.00
174.12 -1692.39 1566.53 -925.25 0 44247 0 -328.88 -306.69 -283.89 -2720.25 -5347.92 0.00
174.14 -1697.08 1562.13 -929.40 0 44247 0 -326.51 -309.23 -297.48 -2720.25 -5347.92 0.00
174.15 -1702.08 1557.34 -934.10 0 44247 0 -323.98 -311.87 -312.11 -2720.25 -5347.92 0.00
174.17 -1705.99 1553.56 -937.94 0 44247 0 -322.02 -313.89 -323.60 -2720.25 -5347.92 0.00
174.18 -1711.28 1548.36 -943.41 0 44247 0 -319.39 -316.58 -339.27 -2720.25 -5347.92 0.00
174.19 -1715.49 1544.16 -947.97 0 44247 0 -317.32 -318.67 -351.81 -2720.25 -5347.92 0.00
174.21 -1719.97 1539.61 -950.50 0 44247 0 -306.26 -315.92 0.00 -2720.25 -5347.92 0.00
174.22 -1723.81 1535.25 -952.32 0 44247 0 -291.17 -329.88 0.00 -2720.25 -5347.92 0.00
174.24 -1727.77 1530.36 -954.05 0 44247 0 -276.86 -341.98 0.00 -2720.25 -5347.92 0.00
174.25 -1731.55 1525.33 -955.71 0 44247 0 -264.55 -351.59 0.00 -2720.25 -5347.92 0.00
174.26 -1735.19 1520.20 -957.32 0 44247 0 -254.05 -359.25 0.00 -2720.25 -5347.92 0.00
174.28 -1738.17 1515.79 -958.64 0 44247 0 -246.46 -364.50 0.00 -2720.25 -5347.92 0.00
174.29 -1741.84 1510.09 -960.28 0 44247 0 -238.19 -369.95 0.00 -2720.25 -5347.92 0.00
174.30 -1744.65 1505.57 -961.55 0 44247 0 -232.73 -373.41 0.00 -2720.25 -5347.92 0.00
174.32 -1747.90 1500.18 -963.01 0 44247 0 -227.21 -376.80 0.00 -2720.25 -5347.92 0.00
174.33 -1751.08 1494.76 -964.31 0 44247 0 -222.59 -379.54 0.00 -2720.25 -5347.92 0.00
174.34 -1754.21 1489.30 -965.56 0 44247 0 -218.72 -381.79 0.00 -2720.25 -5347.92 0.00
174.36 -1756.83 1484.66 -966.60 0 44247 0 -215.96 -383.35 0.00 -2720.25 -5347.92 0.00
174.37 -1759.87 1479.15 -967.81 0 44247 0 -213.20 -384.90 0.00 -2720.25 -5347.92 0.00
174.39 -1762.89 1473.63 -969.01 0 43864 0 -210.89 -386.17 0.00 -2720.25 -5347.92 0.00
174.40 -1765.88 1468.09 -970.20 0 43353 0 -208.97 -387.21 0.00 -2913.24 -5245.29 0.00
174.42 -1768.88 1462.56 -971.40 0 42986 0 -209.76 -386.78 0.00 -3167.10 -5096.02 0.00
174.43 -1771.69 1457.48 -971.40 0 42646 0 -213.35 -384.82 0.00 -3344.89 -4981.13 0.00
174.45 -1774.82 1452.03 -971.40 0 42384 0 -218.88 -381.70 0.00 -3505.46 -4869.47 0.00
174.46 -1778.56 1445.80 -971.40 0 42227 0 -226.47 -377.24 0.00 -3625.74 -4780.59 0.00
174.47 -1781.63 1440.87 -971.40 0 42105 0 -232.86 -373.33 0.00 -3698.64 -4724.41 0.00
174.49 -1785.33 1435.19 -971.40 0 42105 0 -240.04 -368.76 0.00 -3752.75 -4681.55 0.00
174.50 -1788.02 1431.17 -971.40 0 42143 0 -244.84 -365.59 0.00 -3752.75 -4681.55 0.00
174.51 -1791.60 1426.00 -971.40 0 42256 0 -250.12 -361.99 0.00 -3736.57 -4694.47 0.00
174.53 -1795.24 1420.86 -971.40 0 42439 0 -254.26 -359.10 0.00 -3684.13 -4735.74 0.00
174.54 -1798.63 1416.15 -971.40 0 42806 0 -256.79 -357.29 0.00 -3601.86 -4798.61 0.00
174.56 -1802.60 1410.66 -971.40 0 43400 0 -258.14 -356.32 0.00 -3430.35 -4922.67 0.00
174.58 -1807.12 1404.37 -971.40 0 44055 0 -256.79 -357.29 0.00 -3143.62 -5110.54 0.00
174.59 -1811.28 1398.42 -971.40 0 44579 0 -251.80 -360.83 0.00 -2818.23 -5296.94 0.00
174.60 -1813.98 1394.40 -971.40 0 45155 0 -246.03 -364.79 0.00 -2548.68 -5431.78 0.00
174.61 -1816.86 1389.92 -971.40 0 45833 0 -237.81 -370.20 0.00 -2244.98 -5564.17 0.00
174.63 -1819.85 1384.95 -971.40 0 46771 0 -226.82 -377.03 0.00 -1877.72 -5698.61 0.00
174.65 -1823.54 1378.14 -971.40 0 47562 0 -209.32 -387.02 0.00 -1359.47 -5843.96 0.00
174.66 -1826.28 1372.47 -971.40 0 48444 0 -191.68 -396.05 0.00 -912.23 -5930.25 0.00
174.68 -1828.90 1366.22 -971.40 0 49356 0 -170.11 -405.79 0.00 -406.96 -5986.18 0.00
174.69 -1831.14 1359.83 -971.40 0 50333 0 -145.77 -415.15 0.00 117.34 -5998.85 0.00
174.71 -1833.07 1352.83 -971.40 0 51245 0 -117.00 -424.16 0.00 677.34 -5961.65 0.00
174.73 -1834.49 1345.71 -971.40 0 52092 0 -85.65 -431.58 0.00 1195.36 -5879.72 0.00
174.74 -1835.36 1338.50 -971.40 0 52867 0 -52.68 -436.83 0.00 1668.91 -5763.22 0.00
174.76 -1835.63 1330.28 -971.40 0 53355 0 -14.77 -439.75 0.00 2090.51 -5624.03 0.00
174.78 -1835.34 1323.02 -971.40 0 53841 0 18.03 -439.63 0.00 2351.26 -5520.11 0.00
174.80 -1834.45 1315.33 -971.40 0 54153 0 50.35 -437.11 0.00 2606.86 -5404.10 0.00
174.81 -1833.04 1307.72 -971.40 0 54361 0 80.07 -432.66 0.00 2767.32 -5323.72 0.00
174.83 -1831.17 1300.20 -971.40 0 54430 0 106.12 -427.01 0.00 2872.92 -5267.48 0.00
174.85 -1828.91 1292.79 -971.40 0 54430 0 128.33 -420.87 0.00 2907.20 -5248.64 0.00
174.87 -1826.52 1285.94 -971.40 0 54430 0 145.28 -415.32 0.00 2907.20 -5248.64 0.00
174.88 -1823.71 1278.72 -971.40 0 54430 0 159.63 -410.02 0.00 2907.20 -5248.64 0.00
174.90 -1820.70 1271.59 -971.40 0 54430 0 170.91 -405.45 0.00 2907.20 -5248.64 0.00
174.92 -1817.53 1264.52 -971.40 0 54430 0 179.78 -401.59 0.00 2907.20 -5248.64 0.00
174.93 -1814.25 1257.51 -971.40 0 54430 0 186.77 -398.39 0.00 2907.20 -5248.64 0.00
174.95 -1811.08 1250.98 -971.40 0 54430 0 191.97 -395.91 0.00 2907.20 -5248.64 0.00
174.97 -1807.62 1244.05 -971.40 0 54392 0 196.39 -393.74 0.00 2907.20 -5248.64 0.00
174.99 -1803.88 1236.72 -972.05 0 54327 0 200.08 -391.88 0.00 2889.07 -5258.64 0.00
175.01 -1800.54 1230.27 -972.52 0 54253 0 202.38 -390.70 0.00 2854.73 -5277.36 0.00
175.03 -1796.73 1222.98 -973.07 0 54215 0 203.90 -389.91 0.00 2818.23 -5296.94 0.00
175.04 -1792.45 1214.84 -973.67 0 54215 0 204.56 -389.56 0.00 2797.89 -5307.71 0.00
175.06 -1789.53 1209.27 -974.08 0 54215 0 204.67 -389.50 0.00 2797.89 -5307.71 0.00
175.08 -1785.92 1202.42 -974.59 0 54215 0 204.77 -389.45 0.00 2797.89 -5307.71 0.00
175.09 -1782.54 1195.99 -975.07 0 54215 0 204.85 -389.40 0.00 2797.89 -5307.71 0.00
175.11 -1778.94 1189.14 -975.58 0 54215 0 204.92 -389.37 0.00 2797.89 -5307.71 0.00
175.13 -1775.10 1181.86 -976.12 0 54215 0 204.97 -389.34 0.00 2797.89 -5307.71 0.00
175.14 -1771.72 1175.43 -976.96 0 54215 0 205.01 -389.32 0.00 2797.89 -5307.71 0.00
175.16 -1768.34 1169.01 -977.93 0 54215 0 205.05 -389.30 0.00 2797.89 -5307.71 0.00
175.18 -1764.95 1162.59 -979.27 0 54215 0 205.07 -389.29 0.00 2797.89 -5307.71 0.00
175.20 -1761.12 1155.31 -980.78 0 54215 0 205.10 -389.27 0.00 2797.89 -5307.71 0.00
175.21 -1757.51 1148.46 -982.21 0 54215 0 205.11 -389.27 0.00 2797.89 -5307.71 0.00
175.23 -1753.90 1141.60 -983.64 0 54215 0 205.13 -389.26 0.00 2797.89 -5307.71 0.00
175.25 -1750.29 1134.75 -985.06 0 54215 0 205.14 -389.25 0.00 2797.89 -5307.71 0.00
175.27 -1746.90 1128.33 -985.86 0 54215 0 205.14 -389.25 0.00 2797.89 -5307.71 0.00
175.28 -1743.07 1121.05 -986.72 0 54215 0 205.15 -389.25 0.00 2797.89 -5307.71 0.00
175.30 -1739.68 1114.63 -987.57 0 54215 0 205.15 -389.24 0.00 2797.89 -5307.71 0.00
175.32 -1736.07 1107.78 -989.42 0 54215 0 205.16 -389.24 0.00 2797.89 -5307.71 0.00
175.34 -1732.24 1100.50 -991.39 0 54215 0 205.16 -389.24 0.00 2797.89 -5307.71 0.00
175.36 -1728.62 1093.65 -993.25 0 54215 0 205.17 -389.24 0.00 2797.89 -5307.71 0.00
175.38 -1725.01 1086.80 -994.33 0 54215 0 205.17 -389.24 0.00 2797.89 -5307.71 0.00
175.40 -1720.50 1078.24 -995.48 0 54215 0 205.17 -389.24 0.00 2797.89 -5307.71 0.00
175.41 -1716.89 1071.39 -996.39 0 54215 0 205.18 -389.24 0.00 2797.89 -5307.71 0.00
175.43 -1713.28 1064.53 -997.31 0 54215 0 205.18 -389.23 0.00 2797.89 -5307.71 0.00
175.45 -1709.44 1057.26 -998.28 0 54215 0 205.18 -389.23 0.00 2797.89 -5307.71 0.00
175.47 -1706.06 1050.83 -999.14 0 54215 0 205.17 -389.23 0.00 2797.89 -5307.71 0.00
175.48 -1702.22 1043.56 -999.71 0 54215 0 205.18 -389.23 0.00 2797.89 -5307.71 0.00
175.50 -1698.61 1036.70 -1000.30 0 54215 0 205.18 -389.23 0.00 2797.89 -5307.71 0.00
175.52 -1695.00 1029.85 -1000.89 0 54215 0 205.18 -389.23 0.00 2797.89 -5307.71 0.00
175.54 -1690.93 1022.15 -1001.56 0 54215 0 205.18 -389.23 0.00 2797.89 -5307.71 0.00
175.56 -1687.32 1015.30 -1002.15 0 54215 0 205.18 -389.23 0.00 2797.89 -5307.71 0.00
175.58 -1683.49 1008.02 -1002.66 0 54215 0 205.18 -389.23 0.00 2797.89 -5307.71 0.00
175.60 -1679.87 1001.17 -1001.84 0 54215 0 205.18 -389.23 0.00 2797.89 -5307.71 0.00
175.61 -1675.81 993.46 -1001.08 0 54215 0 205.18 -389.23 0.00 2797.89 -5307.71 0.00
175.63 -1672.20 986.61 -1000.43 0 54253 0 205.18 -389.23 0.00 2797.89 -5307.71 0.00
175.65 -1668.36 979.33 -1000.05 0 54351 0 205.18 -389.23 0.00 2818.23 -5296.94 0.00
175.67 -1664.52 972.06 -999.68 0 54490 0 205.50 -389.06 0.00 2866.86 -5270.78 0.00
175.69 -1660.89 965.22 -999.03 0 54786 0 206.48 -388.54 0.00 2937.35 -5231.83 0.00
175.71 -1656.99 957.97 -997.45 0 55139 0 208.43 -387.50 0.00 3084.62 -5146.37 0.00
175.72 -1652.78 950.34 -995.60 0 55466 0 212.55 -385.26 0.00 3256.50 -5039.36 0.00
175.74 -1649.19 944.03 -994.05 0 55858 0 217.72 -382.35 0.00 3413.34 -4934.48 0.00
175.76 -1644.73 936.55 -992.16 0 56172 0 225.35 -377.91 0.00 3596.34 -4802.75 0.00
175.78 -1640.62 929.99 -990.60 0 56451 0 233.46 -372.96 0.00 3740.17 -4691.60 0.00
175.80 -1636.36 923.52 -989.13 0 56616 0 242.12 -367.39 0.00 3862.99 -4591.00 0.00
175.82 -1631.08 915.99 -988.09 0 56685 0 252.35 -360.44 0.00 3936.43 -4528.19 0.00
175.84 -1626.51 909.74 -986.98 0 56723 0 260.07 -354.92 0.00 3965.87 -4502.43 0.00
175.85 -1621.21 902.82 -985.89 0 56792 0 267.32 -349.49 0.00 3981.38 -4488.72 0.00
175.87 -1616.42 896.74 -984.91 0 56866 0 272.51 -345.46 0.00 4012.28 -4461.13 0.00
175.89 -1611.23 890.35 -983.86 0 56977 0 277.33 -341.59 0.00 4042.97 -4433.32 0.00
175.91 -1605.96 884.03 -982.19 0 57116 0 281.58 -338.10 0.00 4090.34 -4389.66 0.00
175.93 -1600.94 878.14 -980.71 0 57273 0 285.44 -334.85 0.00 4148.89 -4334.36 0.00
175.95 -1595.20 871.58 -978.86 0 57403 0 289.84 -331.05 0.00 4213.25 -4271.83 0.00
175.97 -1590.36 866.18 -977.31 0 57599 0 293.63 -327.69 0.00 4265.36 -4219.80 0.00
175.98 -1584.45 859.77 -975.45 0 57808 0 298.12 -323.61 0.00 4343.90 -4138.91 0.00
176.00 -1579.13 854.14 -974.38 0 58030 0 302.43 -319.58 0.00 4427.12 -4049.77 0.00
176.02 -1573.38 848.26 -973.91 0 58227 0 307.40 -314.80 0.00 4511.54 -3955.50 0.00
176.04 -1567.54 842.47 -973.91 0 58366 0 312.67 -309.58 0.00 4585.07 -3870.03 0.00
176.06 -1561.95 837.11 -973.91 0 58514 0 317.68 -304.43 0.00 4636.60 -3808.14 0.00
176.08 -1555.91 831.52 -973.63 0 58662 0 322.70 -299.10 0.00 4690.17 -3741.97 0.00
176.09 -1549.79 826.02 -973.63 0 58773 0 327.48 -293.86 0.00 4742.79 -3675.04 0.00
176.11 -1543.58 820.62 -972.23 0 58921 0 332.05 -288.69 0.00 4781.98 -3623.90 0.00
176.13 -1537.29 815.32 -970.60 0 59060 0 336.24 -283.81 0.00 4832.92 -3555.69 0.00
176.15 -1531.30 810.40 -968.93 0 59217 0 340.10 -279.16 0.00 4880.21 -3490.50 0.00
176.17 -1524.49 804.98 -967.04 0 59315 0 344.31 -273.95 0.00 4931.86 -3417.12 0.00
176.19 -1518.75 800.53 -965.47 0 59389 0 347.80 -269.51 0.00 4963.10 -3371.59 0.00
176.20 -1512.18 795.58 -963.82 0 59467 0 351.43 -264.76 0.00 4987.54 -3335.33 0.00
176.23 -1505.15 790.43 -963.41 0 59505 0 354.82 -260.20 0.00 5011.71 -3298.91 0.00
