181.66 -394.44 -1523.67 88.85 0 20603 0
181.67 -400.02 -1522.03 88.85 0 20376 0
181.69 -406.02 -1520.16 88.85 0 20087 0
181.70 -411.54 -1518.34 88.85 0 19772 0
181.71 -417.02 -1516.43 88.85 0 19378 0
181.73 -422.47 -1514.41 88.85 0 18905 0
181.74 -427.87 -1512.27 88.85 0 18472 0
181.75 -432.77 -1510.19 88.85 0 18122 0
181.76 -437.18 -1508.19 88.85 0 17737 0
181.77 -441.96 -1505.85 88.85 0 17409 0
181.78 -446.25 -1503.62 88.85 0 17059 0
181.80 -450.48 -1501.26 88.85 0 16722 0
181.81 -455.05 -1498.53 88.85 0 16416 0
181.82 -459.14 -1495.94 88.85 0 16132 0
181.83 -463.14 -1493.22 88.85 0 15843 0
181.84 -467.46 -1490.10 88.85 0 15602 0
181.85 -471.67 -1486.85 88.85 0 15383 0
181.86 -475.43 -1483.80 88.85 0 15077 0
181.88 -479.10 -1480.64 88.85 0 14771 0
181.89 -482.69 -1477.39 88.85 0 14509 0
181.90 -486.18 -1474.05 88.85 0 14220 0
181.91 -489.92 -1470.26 88.85 0 14001 0
181.92 -493.23 -1466.72 88.85 0 13739 0
181.93 -496.44 -1463.10 88.85 0 13424 0
181.94 -500.17 -1458.65 88.85 0 13162 0
181.96 -503.17 -1454.85 88.85 0 12825 0
181.97 -506.36 -1450.59 88.85 0 12541 0
181.98 -509.16 -1446.64 88.85 0 12279 0
181.99 -511.85 -1442.62 88.85 0 12017 0
182.00 -514.44 -1438.53 88.85 0 11752 0
182.01 -517.15 -1433.95 88.85 0 11511 0
182.03 -519.74 -1429.29 88.85 0 11292 0
182.04 -521.98 -1425.00 88.85 0 11073 0
182.05 -524.12 -1420.66 88.85 0 10832 0
182.06 -526.16 -1416.27 88.85 0 10543 0
182.07 -528.27 -1411.38 88.85 0 10412 0
182.08 -530.08 -1406.90 88.85 0 10150 0
182.09 -531.79 -1402.37 88.85 0 9931 0
182.10 -533.39 -1397.80 88.85 0 9739 0
182.12 -535.03 -1392.74 88.85 0 9520 0
182.13 -536.43 -1388.10 88.85 0 9279 0
182.14 -537.83 -1382.97 88.85 0 9104 0
182.15 -539.01 -1378.27 88.85 0 8815 0
182.16 -540.19 -1373.08 88.85 0 8574 0
182.17 -541.16 -1368.34 88.85 0 8312 0
182.18 -542.03 -1363.58 88.85 0 8093 0
182.20 -542.79 -1358.80 88.85 0 7877 0
182.21 -543.49 -1353.52 88.85 0 7733 0
182.22 -544.08 -1348.23 88.85 0 7646 0
182.23 -544.51 -1343.41 88.85 0 7603 0
182.24 -544.85 -1338.58 88.85 0 7603 0
182.25 -545.11 -1333.75 88.85 0 7718 0
182.26 -545.31 -1328.43 88.85 0 7718 0
182.27 -545.44 -1323.59 88.85 0 7756 0
182.29 -545.52 -1318.75 88.85 0 7756 0
182.30 -545.57 -1313.91 88.85 0 7756 0
182.31 -545.58 -1309.07 88.85 0 7756 0
182.32 -545.57 -1304.23 88.85 0 7756 0
182.33 -545.51 -1298.42 88.85 0 7756 0
182.34 -545.45 -1293.58 88.85 0 7756 0
182.35 -545.36 -1288.74 88.85 0 7756 0
182.36 -545.26 -1283.90 88.85 0 7756 0
182.38 -545.15 -1279.06 88.85 0 7756 0
182.39 -545.02 -1274.23 88.85 0 7756 0
182.40 -544.89 -1269.39 88.85 0 7756 0
182.41 -544.74 -1264.55 88.85 0 7756 0
182.42 -544.61 -1260.20 88.85 0 7756 0
182.43 -544.45 -1255.36 88.85 0 7756 0
182.44 -544.29 -1250.52 88.85 0 7756 0
182.45 -544.14 -1246.17 88.85 0 7756 0
182.46 -543.98 -1241.81 88.85 0 7756 0
182.47 -543.80 -1236.98 88.85 0 7756 0
182.48 -543.62 -1232.14 88.85 0 7756 0
182.49 -543.46 -1227.79 88.85 0 7756 0
182.50 -543.27 -1222.95 88.85 0 7756 0
182.51 -543.11 -1218.60 88.85 0 7756 0
182.52 -542.94 -1214.25 88.85 0 7756 0
182.53 -542.76 -1209.89 88.85 0 7756 0
182.54 -542.57 -1205.06 88.85 0 7756 0
182.55 -542.40 -1200.71 88.85 0 7756 0
182.56 -542.22 -1196.35 88.85 0 7680 0
182.57 -542.03 -1191.52 88.85 0 7561 0
182.58 -541.85 -1187.16 88.85 0 7473 0
182.59 -541.63 -1182.33 88.85 0 7354 0
182.61 -541.43 -1177.98 88.85 0 7222 0
182.62 -541.18 -1173.14 88.85 0 6958 0
182.63 -540.91 -1168.31 88.85 0 6606 0
182.64 -540.59 -1163.48 88.85 0 6298 0
182.65 -540.22 -1158.66 88.85 0 5941 0
182.66 -539.83 -1154.32 88.85 0 5545 0
182.67 -539.32 -1149.51 88.85 0 5109 0
182.68 -538.43 -1145.24 88.85 0 4580 0
182.69 -536.94 -1140.64 88.85 0 4144 0
182.70 -535.23 -1136.63 88.85 0 3659 0
182.71 -532.91 -1132.38 88.85 0 3223 0
182.72 -530.52 -1128.74 88.85 0 2738 0
182.73 -527.53 -1124.93 88.85 0 2340 0
182.74 -524.24 -1121.38 88.85 0 1986 0
182.76 -520.69 -1118.10 88.85 0 1677 0
182.77 -516.91 -1115.07 88.85 0 1399 0
182.78 -513.35 -1112.55 88.85 0 1178 0
182.79 -509.24 -1110.01 88.85 0 1046 0
182.80 -504.98 -1107.70 88.85 0 958 0
182.81 -500.61 -1105.62 88.85 0 870 0
182.82 -496.15 -1103.74 88.85 0 870 0
182.83 -491.62 -1102.05 88.85 0 870 0
182.84 -487.49 -1100.66 88.85 0 870 0
182.85 -482.86 -1099.26 88.85 0 870 0
182.86 -478.19 -1097.99 88.85 0 870 0
182.87 -473.96 -1096.94 88.85 0 870 0
182.88 -469.24 -1095.87 88.85 0 870 0
182.90 -464.50 -1094.89 88.85 0 870 0
182.91 -459.74 -1093.99 88.85 0 870 0
182.92 -454.50 -1093.07 88.85 0 870 0
182.93 -449.72 -1092.29 88.85 0 870 0
182.94 -445.42 -1091.64 88.85 0 908 0
182.95 -440.63 -1090.95 88.85 0 1041 0
182.96 -435.83 -1090.29 88.85 0 1107 0
182.97 -431.03 -1089.66 88.85 0 1107 0
182.98 -426.71 -1089.11 88.85 0 1107 0
182.99 -421.91 -1088.51 88.85 0 1107 0
183.00 -417.58 -1087.98 88.85 0 1107 0
183.01 -412.78 -1087.39 88.85 0 1107 0
183.02 -408.45 -1086.88 88.85 0 1107 0
183.03 -403.65 -1086.31 88.85 0 1107 0
183.04 -398.84 -1085.76 87.79 0 1107 0
183.06 -394.51 -1085.26 85.57 0 1107 0
183.07 -389.70 -1084.71 83.11 0 1107 0
183.08 -384.89 -1084.17 80.64 0 1107 0
183.09 -380.56 -1083.69 78.42 0 1107 0
183.10 -375.75 -1083.15 75.95 0 1107 0
183.11 -370.94 -1082.62 73.49 0 1107 0
183.12 -366.61 -1082.15 71.27 0 1107 0
183.13 -361.80 -1081.62 68.90 0 1107 0
183.14 -357.47 -1081.15 68.90 0 1107 0
183.15 -352.66 -1080.62 68.90 0 1107 0
183.16 -348.33 -1080.15 68.90 0 1107 0
183.17 -343.52 -1079.63 68.90 0 1107 0
183.18 -339.19 -1079.17 68.90 0 1107 0
183.19 -334.86 -1078.70 68.90 0 1107 0
183.20 -330.52 -1078.23 68.90 0 1107 0
183.21 -325.71 -1077.72 68.90 0 1107 0
183.22 -321.38 -1077.25 68.90 0 1107 0
183.23 -317.05 -1076.79 68.90 0 1107 0
183.24 -312.72 -1076.32 68.90 0 1107 0
183.25 -308.39 -1075.86 68.90 0 1107 0
183.26 -303.57 -1075.35 68.90 0 1107 0
183.27 -299.24 -1074.88 68.90 0 1107 0
183.28 -294.91 -1074.42 68.90 0 1107 0
183.29 -290.58 -1073.96 68.90 0 1107 0
183.30 -286.25 -1073.50 68.90 0 1107 0
183.31 -281.92 -1073.04 68.90 0 1107 0
183.32 -277.59 -1072.58 68.90 0 1107 0
183.33 -273.25 -1072.11 68.90 0 1107 0
183.34 -269.40 -1071.70 68.90 0 1107 0
183.35 -265.07 -1071.24 68.90 0 1107 0
183.36 -260.74 -1070.78 68.90 0 1107 0
183.37 -256.41 -1070.32 68.90 0 1107 0
183.38 -252.56 -1069.91 68.90 0 1107 0
183.39 -248.23 -1069.45 68.90 0 1107 0
183.40 -243.90 -1068.99 68.90 0 1107 0
183.41 -239.56 -1068.53 68.90 0 1107 0
183.42 -235.71 -1068.12 68.90 0 1107 0
183.43 -231.86 -1067.71 68.90 0 1107 0
183.44 -227.53 -1067.25 68.90 0 1107 0
183.45 -223.68 -1066.84 68.90 0 1107 0
183.45 -219.35 -1066.38 68.90 0 1107 0
183.46 -215.50 -1065.97 68.90 0 1107 0
183.47 -211.17 -1065.51 68.90 0 1107 0
183.48 -207.32 -1065.10 68.90 0 1107 0
183.49 -202.99 -1064.64 68.90 0 1107 0
183.50 -199.14 -1064.23 68.90 0 1107 0
183.51 -194.80 -1063.77 68.90 0 1107 0
183.52 -190.95 -1063.36 68.90 0 1107 0
183.53 -186.62 -1062.90 68.90 0 1107 0
183.54 -182.29 -1062.44 68.90 0 1107 0
183.55 -178.44 -1062.03 68.90 0 1107 0
183.56 -174.11 -1061.57 68.90 0 1107 0
183.57 -169.78 -1061.11 68.90 0 1107 0
183.58 -165.45 -1060.65 68.90 0 1107 0
183.59 -161.60 -1060.24 68.90 0 1107 0
183.60 -157.26 -1059.78 68.90 0 1107 0
183.61 -152.93 -1059.32 68.90 0 1107 0
183.61 -149.08 -1058.91 68.90 0 1107 0
183.62 -145.23 -1058.50 68.90 0 1107 0
183.63 -140.90 -1058.04 68.90 0 1107 0
183.64 -137.05 -1057.63 68.90 0 1069 0
183.65 -133.20 -1057.22 68.90 0 1069 0
183.66 -128.87 -1056.76 68.90 0 1069 0
183.67 -125.02 -1056.36 68.90 0 1069 0
183.68 -120.68 -1055.90 68.90 0 993 0
183.69 -116.83 -1055.50 68.90 0 954 0
183.70 -112.50 -1055.05 68.90 0 848 0
183.71 -108.65 -1054.65 68.90 0 777 0
183.72 -104.80 -1054.27 68.90 0 618 0
183.72 -100.46 -1053.85 68.90 0 463 0
183.73 -97.09 -1053.53 68.90 0 286 0
183.74 -93.23 -1053.19 68.90 0 73 0
183.75 -89.37 -1052.88 68.90 0 65361 0
183.76 -85.51 -1052.59 68.90 0 65077 0
183.77 -81.65 -1052.34 68.90 0 64798 0
183.78 -78.26 -1052.16 68.90 0 64408 0
183.78 -74.39 -1052.00 68.90 0 64036 0
183.79 -71.01 -1051.92 68.90 0 63575 0
183.80 -67.14 -1051.88 68.90 0 63109 0
183.81 -63.75 -1051.92 68.90 0 62577 0
183.82 -59.88 -1052.05 68.90 0 62009 0
183.83 -56.01 -1052.28 68.90 0 61451 0
183.83 -52.64 -1052.57 68.90 0 60813 0
183.84 -48.79 -1053.03 68.90 0 60140 0
183.85 -44.97 -1053.62 68.90 0 59431 0
183.86 -41.17 -1054.36 68.90 0 58811 0
183.87 -37.87 -1055.13 68.90 0 58031 0
183.88 -34.14 -1056.17 68.90 0 56728 0
183.89 -27.78 -1058.51 68.90 0 56055 0
183.90 -24.21 -1060.03 68.90 0 55816 0
183.91 -20.32 -1061.97 68.90 0 55697 0
183.92 -16.53 -1064.12 68.90 0 54820 0
183.93 -12.85 -1066.46 68.90 0 53863 0
183.94 -9.31 -1069.00 68.90 0 52906 0
183.95 -5.92 -1071.73 68.90 0 51843 0
183.97 -2.37 -1075.02 68.90 0 50698 0
183.98 1.24 -1078.94 68.90 0 49679 0
183.99 4.23 -1082.74 68.90 0 48704 0
184.00 6.93 -1086.76 68.90 0 47774 0
184.01 9.29 -1090.98 68.90 0 46824 0
184.02 11.46 -1095.84 68.90 0 45814 0
184.04 13.31 -1101.35 68.90 0 44804 0
184.05 14.61 -1107.01 68.90 0 43796 0
184.07 15.37 -1113.26 68.90 0 42804 0
184.08 14.81 -1119.51 68.90 0 41927 0
184.09 13.48 -1124.47 68.90 0 41006 0
184.11 11.15 -1129.32 68.90 0 40251 0
184.12 8.62 -1133.03 68.90 0 39507 0
184.13 5.29 -1136.59 68.90 0 38816 0
184.15 1.45 -1139.66 68.90 0 38285 0
184.16 -2.85 -1142.22 68.90 0 37895 0
184.17 -7.13 -1144.15 68.90 0 37603 0
184.18 -11.71 -1145.68 68.90 0 37408 0
184.20 -16.58 -1146.81 68.90 0 37275 0
184.21 -22.21 -1147.61 68.90 0 37226 0
184.22 -27.52 -1147.98 68.90 0 37226 0
184.23 -32.84 -1148.03 68.90 0 37226 0
184.24 -38.16 -1147.80 68.90 0 37188 0
184.26 -43.46 -1147.33 68.90 0 37188 0
184.27 -48.74 -1146.66 68.90 0 37188 0
184.28 -54.00 -1145.80 68.90 0 37188 0
184.29 -59.23 -1144.79 68.90 0 37188 0
184.30 -63.96 -1143.77 68.90 0 37188 0
184.32 -69.14 -1142.53 68.90 0 37188 0
184.33 -74.76 -1141.07 68.90 0 37188 0
184.34 -79.42 -1139.79 68.90 0 37188 0
184.35 -84.54 -1138.30 68.90 0 37188 0
184.36 -89.63 -1136.76 68.90 0 37188 0
184.38 -94.71 -1135.17 68.90 0 37188 0
184.39 -99.78 -1133.54 68.90 0 37188 0
184.40 -104.84 -1131.87 68.90 0 37188 0
184.41 -109.88 -1130.17 68.90 0 37188 0
184.42 -114.92 -1128.44 68.90 0 37188 0
184.44 -119.95 -1126.69 68.90 0 37188 0
184.45 -124.97 -1124.92 68.90 0 37188 0
184.46 -129.98 -1123.13 68.90 0 37188 0
184.47 -134.54 -1121.50 68.90 0 37188 0
184.48 -139.54 -1119.69 68.90 0 37188 0
184.49 -144.09 -1118.03 68.90 0 37188 0
184.51 -149.09 -1116.20 68.90 0 37188 0
184.52 -154.09 -1114.36 68.90 0 37188 0
184.53 -158.63 -1112.68 68.90 0 37188 0
184.54 -163.62 -1110.84 68.90 0 37188 0
184.55 -168.61 -1108.98 68.90 0 37188 0
184.56 -173.15 -1107.29 68.90 0 37303 0
184.58 -178.13 -1105.43 68.90 0 37500 0
184.59 -183.12 -1103.57 68.90 0 37679 0
184.60 -187.66 -1101.90 68.90 0 37925 0
184.61 -192.67 -1100.08 68.90 0 38171 0
184.62 -197.69 -1098.31 68.90 0 38417 0
184.64 -202.73 -1096.59 68.90 0 38686 0
184.65 -207.33 -1095.08 68.90 0 39009 0
184.66 -212.87 -1093.35 68.90 0 39329 0
184.67 -217.98 -1091.85 68.90 0 39674 0
184.68 -223.12 -1090.45 68.90 0 40093 0
184.70 -228.28 -1089.15 68.90 0 40487 0
184.71 -233.47 -1087.98 68.90 0 40881 0
184.72 -238.69 -1086.93 68.90 0 41231 0
184.73 -244.42 -1085.97 68.90 0 41477 0
184.75 -249.69 -1085.23 68.90 0 41649 0
184.76 -254.98 -1084.63 68.90 0 41756 0
184.77 -260.77 -1084.14 68.90 0 41809 0
184.78 -266.57 -1083.80 68.90 0 41857 0
184.80 -271.89 -1083.59 68.90 0 41857 0
184.81 -277.21 -1083.48 68.90 0 41895 0
184.82 -283.99 -1083.48 68.90 0 41943 0
184.84 -289.31 -1083.54 68.90 0 42040 0
184.85 -294.63 -1083.66 68.90 0 42040 0
184.86 -300.44 -1083.88 68.90 0 42193 0
184.88 -306.24 -1084.15 68.90 0 42339 0
184.89 -311.55 -1084.45 68.90 0 42512 0
184.90 -317.83 -1084.89 68.90 0 42560 0
184.92 -323.14 -1085.32 68.90 0 42704 0
184.93 -329.40 -1085.91 68.90 0 42752 0
184.94 -334.70 -1086.46 68.90 0 42858 0
184.95 -340.47 -1087.13 68.90 0 42964 0
184.97 -346.23 -1087.86 68.90 0 43044 0
184.98 -351.98 -1088.64 68.90 0 43097 0
184.99 -357.73 -1089.49 68.90 0 43150 0
185.01 -363.47 -1090.38 69.60 0 43256 0
185.02 -369.20 -1091.33 72.59 0 43380 0
185.04 -375.87 -1092.50 76.01 0 43513 0
185.05 -383.01 -1093.84 79.67 0 43513 0
185.07 -388.54 -1095.61 82.51 0 43551 0
185.08 -393.85 -1097.96 85.23 0 43551 0
185.09 -398.11 -1100.26 87.42 0 43704 0
185.10 -402.98 -1103.43 88.90 0 43757 0
185.11 -407.60 -1106.94 88.90 0 43854 0
185.13 -411.65 -1110.40 88.90 0 43934 0
185.14 -415.85 -1114.41 88.90 0 43934 0
185.15 -419.85 -1118.62 88.90 0 44049 0
185.17 -423.68 -1122.99 88.90 0 44049 0
185.18 -427.35 -1127.49 88.90 0 44164 0
185.20 -430.87 -1132.11 88.90 0 44279 0
185.21 -434.55 -1137.22 88.90 0 44385 0
185.22 -437.82 -1142.01 88.90 0 44491 0
185.23 -440.99 -1146.88 88.90 0 44613 0
185.25 -443.81 -1151.40 88.90 0 44815 0
185.26 -447.03 -1156.80 88.90 0 44975 0
185.28 -449.90 -1161.85 88.90 0 44975 0
185.29 -452.91 -1167.38 88.90 0 44975 0
185.30 -456.20 -1172.16 88.90 0 44975 0
185.32 -459.90 -1176.64 88.90 0 44975 0
185.33 -463.93 -1180.83 88.90 0 44975 0
185.34 -468.22 -1184.74 88.90 0 44975 0
185.36 -472.72 -1188.41 88.90 0 44975 0
185.37 -477.79 -1192.14 88.90 0 44975 0
185.38 -482.60 -1195.39 88.90 0 44975 0
185.40 -487.93 -1198.73 88.90 0 44975 0
185.41 -493.36 -1201.91 88.90 0 44975 0
185.43 -498.44 -1204.73 88.90 0 44975 0
185.44 -504.43 -1207.89 88.90 0 44975 0
185.46 -510.49 -1210.93 88.90 0 44975 0
185.47 -516.14 -1213.69 88.90 0 44975 0
185.48 -521.83 -1216.37 88.90 0 44975 0
185.50 -527.55 -1219.01 88.90 0 44975 0
185.51 -533.29 -1221.59 88.90 0 44975 0
185.53 -539.04 -1224.14 88.90 0 44975 0
185.54 -544.80 -1226.66 88.90 0 44975 0
185.55 -549.83 -1229.56 88.90 0 44975 0
185.57 -554.92 -1233.27 88.90 0 44975 0
185.59 -559.65 -1237.41 88.90 0 44975 0
185.60 -564.69 -1242.64 88.90 0 44975 0
185.61 -568.47 -1247.05 88.90 0 44975 0
185.63 -572.31 -1252.03 88.90 0 44975 0
185.64 -575.68 -1256.77 88.90 0 44975 0
185.66 -579.13 -1262.03 88.90 0 44975 0
185.67 -582.42 -1267.39 88.90 0 44975 0
185.68 -585.80 -1273.26 88.90 0 45128 0
185.70 -588.83 -1278.78 88.90 0 45185 0
185.71 -591.75 -1284.35 88.90 0 45242 0
185.73 -594.58 -1289.97 88.90 0 45328 0
185.74 -597.31 -1295.64 88.90 0 45530 0
185.76 -599.97 -1301.34 88.90 0 45819 0
185.77 -602.54 -1307.08 88.90 0 46161 0
185.79 -605.19 -1313.32 88.90 0 46534 0
185.80 -607.72 -1319.61 88.90 0 46823 0
185.82 -609.93 -1325.50 88.90 0 47054 0
185.83 -612.01 -1331.44 88.90 0 47198 0
185.84 -613.95 -1337.42 88.90 0 47255 0
185.86 -615.76 -1343.45 88.90 0 47308 0
185.87 -617.34 -1349.04 88.90 0 47308 0
185.88 -618.83 -1354.65 88.90 0 47346 0
185.90 -620.36 -1360.75 88.90 0 47346 0
185.91 -621.70 -1366.40 88.90 0 47346 0
185.93 -623.10 -1372.54 88.90 0 47346 0
185.94 -624.44 -1378.69 88.90 0 47346 0
185.95 -625.74 -1384.84 88.90 0 47346 0
185.97 -626.91 -1390.53 88.90 0 47346 0
185.98 -628.15 -1396.70 88.90 0 47346 0
185.99 -629.27 -1402.40 88.90 0 47346 0
186.01 -630.37 -1408.10 88.90 0 47346 0
186.02 -631.45 -1413.81 88.90 0 47346 0
186.03 -632.53 -1419.52 88.90 0 47346 0
186.05 -633.59 -1425.23 88.90 0 47346 0
186.06 -634.64 -1430.94 88.90 0 47346 0
186.07 -635.68 -1436.65 88.90 0 47422 0
186.09 -636.72 -1442.37 88.90 0 47554 0
186.10 -637.74 -1448.08 88.90 0 47766 0
186.11 -638.75 -1453.80 88.90 0 48031 0
186.13 -639.71 -1459.53 88.90 0 48350 0
186.14 -640.63 -1465.27 88.90 0 48775 0
186.15 -641.47 -1471.01 88.90 0 49306 0
186.17 -642.21 -1476.77 88.90 0 49917 0
186.18 -642.82 -1482.55 88.90 0 50502 0
186.19 -643.25 -1487.86 88.90 0 51337 0
186.21 -643.53 -1494.14 88.90 0 52068 0
186.22 -643.57 -1499.47 88.90 0 52872 0
186.23 -643.39 -1504.79 88.90 0 53625 0
186.24 -643.02 -1509.61 88.90 0 54502 0
186.25 -642.35 -1514.90 88.90 0 55404 0
186.27 -641.39 -1520.13 88.90 0 56414 0
186.28 -639.50 -1525.42 88.90 0 57340 0
186.29 -637.14 -1529.87 88.90 0 58217 0
186.30 -634.22 -1533.89 88.90 0 58961 0
186.32 -630.45 -1537.74 88.90 0 59625 0
186.33 -626.16 -1541.03 88.90 0 60422 0
186.34 -621.41 -1543.78 88.90 0 61080 0
186.35 -616.74 -1545.82 88.90 0 61771 0
186.37 -611.28 -1547.49 88.90 0 62331 0
186.38 -606.06 -1548.53 88.90 0 62867 0
186.39 -600.77 -1549.08 88.90 0 63354 0
186.40 -595.44 -1549.16 88.90 0 63779 0
186.42 -589.65 -1548.73 88.90 0 64217 0
186.43 -584.39 -1547.93 88.90 0 64607 0
186.45 -579.20 -1546.76 88.90 0 65085 0
186.46 -570.95 -1543.94 88.90 0 65404 0
186.47 -565.59 -1541.72 88.90 0 87 0
186.49 -560.79 -1539.41 88.90 0 330 0
186.50 -556.11 -1536.88 88.90 0 500 0
186.51 -551.55 -1534.13 88.90 0 548 0
186.52 -547.11 -1531.19 88.90 0 548 0
186.53 -542.78 -1528.09 88.90 0 548 0
186.54 -538.92 -1525.16 88.90 0 548 0
186.56 -534.77 -1521.83 88.90 0 548 0
186.57 -531.06 -1518.72 88.90 0 548 0
186.58 -527.06 -1515.21 88.90 0 548 0
186.59 -523.46 -1511.97 88.90 0 548 0
186.60 -518.78 -1508.54 88.90 0 548 0
186.62 -514.67 -1505.98 88.90 0 548 0
186.63 -509.96 -1503.49 88.90 0 548 0
186.64 -505.11 -1501.30 88.90 0 357 0
186.65 -499.69 -1499.21 88.90 0 65465 0
186.67 -494.17 -1497.41 88.90 0 65010 0
186.68 -488.56 -1495.89 88.90 0 64519 0
186.69 -483.37 -1494.73 88.90 0 63930 0
186.71 -477.64 -1493.75 88.90 0 63234 0
186.72 -471.88 -1493.05 88.90 0 62591 0
186.73 -466.08 -1492.67 88.90 0 61948 0
186.75 -460.27 -1492.59 88.90 0 61107 0
186.76 -453.99 -1492.89 88.90 0 60250 0
186.77 -448.21 -1493.51 88.90 0 59259 0
186.79 -442.49 -1494.48 88.90 0 58331 0
186.80 -436.38 -1495.98 88.90 0 57373 0
186.82 -430.40 -1497.93 88.90 0 56474 0
186.83 -424.58 -1500.34 88.90 0 55662 0
186.84 -418.98 -1503.20 88.90 0 55127 0
186.86 -414.01 -1506.21 88.90 0 54860 0
186.87 -409.27 -1509.57 88.90 0 54727 0
186.88 -404.75 -1513.21 88.90 0 54727 0
186.89 -400.44 -1517.10 88.90 0 54727 0
186.91 -396.64 -1520.84 88.90 0 54727 0
186.92 -392.67 -1525.07 88.90 0 54727 0
186.93 -389.16 -1529.07 88.90 0 54727 0
186.95 -385.45 -1533.54 88.90 0 54727 0
186.96 -382.15 -1537.72 88.90 0 54727 0
186.97 -378.64 -1542.35 88.90 0 54727 0
186.98 -375.22 -1547.04 88.90 0 54727 0
187.00 -372.14 -1551.39 88.90 0 54727 0
187.01 -368.85 -1556.17 88.90 0 54727 0
187.02 -365.61 -1560.99 88.90 0 54727 0
187.04 -362.41 -1565.84 88.90 0 54727 0
187.05 -359.25 -1570.71 88.90 0 54727 0
187.06 -356.12 -1575.60 88.90 0 54727 0
187.08 -353.01 -1580.51 88.90 0 54727 0
187.09 -349.93 -1585.44 88.90 0 54727 0
187.10 -346.87 -1590.37 88.90 0 54727 0
187.12 -343.83 -1595.32 88.90 0 54727 0
187.13 -340.80 -1600.27 88.90 0 54727 0
187.14 -337.78 -1605.24 88.90 0 54727 0
187.16 -334.77 -1610.20 88.90 0 54727 0
187.17 -331.77 -1615.18 88.90 0 54727 0
187.18 -329.02 -1619.74 88.90 0 54727 0
187.19 -326.03 -1624.72 88.90 0 54727 0
187.21 -323.05 -1629.70 88.90 0 54727 0
187.22 -320.07 -1634.68 88.90 0 54727 0
187.23 -317.09 -1639.67 88.90 0 54727 0
187.25 -314.37 -1644.25 88.90 0 54727 0
187.26 -311.15 -1649.65 88.90 0 54727 0
187.27 -308.43 -1654.23 88.90 0 54727 0
187.29 -305.46 -1659.22 88.90 0 54727 0
187.30 -302.50 -1664.22 88.90 0 54727 0
187.31 -299.53 -1669.21 88.90 0 54727 0
187.32 -296.82 -1673.79 88.90 0 54727 0
187.34 -293.85 -1678.78 88.90 0 54727 0
187.35 -291.14 -1683.36 88.90 0 54727 0
187.36 -288.18 -1688.36 88.90 0 54727 0
187.37 -285.46 -1692.94 88.90 0 54727 0
187.39 -282.50 -1697.94 88.90 0 54727 0
187.40 -279.79 -1702.52 88.90 0 54727 0
187.41 -277.08 -1707.10 88.90 0 54727 0
187.42 -274.37 -1711.68 88.90 0 54727 0
187.44 -271.41 -1716.68 88.90 0 54727 0
187.45 -268.70 -1721.26 88.90 0 54727 0
187.46 -265.99 -1725.84 88.90 0 54727 0
187.47 -263.27 -1730.43 88.90 0 54803 0
187.49 -260.56 -1735.01 88.90 0 55097 0
187.50 -258.20 -1740.31 88.90 0 55538 0
187.51 -256.47 -1745.35 88.90 0 56153 0
187.52 -255.01 -1750.97 88.90 0 56902 0
187.54 -253.88 -1756.67 88.90 0 57515 0
187.55 -253.02 -1761.92 88.90 0 58103 0
187.56 -252.21 -1767.67 88.90 0 58638 0
187.58 -251.47 -1773.43 88.90 0 58745 0
187.59 -250.73 -1779.19 88.90 0 59173 0
187.60 -249.98 -1784.95 88.90 0 59636 0
187.62 -249.12 -1791.19 88.90 0 60037 0
187.63 -248.26 -1796.93 88.90 0 60442 0
187.64 -247.21 -1803.13 88.90 0 60818 0
187.66 -246.02 -1809.31 88.90 0 61130 0
187.67 -244.57 -1815.93 88.90 0 61419 0
187.69 -243.07 -1822.04 88.90 0 61679 0
187.70 -241.41 -1828.11 88.90 0 61946 0
187.72 -239.75 -1833.68 88.90 0 62267 0
187.73 -237.96 -1839.20 88.90 0 62512 0
187.74 -236.21 -1844.23 88.90 0 62752 0
187.75 -234.15 -1849.66 88.90 0 62966 0
187.77 -231.97 -1855.04 88.90 0 63139 0
187.78 -229.45 -1860.81 88.90 0 63246 0
187.79 -227.00 -1866.08 88.90 0 63353 0
187.81 -224.45 -1871.29 88.90 0 63353 0
187.82 -220.92 -1876.50 88.90 0 63506 0
187.84 -217.48 -1880.57 88.90 0 63564 0
187.85 -212.92 -1884.90 88.90 0 63752 0
187.86 -208.38 -1888.52 88.90 0 63913 0
187.87 -203.57 -1891.78 88.90 0 64020 0
187.89 -198.56 -1894.71 88.90 0 64127 0
187.90 -193.37 -1897.33 88.90 0 64225 0
187.91 -188.51 -1899.51 88.90 0 64332 0
187.93 -183.11 -1901.63 88.90 0 64332 0
187.94 -177.62 -1903.54 88.90 0 64370 0
187.95 -172.54 -1905.13 88.90 0 64423 0
187.97 -166.95 -1906.69 88.90 0 64476 0
187.98 -161.32 -1908.11 88.90 0 64583 0
187.99 -155.65 -1909.40 88.90 0 64744 0
188.01 -149.96 -1910.57 88.90 0 64889 0
188.02 -143.78 -1911.71 88.90 0 65005 0
188.03 -137.57 -1912.72 88.90 0 65103 0
188.05 -132.30 -1913.49 88.90 0 65210 0
188.06 -126.54 -1914.24 88.90 0 65317 0
188.07 -120.77 -1914.90 88.90 0 65366 0
188.08 -115.47 -1915.43 88.90 0 65473 0
188.10 -109.68 -1915.94 88.90 0 65531 0
188.11 -103.41 -1916.40 88.90 0 140 0
