236.70 706.67 -851.43 -44.10 0 31517 65367
236.75 689.63 -833.26 -44.10 0 31517 65367
236.80 674.35 -814.79 -44.10 0 31517 65455
236.85 655.08 -802.58 -44.10 0 32132 157
236.90 633.10 -799.29 -44.10 0 33404 168
236.95 609.33 -799.41 -44.10 0 34434 168
237.00 585.38 -805.96 -44.10 0 34898 202
237.05 568.51 -820.98 -44.10 0 34898 180
237.10 553.58 -840.14 -44.10 0 34898 180
237.16 540.81 -859.30 -44.10 0 34898 94
237.19 530.97 -868.93 -44.10 0 34822 65333
237.24 509.63 -878.45 -44.10 0 34563 65367
237.29 486.87 -884.45 -44.10 0 34563 65381
237.35 462.14 -889.29 -44.10 0 34563 65425
237.39 442.74 -891.42 -44.10 0 34563 65490
237.44 419.41 -895.72 -44.10 0 34663 65517
237.50 397.55 -899.94 -44.10 0 34902 0
237.55 374.81 -904.69 -44.10 0 34969 0
237.60 354.46 -909.02 -44.10 0 34969 0
237.65 333.15 -913.56 -44.10 0 34969 0
237.70 310.91 -918.31 -44.10 0 34969 0
237.74 291.03 -922.56 -44.10 0 34969 0
237.79 269.21 -926.97 -44.10 0 34272 65509
237.84 247.58 -929.76 -44.10 0 33117 65451
237.90 223.81 -930.63 -44.10 0 32415 65418
237.95 202.94 -930.12 -44.10 0 32247 65460
237.99 181.16 -929.28 -44.10 0 32209 65493
238.05 158.43 -928.18 -44.10 0 32171 65511
238.10 136.20 -927.03 -44.10 0 32417 0
238.15 112.01 -926.17 -44.10 0 32417 0
238.20 89.76 -925.40 -44.10 0 32417 0
238.25 67.03 -924.62 -44.10 0 32417 0
238.31 42.36 -923.79 -44.10 0 32417 0
238.36 20.59 -923.05 -44.10 0 32417 0
238.41 -3.11 -922.25 -44.10 0 32417 0
238.46 -26.33 -921.46 -44.10 0 32417 0
238.52 -49.55 -920.65 -44.10 0 32307 0
238.57 -69.86 -919.76 -44.10 0 32201 0
238.62 -92.58 -918.58 -44.10 0 32201 0
238.67 -114.81 -917.40 -44.10 0 32201 0
238.72 -137.04 -916.20 -44.10 0 32201 0
238.77 -162.17 -914.84 -44.10 0 32201 0
238.83 -185.85 -913.55 -44.10 0 32201 0
238.88 -208.57 -912.29 -44.10 0 32163 0
238.93 -230.79 -911.00 -44.10 0 32163 0
238.98 -255.43 -909.57 -44.10 0 32163 0
239.02 -268.96 -908.79 -44.32 0 32163 0
239.07 -294.09 -907.32 -48.03 0 32163 65535
239.13 -318.98 -905.87 -52.90 0 32163 65535
239.18 -342.84 -904.49 -60.41 0 32163 65535
239.24 -369.68 -902.93 -71.84 0 32163 65535
239.28 -389.07 -901.81 -82.64 0 32335 13
239.34 -412.43 -900.51 -97.53 0 32335 12
239.39 -436.30 -899.21 -115.35 0 32335 11
239.44 -457.67 -898.06 -133.72 0 32335 9
239.49 -481.04 -896.82 -156.06 0 32335 9
239.53 -500.93 -895.79 -177.28 0 32211 3
239.58 -523.30 -894.57 -203.12 0 31158 65503
239.63 -543.19 -893.50 -228.18 0 27720 0
239.68 -553.02 -890.49 -236.85 0 23293 65389
239.72 -565.63 -885.75 -234.79 0 18855 65389
239.77 -564.14 -882.10 -232.89 0 14514 0
239.81 -557.06 -881.91 -232.64 0 11536 0
239.86 -547.05 -885.42 -234.11 0 9801 0
239.90 -534.60 -892.83 -237.19 0 8647 65389
239.95 -514.48 -897.17 -242.46 0 7523 65375
240.00 -493.50 -900.54 -249.48 0 5751 65389
240.04 -474.95 -904.85 -257.49 0 4064 65454
240.08 -456.65 -911.53 -266.01 0 2591 65405
240.13 -438.32 -921.19 -274.83 0 1321 65384
240.17 -422.17 -932.45 -283.46 0 527 65402
240.21 -409.36 -943.17 -291.35 0 281 65459
240.25 -396.11 -955.10 -298.82 0 281 65488
240.29 -381.94 -968.27 -306.14 0 281 65501
240.34 -364.64 -976.58 -313.69 0 776 146
240.38 -345.39 -979.29 -321.94 0 1709 146
240.42 -326.62 -978.30 -330.63 0 2671 146
240.46 -308.80 -974.98 -339.44 0 3251 135
240.50 -289.86 -969.87 -348.51 0 3483 132
240.55 -272.85 -964.41 -357.41 0 3483 72
240.59 -254.50 -958.21 -366.41 0 3483 41
240.63 -236.42 -951.95 -375.41 0 3483 26
240.67 -218.48 -945.69 -384.41 0 3483 16
240.71 -203.34 -940.38 -392.92 0 3483 0
240.75 -185.71 -934.25 -401.53 0 3300 0
240.80 -168.10 -928.48 -410.20 0 2791 65509
240.84 -151.74 -923.82 -418.70 0 2099 65489
240.88 -131.37 -919.31 -427.75 0 1184 65452
240.92 -112.61 -916.71 -436.91 0 165 65435
240.97 -94.39 -915.83 -446.05 0 64718 65424
241.01 -77.47 -916.60 -453.08 0 63645 65421
241.05 -59.66 -919.17 -456.59 0 62434 65400
241.09 -42.17 -923.70 -458.34 0 61246 65400
241.13 -26.31 -930.86 -460.10 0 60521 65412
241.17 -9.54 -938.60 -460.10 0 59968 65412
241.21 4.54 -946.26 -460.10 0 59473 65438
241.24 20.22 -952.65 -460.10 0 58951 135
241.28 37.59 -953.49 -460.10 0 58277 123
241.32 55.60 -953.94 -460.10 0 57292 73
241.36 72.04 -954.80 -460.10 0 56301 0
241.40 89.83 -956.90 -460.10 0 55009 65493
241.44 105.98 -960.31 -460.10 0 53866 65475
241.48 128.70 -967.37 -460.10 0 52729 65447
241.53 146.32 -982.15 -460.10 0 51999 65378
241.58 157.49 -1002.59 -460.10 0 51933 65367
241.63 164.90 -1023.60 -460.10 0 51933 65367
241.68 171.61 -1046.78 -460.10 0 51933 65430
241.73 175.95 -1068.76 -460.10 0 51933 65480
241.78 181.36 -1087.87 -460.10 0 51933 65508
241.82 184.84 -1100.46 -460.10 0 51933 65523
241.87 186.35 -1123.22 -460.10 0 51933 65423
241.91 180.39 -1145.36 -460.10 0 52433 65412
241.95 174.60 -1159.25 -460.10 0 52845 65448
242.00 164.15 -1180.77 -460.10 0 52845 65490
242.05 156.17 -1198.96 -460.10 0 52845 65514
242.09 149.77 -1220.28 -460.10 0 52845 123
242.14 151.79 -1241.97 -460.10 0 52845 123
242.19 157.08 -1261.70 -460.10 0 52845 112
242.24 165.33 -1280.84 -460.10 0 52845 80
242.28 175.09 -1301.01 -460.10 0 52845 123
242.33 190.29 -1314.67 -460.10 0 53168 123
242.37 207.05 -1324.41 -460.10 0 53283 112
242.42 224.18 -1330.23 -460.10 0 53283 74
242.46 244.37 -1339.73 -460.10 0 53080 38
242.51 261.88 -1348.00 -460.10 0 52333 0
242.55 276.74 -1356.15 -460.10 0 51167 65505
242.59 291.25 -1365.86 -460.10 0 49873 65485
242.63 303.92 -1378.68 -460.10 0 48595 65434
242.67 310.85 -1396.67 -460.10 0 47215 65423
242.71 311.87 -1415.44 -460.10 0 45726 65423
242.75 311.53 -1431.79 -460.10 0 44254 146
242.79 313.12 -1448.85 -460.10 0 42737 30
242.83 316.22 -1472.37 -460.10 0 40799 65484
242.88 315.78 -1489.90 -460.10 0 38948 65460
242.92 311.86 -1512.52 -460.10 0 36744 65437
242.97 305.33 -1528.54 -460.10 0 34946 65436
243.01 294.77 -1546.85 -460.10 0 33153 65435
243.06 279.12 -1565.17 -460.10 0 31383 65401
243.11 264.83 -1573.04 -460.10 0 30137 65431
243.15 248.04 -1573.51 -460.10 0 29256 65367
243.20 224.58 -1574.67 -460.10 0 28684 65367
243.25 203.20 -1572.71 -460.10 0 28495 65367
243.29 183.25 -1565.68 -460.10 0 28358 65367
243.34 162.05 -1557.15 -460.10 0 28282 65407
243.39 142.90 -1548.90 -460.10 0 28789 65484
243.44 125.82 -1542.08 -460.10 0 28789 0
243.48 107.39 -1534.72 -460.10 0 28789 0
243.53 88.07 -1526.99 -460.10 0 28789 0
243.57 71.00 -1520.14 -460.10 0 28789 0
243.62 49.64 -1521.60 -460.10 0 28789 146
243.67 28.40 -1527.59 -460.10 0 28789 157
243.71 9.84 -1536.79 -460.10 0 28982 108
243.76 -9.41 -1544.89 -460.10 0 29540 79
243.80 -26.84 -1553.44 -460.10 0 29903 62
243.85 -46.07 -1563.74 -460.10 0 30128 48
243.89 -62.48 -1573.09 -460.10 0 30128 28
243.94 -84.32 -1574.32 -460.10 0 30128 65355
243.99 -105.16 -1571.40 -460.10 0 30128 65378
244.04 -129.81 -1566.01 -460.10 0 30128 65388
244.09 -148.41 -1559.65 -460.10 0 30128 65479
244.13 -167.23 -1555.06 -460.10 0 30128 65502
244.18 -184.61 -1550.72 -460.10 0 30128 65518
244.22 -204.79 -1545.62 -460.10 0 30128 0
244.26 -223.08 -1540.94 -460.10 0 30128 0
244.31 -240.89 -1536.36 -460.10 0 30128 0
244.35 -260.11 -1531.41 -460.10 0 30128 0
244.39 -277.91 -1526.81 -460.10 0 30128 0
244.44 -296.19 -1522.09 -460.10 0 30128 0
244.48 -315.40 -1517.12 -460.10 0 30128 0
244.52 -333.21 -1512.52 -460.10 0 30128 0
244.57 -351.45 -1514.18 -460.10 0 30128 146
244.61 -369.28 -1520.86 -460.10 0 30128 135
244.65 -387.93 -1529.54 -460.10 0 30166 141
244.69 -403.39 -1537.76 -460.10 0 30166 70
244.74 -420.37 -1547.12 -460.10 0 30166 39
244.78 -439.86 -1554.44 -460.10 0 30204 65389
244.82 -458.63 -1552.95 -460.10 0 30242 65389
244.87 -478.57 -1550.12 -460.10 0 30242 65389
244.91 -497.68 -1546.45 -460.10 0 30242 65433
244.96 -517.58 -1542.15 -460.10 0 30242 65478
245.00 -536.93 -1537.68 -460.10 0 30242 65501
245.05 -556.23 -1533.08 -460.10 0 30242 65516
245.09 -576.46 -1528.18 -460.10 0 30242 0
245.14 -595.27 -1523.58 -460.10 0 30242 0
245.18 -612.66 -1519.30 -460.10 0 30242 0
245.23 -632.87 -1514.33 -460.10 0 30242 0
245.27 -653.07 -1509.34 -460.10 0 30242 0
245.32 -672.81 -1504.47 -460.10 0 30242 0
245.37 -697.24 -1498.43 -460.10 0 30242 0
245.42 -717.44 -1493.44 -460.10 0 30242 0
245.47 -737.65 -1488.44 -460.10 0 30242 0
245.52 -757.37 -1483.53 -460.10 0 30204 0
245.56 -776.62 -1478.71 -460.10 0 30204 0
245.61 -796.34 -1473.77 -460.10 0 30204 0
245.65 -813.24 -1469.53 -460.10 0 30204 0
245.70 -831.51 -1461.64 -460.10 0 30204 65389
245.74 -845.13 -1446.50 -460.10 0 30204 65389
245.78 -853.85 -1434.48 -460.10 0 30204 65412
245.82 -863.13 -1421.36 -460.10 0 30204 65458
245.86 -876.26 -1402.16 -460.10 0 30707 65508
245.91 -888.41 -1385.27 -460.10 0 31783 16
245.95 -900.47 -1371.34 -460.10 0 33301 45
245.99 -914.90 -1358.28 -460.10 0 35087 63
246.04 -930.45 -1348.10 -460.10 0 37065 74
246.08 -949.76 -1339.65 -460.10 0 39128 83
246.12 -963.81 -1336.68 -460.10 0 40560 94
246.17 -987.59 -1333.83 -460.10 0 42132 84
246.21 -1007.20 -1335.27 -460.10 0 43527 84
246.26 -1025.90 -1339.21 -460.10 0 44935 74
246.30 -1044.38 -1348.03 -460.10 0 46312 112
246.35 -1058.95 -1366.78 -460.10 0 47814 146
246.39 -1064.69 -1384.47 -460.10 0 49231 146
246.44 -1067.03 -1406.43 -460.10 0 50670 157
246.49 -1065.21 -1430.99 -460.10 0 51770 168
246.54 -1060.55 -1452.08 -460.10 0 52567 157
246.59 -1053.41 -1474.56 -460.10 0 53216 149
246.64 -1042.65 -1497.05 -460.10 0 53879 120
246.69 -1034.83 -1513.26 -460.10 0 54407 95
246.73 -1024.41 -1532.98 -460.10 0 54709 75
246.78 -1016.30 -1547.33 -460.10 0 54594 35
246.82 -1005.19 -1567.18 -460.10 0 54594 24
246.87 -995.85 -1583.59 -460.10 0 54594 0
246.92 -984.10 -1604.18 -460.10 0 54594 0
246.97 -971.83 -1625.60 -460.10 0 54594 0
247.02 -966.09 -1645.29 -460.10 0 53530 65367
247.07 -967.77 -1667.62 -460.10 0 54707 65367
247.12 -972.04 -1692.48 -460.10 0 56215 65456
247.17 -975.40 -1708.68 -460.10 0 57376 28
247.22 -975.16 -1731.95 -460.10 0 58537 53
247.27 -972.75 -1754.16 -460.10 0 59406 76
247.31 -964.68 -1772.81 -460.10 0 60384 180
247.36 -950.18 -1787.73 -460.10 0 61342 157
247.41 -929.97 -1799.66 -460.10 0 62338 180
247.46 -909.74 -1807.33 -460.10 0 63066 157
247.50 -889.68 -1812.66 -460.10 0 63653 146
247.55 -867.21 -1816.94 -460.10 0 64348 127
247.60 -850.36 -1829.85 -460.10 0 65039 65367
247.64 -837.93 -1841.66 -460.10 0 160 65438
247.69 -822.33 -1855.48 -460.10 0 769 65515
247.73 -808.59 -1866.97 -460.10 0 1198 0
247.77 -793.81 -1878.71 -460.10 0 1455 16
247.82 -776.49 -1891.92 -460.10 0 1639 19
247.86 -761.64 -1902.77 -460.10 0 1814 16
247.91 -745.83 -1913.96 -460.10 0 1990 15
247.95 -732.24 -1923.24 -460.10 0 2152 17
247.99 -711.61 -1928.49 -460.10 0 2328 135
248.03 -693.45 -1927.27 -460.10 0 2524 135
248.08 -674.97 -1924.66 -460.10 0 2691 135
248.12 -653.96 -1920.47 -460.10 0 2818 107
248.16 -636.54 -1916.13 -460.10 0 3009 82
248.21 -618.32 -1911.12 -460.10 0 3238 56
248.25 -601.52 -1908.85 -460.10 0 3591 65400
248.29 -580.00 -1912.58 -460.10 0 4234 65389
248.33 -563.76 -1918.97 -460.10 0 4968 65445
248.38 -546.44 -1923.56 -460.10 0 5868 65524
248.42 -527.97 -1927.46 -460.10 0 6707 27
248.46 -510.71 -1929.99 -460.10 0 7551 43
248.50 -493.78 -1931.31 -460.10 0 8346 52
248.54 -476.31 -1931.50 -460.10 0 9195 56
248.58 -457.90 -1930.30 -460.10 0 10012 61
248.62 -441.75 -1921.16 -460.10 0 10677 146
248.66 -434.62 -1905.46 -460.10 0 11227 135
248.70 -433.13 -1887.11 -460.10 0 11479 135
248.74 -435.60 -1864.03 -460.10 0 11479 146
248.78 -440.02 -1845.62 -460.10 0 11517 135
248.83 -446.92 -1827.60 -460.10 0 11517 77
248.86 -451.26 -1812.21 -460.10 0 11069 26
248.90 -455.48 -1795.80 -460.10 0 10471 0
248.94 -459.55 -1777.36 -460.10 0 9965 65514
248.99 -463.84 -1753.04 -460.10 0 9402 65505
249.03 -465.38 -1739.56 -460.10 0 9044 65502
249.07 -467.15 -1721.24 -460.10 0 8726 65502
249.11 -468.27 -1703.35 -460.10 0 8278 65503
249.15 -462.34 -1687.45 -460.10 0 8278 65400
249.20 -448.83 -1666.76 -460.10 0 8278 65400
249.24 -436.49 -1655.52 -460.10 0 8278 65400
249.28 -425.56 -1643.14 -460.10 0 8278 65442
249.32 -412.80 -1629.21 -460.10 0 8278 65475
249.36 -401.13 -1616.92 -460.10 0 8278 65508
249.40 -388.38 -1603.66 -460.10 0 8278 65516
249.44 -377.93 -1592.89 -460.10 0 8278 0
249.48 -363.74 -1578.34 -460.10 0 8278 0
249.52 -352.90 -1567.27 -460.10 0 7895 0
249.56 -340.63 -1555.59 -460.10 0 7637 65503
249.60 -327.55 -1543.35 -460.10 0 7976 0
249.63 -309.81 -1538.41 -460.10 0 8571 65400
249.67 -292.41 -1534.99 -460.10 0 9397 65389
249.71 -276.22 -1531.79 -460.10 0 10376 65495
249.76 -252.79 -1525.73 -460.10 0 11861 28
249.81 -231.07 -1517.35 -460.10 0 13734 61
249.85 -218.59 -1510.78 -460.10 0 15348 79
249.89 -206.10 -1500.15 -460.10 0 17240 87
249.93 -194.55 -1488.09 -460.10 0 19131 92
249.97 -181.46 -1470.22 -460.10 0 21376 80
250.02 -173.95 -1448.69 -460.10 0 23621 87
250.06 -171.08 -1428.05 -460.10 0 25525 111
250.11 -172.00 -1405.34 -460.10 0 27104 125
250.16 -176.58 -1383.16 -460.10 0 28236 111
250.21 -183.01 -1364.12 -460.10 0 28947 85
250.26 -190.64 -1345.66 -460.10 0 29518 81
250.30 -199.21 -1328.22 -460.10 0 30141 63
250.35 -208.28 -1311.36 -457.89 0 30858 58
250.39 -218.55 -1294.54 -453.15 0 31564 62
250.44 -229.96 -1278.60 -447.33 0 32184 52
250.48 -245.79 -1267.59 -438.96 0 32801 146
250.53 -266.12 -1262.64 -428.43 0 33192 157
250.58 -289.11 -1261.33 -416.76 0 33192 146
250.62 -308.81 -1261.88 -407.01 0 33192 101
250.67 -329.83 -1262.80 -396.45 0 33192 59
250.72 -349.52 -1263.80 -386.65 0 33192 30
250.76 -368.65 -1264.76 -377.11 0 33192 17
250.81 -389.75 -1265.74 -366.49 0 33192 0
250.85 -410.08 -1266.65 -356.34 0 33192 0
250.90 -430.41 -1267.54 -346.18 0 33192 0
250.94 -450.10 -1268.37 -336.36 0 33192 0
250.99 -469.86 -1269.19 -326.48 0 33192 0
251.03 -489.03 -1269.98 -316.92 0 33192 0
251.08 -508.29 -1270.77 -307.29 0 33192 0
251.12 -528.20 -1271.58 -297.31 0 33268 0
251.17 -548.69 -1272.65 -287.04 0 33475 19
251.21 -567.85 -1273.85 -277.51 0 33513 0
251.26 -587.69 -1275.21 -267.57 0 33513 0
251.30 -608.12 -1276.70 -257.33 0 33674 0
251.35 -628.46 -1278.53 -247.16 0 34162 31
251.40 -649.30 -1281.34 -236.73 0 34885 63
251.45 -670.49 -1285.57 -226.12 0 35658 85
251.49 -690.73 -1290.82 -216.05 0 35810 69
251.54 -712.97 -1296.41 -211.86 0 35810 35
251.59 -734.54 -1302.28 -207.98 0 35318 0
251.63 -754.47 -1310.62 -206.04 0 34121 168
251.68 -771.78 -1324.56 -205.07 0 32379 168
251.74 -791.41 -1341.93 -204.10 0 29987 65514
251.79 -811.42 -1351.99 -204.10 0 27405 65440
251.84 -831.04 -1356.96 -204.10 0 24856 65447
251.89 -855.78 -1357.85 -204.10 0 22132 65417
251.92 -869.21 -1356.08 -204.10 0 20263 65408
251.96 -882.98 -1348.13 -204.10 0 18867 65333
252.02 -899.04 -1324.45 -204.10 0 17795 65344
252.07 -906.74 -1298.36 -204.10 0 17038 65344
252.12 -909.43 -1273.23 -204.10 0 16448 65355
252.17 -909.90 -1250.19 -204.10 0 16448 65397
252.23 -908.34 -1225.02 -204.10 0 16448 65461
252.28 -908.61 -1204.68 -204.10 0 16448 65504
252.33 -908.90 -1179.99 -204.10 0 16448 0
252.38 -909.08 -1158.70 -204.10 0 16448 0
252.43 -909.23 -1138.37 -204.10 0 16448 0
252.48 -909.37 -1117.07 -204.10 0 16448 0
252.53 -909.53 -1093.84 -204.10 0 16448 0
252.58 -909.68 -1069.64 -204.10 0 16448 0
252.63 -909.64 -1046.41 -204.10 0 16122 0
252.69 -917.89 -1025.11 -204.10 0 14879 168
252.74 -931.33 -1001.61 -204.10 0 12655 98
252.78 -936.33 -989.54 -204.10 0 10662 65491
252.82 -940.07 -975.70 -204.10 0 8554 65438
252.86 -940.42 -959.00 -204.10 0 6362 65412
252.90 -938.52 -941.35 -204.10 0 4234 65402
252.95 -931.22 -915.28 -204.10 0 2025 65392
253.00 -920.34 -895.23 -204.10 0 1337 65408
253.05 -905.12 -876.31 -204.10 0 1337 65456
253.10 -891.29 -857.57 -204.10 0 1337 65492
253.15 -877.45 -838.31 -204.10 0 2673 15
253.19 -870.21 -825.70 -204.10 0 5026 137
253.23 -865.24 -811.89 -204.10 0 7908 191
253.27 -865.25 -796.31 -204.10 0 10980 191
253.32 -868.81 -768.85 -204.10 0 14417 180
253.38 -880.47 -746.04 -204.10 0 16354 168
253.43 -896.97 -726.35 -204.10 0 16748 180
253.47 -907.38 -716.89 -204.10 0 16748 128
253.51 -920.34 -707.07 -204.10 0 16748 77
253.56 -937.30 -690.14 -204.10 0 16748 36
253.60 -954.10 -674.42 -204.10 0 16748 17
253.65 -966.93 -656.13 -204.10 0 16748 65355
253.70 -972.68 -634.59 -204.10 0 16331 65378
253.76 -974.22 -610.70 -204.10 0 15545 65355
253.81 -972.81 -587.84 -204.10 0 14730 65378
253.86 -968.92 -563.90 -204.10 0 13480 65370
253.91 -960.47 -540.60 -204.10 0 12372 65365
253.97 -951.44 -517.95 -204.10 0 11568 65391
254.02 -941.85 -498.28 -204.10 0 11226 65430
254.05 -935.89 -486.36 -204.10 0 11041 65448
254.11 -923.58 -463.69 -204.10 0 10792 65478
254.15 -916.51 -451.74 -204.10 0 10645 65489
254.19 -907.90 -438.45 -204.10 0 10333 65483
254.24 -893.47 -415.78 -204.10 0 9909 65486
254.28 -885.56 -405.03 -204.10 0 9541 65474
254.32 -875.37 -391.49 -204.10 0 9047 65457
254.37 -869.02 -361.68 -204.10 0 8260 225
254.41 -868.31 -347.22 -204.10 0 7520 136
254.45 -866.85 -328.16 -208.10 0 6469 0
254.50 -864.52 -310.80 -210.10 0 5622 65493
254.54 -861.00 -294.63 -212.10 0 4848 65472
254.57 -856.45 -279.79 -212.10 0 4365 65471
254.61 -850.97 -264.25 -212.10 0 4039 65466
254.67 -840.93 -238.02 -212.10 0 3799 65489
254.70 -835.24 -225.68 -212.10 0 3799 65503
254.74 -828.49 -210.14 -212.10 0 3799 65516
254.78 -820.50 -191.98 -212.10 0 3761 0
254.83 -812.98 -175.19 -212.10 0 3723 0
254.87 -806.19 -160.20 -212.10 0 3723 0
254.91 -798.58 -143.45 -212.10 0 3723 0
254.95 -791.16 -127.16 -212.10 0 3723 0
254.99 -783.72 -110.86 -212.10 0 3723 0
255.03 -776.39 -94.52 -212.10 0 4247 0
255.07 -769.16 -76.04 -212.10 0 5359 72
255.11 -764.23 -58.76 -212.10 0 6466 132
255.16 -760.40 -38.71 -212.10 0 7486 164
255.20 -758.90 -21.24 -212.10 0 8446 153
255.24 -758.85 -6.63 -212.10 0 9199 131
255.28 -759.64 15.66 -212.10 0 10177 160
255.34 -763.93 42.52 -212.10 0 11341 144
255.39 -771.26 64.94 -212.10 0 11714 96
255.43 -775.67 79.30 -212.10 0 11638 72
255.48 -779.20 103.70 -212.10 0 9735 65378
255.52 -770.11 112.12 -212.10 0 6706 65355
255.56 -754.23 115.95 -212.10 0 2649 65321
255.60 -736.30 112.17 -212.10 0 64608 65321
255.64 -720.87 102.13 -212.10 0 62304 65333
255.68 -706.88 86.30 -212.10 0 61185 65344
255.73 -695.82 67.45 -212.10 0 61011 65321
255.77 -688.65 51.27 -212.10 0 61011 65338
255.81 -682.59 32.27 -212.10 0 61011 65433
255.85 -675.96 15.61 -212.10 0 61011 65474
255.88 -666.55 2.57 -212.10 0 61011 191
255.93 -649.86 -9.39 -212.10 0 61011 214
255.97 -634.49 -18.17 -212.10 0 61011 202
256.01 -620.28 -25.66 -212.10 0 61011 166
256.05 -604.28 -33.78 -212.10 0 61011 93
256.08 -589.48 -41.00 -206.10 0 61011 60
256.13 -570.75 -50.07 -204.10 0 60689 0
256.17 -553.91 -58.60 -204.10 0 60419 0
256.21 -538.94 -66.54 -204.10 0 60257 65508
256.25 -525.79 -73.77 -204.10 0 60149 65506
256.29 -511.42 -81.78 -204.10 0 60149 65515
256.32 -496.22 -90.31 -204.10 0 60149 0
256.36 -482.77 -103.89 -204.10 0 60149 65310
256.40 -475.21 -119.92 -204.10 0 60149 65333
256.44 -468.40 -137.31 -204.10 0 60149 65310
256.48 -463.30 -152.55 -204.10 0 60149 65410
256.52 -457.43 -170.52 -204.10 0 60790 65479
256.58 -447.20 -197.44 -204.10 0 62185 37
256.63 -435.59 -219.57 -204.10 0 63905 80
256.69 -422.01 -237.49 -204.10 0 144 89
256.74 -404.62 -254.07 -204.10 0 2031 111
256.78 -392.38 -263.38 -204.10 0 3564 132
256.82 -378.19 -271.05 -204.10 0 4979 122
256.87 -354.09 -280.11 -204.10 0 6374 109
256.92 -331.79 -283.09 -204.10 0 7269 98
256.97 -311.43 -285.36 -204.10 0 7930 74
257.01 -290.54 -286.32 -204.10 0 8494 66
257.06 -270.64 -286.05 -204.10 0 9012 57
257.11 -246.44 -284.39 -204.10 0 9714 55
257.16 -227.22 -281.64 -204.10 0 10210 59
257.20 -208.62 -278.20 -204.10 0 10599 43
257.25 -191.11 -274.38 -204.10 0 10767 33
257.29 -168.94 -269.21 -204.10 0 10767 18
257.34 -152.49 -265.18 -204.10 0 10767 13
257.38 -132.28 -260.20 -204.10 0 10767 0
257.42 -115.84 -256.11 -204.10 0 10767 0
257.47 -97.05 -251.42 -204.10 0 10767 0
257.51 -78.75 -246.83 -204.10 0 10767 0
257.55 -59.50 -241.99 -204.10 0 10767 0
257.60 -40.72 -237.27 -204.10 0 10767 0
257.64 -22.89 -232.79 -204.10 0 10767 0
257.68 -3.68 -234.76 -204.10 0 10767 65389
257.73 13.58 -241.60 -204.10 0 10767 65435
257.77 30.40 -249.58 -204.10 0 10767 65500
257.81 47.61 -258.62 -204.10 0 10805 65524
257.85 65.13 -267.99 -204.10 0 11620 0
257.90 85.35 -277.31 -204.10 0 12877 65528
257.94 96.34 -281.66 -204.10 0 14270 157
257.98 98.94 -282.60 -204.10 0 15684 0
258.03 99.04 -282.55 -204.10 0 17384 0
258.07 98.47 -282.26 -204.10 0 19210 0
258.12 96.71 -281.46 -204.10 0 21162 0
258.18 96.10 -281.20 -206.10 0 22392 0
258.23 96.10 -281.20 -206.10 0 22657 0
258.28 96.10 -281.20 -206.10 0 22657 0
258.33 96.10 -281.20 -206.10 0 22657 0
258.37 94.59 -282.23 -204.10 0 22657 0
258.42 86.63 -287.70 -204.10 0 22657 0
258.47 72.59 -290.99 -204.10 0 23166 174
258.53 51.85 -291.14 -204.10 0 23665 168
258.58 27.37 -293.93 -204.10 0 23665 180
258.63 4.91 -305.19 -204.10 0 23627 94
258.68 -14.87 -319.03 -204.10 0 23243 19
258.73 -33.63 -334.48 -204.10 0 22755 1
258.78 -51.65 -346.70 -204.10 0 22311 0
258.84 -71.32 -359.08 -204.10 0 21927 1
258.89 -91.02 -370.48 -204.10 0 21437 3
258.94 -111.22 -380.97 -204.10 0 20808 5
258.99 -132.01 -390.02 -204.10 0 20249 6
259.05 -155.05 -389.98 -198.24 0 19749 6
259.10 -177.03 -390.89 -198.24 0 19133 65490
259.13 -190.60 -390.87 -197.24 0 18603 4
259.19 -216.50 -390.94 -196.74 0 17800 0
259.24 -240.43 -383.33 -197.70 0 17328 65400
259.29 -261.31 -369.92 -200.90 0 17106 65403
259.33 -271.56 -360.95 -202.50 0 17106 65432
259.39 -291.42 -344.18 -203.30 0 17106 65482
259.42 -301.73 -334.71 -203.70 0 17106 65497
259.46 -312.47 -324.23 -204.10 0 17106 65510
259.51 -332.55 -307.12 -204.10 0 17106 0
259.57 -351.72 -290.44 -204.10 0 17106 0
259.62 -371.05 -273.58 -204.10 0 16788 0
259.67 -386.40 -258.80 -204.10 0 15907 65494
259.73 -402.81 -240.28 -204.10 0 14693 65470
259.76 -410.61 -230.06 -204.10 0 13814 65450
259.81 -421.97 -210.37 -204.10 0 12560 65457
259.87 -432.35 -187.26 -204.10 0 11055 65434
259.91 -436.53 -171.09 -204.10 0 9555 65450
259.96 -439.69 -151.30 -204.10 0 8268 65440
260.00 -440.46 -132.26 -204.10 0 7338 65449
260.05 -439.52 -110.86 -204.10 0 6727 65465
260.09 -437.23 -91.54 -204.10 0 6234 65473
260.14 -425.91 -74.28 -204.10 0 5865 65378
260.18 -410.79 -60.86 -204.10 0 5332 65378
260.22 -394.54 -50.17 -204.10 0 4778 65389
260.27 -377.51 -40.94 -203.13 0 4515 65384
260.31 -361.50 -33.25 -211.61 0 4461 65400
260.35 -343.89 -23.98 -218.04 0 4576 65464
260.39 -327.95 -15.37 -223.96 0 4890 65504
260.43 -311.97 -6.83 -232.25 0 4890 65506
260.47 -295.11 2.60 -239.80 0 4890 65508
260.51 -278.66 11.73 -248.89 0 4890 65507
260.56 -263.05 20.35 -259.07 0 4890 65509
